,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5725,40419.8184357248,22,1991,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5726,11889.47482611667,29,1991,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5727,15785.020759993477,33,1991,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5728,79767.74602123436,3,1992,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5729,959301.43188936,4,1992,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5730,1055183.086940632,21,1992,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5731,38642.2594653225,22,1992,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5732,11889.474826116671,29,1992,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5733,16498.597890242632,33,1992,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5734,81353.87690125995,3,1993,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5735,953154.2091621602,4,1993,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5736,1060757.9723175312,21,1993,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5737,38104.85170674413,22,1993,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5738,11889.474826116671,29,1993,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5739,16022.212119105434,33,1993,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5740,82668.17429571023,3,1994,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5741,945782.1084284644,4,1994,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5742,1064902.3093062572,21,1994,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5743,40261.04512341845,22,1994,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5744,11889.47482611667,29,1994,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5745,15779.48505290944,33,1994,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5746,82663.82829111992,3,1995,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5747,922980.2063761348,4,1995,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5748,1085436.5109988824,21,1995,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5749,43916.57948798571,22,1995,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5750,11889.474826116671,29,1995,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5751,14395.997052661454,33,1995,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5752,82885.97857083043,3,1996,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5753,871193.9194687777,4,1996,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5754,1129529.1897943832,21,1996,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5755,51444.10281651968,22,1996,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5756,11889.47482611667,29,1996,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5757,14339.931556210116,33,1996,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5758,84144.62081709922,3,1997,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5759,861894.8370876388,4,1997,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5760,1150105.9635969675,21,1997,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5761,38843.33600694539,22,1997,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5762,11889.47482611667,29,1997,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5763,14404.364698205656,33,1997,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5764,85150.43028274318,3,1998,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5765,852567.4008657391,4,1998,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5766,1145777.7144097183,21,1998,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5767,52140.513794896615,22,1998,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5768,11889.474826116671,29,1998,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5769,13757.062853671698,33,1998,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5770,85561.68919266148,3,1999,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5771,845471.4179385989,4,1999,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5772,1162671.3385846645,21,1999,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5773,41414.202092323416,22,1999,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5774,11889.47482611667,29,1999,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5775,14274.474398639062,33,1999,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5776,86476.0407749761,3,2000,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5777,841485.2126192935,4,2000,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5778,1167357.8402815235,21,2000,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5779,39527.63762076826,22,2000,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5780,11889.47482611667,29,2000,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5781,14546.390910330048,33,2000,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5782,87663.87298534004,3,2001,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5783,851059.7506205959,4,2001,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5784,1160574.623872028,21,2001,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5785,35676.296298158995,22,2001,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5786,11889.474826116671,29,2001,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5787,14418.578430755751,33,2001,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5788,88212.64298529037,3,2002,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5789,847595.3246651989,4,2002,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5790,1166615.5587698384,21,2002,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5791,32376.273841077826,22,2002,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5792,11889.47482611667,29,2002,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5793,14593.321945453034,33,2002,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5794,90942.99117434156,3,2003,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5795,861488.2541283404,4,2003,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5796,1152197.2192533338,21,2003,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5797,30765.848102772477,22,2003,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5798,11889.474826116671,29,2003,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5799,13998.809548040908,33,2003,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5800,91966.30153535744,3,2004,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5801,886491.2569984153,4,2004,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5802,1119655.7901219537,21,2004,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5803,36567.61991139151,22,2004,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5804,11889.47482611667,29,2004,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5805,14712.153639709197,33,2004,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5806,93176.80888592794,3,2005,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5807,891850.9435532488,4,2005,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5808,1109419.3851281486,21,2005,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5809,40414.011359296535,22,2005,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5810,11889.474826116671,29,2005,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5811,14531.973280199893,33,2005,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5812,93692.61485119862,3,2006,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5813,901294.5371367512,4,2006,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5814,1092994.4363276304,21,2006,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5815,46842.93186703809,22,2006,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5816,11889.474826116671,29,2006,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5817,14568.602024177591,33,2006,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5818,94307.843499096,3,2007,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5819,908587.9510681758,4,2007,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5820,1083213.340207233,21,2007,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5821,48683.21607561682,22,2007,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5822,11889.474826116671,29,2007,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5823,14600.771356648203,33,2007,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5824,94702.2120723013,3,2008,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5825,902930.6599515307,4,2008,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5826,1093248.253884743,21,2008,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5827,44288.9437674246,22,2008,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5828,11889.47482611667,29,2008,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5829,14223.05253076945,33,2008,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5830,94897.70419297735,3,2009,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5831,901915.6502505369,4,2009,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5832,1093082.0534289367,21,2009,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5833,45249.89777189253,22,2009,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5834,11889.47482611667,29,2009,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5835,14247.816562511252,33,2009,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5836,95664.96703016124,3,2010,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5837,926623.4215903628,4,2010,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5838,1065376.8069646112,21,2010,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5839,47765.19837262717,22,2010,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5840,11889.474826116671,29,2010,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5841,13962.728248991996,33,2010,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5842,95982.1625178175,3,2011,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5843,931919.3649998546,4,2011,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5844,1062623.2124600692,21,2011,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5845,45098.87397017614,22,2011,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5846,11889.474826116671,29,2011,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5847,13769.508258835616,33,2011,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5848,96271.20804814708,3,2012,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5849,944328.2075256616,4,2012,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5850,1049657.475296222,21,2012,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5851,45733.38878273332,22,2012,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5852,11889.47482611667,29,2012,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5853,13402.84255402598,33,2012,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5854,96627.09390316725,3,2013,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5855,951534.6790758888,4,2013,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5856,1037334.2062692678,21,2013,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5857,51053.1991793909,22,2013,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5858,11889.47482611667,29,2013,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5859,12843.943779035351,33,2013,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5860,96503.78676530963,3,2014,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5861,927414.3557262068,4,2014,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5862,1056978.5056004634,21,2014,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5863,54890.92734862306,22,2014,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5864,11889.474826116671,29,2014,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5865,13605.5467661634,33,2014,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5866,96666.16248160634,3,2015,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5867,911321.12406758,4,2015,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5868,1069611.8571603715,21,2015,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5869,58368.79833393759,22,2015,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5870,11889.47482611667,29,2015,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5871,13425.180163252464,33,2015,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5872,96765.47957004784,3,2016,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5873,905059.0759358468,4,2016,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5874,1078444.7289561613,21,2016,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5875,55299.02148267161,22,2016,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5876,11889.474826116671,29,2016,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5877,13824.816262074752,33,2016,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5878,96469.04067590792,3,2017,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5879,898064.470924356,4,2017,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5880,1084759.117170768,21,2017,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5881,56758.76302835698,22,2017,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5882,11889.47482611667,29,2017,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5883,13341.730407405756,33,2017,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5884,96410.79595794436,3,2018,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5885,895345.9086611186,4,2018,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5886,1085909.1854450058,21,2018,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5887,57602.474216053415,22,2018,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5888,11889.474826116671,29,2018,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5889,14124.757926642082,33,2018,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5890,96514.45480486462,3,2019,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5891,886996.8387633524,4,2019,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5892,1093433.0024356325,21,2019,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5893,58817.99196887133,22,2019,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5894,11889.47482611667,29,2019,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5895,13630.834234043576,33,2019,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5896,95877.5804639493,3,2020,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5897,880376.2942964602,4,2020,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5898,1098546.206356869,21,2020,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5899,59076.72115119598,22,2020,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5900,11889.474826116671,29,2020,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5901,15516.319938303754,33,2020,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5902,95120.6935293898,3,2021,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5903,856512.3866975575,4,2021,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5904,1122385.3202693718,21,2021,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5905,60316.72978467742,22,2021,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5906,11889.47482611667,29,2021,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5907,15057.991925796025,33,2021,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5908,93268.88080938092,3,2022,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5909,844357.4052600295,4,2022,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5910,1133607.7395850625,21,2022,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5911,59878.4265734246,22,2022,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5912,11889.474826116671,29,2022,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5913,18280.66997891005,33,2022,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5914,93268.88080938092,3,2023,toExport,765,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5915,846876.2543140291,4,2023,toExport,765,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5916,1137633.049402768,21,2023,toExport,765,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5917,55256.31980772933,22,2023,toExport,765,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5918,11883.83070771455,29,2023,toExport,765,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5919,16364.261991341888,33,2023,toExport,765,31,Water,Natural,#112013,#32a65e,cobertura
5920,44.692208676231246,3,1985,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5921,867562.2503902914,4,1985,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5922,1686.0942487893217,12,1985,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5923,50028.82944297248,21,1985,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5924,4122.056056445656,22,1985,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5925,125.05574044189456,33,1985,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5926,44.692208676231246,3,1986,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5927,865036.5496598594,4,1986,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5928,1857.9218823056208,12,1986,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5929,51528.76853896441,21,1986,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5930,4986.920162970052,22,1986,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5931,114.12563485107437,33,1986,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5932,44.692208676231246,3,1987,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5933,854151.3805993987,4,1987,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5934,2177.9592470041025,12,1987,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5935,60192.730856119895,21,1987,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5936,6907.292014084711,22,1987,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5937,94.9231624450684,33,1987,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5938,44.692208676231246,3,1988,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5939,851690.2384344719,4,1988,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5940,2973.0012200370797,12,1988,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5941,62810.4950717325,21,1988,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5942,5978.288862392597,22,1988,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5943,72.26229040527339,33,1988,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5944,44.69220867623125,3,1989,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5945,850710.9672267113,4,1989,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5946,868.0508042206881,12,1989,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5947,65001.27974961684,21,1989,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5948,6870.832955478513,22,1989,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5949,73.15514302368162,33,1989,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5950,44.692208676231246,3,1990,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5951,838482.1639709594,4,1990,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5952,734.2557762630688,12,1990,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5953,77165.02350155675,21,1990,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5954,7064.716409854931,22,1990,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5955,78.1262204711914,33,1990,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5956,44.69220867623124,3,1991,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5957,837465.3193409987,4,1991,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5958,749.2083255726777,12,1991,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5959,79474.68730139436,21,1991,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5960,5765.301137486964,22,1991,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5961,69.76977362060549,33,1991,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5962,44.692208676231246,3,1992,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5963,831251.524689568,4,1992,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5964,1409.0184335616532,12,1992,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5965,84952.45454495068,21,1992,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5966,5844.365994145934,22,1992,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5967,66.92221689453126,33,1992,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5968,44.692208676231246,3,1993,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5969,825951.1674692986,4,1993,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5970,731.7407075284842,12,1993,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5971,90883.77686646912,21,1993,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5972,5892.087544184718,22,1993,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5973,65.51329162597658,33,1993,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5974,44.69220867623124,3,1994,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5975,818017.5083276434,4,1994,toExport,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5976,547.1354903172164,12,1994,toExport,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
5977,98254.64948300851,21,1994,toExport,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5978,6632.640574738723,22,1994,toExport,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5979,72.35200344848631,33,1994,toExport,7421,31,Water,Natural,#112013,#32a65e,cobertura
5980,44.692208676231246,3,1995,toExport,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
