,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
325,21,SpatialV3su,752,2006,0.703030303030303,0.38040596581652303,0.5794642857142858,0.38040596581652303,0.4097668881180552,0.2903115000941087
326,21,SpatialV3su,752,2007,0.7090909090909091,0.3817833762848426,0.49254142983907717,0.3817833762848426,0.39601139601139596,0.281219806763285
327,21,SpatialV3su,752,2008,0.7151515151515152,0.445336799075802,0.5831649831649831,0.445336799075802,0.4650281005544163,0.35046634225466344
328,21,SpatialV3su,752,2009,0.703030303030303,0.4425819781391629,0.5795639611242448,0.4425819781391629,0.4610523271003621,0.3459807070743391
329,21,SpatialV3su,752,2010,0.703030303030303,0.3506375227686703,0.4118686868686869,0.3506375227686703,0.3455275567344533,0.2503629137812046
330,21,SpatialV3su,752,2011,0.7090909090909091,0.39781420765027314,0.40825958702064896,0.39781420765027314,0.39117021276595737,0.3026601275370681
331,21,SpatialV3su,752,2012,0.7090909090909091,0.48811475409836064,0.5726761336351788,0.48811475409836064,0.4873773438259011,0.3958333333333333
332,21,SpatialV3su,752,2013,0.703030303030303,0.430585177286057,0.5671205780796232,0.430585177286057,0.448941248941249,0.3372275863519711
333,21,SpatialV3su,752,2014,0.696969696969697,0.3732638888888889,0.5634920634920635,0.3732638888888889,0.39523754523754523,0.2793572159816007
334,21,SpatialV3su,752,2015,0.696969696969697,0.2765632868272164,0.23404558404558404,0.2765632868272164,0.24940930988984011,0.18598484848484845
335,21,SpatialV3su,752,2016,0.7212121212121212,0.28207292870049466,0.24474966770048737,0.28207292870049466,0.2600157346889373,0.19565895097809993
336,21,SpatialV3su,752,2017,0.7454545454545455,0.36953849343878664,0.41846689895470385,0.36953849343878664,0.37702848153667823,0.28637547105173006
337,21,SpatialV3su,752,2018,0.7515151515151515,0.3709159039071062,0.4209044908285895,0.3709159039071062,0.3790467469038898,0.2886629471932658
338,21,SpatialV3su,752,2019,0.7575757575757576,0.36829438075772386,0.42237744475488953,0.36829438075772386,0.378584229390681,0.28890577507598786
339,21,SpatialV3su,752,2020,0.7575757575757576,0.36976320582877964,0.4209821428571428,0.36976320582877964,0.378584229390681,0.28890577507598786
340,21,SpatialV3su,752,2021,0.7515151515151515,0.39612932604735884,0.5804843304843305,0.39612932604735884,0.4337997772208298,0.3202935952935953
341,21,SpatialV3su,752,2022,0.7333333333333333,0.43136645042803395,0.5748139880952381,0.43136645042803395,0.4722477480543643,0.3545571597433299
342,21,SpatialV3su,7492,1985,,,,,,
343,21,SpatialV3su,7492,1986,,,,,,
344,21,SpatialV3su,7492,1987,,,,,,
345,21,SpatialV3su,7492,1988,,,,,,
346,21,SpatialV3su,7492,1989,,,,,,
347,21,SpatialV3su,7492,1990,,,,,,
348,21,SpatialV3su,7492,1991,,,,,,
349,21,SpatialV3su,7492,1992,,,,,,
350,21,SpatialV3su,7492,1993,,,,,,
351,21,SpatialV3su,7492,1994,,,,,,
352,21,SpatialV3su,7492,1995,,,,,,
353,21,SpatialV3su,7492,1996,,,,,,
354,21,SpatialV3su,7492,1997,,,,,,
355,21,SpatialV3su,7492,1998,,,,,,
356,21,SpatialV3su,7492,1999,,,,,,
357,21,SpatialV3su,7492,2000,,,,,,
358,21,SpatialV3su,7492,2001,,,,,,
359,21,SpatialV3su,7492,2002,,,,,,
360,21,SpatialV3su,7492,2003,,,,,,
361,21,SpatialV3su,7492,2004,,,,,,
362,21,SpatialV3su,7492,2005,,,,,,
363,21,SpatialV3su,7492,2006,,,,,,
364,21,SpatialV3su,7492,2007,,,,,,
365,21,SpatialV3su,7492,2008,,,,,,
366,21,SpatialV3su,7492,2009,,,,,,
367,21,SpatialV3su,7492,2010,,,,,,
368,21,SpatialV3su,7492,2011,,,,,,
369,21,SpatialV3su,7492,2012,,,,,,
370,21,SpatialV3su,7492,2013,,,,,,
371,21,SpatialV3su,7492,2014,,,,,,
372,21,SpatialV3su,7492,2015,,,,,,
373,21,SpatialV3su,7492,2016,,,,,,
374,21,SpatialV3su,7492,2017,,,,,,
375,21,SpatialV3su,7492,2018,,,,,,
376,21,SpatialV3su,7492,2019,,,,,,
377,21,SpatialV3su,7492,2020,,,,,,
378,21,SpatialV3su,7492,2021,,,,,,
379,21,SpatialV3su,7492,2022,,,,,,
380,21,SpatialV3su,753,1985,0.6281800391389433,0.38114606368016873,0.4130465051517683,0.38114606368016873,0.3730604372845752,0.2710022411053339
381,21,SpatialV3su,753,1986,0.62426614481409,0.3882146928799324,0.4183338458508539,0.3882146928799324,0.3733583914227399,0.26968509096482135
382,21,SpatialV3su,753,1987,0.6183953033268101,0.3802575492439539,0.4367498514557338,0.3802575492439539,0.3690507656136958,0.2552932445257546
383,21,SpatialV3su,753,1988,0.6301369863013698,0.3732244684987827,0.4350786397231327,0.3732244684987827,0.3580430633062212,0.2516643258984186
384,21,SpatialV3su,753,1989,0.6262230919765166,0.39356796379835224,0.48074434528603577,0.39356796379835224,0.3853026911172244,0.2685628152502938
385,21,SpatialV3su,753,1990,0.6066536203522505,0.358882246732714,0.37537359596183123,0.358882246732714,0.33206568082106297,0.23386534924963243
386,21,SpatialV3su,753,1991,0.6086105675146771,0.3454642117633891,0.3720000163471188,0.3454642117633891,0.322257299783073,0.22216896004374406
387,21,SpatialV3su,753,1992,0.6027397260273972,0.3486138383050452,0.42490251414800656,0.3486138383050452,0.33344009610918146,0.22769980479892293
388,21,SpatialV3su,753,1993,0.6027397260273972,0.3320022713127541,0.3729106963475059,0.3320022713127541,0.306372116787378,0.21095190763865465
389,21,SpatialV3su,753,1994,0.6086105675146771,0.3561605233431859,0.38942680559437143,0.3561605233431859,0.33705724959594935,0.23349452691557956
390,21,SpatialV3su,753,1995,0.5831702544031311,0.33620868295790896,0.3732937638493194,0.33620868295790896,0.31841075378093026,0.21866005580729228
391,21,SpatialV3su,753,1996,0.5753424657534246,0.330243514821718,0.37393889617769765,0.330243514821718,0.31715971506721263,0.21788009443878623
392,21,SpatialV3su,753,1997,0.5812133072407045,0.35257669285447063,0.3872701987281028,0.35257669285447063,0.33669734784200195,0.23057121231993352
393,21,SpatialV3su,753,1998,0.5831702544031311,0.34501778414821893,0.4003149583463593,0.34501778414821893,0.33145813423343395,0.22288793035807938
394,21,SpatialV3su,753,1999,0.5870841487279843,0.3671510856293465,0.4110941412243403,0.3671510856293465,0.35838882256977617,0.24803284348089447
395,21,SpatialV3su,753,2000,0.598825831702544,0.37101874733453677,0.3959661769744478,0.37101874733453677,0.35402054089372337,0.24785538703548693
396,21,SpatialV3su,753,2001,0.5929549902152642,0.3515256466631995,0.3781137005774687,0.3515256466631995,0.33138464894645625,0.23270584969340866
397,21,SpatialV3su,753,2002,0.598825831702544,0.362020118291992,0.42173084228807123,0.362020118291992,0.3465378076189063,0.2415669689806144
398,21,SpatialV3su,753,2003,0.6105675146771037,0.37645886183112665,0.49378677947159794,0.37645886183112665,0.3664125262580116,0.2560061948183322
399,21,SpatialV3su,753,2004,0.6105675146771037,0.389425710574494,0.4557688083049791,0.389425710574494,0.37831402831402833,0.2686415393199337
400,21,SpatialV3su,753,2005,0.6183953033268101,0.40312290250615224,0.4503842590349328,0.40312290250615224,0.38932258175862183,0.2791825540682665
401,21,SpatialV3su,753,2006,0.6203522504892368,0.383242653881491,0.41871689654757976,0.383242653881491,0.3588197264225051,0.25256249718438983
402,21,SpatialV3su,753,2007,0.6203522504892368,0.4041745931903491,0.48863022405847767,0.4041745931903491,0.39269656507196565,0.2702442052449732
403,21,SpatialV3su,753,2008,0.6144814090019569,0.3909719886866094,0.46679378718576897,0.3909719886866094,0.37436518348473974,0.2553384787304344
404,21,SpatialV3su,753,2009,0.6105675146771037,0.39518924389414684,0.5188653613275245,0.39518924389414684,0.38010997506405714,0.25939153519326963
405,21,SpatialV3su,753,2010,0.6125244618395304,0.399656149742436,0.5487491332016294,0.399656149742436,0.379227078690775,0.257963856747683
406,21,SpatialV3su,753,2011,0.6183953033268101,0.398815522969241,0.5614702959796983,0.398815522969241,0.3876943143402664,0.2622945041008502
407,21,SpatialV3su,753,2012,0.6164383561643836,0.3767020462803596,0.500811193379791,0.3767020462803596,0.35590003608438514,0.24392283676291027
408,21,SpatialV3su,753,2013,0.6105675146771037,0.3837895140195203,0.4878352490421456,0.3837895140195203,0.3728060514388589,0.2563406837644089
409,21,SpatialV3su,753,2014,0.6046966731898239,0.39211526209483344,0.4775562520889624,0.39211526209483344,0.3847865771255648,0.26377995976073
410,21,SpatialV3su,753,2015,0.589041095890411,0.3789692046551498,0.46675186081965747,0.3789692046551498,0.37098827244015903,0.25198296215264543
411,21,SpatialV3su,753,2016,0.5772994129158513,0.3666664213560053,0.5004918355301987,0.3666664213560053,0.36235136994029665,0.24449239393490393
412,21,SpatialV3su,753,2017,0.5753424657534246,0.3595418123372205,0.4356580267632773,0.3595418123372205,0.34370834499007347,0.23125783102177921
413,21,SpatialV3su,753,2018,0.5870841487279843,0.3676495422934511,0.4540888007576993,0.3676495422934511,0.3589216095795043,0.24453525818673805
414,21,SpatialV3su,753,2019,0.6046966731898239,0.3865099904575687,0.4382950731069011,0.3865099904575687,0.3753338099899241,0.258611980751941
415,21,SpatialV3su,753,2020,0.62426614481409,0.4000347736348544,0.5107759376095339,0.4000347736348544,0.40095364733714467,0.28042116509221776
416,21,SpatialV3su,753,2021,0.6203522504892368,0.39076083577816445,0.5226296282046349,0.39076083577816445,0.39237665626554513,0.2716146085335914
417,21,SpatialV3su,753,2022,0.6203522504892368,0.3930011133230205,0.48471929961291665,0.3930011133230205,0.39045170229281956,0.27183451238606143
418,21,SpatialV3su,754,1985,0.7334254143646409,0.3895901781602791,0.3787805499580778,0.3895901781602791,0.37610119459020525,0.2859143863862838
419,21,SpatialV3su,754,1986,0.7196132596685083,0.42523130276893967,0.5282000171467764,0.42523130276893967,0.43309767733656973,0.31488915984903687
420,21,SpatialV3su,754,1987,0.712707182320442,0.47252800125603645,0.586541477099417,0.47252800125603645,0.5002975409560332,0.3786697371256195
421,21,SpatialV3su,754,1988,0.7058011049723757,0.4099387273614592,0.5839620754531157,0.4099387273614592,0.43709910958214016,0.31559966520686955
422,21,SpatialV3su,754,1989,0.7085635359116023,0.3731381776988627,0.421686835317578,0.3731381776988627,0.3752809045088856,0.27838875495634313
423,21,SpatialV3su,754,1990,0.7154696132596685,0.3845325540523406,0.4269549694805943,0.3845325540523406,0.3858876416967703,0.2889693614731096
424,21,SpatialV3su,754,1991,0.7002762430939227,0.3908710178710179,0.4475458429339478,0.3908710178710179,0.3937599494670723,0.2878325586330254
425,21,SpatialV3su,754,1992,0.6795580110497238,0.3396509991694637,0.4416144176064803,0.3396509991694637,0.3390746747041897,0.2381486980599696
426,21,SpatialV3su,754,1993,0.6850828729281768,0.3329445071836376,0.36829002537791017,0.3329445071836376,0.31967095401573925,0.22839649535018527
427,21,SpatialV3su,754,1994,0.6823204419889503,0.3351914203766056,0.4223476709977039,0.3351914203766056,0.3259352060475255,0.2321768689510625
428,21,SpatialV3su,754,1995,0.6933701657458563,0.39316012845424614,0.42378847361841904,0.39316012845424614,0.38370684619398343,0.2854027815246313
429,21,SpatialV3su,754,1996,0.6933701657458563,0.3833044188182468,0.40003696367944586,0.3833044188182468,0.37686765619203627,0.2779659828947005
430,21,SpatialV3su,754,1997,0.6933701657458563,0.3698327175697865,0.3965455628350209,0.3698327175697865,0.36461032756182393,0.2656639745209464
431,21,SpatialV3su,754,1998,0.6947513812154696,0.3750222816399287,0.39797883622162056,0.3750222816399287,0.3711995649833342,0.2717322291235335
432,21,SpatialV3su,754,1999,0.6961325966850829,0.35039944903581266,0.4221541950113379,0.35039944903581266,0.3475056282462529,0.25083849703998035
433,21,SpatialV3su,754,2000,0.7030386740331491,0.3569097204541983,0.42642153114645875,0.3569097204541983,0.35223195364581633,0.25557772981344723
434,21,SpatialV3su,754,2001,0.6961325966850829,0.3551699848940035,0.4244121758101376,0.3551699848940035,0.35005648876982015,0.2529818872081801
435,21,SpatialV3su,754,2002,0.712707182320442,0.35795724932649015,0.429356657352912,0.35795724932649015,0.35032041327652114,0.25506814823920976
436,21,SpatialV3su,754,2003,0.7044198895027625,0.3641748366013073,0.42670968699006084,0.3641748366013073,0.3590342847240835,0.2614590347923681
437,21,SpatialV3su,754,2004,0.7085635359116023,0.41002337288745055,0.3946914105336517,0.41002337288745055,0.39306962212745794,0.2956448553496524
438,21,SpatialV3su,754,2005,0.7044198895027625,0.43095923544899156,0.4312203233092067,0.43095923544899156,0.41982527598291147,0.33051871215390966
439,21,SpatialV3su,754,2006,0.7030386740331491,0.46176021150310564,0.5962595834995231,0.46176021150310564,0.46718467275568604,0.3518963110532878
440,21,SpatialV3su,754,2007,0.7058011049723757,0.4413263263771195,0.4352287670817805,0.4413263263771195,0.4230788576760968,0.3318965517241379
441,21,SpatialV3su,754,2008,0.7071823204419889,0.4377790729897106,0.4352287670817805,0.4377790729897106,0.42079766281512604,0.32858005163850107
442,21,SpatialV3su,754,2009,0.7002762430939227,0.4412932386598493,0.4335420854295684,0.4412932386598493,0.4246017095586347,0.3341099123409225
443,21,SpatialV3su,754,2010,0.7016574585635359,0.45013654207202586,0.43343693343693346,0.45013654207202586,0.43063511106787566,0.3438795140042259
444,21,SpatialV3su,754,2011,0.7140883977900553,0.44709052211588074,0.43710512921793226,0.44709052211588074,0.4298358231983633,0.3410877697884555
445,21,SpatialV3su,754,2012,0.712707182320442,0.4299146181918337,0.42495641450865335,0.4299146181918337,0.41678689526082674,0.3234116311039388
446,21,SpatialV3su,754,2013,0.7279005524861878,0.43893954745018576,0.42665109928844075,0.43893954745018576,0.4244931669174094,0.3331582258491758
447,21,SpatialV3su,754,2014,0.7209944751381215,0.40517546662406473,0.43525740446603756,0.40517546662406473,0.4003368996732563,0.3045808184873749
448,21,SpatialV3su,754,2015,0.7182320441988951,0.37639257653141717,0.4066372708284985,0.37639257653141717,0.3752585124046001,0.2769757182944292
449,21,SpatialV3su,754,2016,0.7168508287292817,0.37542825804896673,0.4385818344532608,0.37542825804896673,0.3807159712332126,0.28187387086911814
450,21,SpatialV3su,754,2017,0.7182320441988951,0.3658402720061349,0.43919410604740944,0.3658402720061349,0.37383001684863343,0.27595767929776027
451,21,SpatialV3su,754,2018,0.7071823204419889,0.3530327962799227,0.43571017481784224,0.3530327962799227,0.3596299471726696,0.2623395487282191
452,21,SpatialV3su,754,2019,0.7140883977900553,0.3825494835247274,0.4380709563518894,0.3825494835247274,0.3889244449856452,0.2905821405212763
453,21,SpatialV3su,754,2020,0.7265193370165746,0.39755098426721314,0.49880210980765716,0.39755098426721314,0.4133526049692873,0.3062448068092403
454,21,SpatialV3su,754,2021,0.7306629834254144,0.4091234962794596,0.4863577506474288,0.4091234962794596,0.4249253452797359,0.3199562354559558
455,21,SpatialV3su,754,2022,0.7223756906077348,0.4514674898322916,0.6908049758447969,0.4514674898322916,0.48904947187302605,0.36249324518987436
456,21,SpatialV3su,755,1985,0.7481203007518797,0.4343045112781955,0.46810718017614567,0.4343045112781955,0.4468783669165349,0.34687958883994124
457,21,SpatialV3su,755,1986,0.7518796992481203,0.4423400673400673,0.4548082346305697,0.4423400673400673,0.4425259287328253,0.33924397248380417
458,21,SpatialV3su,755,1987,0.7556390977443609,0.4319830091661078,0.527126239511823,0.4319830091661078,0.46648751169244607,0.3681341126194067
459,21,SpatialV3su,755,1988,0.7255639097744361,0.4213026629080597,0.5061050061050061,0.4213026629080597,0.44440125157917576,0.33816269685834904
460,21,SpatialV3su,755,1989,0.7293233082706767,0.38980566285440177,0.5233796296296297,0.38980566285440177,0.43194814157547073,0.32674808429118773
461,21,SpatialV3su,755,1990,0.7406015037593985,0.41600431753508,0.530787037037037,0.41600431753508,0.4537629809177539,0.3556976129417985
462,21,SpatialV3su,755,1991,0.7368421052631579,0.41494946521440484,0.5153228958318964,0.41494946521440484,0.4367313839186118,0.3319521584530841
463,21,SpatialV3su,755,1992,0.7406015037593985,0.412259089188433,0.5306362473737097,0.412259089188433,0.44921819474058283,0.3522642940222422
464,21,SpatialV3su,755,1993,0.7518796992481203,0.4166335732605278,0.5345414268749429,0.4166335732605278,0.4534312327725501,0.3574585137085137
465,21,SpatialV3su,755,1994,0.7481203007518797,0.388517592382107,0.572302932472424,0.388517592382107,0.43470750806080144,0.33202697008006743
466,21,SpatialV3su,755,1995,0.7330827067669173,0.38163470914729114,0.48578042328042326,0.38163470914729114,0.4139444753869963,0.3145322819872469
467,21,SpatialV3su,755,1996,0.7406015037593985,0.40020771867905625,0.5010100158605272,0.40020771867905625,0.43252312981443347,0.33009267536801956
468,21,SpatialV3su,755,1997,0.7518796992481203,0.4053675270886499,0.5195828288070115,0.4053675270886499,0.4406037933514713,0.3383418197247985
469,21,SpatialV3su,755,1998,0.7669172932330827,0.35940156800029416,0.5810726729716277,0.35940156800029416,0.39732977303070766,0.3006815466492886
470,21,SpatialV3su,755,1999,0.7631578947368421,0.35613397202157304,0.5799658994032396,0.35613397202157304,0.39541811846689895,0.29811288766832483
471,21,SpatialV3su,755,2000,0.7518796992481203,0.35054250420492455,0.5111111111111112,0.35054250420492455,0.3827432422932265,0.28652115084327817
472,21,SpatialV3su,755,2001,0.7669172932330827,0.3575564562825709,0.5400953412324287,0.3575564562825709,0.3922573634808341,0.29674106796868943
473,21,SpatialV3su,755,2002,0.7781954887218046,0.3629048190138848,0.5435056013527796,0.3629048190138848,0.39642474286542084,0.3022805848954864
474,21,SpatialV3su,755,2003,0.7706766917293233,0.3437521789454601,0.580887623866751,0.3437521789454601,0.376996336996337,0.2861509835194046
475,21,SpatialV3su,755,2004,0.7631578947368421,0.3402438739244295,0.5228971298664393,0.3402438739244295,0.37039011085253853,0.28004037872458926
476,21,SpatialV3su,755,2005,0.7556390977443609,0.3365869362704806,0.5213993340544208,0.3365869362704806,0.3679528474428179,0.2766076516076516
477,21,SpatialV3su,755,2006,0.7481203007518797,0.3321920024523996,0.49112833763996555,0.3321920024523996,0.3571314264931286,0.2666762944249855
478,21,SpatialV3su,755,2007,0.7481203007518797,0.3836100608252507,0.5313852813852814,0.3836100608252507,0.4246411938028704,0.3242222825103997
479,21,SpatialV3su,755,2008,0.7481203007518797,0.396505450849963,0.53845941849249,0.396505450849963,0.4396013767259334,0.3361678004535147
480,21,SpatialV3su,755,2009,0.7368421052631579,0.3763444860057727,0.4802906865557468,0.3763444860057727,0.40880888824760114,0.30448144169948677
481,21,SpatialV3su,755,2010,0.7330827067669173,0.3890834923455974,0.53300515705579,0.3890834923455974,0.43292727338941694,0.3284132066428504
482,21,SpatialV3su,755,2011,0.7443609022556391,0.37911418400876223,0.5288209531691841,0.37911418400876223,0.4210626663788761,0.32035660272823924
483,21,SpatialV3su,755,2012,0.7706766917293233,0.39177829508018186,0.5396218487394958,0.39177829508018186,0.4329183841390198,0.33460327848416854
484,21,SpatialV3su,755,2013,0.7669172932330827,0.3780568153613575,0.4701360141927853,0.3780568153613575,0.39874110563765736,0.3049516908212561
485,21,SpatialV3su,755,2014,0.7706766917293233,0.33940578532909144,0.4840944433493221,0.33940578532909144,0.3671461761520456,0.27975520351681343
486,21,SpatialV3su,755,2015,0.7556390977443609,0.33386916865290434,0.47886710239651414,0.33386916865290434,0.36176790844222034,0.27274872487638446
487,21,SpatialV3su,755,2016,0.7481203007518797,0.3305167055167055,0.47645048951967933,0.3305167055167055,0.3588546010564359,0.26909021612411443
488,21,SpatialV3su,755,2017,0.7518796992481203,0.33105477078592177,0.5203065134099617,0.33105477078592177,0.3646745528770739,0.27286877394636017
489,21,SpatialV3su,755,2018,0.7593984962406015,0.36945345919571965,0.5779835390946503,0.36945345919571965,0.4169021008428247,0.3153339715839716
490,21,SpatialV3su,755,2019,0.7443609022556391,0.3282231197517342,0.5304838709677419,0.3282231197517342,0.3652894644846061,0.2701557198715901
491,21,SpatialV3su,755,2020,0.7406015037593985,0.327889406191293,0.5696999256781866,0.327889406191293,0.36883465908409224,0.27235930735930736
492,21,SpatialV3su,755,2021,0.7593984962406015,0.3319975671347623,0.5759043266716686,0.3319975671347623,0.36917205757498656,0.2768346732632447
493,21,SpatialV3su,755,2022,0.7593984962406015,0.3734423112690901,0.5440699126092384,0.3734423112690901,0.41687775928204385,0.3142968142968143
494,21,SpatialV3su,756,1985,0.66,0.4294564660637663,0.3807925029515939,0.4294564660637663,0.3865218641562161,0.3050093602444888
495,21,SpatialV3su,756,1986,0.66,0.4313744355500821,0.3860662849210481,0.4313744355500821,0.38948605979173667,0.30804409005628514
496,21,SpatialV3su,756,1987,0.6725,0.3778622037511253,0.37647163566281217,0.3778622037511253,0.3720945310214505,0.28786361459030757
497,21,SpatialV3su,756,1988,0.6475,0.36757509157509155,0.36734407218278187,0.36757509157509155,0.3632323729338655,0.2771611529161865
498,21,SpatialV3su,756,1989,0.6425,0.38904839378568923,0.37057784300934987,0.38904839378568923,0.3770559354241743,0.29602041065455703
499,21,SpatialV3su,756,1990,0.65,0.4054438164215746,0.5395961999735585,0.4054438164215746,0.4119810599682379,0.3129277385171976
500,21,SpatialV3su,756,1991,0.6475,0.3672625420216578,0.4077314814814815,0.3672625420216578,0.3825262039547754,0.29619704683264003
501,21,SpatialV3su,756,1992,0.6425,0.34251068848592064,0.40669211525189786,0.34251068848592064,0.3637156494299352,0.27126036071174336
502,21,SpatialV3su,756,1993,0.6575,0.34718066297564204,0.41469706496086306,0.34718066297564204,0.36973009542800167,0.279580393506568
503,21,SpatialV3su,756,1994,0.67,0.350416254490247,0.4187798077628586,0.350416254490247,0.37360566049269517,0.2840183954611815
504,21,SpatialV3su,756,1995,0.6825,0.3529816958714778,0.38315181731151915,0.3529816958714778,0.36430270591733566,0.2730682016396302
505,21,SpatialV3su,756,1996,0.6925,0.36673881673881675,0.39078205885167555,0.36673881673881675,0.3758834494651953,0.28584465303215306
506,21,SpatialV3su,756,1997,0.685,0.39292893320671096,0.39357250957001694,0.39292893320671096,0.3859617058924986,0.29029892504956445
507,21,SpatialV3su,756,1998,0.6975,0.387293509430914,0.42697083687254783,0.387293509430914,0.3927438914358697,0.2984194948697711
508,21,SpatialV3su,756,1999,0.705,0.4127804014167651,0.42493840847499387,0.4127804014167651,0.4077395737231803,0.32199884999890527
509,21,SpatialV3su,756,2000,0.7,0.4029543182102237,0.5933517837534156,0.4029543182102237,0.42189555827775505,0.30955503740406104
510,21,SpatialV3su,756,2001,0.7075,0.4199445273519348,0.42841880341880345,0.4199445273519348,0.4138916824971133,0.3269484264293953
511,21,SpatialV3su,756,2002,0.71,0.42622499760742655,0.42668766435103417,0.42622499760742655,0.415625643252459,0.33223042121068436
512,21,SpatialV3su,756,2003,0.71,0.4257105943152455,0.42748643057888325,0.4257105943152455,0.41641643918713983,0.33230899683105564
513,21,SpatialV3su,756,2004,0.6875,0.4077853363567649,0.3994454634496174,0.4077853363567649,0.3955725107152404,0.3038953738979273
514,21,SpatialV3su,756,2005,0.6775,0.4175377468060395,0.3969498638616286,0.4175377468060395,0.39987142721396,0.3106482203845287
515,21,SpatialV3su,756,2006,0.685,0.39262151104256365,0.38672448848385493,0.39262151104256365,0.38544960230207365,0.3034231376016366
516,21,SpatialV3su,756,2007,0.6925,0.3970418160095579,0.39067948318804485,0.3970418160095579,0.3894359697370815,0.3072932221669155
517,21,SpatialV3su,756,2008,0.6875,0.3750687361419069,0.3924610540082867,0.3750687361419069,0.37686366501920876,0.2881328320802005
518,21,SpatialV3su,756,2009,0.695,0.37000000000000005,0.3941498316498316,0.37000000000000005,0.3729074115904926,0.28346653346653344
519,21,SpatialV3su,756,2010,0.6875,0.3549293593105203,0.38819264008698223,0.3549293593105203,0.35885037091769495,0.26816919684939994
520,21,SpatialV3su,756,2011,0.6925,0.3611596007095974,0.3893217893217893,0.3611596007095974,0.36495371855676345,0.27511619314887853
521,21,SpatialV3su,756,2012,0.6975,0.42762500134961506,0.4067909852090988,0.42762500134961506,0.41003735698584526,0.3224990622982851
522,21,SpatialV3su,756,2013,0.6875,0.30389144905273935,0.40574926437567443,0.30389144905273935,0.3191442556233845,0.23399758454106281
523,21,SpatialV3su,756,2014,0.675,0.29824928856004546,0.39952287230870165,0.29824928856004546,0.31324461602628506,0.22767728969279352
524,21,SpatialV3su,756,2015,0.685,0.2876747976224087,0.4054419261716111,0.2876747976224087,0.2988075552866841,0.21871980676328504
525,21,SpatialV3su,756,2016,0.7075,0.3581968755881799,0.41101336803881877,0.3581968755881799,0.372539482403905,0.2912473731273257
526,21,SpatialV3su,756,2017,0.7125,0.3264214957001343,0.4145729237641002,0.3264214957001343,0.34639246174122,0.26088193017575106
527,21,SpatialV3su,756,2018,0.7225,0.3746934839509574,0.41739140957790116,0.3746934839509574,0.3878660238304952,0.3092553441390651
528,21,SpatialV3su,756,2019,0.7225,0.39838206699572387,0.42625182304326686,0.39838206699572387,0.4009234330743463,0.3163493402518663
529,21,SpatialV3su,756,2020,0.715,0.3582452503354436,0.38151851851851853,0.3582452503354436,0.3561387979680663,0.2657723457275887
530,21,SpatialV3su,756,2021,0.725,0.40789787640181335,0.43300078064012487,0.40789787640181335,0.39879393583097283,0.3077598601500922
531,21,SpatialV3su,756,2022,0.7225,0.39596665411882803,0.39882385587037256,0.39596665411882803,0.38881978486463775,0.30022928895109346
532,21,SpatialV3su,757,1985,0.7103448275862069,0.34299668236618386,0.38260909902700946,0.34299668236618386,0.3516412978315861,0.2589756638733822
533,21,SpatialV3su,757,1986,0.7172413793103448,0.37275641025641026,0.4392167011732229,0.37275641025641026,0.3895255538112681,0.29575911928420023
534,21,SpatialV3su,757,1987,0.7206896551724138,0.37574786324786325,0.4381364336036943,0.37574786324786325,0.3875904387882147,0.2951873986262151
535,21,SpatialV3su,757,1988,0.7482758620689656,0.3873864832557226,0.46442114750195557,0.3873864832557226,0.4068037385038588,0.31234645689336943
536,21,SpatialV3su,757,1989,0.7482758620689656,0.33416496341716284,0.4547138047138047,0.33416496341716284,0.33777399071516717,0.25518518518518524
537,21,SpatialV3su,757,1990,0.7482758620689656,0.3598495566874175,0.4493022328548644,0.3598495566874175,0.36801201388708216,0.2797348484848485
538,21,SpatialV3su,757,1991,0.7448275862068966,0.4138134314280324,0.5315825883354619,0.4138134314280324,0.4149664597425791,0.306608772753351
539,21,SpatialV3su,757,1992,0.7275862068965517,0.3249234731420162,0.44155982905982905,0.3249234731420162,0.32519775328102113,0.24415998511451675
540,21,SpatialV3su,757,1993,0.7068965517241379,0.31761221486387053,0.43412990196078427,0.31761221486387053,0.3191914972616727,0.23511275546159272
541,21,SpatialV3su,757,1994,0.696551724137931,0.31399735898887005,0.350848904962829,0.31399735898887005,0.31263511207190803,0.22879036672140118
542,21,SpatialV3su,757,1995,0.7068965517241379,0.3439681192227882,0.43378944121276225,0.3439681192227882,0.35462941161081024,0.2625377090602105
543,21,SpatialV3su,757,1996,0.7206896551724138,0.3411727754549801,0.43954191156569006,0.3411727754549801,0.35271370782162154,0.2621684684770194
544,21,SpatialV3su,757,1997,0.7103448275862069,0.33738085065258744,0.4357018849206349,0.33738085065258744,0.34909014800703053,0.25760903368661986
545,21,SpatialV3su,757,1998,0.7172413793103448,0.34017460317460313,0.43844367015098723,0.34017460317460313,0.3510671482201732,0.26008236825146563
546,21,SpatialV3su,757,1999,0.7172413793103448,0.31784391816970325,0.4375393391030684,0.31784391816970325,0.3177853212289285,0.2368458673109836
547,21,SpatialV3su,757,2000,0.7344827586206897,0.3233856747636275,0.4452278234439469,0.3233856747636275,0.32540337605393366,0.24490913250174387
548,21,SpatialV3su,757,2001,0.7344827586206897,0.32355442176870747,0.44653870799791745,0.32355442176870747,0.32529886341933845,0.24478965027745514
549,21,SpatialV3su,757,2002,0.7413793103448276,0.3486660289115646,0.4493544467228678,0.3486660289115646,0.35936906232304605,0.27076719576719577
