Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
21,TemporalV3J5,7622,2012,68.6,23.14,8.260000000000005,8.26,0.0
21,TemporalV3J5,7622,2013,68.6,23.14,8.260000000000005,8.26,0.0
21,TemporalV3J5,7622,2014,68.6,23.14,8.260000000000005,8.26,0.0
21,TemporalV3J5,7622,2015,69.42,22.32,8.259999999999998,8.26,0.0
21,TemporalV3J5,7622,2016,70.25,24.79,4.960000000000001,4.96,0.0
21,TemporalV3J5,7622,2017,70.25,24.79,4.960000000000001,4.96,0.0
21,TemporalV3J5,7622,2018,71.07,25.62,3.310000000000006,3.31,0.0
21,TemporalV3J5,7622,2019,71.9,26.45,1.649999999999995,1.65,0.0
21,TemporalV3J5,7622,2020,72.73,25.62,1.649999999999995,1.65,0.0
21,TemporalV3J5,7622,2021,71.9,26.45,1.649999999999995,1.65,0.0
21,TemporalV3J5,7622,2022,71.9,24.8,3.2999999999999936,3.31,0.0
21,TemporalV3J5,763,1985,75.26,8.67,16.069999999999993,9.69,6.38
21,TemporalV3J5,763,1986,76.28,7.4,16.32,10.71,5.61
21,TemporalV3J5,763,1987,76.28,7.66,16.06,10.2,5.86
21,TemporalV3J5,763,1988,76.53,7.65,15.819999999999999,10.2,5.61
21,TemporalV3J5,763,1989,76.28,7.66,16.06,11.73,4.34
21,TemporalV3J5,763,1990,77.04,7.65,15.309999999999993,11.73,3.57
21,TemporalV3J5,763,1991,76.53,7.91,15.559999999999999,12.76,2.8
21,TemporalV3J5,763,1992,75.77,7.4,16.830000000000005,15.31,1.53
21,TemporalV3J5,763,1993,76.28,7.15,16.57,15.31,1.27
21,TemporalV3J5,763,1994,77.3,7.15,15.550000000000002,14.29,1.27
21,TemporalV3J5,763,1995,77.81,6.9,15.289999999999997,14.8,0.51
21,TemporalV3J5,763,1996,77.04,7.4,15.559999999999993,15.31,0.26
21,TemporalV3J5,763,1997,77.81,7.4,14.789999999999997,13.77,1.02
21,TemporalV3J5,763,1998,76.53,7.4,16.07,14.8,1.27
21,TemporalV3J5,763,1999,77.04,7.15,15.809999999999993,13.77,2.04
21,TemporalV3J5,763,2000,75.51,6.64,17.849999999999994,16.84,1.02
21,TemporalV3J5,763,2001,75.51,6.89,17.599999999999994,16.84,0.76
21,TemporalV3J5,763,2002,75.26,7.15,17.589999999999996,15.82,1.78
21,TemporalV3J5,763,2003,75.26,6.64,18.099999999999994,16.84,1.27
21,TemporalV3J5,763,2004,75.77,6.9,17.330000000000005,15.82,1.53
21,TemporalV3J5,763,2005,75.26,6.64,18.099999999999994,16.84,1.27
21,TemporalV3J5,763,2006,75.0,6.89,18.11,17.35,0.76
21,TemporalV3J5,763,2007,77.04,6.64,16.319999999999993,15.31,1.02
21,TemporalV3J5,763,2008,77.3,7.65,15.050000000000002,13.78,1.27
21,TemporalV3J5,763,2009,78.57,7.4,14.030000000000006,12.75,1.27
21,TemporalV3J5,763,2010,79.85,7.65,12.500000000000005,11.22,1.27
21,TemporalV3J5,763,2011,81.12,8.17,10.709999999999996,8.67,2.04
21,TemporalV3J5,763,2012,81.89,8.43,9.68,7.65,2.04
21,TemporalV3J5,763,2013,81.12,9.18,9.699999999999996,7.65,2.04
21,TemporalV3J5,763,2014,81.12,8.42,10.459999999999996,8.16,2.3
21,TemporalV3J5,763,2015,80.87,8.17,10.959999999999996,8.67,2.3
21,TemporalV3J5,763,2016,80.87,8.17,10.959999999999996,9.18,1.78
21,TemporalV3J5,763,2017,80.61,7.91,11.48,9.69,1.78
21,TemporalV3J5,763,2018,79.59,8.93,11.479999999999997,9.69,1.78
21,TemporalV3J5,763,2019,79.85,9.7,10.450000000000006,9.18,1.27
21,TemporalV3J5,763,2020,80.1,10.46,9.440000000000005,7.65,1.78
21,TemporalV3J5,763,2021,78.57,11.74,9.690000000000007,7.65,2.04
21,TemporalV3J5,763,2022,77.55,13.53,8.920000000000003,7.65,1.27
21,TemporalV3J5,764,1985,73.68,11.84,14.479999999999993,7.89,6.58
21,TemporalV3J5,764,1986,72.37,11.84,15.789999999999996,10.53,5.26
21,TemporalV3J5,764,1987,72.37,11.84,15.789999999999996,10.53,5.26
21,TemporalV3J5,764,1988,76.32,10.52,13.160000000000007,7.89,5.26
21,TemporalV3J5,764,1989,75.0,10.52,14.48,7.89,6.58
21,TemporalV3J5,764,1990,73.68,10.52,15.799999999999994,13.16,2.63
21,TemporalV3J5,764,1991,73.68,10.52,15.799999999999994,13.16,2.63
21,TemporalV3J5,764,1992,73.68,10.52,15.799999999999994,13.16,2.63
21,TemporalV3J5,764,1993,72.37,10.52,17.109999999999996,15.79,1.32
21,TemporalV3J5,764,1994,71.05,11.84,17.110000000000003,15.79,1.32
21,TemporalV3J5,764,1995,71.05,10.52,18.430000000000003,15.79,2.63
21,TemporalV3J5,764,1996,71.05,10.52,18.430000000000003,7.89,10.52
21,TemporalV3J5,764,1997,72.37,9.21,18.419999999999995,10.52,7.9
21,TemporalV3J5,764,1998,71.05,10.52,18.430000000000003,7.89,10.52
21,TemporalV3J5,764,1999,75.0,10.52,14.48,2.63,11.84
21,TemporalV3J5,764,2000,76.32,10.52,13.160000000000007,2.63,10.52
21,TemporalV3J5,764,2001,75.0,9.21,15.79,7.89,7.9
21,TemporalV3J5,764,2002,73.68,9.21,17.109999999999992,10.53,6.57
21,TemporalV3J5,764,2003,73.68,7.9,18.419999999999995,13.16,5.26
21,TemporalV3J5,764,2004,76.32,7.89,15.790000000000006,15.79,0.0
21,TemporalV3J5,764,2005,76.32,7.89,15.790000000000006,15.79,0.0
21,TemporalV3J5,764,2006,76.32,7.9,15.780000000000006,15.79,0.0
21,TemporalV3J5,764,2007,77.63,9.21,13.160000000000004,13.16,0.0
21,TemporalV3J5,764,2008,76.32,10.53,13.150000000000007,13.16,0.0
21,TemporalV3J5,764,2009,75.0,11.84,13.16,13.16,0.0
21,TemporalV3J5,764,2010,77.63,14.47,7.900000000000004,7.89,0.0
21,TemporalV3J5,764,2011,77.63,14.47,7.900000000000004,7.89,0.0
21,TemporalV3J5,764,2012,77.63,17.1,5.270000000000003,5.26,0.0
21,TemporalV3J5,764,2013,77.63,19.74,2.630000000000006,2.63,0.0
21,TemporalV3J5,764,2014,78.95,18.42,2.6299999999999955,2.63,0.0
21,TemporalV3J5,764,2015,78.95,18.42,2.6299999999999955,2.63,0.0
21,TemporalV3J5,764,2016,76.32,18.42,5.260000000000005,5.26,0.0
21,TemporalV3J5,764,2017,77.63,17.1,5.270000000000003,5.26,0.0
21,TemporalV3J5,764,2018,75.0,17.1,7.899999999999999,7.89,0.0
21,TemporalV3J5,764,2019,71.05,21.05,7.900000000000002,7.89,0.0
21,TemporalV3J5,764,2020,72.37,19.74,7.889999999999997,7.89,0.0
21,TemporalV3J5,764,2021,69.74,19.74,10.520000000000007,10.53,0.0
21,TemporalV3J5,764,2022,69.74,25.0,5.260000000000005,5.26,0.0
21,TemporalV3J5,765,1985,70.95,17.84,11.209999999999997,4.15,7.06
21,TemporalV3J5,765,1986,71.78,17.84,10.379999999999999,4.15,6.22
21,TemporalV3J5,765,1987,70.12,18.26,11.619999999999994,4.15,7.47
21,TemporalV3J5,765,1988,72.61,17.01,10.379999999999999,4.15,6.22
21,TemporalV3J5,765,1989,74.27,15.35,10.380000000000004,4.98,5.4
21,TemporalV3J5,765,1990,75.52,12.44,12.040000000000004,6.64,5.4
21,TemporalV3J5,765,1991,76.35,10.37,13.280000000000006,7.47,5.81
21,TemporalV3J5,765,1992,75.1,9.96,14.940000000000005,9.13,5.81
21,TemporalV3J5,765,1993,74.27,10.78,14.950000000000005,9.13,5.81
21,TemporalV3J5,765,1994,73.86,10.78,15.360000000000001,9.96,5.4
21,TemporalV3J5,765,1995,72.61,10.78,16.61,10.79,5.81
21,TemporalV3J5,765,1996,72.61,14.52,12.870000000000001,7.47,5.4
21,TemporalV3J5,765,1997,73.44,14.93,11.630000000000003,6.64,4.98
21,TemporalV3J5,765,1998,73.03,14.93,12.04,5.81,6.22
21,TemporalV3J5,765,1999,73.86,14.51,11.63,6.64,4.98
21,TemporalV3J5,765,2000,75.52,12.85,11.630000000000004,6.64,4.98
21,TemporalV3J5,765,2001,74.69,12.02,13.290000000000003,8.3,4.98
21,TemporalV3J5,765,2002,73.44,13.68,12.880000000000003,8.3,4.57
21,TemporalV3J5,765,2003,74.27,16.17,9.560000000000002,4.15,5.4
21,TemporalV3J5,765,2004,74.69,15.76,9.550000000000002,4.15,5.4
21,TemporalV3J5,765,2005,72.61,16.18,11.21,5.81,5.4
21,TemporalV3J5,765,2006,73.03,15.35,11.62,6.64,4.98
21,TemporalV3J5,765,2007,72.2,14.52,13.279999999999998,8.3,4.98
21,TemporalV3J5,765,2008,71.78,13.69,14.53,8.3,6.22
21,TemporalV3J5,765,2009,73.03,12.86,14.11,7.47,6.64
21,TemporalV3J5,765,2010,74.27,11.61,14.120000000000005,8.3,5.81
21,TemporalV3J5,765,2011,76.35,9.96,13.690000000000005,7.47,6.22
21,TemporalV3J5,765,2012,76.76,7.05,16.189999999999994,9.96,6.22
21,TemporalV3J5,765,2013,78.42,5.8,15.779999999999998,9.96,5.81
21,TemporalV3J5,765,2014,78.42,6.22,15.36,9.96,5.4
21,TemporalV3J5,765,2015,77.59,6.22,16.189999999999998,9.13,7.06
21,TemporalV3J5,765,2016,76.76,7.05,16.189999999999994,9.13,7.06
21,TemporalV3J5,765,2017,77.59,5.8,16.609999999999996,9.96,6.64
21,TemporalV3J5,765,2018,76.76,7.88,15.359999999999996,8.3,7.06
21,TemporalV3J5,765,2019,75.52,8.29,16.190000000000005,8.3,7.88
21,TemporalV3J5,765,2020,75.52,9.12,15.360000000000005,8.3,7.06
21,TemporalV3J5,765,2021,73.86,9.54,16.6,8.3,8.3
21,TemporalV3J5,765,2022,77.18,8.71,14.109999999999992,7.47,6.64
21,TemporalV3J5,766,1985,76.4,8.99,14.609999999999994,9.74,4.87
21,TemporalV3J5,766,1986,79.4,7.86,12.739999999999995,9.74,3.0
21,TemporalV3J5,766,1987,78.28,7.86,13.86,8.99,4.87
21,TemporalV3J5,766,1988,78.28,7.86,13.86,8.99,4.87
21,TemporalV3J5,766,1989,80.15,7.86,11.989999999999995,8.24,3.74
21,TemporalV3J5,766,1990,80.15,7.86,11.989999999999995,8.24,3.74
21,TemporalV3J5,766,1991,80.9,7.86,11.239999999999995,8.24,3.0
21,TemporalV3J5,766,1992,79.78,7.86,12.36,8.99,3.37
21,TemporalV3J5,766,1993,79.03,7.86,13.11,8.24,4.87
21,TemporalV3J5,766,1994,77.9,7.86,14.239999999999995,9.74,4.5
21,TemporalV3J5,766,1995,79.03,8.24,12.729999999999999,6.74,6.0
21,TemporalV3J5,766,1996,79.03,8.99,11.979999999999999,5.99,6.0
21,TemporalV3J5,766,1997,78.65,8.24,13.109999999999994,6.74,6.36
21,TemporalV3J5,766,1998,77.15,8.24,14.609999999999994,6.74,7.86
21,TemporalV3J5,766,1999,78.28,7.49,14.229999999999999,6.74,7.5
21,TemporalV3J5,766,2000,77.53,8.24,14.229999999999999,6.74,7.5
21,TemporalV3J5,766,2001,79.78,7.11,13.11,5.24,7.86
21,TemporalV3J5,766,2002,81.27,6.74,11.990000000000004,4.49,7.5
21,TemporalV3J5,766,2003,80.52,7.48,12.000000000000004,4.49,7.5
21,TemporalV3J5,766,2004,80.9,7.11,11.989999999999995,5.24,6.74
21,TemporalV3J5,766,2005,80.15,7.86,11.989999999999995,5.24,6.74
21,TemporalV3J5,766,2006,79.78,7.86,12.36,5.24,7.12
21,TemporalV3J5,766,2007,81.27,7.48,11.250000000000004,4.49,6.74
21,TemporalV3J5,766,2008,80.15,7.48,12.369999999999994,6.74,5.62
21,TemporalV3J5,766,2009,80.52,7.49,11.990000000000004,5.99,6.0
21,TemporalV3J5,766,2010,80.52,7.49,11.990000000000004,6.74,5.24
21,TemporalV3J5,766,2011,81.27,7.11,11.620000000000005,6.74,4.87
21,TemporalV3J5,766,2012,80.9,7.11,11.989999999999995,8.99,3.0
21,TemporalV3J5,766,2013,82.02,7.11,10.870000000000005,8.99,1.88
21,TemporalV3J5,766,2014,82.77,6.36,10.870000000000005,9.74,1.12
21,TemporalV3J5,766,2015,81.65,7.11,11.239999999999995,9.74,1.5
21,TemporalV3J5,766,2016,81.27,7.11,11.620000000000005,9.74,1.88
21,TemporalV3J5,766,2017,80.9,7.11,11.989999999999995,10.49,1.5
21,TemporalV3J5,766,2018,81.27,6.74,11.990000000000004,11.24,0.75
21,TemporalV3J5,766,2019,80.9,7.11,11.989999999999995,11.99,0.0
21,TemporalV3J5,766,2020,80.15,6.36,13.489999999999995,11.99,1.5
21,TemporalV3J5,766,2021,80.15,8.24,11.609999999999994,9.74,1.88
21,TemporalV3J5,766,2022,81.27,8.62,10.110000000000005,8.99,1.12
21,TemporalV3J5,767,1985,75.25,9.9,14.85,13.86,0.99
21,TemporalV3J5,767,1986,76.24,9.9,13.860000000000005,13.86,0.0
21,TemporalV3J5,767,1987,78.22,9.9,11.88,9.9,1.98
21,TemporalV3J5,767,1988,80.2,8.91,10.889999999999997,9.9,0.99
21,TemporalV3J5,767,1989,80.2,8.91,10.889999999999997,9.9,0.99
21,TemporalV3J5,767,1990,80.2,8.91,10.889999999999997,9.9,0.99
21,TemporalV3J5,767,1991,82.18,9.9,7.919999999999993,7.92,0.0
21,TemporalV3J5,767,1992,82.18,8.91,8.909999999999993,7.92,0.99
21,TemporalV3J5,767,1993,79.21,10.89,9.900000000000006,9.9,0.0
21,TemporalV3J5,767,1994,80.2,8.91,10.889999999999997,9.9,0.99
21,TemporalV3J5,767,1995,79.21,8.91,11.880000000000006,9.9,1.98
21,TemporalV3J5,767,1996,78.22,8.91,12.870000000000001,11.88,0.99
21,TemporalV3J5,767,1997,79.21,8.91,11.880000000000006,9.9,1.98
21,TemporalV3J5,767,1998,80.2,8.91,10.889999999999997,9.9,0.99
21,TemporalV3J5,767,1999,79.21,8.91,11.880000000000006,11.88,0.0
21,TemporalV3J5,767,2000,80.2,8.91,10.889999999999997,9.9,0.99
21,TemporalV3J5,767,2001,78.22,10.89,10.89,9.9,0.99
21,TemporalV3J5,767,2002,77.23,9.9,12.869999999999996,11.88,0.99
21,TemporalV3J5,767,2003,76.24,8.91,14.850000000000005,13.86,0.99
21,TemporalV3J5,767,2004,73.27,12.87,13.860000000000005,11.88,1.98
21,TemporalV3J5,767,2005,73.27,12.87,13.860000000000005,11.88,1.98
21,TemporalV3J5,767,2006,72.28,13.86,13.86,11.88,1.98
21,TemporalV3J5,767,2007,71.29,12.87,15.839999999999995,13.86,1.98
21,TemporalV3J5,767,2008,71.29,10.89,17.819999999999993,15.84,1.98
21,TemporalV3J5,767,2009,73.27,10.89,15.840000000000003,13.86,1.98
21,TemporalV3J5,767,2010,71.29,13.86,14.849999999999994,13.86,0.99
21,TemporalV3J5,767,2011,72.28,12.87,14.85,13.86,0.99
21,TemporalV3J5,767,2012,72.28,10.89,16.83,15.84,0.99
21,TemporalV3J5,767,2013,73.27,15.84,10.890000000000004,9.9,0.99
21,TemporalV3J5,767,2014,76.24,15.84,7.920000000000005,7.92,0.0
21,TemporalV3J5,767,2015,75.25,16.83,7.920000000000002,7.92,0.0
21,TemporalV3J5,767,2016,75.25,16.83,7.920000000000002,7.92,0.0
21,TemporalV3J5,767,2017,75.25,14.85,9.9,9.9,0.0
21,TemporalV3J5,767,2018,74.26,17.82,7.919999999999995,7.92,0.0
21,TemporalV3J5,767,2019,74.26,17.82,7.919999999999995,7.92,0.0
21,TemporalV3J5,767,2020,76.24,15.84,7.920000000000005,7.92,0.0
21,TemporalV3J5,767,2021,74.26,17.82,7.919999999999995,7.92,0.0
21,TemporalV3J5,767,2022,73.27,20.79,5.940000000000005,5.94,0.0
21,TemporalV3J5,771,1985,62.6,23.58,13.82,13.0,0.81
21,TemporalV3J5,771,1986,64.23,23.58,12.189999999999998,11.38,0.81
21,TemporalV3J5,771,1987,67.48,23.58,8.939999999999998,8.13,0.81
21,TemporalV3J5,771,1988,72.36,20.74,6.900000000000002,6.5,0.4
21,TemporalV3J5,771,1989,71.54,20.73,7.729999999999993,7.32,0.4
21,TemporalV3J5,771,1990,71.54,21.14,7.319999999999993,6.5,0.82
21,TemporalV3J5,771,1991,70.73,22.35,6.919999999999995,5.69,1.22
21,TemporalV3J5,771,1992,68.7,23.98,7.319999999999997,5.69,1.63
21,TemporalV3J5,771,1993,70.33,25.61,4.060000000000002,3.25,0.81
21,TemporalV3J5,771,1994,69.51,25.2,5.289999999999996,4.88,0.4
21,TemporalV3J5,771,1995,70.73,23.99,5.279999999999998,4.88,0.4
21,TemporalV3J5,771,1996,71.14,20.74,8.120000000000001,7.32,0.82
21,TemporalV3J5,771,1997,71.95,19.11,8.939999999999998,8.12,0.81
21,TemporalV3J5,771,1998,71.14,17.89,10.969999999999999,9.76,1.22
21,TemporalV3J5,771,1999,71.95,16.26,11.789999999999996,11.38,0.4
21,TemporalV3J5,771,2000,73.17,14.23,12.599999999999998,12.19,0.4
21,TemporalV3J5,771,2001,73.58,14.63,11.790000000000001,11.38,0.4
21,TemporalV3J5,771,2002,73.98,15.85,10.169999999999996,9.75,0.4
21,TemporalV3J5,771,2003,76.02,14.63,9.350000000000003,8.94,0.4
21,TemporalV3J5,771,2004,77.24,12.2,10.560000000000006,10.57,0.0
21,TemporalV3J5,771,2005,77.24,13.82,8.940000000000005,8.94,0.0
21,TemporalV3J5,771,2006,77.64,11.79,10.57,9.75,0.82
21,TemporalV3J5,771,2007,77.64,11.79,10.57,9.75,0.82
21,TemporalV3J5,771,2008,76.83,11.79,11.380000000000003,10.57,0.82
21,TemporalV3J5,771,2009,78.86,15.04,6.100000000000001,4.88,1.22
21,TemporalV3J5,771,2010,78.05,15.85,6.100000000000003,4.88,1.22
21,TemporalV3J5,771,2011,77.64,17.48,4.879999999999999,4.07,0.81
21,TemporalV3J5,771,2012,78.05,18.3,3.650000000000002,3.25,0.4
21,TemporalV3J5,771,2013,77.64,17.08,5.280000000000001,4.88,0.4
21,TemporalV3J5,771,2014,77.24,17.08,5.680000000000007,5.69,0.0
21,TemporalV3J5,771,2015,74.8,17.07,8.130000000000003,8.12,0.0
21,TemporalV3J5,771,2016,73.98,17.89,8.129999999999995,8.13,0.0
21,TemporalV3J5,771,2017,73.58,17.48,8.940000000000001,8.94,0.0
21,TemporalV3J5,771,2018,72.76,19.1,8.139999999999993,8.13,0.0
21,TemporalV3J5,771,2019,73.98,21.96,4.059999999999995,4.07,0.0
21,TemporalV3J5,771,2020,76.02,20.74,3.2400000000000055,3.25,0.0
21,TemporalV3J5,771,2021,76.02,17.08,6.900000000000006,6.5,0.4
21,TemporalV3J5,771,2022,75.2,14.23,10.569999999999997,8.94,1.62
21,TemporalV3J5,772,1985,59.23,20.24,20.530000000000005,15.49,5.06
21,TemporalV3J5,772,1986,61.31,17.56,21.13,16.08,5.06
21,TemporalV3J5,772,1987,69.35,14.88,15.770000000000005,12.5,3.28
21,TemporalV3J5,772,1988,72.32,9.82,17.860000000000007,14.88,2.98
21,TemporalV3J5,772,1989,72.92,9.82,17.259999999999998,14.88,2.38
21,TemporalV3J5,772,1990,72.32,10.12,17.56000000000001,14.29,3.28
21,TemporalV3J5,772,1991,72.02,10.42,17.560000000000002,14.89,2.68
21,TemporalV3J5,772,1992,70.24,12.2,17.560000000000006,14.3,3.28
21,TemporalV3J5,772,1993,69.94,11.01,19.050000000000004,14.89,4.16
21,TemporalV3J5,772,1994,68.45,14.0,17.549999999999997,12.5,5.06
21,TemporalV3J5,772,1995,70.83,12.2,16.970000000000002,12.5,4.46
21,TemporalV3J5,772,1996,72.02,12.5,15.480000000000004,11.31,4.18
21,TemporalV3J5,772,1997,72.92,12.8,14.279999999999998,10.12,4.18
21,TemporalV3J5,772,1998,76.19,9.82,13.990000000000002,10.72,3.28
21,TemporalV3J5,772,1999,76.79,9.23,13.979999999999993,11.32,2.68
21,TemporalV3J5,772,2000,76.19,8.63,15.180000000000001,11.91,3.28
21,TemporalV3J5,772,2001,76.19,8.93,14.880000000000003,11.32,3.58
21,TemporalV3J5,772,2002,77.38,8.34,14.280000000000005,11.32,2.98
21,TemporalV3J5,772,2003,76.19,7.15,16.660000000000004,13.1,3.58
21,TemporalV3J5,772,2004,75.6,6.25,18.150000000000006,14.3,3.87
21,TemporalV3J5,772,2005,75.3,5.96,18.740000000000002,15.49,3.28
21,TemporalV3J5,772,2006,74.7,7.44,17.859999999999996,13.1,4.76
21,TemporalV3J5,772,2007,73.81,7.14,19.049999999999997,13.1,5.95
21,TemporalV3J5,772,2008,75.3,6.85,17.85,13.1,4.77
21,TemporalV3J5,772,2009,75.6,7.14,17.260000000000005,12.51,4.76
21,TemporalV3J5,772,2010,74.7,7.44,17.859999999999996,14.3,3.57
21,TemporalV3J5,772,2011,74.4,7.74,17.859999999999992,13.1,4.76
21,TemporalV3J5,772,2012,75.3,7.74,16.96,12.5,4.46
21,TemporalV3J5,772,2013,75.3,7.14,17.560000000000002,12.5,5.06
21,TemporalV3J5,772,2014,76.19,7.14,16.67,12.5,4.17
21,TemporalV3J5,772,2015,76.19,7.15,16.660000000000004,14.29,2.38
21,TemporalV3J5,772,2016,77.08,5.36,17.560000000000002,15.48,2.08
21,TemporalV3J5,772,2017,78.27,3.28,18.450000000000003,17.26,1.19
21,TemporalV3J5,772,2018,77.38,3.87,18.750000000000004,16.67,2.08
21,TemporalV3J5,772,2019,78.57,3.57,17.860000000000007,16.08,1.79
21,TemporalV3J5,772,2020,77.98,4.17,17.849999999999994,16.67,1.2
21,TemporalV3J5,772,2021,75.0,3.87,21.13,19.65,1.49
21,TemporalV3J5,772,2022,72.32,7.74,19.940000000000005,17.87,2.08
21,TemporalV3J5,773,1985,64.1,5.12,30.780000000000005,20.51,10.26
21,TemporalV3J5,773,1986,64.1,5.12,30.780000000000005,20.51,10.26
21,TemporalV3J5,773,1987,69.23,5.13,25.639999999999997,20.51,5.13
21,TemporalV3J5,773,1988,74.36,5.13,20.51,15.38,5.13
21,TemporalV3J5,773,1989,74.36,5.13,20.51,15.38,5.13
21,TemporalV3J5,773,1990,71.79,5.12,23.089999999999993,20.51,2.56
21,TemporalV3J5,773,1991,69.23,7.69,23.079999999999995,20.51,2.56
21,TemporalV3J5,773,1992,71.79,7.69,20.519999999999992,15.38,5.13
21,TemporalV3J5,773,1993,74.36,10.26,15.38,10.26,5.13
21,TemporalV3J5,773,1994,74.36,7.69,17.95,5.13,12.82
21,TemporalV3J5,773,1995,79.49,5.12,15.390000000000004,5.13,10.26
21,TemporalV3J5,773,1996,79.49,5.12,15.390000000000004,5.13,10.26
21,TemporalV3J5,773,1997,87.18,10.26,2.5599999999999934,0.0,2.56
21,TemporalV3J5,773,1998,87.18,10.26,2.5599999999999934,0.0,2.56
21,TemporalV3J5,773,1999,84.62,12.82,2.559999999999995,0.0,2.56
21,TemporalV3J5,773,2000,84.62,12.82,2.559999999999995,0.0,2.56
21,TemporalV3J5,773,2001,87.18,10.26,2.5599999999999934,0.0,2.56
21,TemporalV3J5,773,2002,87.18,7.69,5.129999999999993,0.0,5.13
21,TemporalV3J5,773,2003,87.18,7.69,5.129999999999993,0.0,5.13
21,TemporalV3J5,773,2004,87.18,7.69,5.129999999999993,0.0,5.13
21,TemporalV3J5,773,2005,87.18,7.69,5.129999999999993,0.0,5.13
21,TemporalV3J5,773,2006,84.62,7.68,7.699999999999996,5.13,2.56
21,TemporalV3J5,773,2007,84.62,7.68,7.699999999999996,5.13,2.56
21,TemporalV3J5,773,2008,84.62,7.68,7.699999999999996,5.13,2.56
21,TemporalV3J5,773,2009,79.49,12.82,7.690000000000005,0.0,7.7
21,TemporalV3J5,773,2010,82.05,10.26,7.690000000000003,0.0,7.7
21,TemporalV3J5,773,2011,79.49,12.82,7.690000000000005,0.0,7.7
21,TemporalV3J5,773,2012,76.92,10.26,12.819999999999999,5.13,7.7
21,TemporalV3J5,773,2013,82.05,5.12,12.830000000000002,5.13,7.7
21,TemporalV3J5,773,2014,82.05,7.69,10.260000000000002,5.13,5.13
21,TemporalV3J5,773,2015,84.62,5.12,10.259999999999994,5.13,5.13
21,TemporalV3J5,773,2016,87.18,5.13,7.689999999999993,5.13,2.56
21,TemporalV3J5,773,2017,87.18,5.12,7.699999999999993,5.13,2.56
21,TemporalV3J5,773,2018,89.74,5.12,5.140000000000005,0.0,5.13
21,TemporalV3J5,773,2019,89.74,5.12,5.140000000000005,0.0,5.13
21,TemporalV3J5,773,2020,84.62,2.56,12.819999999999995,5.13,7.7
21,TemporalV3J5,773,2021,84.62,5.12,10.259999999999994,5.13,5.13
21,TemporalV3J5,773,2022,84.62,5.12,10.259999999999994,5.13,5.13
21,TemporalV3J5,7741,1985,63.27,25.72,11.009999999999998,9.8,1.22
21,TemporalV3J5,7741,1986,62.86,24.9,12.240000000000002,10.62,1.64
21,TemporalV3J5,7741,1987,64.08,24.9,11.020000000000003,10.62,0.41
21,TemporalV3J5,7741,1988,64.9,26.12,8.979999999999993,8.98,0.0
21,TemporalV3J5,7741,1989,66.12,25.31,8.569999999999997,8.16,0.41
21,TemporalV3J5,7741,1990,64.9,26.12,8.979999999999993,8.98,0.0
21,TemporalV3J5,7741,1991,63.27,27.35,9.379999999999995,8.98,0.41
21,TemporalV3J5,7741,1992,62.04,26.94,11.02,10.62,0.41
21,TemporalV3J5,7741,1993,64.49,26.12,9.390000000000004,8.98,0.41
21,TemporalV3J5,7741,1994,65.71,24.08,10.210000000000008,9.8,0.41
21,TemporalV3J5,7741,1995,65.31,25.31,9.379999999999999,8.98,0.41
21,TemporalV3J5,7741,1996,65.71,25.72,8.570000000000007,8.16,0.41
21,TemporalV3J5,7741,1997,65.31,26.94,7.7499999999999964,7.35,0.41
21,TemporalV3J5,7741,1998,67.35,27.35,5.300000000000004,4.9,0.41
21,TemporalV3J5,7741,1999,66.12,28.98,4.899999999999995,4.08,0.82
21,TemporalV3J5,7741,2000,66.53,28.16,5.309999999999999,4.9,0.41
21,TemporalV3J5,7741,2001,64.9,27.76,7.339999999999993,6.53,0.82
21,TemporalV3J5,7741,2002,64.08,28.16,7.760000000000002,6.53,1.23
21,TemporalV3J5,7741,2003,64.08,27.34,8.580000000000002,7.35,1.23
21,TemporalV3J5,7741,2004,63.67,26.12,10.209999999999997,8.98,1.23
21,TemporalV3J5,7741,2005,62.45,27.35,10.199999999999996,8.98,1.22
21,TemporalV3J5,7741,2006,62.86,26.94,10.2,8.98,1.23
21,TemporalV3J5,7741,2007,65.31,26.54,8.149999999999999,7.35,0.82
21,TemporalV3J5,7741,2008,67.35,24.5,8.150000000000006,7.35,0.82
21,TemporalV3J5,7741,2009,68.57,23.27,8.160000000000007,7.35,0.82
21,TemporalV3J5,7741,2010,67.76,24.08,8.159999999999997,7.35,0.82
21,TemporalV3J5,7741,2011,67.76,24.9,7.339999999999996,6.53,0.82
21,TemporalV3J5,7741,2012,66.53,25.32,8.149999999999999,7.35,0.82
21,TemporalV3J5,7741,2013,65.71,26.94,7.350000000000005,6.53,0.82
21,TemporalV3J5,7741,2014,64.08,26.53,9.39,8.16,1.23
21,TemporalV3J5,7741,2015,63.67,27.76,8.569999999999997,7.35,1.22
21,TemporalV3J5,7741,2016,64.08,28.16,7.760000000000002,7.35,0.41
21,TemporalV3J5,7741,2017,62.86,31.02,6.120000000000001,4.9,1.23
21,TemporalV3J5,7741,2018,61.63,31.84,6.529999999999998,5.72,0.82
21,TemporalV3J5,7741,2019,62.04,31.43,6.530000000000001,5.72,0.82
21,TemporalV3J5,7741,2020,62.04,32.25,5.710000000000001,4.9,0.82
21,TemporalV3J5,7741,2021,62.45,31.43,6.119999999999997,4.9,1.22
