Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
13,Frequency,776,2021,72.28,5.77,21.95,18.56,3.09
13,Frequency,776,2022,71.25,5.98,22.77,18.56,3.92
13,Frequency,76111,1985,56.87,10.42,32.71,31.28,1.42
13,Frequency,76111,1986,55.92,11.84,32.239999999999995,27.49,4.74
13,Frequency,76111,1987,62.09,13.74,24.169999999999995,20.85,3.32
13,Frequency,76111,1988,67.3,10.42,22.28,18.96,3.32
13,Frequency,76111,1989,68.25,7.58,24.17,21.8,2.37
13,Frequency,76111,1990,61.61,8.06,30.33,23.7,6.64
13,Frequency,76111,1991,64.93,10.9,24.169999999999995,21.8,2.37
13,Frequency,76111,1992,60.66,20.85,18.490000000000002,16.11,2.37
13,Frequency,76111,1993,60.66,20.38,18.960000000000004,16.11,2.84
13,Frequency,76111,1994,65.88,13.74,20.380000000000003,18.01,2.37
13,Frequency,76111,1995,64.45,18.95,16.599999999999998,12.32,4.27
13,Frequency,76111,1996,63.98,22.75,13.270000000000003,9.48,3.79
13,Frequency,76111,1997,65.88,18.48,15.640000000000004,14.22,1.42
13,Frequency,76111,1998,65.88,18.95,15.170000000000005,14.22,0.95
13,Frequency,76111,1999,66.82,21.33,11.850000000000009,11.37,0.48
13,Frequency,76111,2000,63.03,22.74,14.23,11.37,2.84
13,Frequency,76111,2001,63.03,23.21,13.759999999999998,10.43,3.32
13,Frequency,76111,2002,64.45,21.8,13.749999999999996,10.43,3.32
13,Frequency,76111,2003,64.45,23.7,11.849999999999998,8.53,3.32
13,Frequency,76111,2004,63.51,26.54,9.950000000000003,7.58,2.37
13,Frequency,76111,2005,68.25,18.96,12.79,10.43,2.37
13,Frequency,76111,2006,64.93,19.43,15.639999999999993,14.22,1.42
13,Frequency,76111,2007,65.88,21.8,12.320000000000004,12.32,0.0
13,Frequency,76111,2008,64.93,27.02,8.049999999999994,6.64,1.42
13,Frequency,76111,2009,69.19,21.8,9.010000000000002,8.53,0.48
13,Frequency,76111,2010,63.03,27.49,9.48,8.53,0.95
13,Frequency,76111,2011,62.56,27.01,10.429999999999996,8.53,1.9
13,Frequency,76111,2012,66.82,23.22,9.960000000000008,8.53,1.42
13,Frequency,76111,2013,74.88,18.96,6.160000000000004,4.74,1.42
13,Frequency,76111,2014,75.36,16.58,8.060000000000002,6.64,1.42
13,Frequency,76111,2015,75.36,6.64,18.0,15.17,2.84
13,Frequency,76111,2016,77.25,6.64,16.11,11.37,4.74
13,Frequency,76111,2017,81.99,11.38,6.630000000000004,4.74,1.9
13,Frequency,76111,2018,78.2,9.95,11.849999999999998,9.48,2.37
13,Frequency,76111,2019,78.2,13.27,8.529999999999998,6.64,1.9
13,Frequency,76111,2020,72.51,17.54,9.949999999999996,8.53,1.42
13,Frequency,76111,2021,65.88,28.44,5.680000000000003,4.74,0.95
13,Frequency,76111,2022,64.45,25.11,10.439999999999998,6.64,3.79
13,Frequency,76116,1985,63.14,22.74,14.120000000000001,11.76,2.36
13,Frequency,76116,1986,67.06,20.0,12.939999999999998,11.76,1.18
13,Frequency,76116,1987,69.41,16.86,13.730000000000004,10.98,2.74
13,Frequency,76116,1988,70.2,16.47,13.329999999999998,9.41,3.92
13,Frequency,76116,1989,65.88,18.43,15.690000000000005,12.54,3.14
13,Frequency,76116,1990,62.35,21.18,16.47,12.55,3.92
13,Frequency,76116,1991,66.27,20.0,13.730000000000004,10.98,2.74
13,Frequency,76116,1992,66.27,17.26,16.470000000000002,14.9,1.57
13,Frequency,76116,1993,70.2,12.55,17.249999999999996,17.26,0.0
13,Frequency,76116,1994,66.67,12.55,20.779999999999998,19.6,1.17
13,Frequency,76116,1995,63.92,17.26,18.819999999999997,18.82,0.0
13,Frequency,76116,1996,67.06,19.61,13.329999999999998,13.34,0.0
13,Frequency,76116,1997,67.06,15.69,17.25,15.68,1.57
13,Frequency,76116,1998,67.84,12.16,19.999999999999996,18.04,1.96
13,Frequency,76116,1999,65.1,14.51,20.390000000000008,16.46,3.92
13,Frequency,76116,2000,63.92,14.12,21.96,14.9,7.06
13,Frequency,76116,2001,69.02,15.68,15.300000000000004,11.76,3.52
13,Frequency,76116,2002,71.76,15.29,12.949999999999996,10.98,1.96
13,Frequency,76116,2003,68.63,14.12,17.250000000000007,14.11,3.14
13,Frequency,76116,2004,69.41,14.51,16.080000000000005,14.12,1.96
13,Frequency,76116,2005,69.02,14.12,16.860000000000007,16.47,0.39
13,Frequency,76116,2006,65.49,18.43,16.080000000000005,14.9,1.18
13,Frequency,76116,2007,65.49,18.43,16.080000000000005,13.33,2.74
13,Frequency,76116,2008,66.67,19.21,14.119999999999997,9.41,4.7
13,Frequency,76116,2009,64.31,18.04,17.65,11.76,5.88
13,Frequency,76116,2010,64.71,16.08,19.210000000000008,14.12,5.1
13,Frequency,76116,2011,66.67,17.65,15.68,13.33,2.36
13,Frequency,76116,2012,69.41,12.94,17.650000000000006,13.33,4.32
13,Frequency,76116,2013,68.63,11.76,19.610000000000007,15.68,3.92
13,Frequency,76116,2014,69.02,13.73,17.250000000000004,12.54,4.7
13,Frequency,76116,2015,68.24,13.34,18.420000000000005,14.9,3.53
13,Frequency,76116,2016,70.98,13.33,15.689999999999996,11.76,3.92
13,Frequency,76116,2017,74.12,16.08,9.799999999999997,7.84,1.96
13,Frequency,76116,2018,74.51,18.42,7.069999999999993,6.28,0.78
13,Frequency,76116,2019,70.2,20.78,9.019999999999996,6.28,2.74
13,Frequency,76116,2020,67.84,17.25,14.909999999999997,10.98,3.92
13,Frequency,76116,2021,69.41,13.73,16.860000000000003,14.11,2.74
13,Frequency,76116,2022,70.2,14.51,15.289999999999997,14.12,1.18
13,Frequency,7612,1985,77.35,13.81,8.840000000000005,7.74,1.1
13,Frequency,7612,1986,75.69,12.15,12.160000000000002,6.62,5.52
13,Frequency,7612,1987,75.14,13.26,11.6,9.94,1.66
13,Frequency,7612,1988,76.24,12.71,11.050000000000004,8.83,2.21
13,Frequency,7612,1989,76.24,9.39,14.370000000000005,11.04,3.32
13,Frequency,7612,1990,72.93,8.28,18.789999999999992,11.05,7.73
13,Frequency,7612,1991,76.24,11.6,12.160000000000005,8.84,3.32
13,Frequency,7612,1992,77.9,12.15,9.949999999999994,6.62,3.31
13,Frequency,7612,1993,76.8,11.6,11.600000000000003,8.84,2.76
13,Frequency,7612,1994,72.93,13.25,13.819999999999993,8.84,4.96
13,Frequency,7612,1995,71.27,14.37,14.360000000000005,9.94,4.42
13,Frequency,7612,1996,71.82,12.16,16.020000000000007,9.94,6.08
13,Frequency,7612,1997,72.38,16.57,11.050000000000004,5.52,5.52
13,Frequency,7612,1998,71.27,13.26,15.470000000000004,12.16,3.31
13,Frequency,7612,1999,74.59,11.6,13.809999999999997,8.84,4.96
13,Frequency,7612,2000,76.8,12.15,11.050000000000002,6.62,4.42
13,Frequency,7612,2001,75.14,10.5,14.36,9.94,4.42
13,Frequency,7612,2002,74.03,10.5,15.469999999999999,11.04,4.42
13,Frequency,7612,2003,71.27,12.16,16.570000000000004,14.36,2.2
13,Frequency,7612,2004,70.72,13.26,16.020000000000003,12.15,3.86
13,Frequency,7612,2005,70.72,16.02,13.260000000000002,8.83,4.42
13,Frequency,7612,2006,68.51,19.33,12.159999999999997,9.94,2.2
13,Frequency,7612,2007,71.27,17.67,11.060000000000002,8.84,2.2
13,Frequency,7612,2008,74.03,13.81,12.159999999999998,9.94,2.21
13,Frequency,7612,2009,74.03,13.26,12.709999999999999,11.04,1.66
13,Frequency,7612,2010,69.06,12.15,18.79,15.46,3.31
13,Frequency,7612,2011,70.72,11.6,17.68,14.36,3.31
13,Frequency,7612,2012,72.93,11.05,16.019999999999992,12.15,3.86
13,Frequency,7612,2013,75.14,12.16,12.7,7.73,4.97
13,Frequency,7612,2014,72.93,12.16,14.909999999999993,9.94,4.97
13,Frequency,7612,2015,71.82,14.92,13.260000000000007,9.94,3.32
13,Frequency,7612,2016,70.17,17.68,12.149999999999999,8.84,3.32
13,Frequency,7612,2017,68.51,17.12,14.369999999999994,9.94,4.42
13,Frequency,7612,2018,70.17,14.36,15.469999999999999,12.15,3.31
13,Frequency,7612,2019,71.27,13.81,14.920000000000003,12.15,2.76
13,Frequency,7612,2020,70.72,19.34,9.940000000000001,8.84,1.1
13,Frequency,7612,2021,72.38,19.34,8.280000000000005,5.52,2.76
13,Frequency,7612,2022,71.27,18.78,9.950000000000003,7.73,2.21
13,Frequency,7613,1985,69.19,17.18,13.630000000000003,11.11,2.52
13,Frequency,7613,1986,71.21,14.66,14.130000000000006,13.13,1.01
13,Frequency,7613,1987,72.22,15.16,12.620000000000001,11.11,1.52
13,Frequency,7613,1988,72.22,16.16,11.620000000000001,11.11,0.5
13,Frequency,7613,1989,70.2,16.68,13.119999999999997,13.13,0.0
13,Frequency,7613,1990,70.2,20.21,9.589999999999996,8.08,1.52
13,Frequency,7613,1991,71.72,18.69,9.59,9.09,0.5
13,Frequency,7613,1992,72.73,12.13,15.139999999999995,13.13,2.02
13,Frequency,7613,1993,73.74,10.62,15.640000000000006,13.13,2.52
13,Frequency,7613,1994,71.21,12.64,16.150000000000006,15.15,1.01
13,Frequency,7613,1995,72.73,14.15,13.119999999999996,11.11,2.02
13,Frequency,7613,1996,71.21,15.16,13.630000000000006,11.11,2.52
13,Frequency,7613,1997,70.71,12.13,17.160000000000004,15.15,2.02
13,Frequency,7613,1998,74.24,11.12,14.640000000000006,13.13,1.52
13,Frequency,7613,1999,69.7,14.15,16.15,14.14,2.02
13,Frequency,7613,2000,66.67,18.69,14.639999999999997,14.14,0.5
13,Frequency,7613,2001,68.18,20.71,11.109999999999992,10.1,1.01
13,Frequency,7613,2002,69.7,18.69,11.609999999999996,10.1,1.52
13,Frequency,7613,2003,70.2,16.68,13.119999999999997,11.11,2.02
13,Frequency,7613,2004,69.7,15.16,15.139999999999997,14.14,1.01
13,Frequency,7613,2005,72.73,19.19,8.079999999999995,7.07,1.01
13,Frequency,7613,2006,66.16,24.75,9.090000000000003,8.08,1.01
13,Frequency,7613,2007,64.14,25.26,10.599999999999998,9.09,1.52
13,Frequency,7613,2008,65.15,22.73,12.119999999999994,11.11,1.01
13,Frequency,7613,2009,60.61,25.76,13.629999999999999,13.13,0.5
13,Frequency,7613,2010,59.6,26.27,14.129999999999999,13.13,1.01
13,Frequency,7613,2011,58.08,30.81,11.110000000000003,11.11,0.0
13,Frequency,7613,2012,64.65,25.26,10.089999999999993,9.09,1.01
13,Frequency,7613,2013,66.67,22.74,10.59,9.09,1.52
13,Frequency,7613,2014,67.68,19.19,13.129999999999992,10.1,3.03
13,Frequency,7613,2015,70.2,17.17,12.629999999999995,10.1,2.52
13,Frequency,7613,2016,67.68,21.72,10.599999999999994,9.09,1.52
13,Frequency,7613,2017,63.13,22.22,14.649999999999999,12.12,2.52
13,Frequency,7613,2018,65.15,21.22,13.629999999999995,12.12,1.52
13,Frequency,7613,2019,62.63,26.78,10.589999999999996,9.09,1.52
13,Frequency,7613,2020,61.11,29.3,9.59,9.09,0.5
13,Frequency,7613,2021,60.61,30.3,9.09,8.08,1.01
13,Frequency,7613,2022,59.6,31.32,9.079999999999998,8.08,1.01
13,Frequency,7614,1985,71.43,18.63,9.939999999999994,6.21,3.72
13,Frequency,7614,1986,73.91,16.14,9.950000000000003,6.21,3.73
13,Frequency,7614,1987,76.4,19.88,3.7199999999999953,2.48,1.24
13,Frequency,7614,1988,75.78,22.36,1.8599999999999994,1.24,0.62
13,Frequency,7614,1989,73.29,18.01,8.699999999999992,7.45,1.24
13,Frequency,7614,1990,73.91,18.01,8.080000000000002,7.45,0.62
13,Frequency,7614,1991,75.16,15.52,9.320000000000004,7.45,1.86
13,Frequency,7614,1992,80.12,13.66,6.219999999999995,6.21,0.0
13,Frequency,7614,1993,83.23,15.53,1.2399999999999967,1.24,0.0
13,Frequency,7614,1994,81.37,18.01,0.6199999999999939,0.0,0.62
13,Frequency,7614,1995,78.88,19.25,1.8700000000000045,1.24,0.62
13,Frequency,7614,1996,75.78,21.74,2.4800000000000004,2.48,0.0
13,Frequency,7614,1997,72.05,25.46,2.490000000000002,1.24,1.24
13,Frequency,7614,1998,69.57,29.81,0.6200000000000081,0.0,0.62
13,Frequency,7614,1999,72.67,24.84,2.4899999999999984,2.48,0.0
13,Frequency,7614,2000,72.05,24.22,3.730000000000004,3.72,0.0
13,Frequency,7614,2001,72.05,22.98,4.970000000000002,4.97,0.0
13,Frequency,7614,2002,72.67,22.36,4.969999999999999,3.73,1.24
13,Frequency,7614,2003,73.29,24.22,2.489999999999995,1.24,1.24
13,Frequency,7614,2004,70.81,25.46,3.729999999999997,2.48,1.24
13,Frequency,7614,2005,72.67,22.36,4.969999999999999,4.97,0.0
13,Frequency,7614,2006,70.81,24.84,4.349999999999998,3.73,0.62
13,Frequency,7614,2007,72.67,21.74,5.59,4.97,0.62
13,Frequency,7614,2008,74.53,21.74,3.7300000000000004,2.48,1.24
13,Frequency,7614,2009,73.29,22.36,4.349999999999994,2.48,1.86
13,Frequency,7614,2010,69.57,24.22,6.210000000000008,4.97,1.24
13,Frequency,7614,2011,68.94,26.08,4.980000000000004,3.73,1.24
13,Frequency,7614,2012,72.67,24.84,2.4899999999999984,1.24,1.24
13,Frequency,7614,2013,72.67,25.46,1.8699999999999974,1.24,0.62
13,Frequency,7614,2014,70.81,24.84,4.349999999999998,3.73,0.62
13,Frequency,7614,2015,68.32,28.57,3.1100000000000065,2.48,0.62
13,Frequency,7614,2016,68.32,29.19,2.4900000000000055,2.48,0.0
13,Frequency,7614,2017,70.81,25.46,3.729999999999997,3.73,0.0
13,Frequency,7614,2018,71.43,24.84,3.7299999999999933,3.73,0.0
13,Frequency,7614,2019,69.57,27.95,2.4800000000000075,2.48,0.0
13,Frequency,7614,2020,68.94,27.95,3.110000000000003,2.48,0.62
13,Frequency,7614,2021,67.08,25.46,7.460000000000001,7.45,0.0
13,Frequency,7614,2022,67.7,24.22,8.079999999999998,7.45,0.62
13,Frequency,7615,1985,69.44,17.01,13.55,11.8,1.74
13,Frequency,7615,1986,70.83,16.67,12.5,11.12,1.39
13,Frequency,7615,1987,71.53,18.4,10.07,9.03,1.04
13,Frequency,7615,1988,70.83,16.66,12.510000000000002,11.8,0.69
13,Frequency,7615,1989,71.53,17.36,11.11,9.72,1.39
13,Frequency,7615,1990,70.83,19.1,10.07,8.33,1.74
13,Frequency,7615,1991,71.53,18.74,9.73,9.02,0.7
13,Frequency,7615,1992,76.39,13.88,9.729999999999999,8.33,1.39
13,Frequency,7615,1993,76.74,14.58,8.680000000000005,7.64,1.04
13,Frequency,7615,1994,71.88,15.27,12.850000000000005,11.81,1.04
13,Frequency,7615,1995,69.1,15.63,15.270000000000005,15.28,0.0
13,Frequency,7615,1996,70.14,14.93,14.93,14.58,0.34
13,Frequency,7615,1997,71.18,12.14,16.679999999999993,15.28,1.39
13,Frequency,7615,1998,72.57,12.5,14.930000000000007,13.19,1.74
13,Frequency,7615,1999,69.1,15.97,14.930000000000005,13.88,1.04
13,Frequency,7615,2000,69.79,20.13,10.079999999999995,9.72,0.34
13,Frequency,7615,2001,67.71,17.36,14.930000000000007,13.89,1.04
13,Frequency,7615,2002,68.4,12.5,19.099999999999994,16.67,2.43
13,Frequency,7615,2003,65.62,12.5,21.879999999999995,20.14,1.74
13,Frequency,7615,2004,63.19,16.67,20.14,18.06,2.08
13,Frequency,7615,2005,63.89,15.61,20.5,18.06,2.43
13,Frequency,7615,2006,64.24,17.7,18.060000000000006,16.66,1.39
13,Frequency,7615,2007,65.28,20.48,14.239999999999998,13.19,1.04
13,Frequency,7615,2008,67.36,17.01,15.629999999999999,14.58,1.04
13,Frequency,7615,2009,67.36,15.96,16.68,15.28,1.38
13,Frequency,7615,2010,67.01,15.28,17.709999999999994,15.28,2.43
13,Frequency,7615,2011,68.06,14.92,17.019999999999996,14.58,2.43
13,Frequency,7615,2012,69.79,12.85,17.359999999999992,15.97,1.39
13,Frequency,7615,2013,70.49,11.1,18.410000000000004,16.66,1.74
13,Frequency,7615,2014,70.49,12.84,16.670000000000005,15.28,1.38
13,Frequency,7615,2015,70.83,12.84,16.330000000000002,15.27,1.04
13,Frequency,7615,2016,65.97,13.88,20.15,18.75,1.38
13,Frequency,7615,2017,65.97,10.42,23.61,22.22,1.39
13,Frequency,7615,2018,67.01,12.15,20.839999999999996,19.44,1.38
13,Frequency,7615,2019,66.67,18.05,15.279999999999998,13.88,1.39
13,Frequency,7615,2020,65.62,17.7,16.679999999999996,15.28,1.39
13,Frequency,7615,2021,63.89,19.1,17.009999999999998,15.97,1.04
13,Frequency,7615,2022,64.93,18.74,16.329999999999995,15.28,1.04
13,Frequency,777,1985,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1986,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1987,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1988,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1989,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1990,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1991,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1992,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1993,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1994,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1995,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1996,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1997,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1998,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,1999,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2000,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2001,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2002,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2003,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2004,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2005,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2006,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2007,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2008,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2009,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2010,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2011,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2012,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2013,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2014,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2015,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2016,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2017,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2018,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2019,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2020,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2021,0.0,0.0,0.0,0.0,0.0
13,Frequency,777,2022,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1985,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1986,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1987,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1988,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1989,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1990,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1991,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1992,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1993,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1994,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1995,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1996,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1997,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1998,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,1999,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2000,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2001,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2002,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2003,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2004,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2005,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2006,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2007,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2008,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2009,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2010,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2011,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2012,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2013,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2014,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2015,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2016,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2017,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2018,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2019,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2020,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2021,0.0,0.0,0.0,0.0,0.0
13,Frequency,778,2022,0.0,0.0,0.0,0.0,0.0
13,Frequency,7616,1985,80.29,5.11,14.599999999999994,10.22,4.38
13,Frequency,7616,1986,82.48,4.38,13.139999999999997,11.68,1.46
13,Frequency,7616,1987,79.56,6.57,13.869999999999997,13.14,0.73
13,Frequency,7616,1988,83.21,5.84,10.950000000000006,10.22,0.73
13,Frequency,7616,1989,80.29,4.38,15.329999999999995,14.6,0.73
13,Frequency,7616,1990,73.72,2.19,24.09,23.36,0.73
13,Frequency,7616,1991,84.67,0.73,14.599999999999998,14.6,0.0
13,Frequency,7616,1992,83.94,1.46,14.600000000000001,11.68,2.92
13,Frequency,7616,1993,83.21,0.73,16.060000000000006,16.06,0.0
13,Frequency,7616,1994,85.4,0.73,13.869999999999994,13.14,0.73
13,Frequency,7616,1995,83.21,8.76,8.030000000000006,7.3,0.73
13,Frequency,7616,1996,75.18,5.11,19.709999999999994,18.98,0.73
13,Frequency,7616,1997,75.91,2.92,21.17,18.98,2.19
13,Frequency,7616,1998,78.83,0.0,21.17,18.98,2.19
13,Frequency,7616,1999,78.1,5.11,16.790000000000006,14.6,2.19
13,Frequency,7616,2000,79.56,8.76,11.679999999999998,11.68,0.0
13,Frequency,7616,2001,79.56,10.22,10.219999999999997,10.22,0.0
13,Frequency,7616,2002,81.02,3.65,15.330000000000004,14.6,0.73
13,Frequency,7616,2003,83.21,1.46,15.330000000000005,14.6,0.73
13,Frequency,7616,2004,83.94,4.38,11.680000000000003,11.68,0.0
13,Frequency,7616,2005,81.75,6.57,11.68,11.68,0.0
13,Frequency,7616,2006,80.29,9.49,10.219999999999994,10.22,0.0
13,Frequency,7616,2007,81.75,8.03,10.22,10.22,0.0
13,Frequency,7616,2008,83.94,6.57,9.490000000000002,7.3,2.19
13,Frequency,7616,2009,77.37,13.87,8.759999999999996,7.3,1.46
13,Frequency,7616,2010,77.37,11.68,10.949999999999996,10.22,0.73
13,Frequency,7616,2011,77.37,8.03,14.599999999999996,13.14,1.46
13,Frequency,7616,2012,83.21,3.65,13.140000000000006,11.68,1.46
13,Frequency,7616,2013,84.67,2.19,13.139999999999999,11.68,1.46
13,Frequency,7616,2014,84.67,2.92,12.409999999999998,11.68,0.73
13,Frequency,7616,2015,82.48,4.38,13.139999999999997,13.14,0.0
13,Frequency,7616,2016,81.75,3.65,14.6,11.68,2.92
13,Frequency,7616,2017,81.75,0.73,17.52,14.6,2.92
13,Frequency,7616,2018,78.1,5.84,16.060000000000006,14.6,1.46
13,Frequency,7616,2019,75.18,8.76,16.059999999999995,16.06,0.0
13,Frequency,7616,2020,77.37,11.68,10.949999999999996,10.22,0.73
13,Frequency,7616,2021,75.91,13.14,10.950000000000003,10.22,0.73
13,Frequency,7616,2022,75.91,12.41,11.680000000000003,8.76,2.92
13,Frequency,7617,1985,85.59,10.36,4.049999999999997,2.7,1.35
13,Frequency,7617,1986,84.23,9.91,5.859999999999996,3.6,2.25
13,Frequency,7617,1987,80.18,13.51,6.309999999999993,4.5,1.8
13,Frequency,7617,1988,79.73,13.51,6.759999999999996,5.4,1.35
13,Frequency,7617,1989,78.83,14.86,6.310000000000002,4.5,1.8
13,Frequency,7617,1990,80.63,16.22,3.1500000000000057,2.7,0.45
13,Frequency,7617,1991,81.53,11.71,6.759999999999998,6.31,0.45
13,Frequency,7617,1992,84.23,7.2,8.569999999999997,7.21,1.35
13,Frequency,7617,1993,84.68,9.91,5.409999999999993,3.6,1.8
13,Frequency,7617,1994,83.33,9.01,7.660000000000002,6.31,1.35
13,Frequency,7617,1995,79.73,13.96,6.309999999999995,5.41,0.9
13,Frequency,7617,1996,77.93,16.22,5.849999999999994,4.5,1.35
13,Frequency,7617,1997,85.14,9.46,5.399999999999999,4.5,0.9
13,Frequency,7617,1998,84.23,7.2,8.569999999999997,8.11,0.45
13,Frequency,7617,1999,78.83,11.26,9.910000000000002,8.11,1.8
13,Frequency,7617,2000,80.18,11.26,8.559999999999993,7.21,1.35
13,Frequency,7617,2001,79.28,13.06,7.659999999999998,5.41,2.25
13,Frequency,7617,2002,83.78,7.65,8.569999999999999,5.41,3.15
13,Frequency,7617,2003,83.33,5.85,10.820000000000002,9.01,1.8
13,Frequency,7617,2004,86.94,3.15,9.910000000000002,9.01,0.9
13,Frequency,7617,2005,85.14,4.95,9.91,9.01,0.9
13,Frequency,7617,2006,83.78,7.66,8.559999999999999,8.11,0.45
13,Frequency,7617,2007,84.68,6.76,8.559999999999993,8.11,0.45
13,Frequency,7617,2008,81.98,4.95,13.069999999999997,10.81,2.25
13,Frequency,7617,2009,83.33,6.76,9.910000000000002,9.01,0.9
13,Frequency,7617,2010,81.98,10.36,7.659999999999997,7.21,0.45
13,Frequency,7617,2011,81.08,11.26,7.660000000000002,6.31,1.35
13,Frequency,7617,2012,85.59,6.76,7.649999999999997,6.31,1.35
13,Frequency,7617,2013,82.88,7.2,9.920000000000005,8.11,1.8
13,Frequency,7617,2014,83.33,5.85,10.820000000000002,9.01,1.8
13,Frequency,7617,2015,81.98,6.76,11.259999999999996,10.81,0.45
13,Frequency,7617,2016,80.63,7.66,11.710000000000004,9.91,1.8
13,Frequency,7617,2017,79.28,10.81,9.909999999999998,8.11,1.8
13,Frequency,7617,2018,80.18,14.41,5.409999999999993,4.5,0.9
13,Frequency,7617,2019,81.08,12.61,6.310000000000002,4.5,1.8
13,Frequency,7617,2020,81.53,10.36,8.11,7.21,0.9
13,Frequency,7617,2021,81.98,9.01,9.009999999999996,8.11,0.9
13,Frequency,7617,2022,81.98,9.0,9.019999999999996,8.11,0.9
13,Frequency,7618,1985,75.82,11.05,13.130000000000006,8.84,3.86
13,Frequency,7618,1986,85.16,4.42,10.420000000000003,7.73,2.2
13,Frequency,7618,1987,86.81,2.76,10.429999999999998,8.84,1.1
13,Frequency,7618,1988,85.71,2.76,11.530000000000006,9.94,1.1
13,Frequency,7618,1989,83.52,3.31,13.170000000000003,12.15,0.55
13,Frequency,7618,1990,85.71,3.31,10.980000000000006,9.94,0.55
13,Frequency,7618,1991,87.36,1.1,11.540000000000001,9.94,1.1
13,Frequency,7618,1992,89.01,1.66,9.329999999999995,8.84,0.0
13,Frequency,7618,1993,87.36,1.65,10.99,9.94,0.55
13,Frequency,7618,1994,86.26,2.21,11.529999999999994,8.84,2.2
