,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3503,1378.8156144902275,22,2016,SpatialV3su,7612,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3504,4942.310960919574,33,2016,SpatialV3su,7612,32,Water,Natural,#112013,#32a65e,cobertura
3505,24608.52527490265,3,2017,SpatialV3su,7612,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3506,1272050.0852917288,4,2017,SpatialV3su,7612,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3507,24775.145339850984,12,2017,SpatialV3su,7612,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3508,361074.6739496243,21,2017,SpatialV3su,7612,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3509,792.9420296386252,22,2017,SpatialV3su,7612,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3510,5313.301207267742,33,2017,SpatialV3su,7612,32,Water,Natural,#112013,#32a65e,cobertura
3511,25145.068673976297,3,2018,SpatialV3su,7612,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3512,1279572.3025266489,4,2018,SpatialV3su,7612,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3513,29948.0446204192,12,2018,SpatialV3su,7612,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3514,345610.71718898753,21,2018,SpatialV3su,7612,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3515,1561.0710070120554,22,2018,SpatialV3su,7612,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3516,6777.469076023863,33,2018,SpatialV3su,7612,32,Water,Natural,#112013,#32a65e,cobertura
3517,25687.845459289183,3,2019,SpatialV3su,7612,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3518,1283636.5280896798,4,2019,SpatialV3su,7612,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3519,36497.83792957822,12,2019,SpatialV3su,7612,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3520,332474.5845300422,21,2019,SpatialV3su,7612,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3521,2661.5077371848174,22,2019,SpatialV3su,7612,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3522,7656.369347336958,33,2019,SpatialV3su,7612,32,Water,Natural,#112013,#32a65e,cobertura
3523,25879.315107592505,3,2020,SpatialV3su,7612,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3524,1296015.6420832996,4,2020,SpatialV3su,7612,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3525,39201.16934777509,12,2020,SpatialV3su,7612,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3526,313186.62056625425,21,2020,SpatialV3su,7612,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3527,3883.023307776489,22,2020,SpatialV3su,7612,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3528,10448.902680367117,33,2020,SpatialV3su,7612,32,Water,Natural,#112013,#32a65e,cobertura
3529,25642.11226875077,3,2021,SpatialV3su,7612,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3530,1307104.0969661777,4,2021,SpatialV3su,7612,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3531,36859.64963089322,12,2021,SpatialV3su,7612,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3532,304311.5406748587,21,2021,SpatialV3su,7612,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3533,4570.88396388618,22,2021,SpatialV3su,7612,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3534,10126.389588541522,33,2021,SpatialV3su,7612,32,Water,Natural,#112013,#32a65e,cobertura
3535,25500.752079739173,3,2022,SpatialV3su,7612,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3536,1316446.3866626692,4,2022,SpatialV3su,7612,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3537,35105.3355041505,12,2022,SpatialV3su,7612,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3538,297632.53447071835,21,2022,SpatialV3su,7612,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3539,4039.4181618486928,22,2022,SpatialV3su,7612,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3540,9890.246213934668,33,2022,SpatialV3su,7612,32,Water,Natural,#112013,#32a65e,cobertura
3541,24578.41999741211,3,2023,SpatialV3su,7612,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3542,1343794.044073023,4,2023,SpatialV3su,7612,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3543,27639.96807421688,12,2023,SpatialV3su,7612,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
3544,277239.55206857994,21,2023,SpatialV3su,7612,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3545,5855.37144245712,22,2023,SpatialV3su,7612,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3546,9507.31743739924,33,2023,SpatialV3su,7612,32,Water,Natural,#112013,#32a65e,cobertura
3547,78978.25925157065,3,1985,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3548,1091303.579827305,4,1985,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3549,1321015.5651026156,21,1985,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3550,2296.5672703306677,22,1985,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3551,7042.10842763305,33,1985,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3552,75974.95726408817,3,1986,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3553,1092213.9029691804,4,1986,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3554,1323526.172468083,21,1986,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3555,2205.771603345802,22,1986,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3556,6715.275574746511,33,1986,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3557,75042.78963691911,3,1987,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3558,1050461.0304321735,4,1987,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3559,1366571.092844099,21,1987,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3560,2912.6651507923734,22,1987,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3561,5648.501815466709,33,1987,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3562,74317.68991822409,3,1988,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3563,997504.5439346648,4,1988,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3564,1420716.3187987062,21,1988,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3565,3128.331576089864,22,1988,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3566,4969.19565180494,33,1988,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3567,73871.98760480387,3,1989,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3568,944309.0866386566,4,1989,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3569,1474227.8072370957,21,1989,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3570,4005.7453436548935,22,1989,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3571,4221.453055308039,33,1989,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3572,73952.51447194553,3,1990,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3573,913099.4810519088,4,1990,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3574,1505058.4469347063,21,1990,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3575,3533.408444240752,22,1990,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3576,4992.22897673261,33,1990,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3577,75489.1999235593,3,1991,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3578,921085.7302218396,4,1991,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3579,1496721.1169614147,21,1991,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3580,2203.094252037619,22,1991,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3581,5136.938520675375,33,1991,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3582,76162.27744727135,3,1992,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3583,938706.0977197898,4,1992,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3584,1476928.46612083,21,1992,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3585,2721.039294322034,22,1992,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3586,6118.199297276026,33,1992,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3587,76780.70132928833,3,1993,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3588,934339.5707735884,4,1993,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3589,1479600.6367859642,21,1993,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3590,3631.957520339598,22,1993,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3591,6283.2134703257125,33,1993,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3592,77875.53590382193,3,1994,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3593,929155.2563368084,4,1994,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3594,1483970.0672124927,21,1994,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3595,3652.635108354307,22,1994,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3596,5982.58531799108,33,1994,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3597,78439.59367179645,3,1995,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3598,906796.309179756,4,1995,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3599,1506345.3711301198,21,1995,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3600,3657.1599249305696,22,1995,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3601,5397.645972913158,33,1995,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3602,80209.74705222339,3,1996,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3603,884338.1722192592,4,1996,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3604,1527054.67044375,21,1996,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3605,3161.7901351096643,22,1996,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3606,5871.700029174776,33,1996,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3607,84604.51004757063,3,1997,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3608,895651.9840725542,4,1997,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3609,1511285.3858723764,21,1997,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3610,3203.3301110568545,22,1997,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3611,5890.86977591972,33,1997,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3612,86278.20795143118,3,1998,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3613,899068.5171445656,4,1998,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3614,1507516.993407295,21,1998,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3615,2710.606271551841,22,1998,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3616,5061.75510461647,33,1998,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3617,87539.58210650895,3,1999,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3618,910204.25058132,4,1999,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3619,1494556.7432308632,21,1999,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3620,3264.1647688058106,22,1999,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3621,5071.339191936812,33,1999,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3622,88775.4250702426,3,2000,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3623,929300.6252375728,4,2000,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3624,1473638.3106131365,21,2000,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3625,3205.673231904001,22,2000,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3626,5716.045726610879,33,2000,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3627,90288.7153999744,3,2001,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3628,964990.0203839736,4,2001,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3629,1435722.649312246,21,2001,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3630,3253.028027659408,22,2001,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3631,6381.666755651546,33,2001,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3632,89993.90435254475,3,2002,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3633,966502.059291182,4,2002,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3634,1433921.348820168,21,2002,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3635,3450.124420077992,22,2002,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3636,6768.642995532103,33,2002,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3637,90947.85375283843,3,2003,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3638,971541.2294546948,4,2003,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3639,1428245.7066068458,21,2003,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3640,3296.6896561954554,22,2003,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3641,6604.600408939712,33,2003,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3642,90302.14771754362,3,2004,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3643,974321.2363277464,4,2004,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3644,1425572.2864242028,21,2004,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3645,3309.0346982312126,22,2004,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3646,7131.374711800737,33,2004,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3647,91052.52767774704,3,2005,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3648,966988.9011863926,4,2005,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3649,1431888.8318614364,21,2005,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3650,3507.304369085721,22,2005,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3651,7198.5147848628285,33,2005,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3652,91434.068801903,3,2006,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3653,954666.5480725276,4,2006,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3654,1444388.5154233472,21,2006,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3655,3051.8548875024426,22,2006,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3656,7095.092694237954,33,2006,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3657,91830.66244373065,3,2007,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3658,951961.2673314431,4,2007,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3659,1446808.1087463864,21,2007,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3660,2973.5319757110224,22,2007,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3661,7062.509382254249,33,2007,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3662,92900.48354372534,3,2008,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3663,953556.5642185162,4,2008,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3664,1444375.9020207352,21,2008,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3665,3011.60246081082,22,2008,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3666,6791.527635699635,33,2008,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3667,92854.72359204345,3,2009,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3668,952994.598685681,4,2009,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3669,1445678.8187696685,21,2009,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3670,2923.808946310228,22,2009,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3671,6184.129885781164,33,2009,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3672,93689.3960752382,3,2010,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3673,957037.0779373914,4,2010,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3674,1441233.3842333213,21,2010,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3675,2996.695151027652,22,2010,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3676,5679.526482463675,33,2010,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3677,94268.30557242811,3,2011,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3678,956194.4638693389,4,2011,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3679,1442025.5651852484,21,2011,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3680,3116.932321848896,22,2011,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3681,5030.812930558675,33,2011,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3682,94701.59159349892,3,2012,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3683,968718.0944343152,4,2012,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3684,1429743.425529751,21,2012,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3685,3030.0126092797286,22,2012,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3686,4442.955712577377,33,2012,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3687,95380.72439670312,3,2013,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3688,967592.8704995904,4,2013,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3689,1431070.653970819,21,2013,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3690,3002.873273616045,22,2013,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3691,3588.957738702962,33,2013,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3692,95216.0611855728,3,2014,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3693,971272.663961716,4,2014,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3694,1426726.6948312274,21,2014,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3695,2673.147986847472,22,2014,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3696,4747.511914079646,33,2014,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3697,95477.61038033328,3,2015,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3698,962081.2915353545,4,2015,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3699,1436364.2265655785,21,2015,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3700,2598.133495416518,22,2015,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3701,4114.817902770246,33,2015,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3702,94878.67929143424,3,2016,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3703,957172.9667157022,4,2016,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3704,1441406.35500103,21,2016,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3705,2861.9103166101468,22,2016,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3706,4316.168554668199,33,2016,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3707,93430.43232144415,3,2017,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3708,957072.4030117244,4,2017,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3709,1443482.4751268106,21,2017,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3710,2979.6961324746712,22,2017,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3711,3671.073287003885,33,2017,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3712,94151.34569611803,3,2018,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3713,988267.890262819,4,2018,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3714,1409119.1575225338,21,2018,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3715,4291.890761285387,22,2018,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3716,4805.795636677495,33,2018,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3717,94267.38610814732,3,2019,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3718,1002382.8320042968,4,2019,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3719,1395664.1320033765,21,2019,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3720,4776.609874347925,22,2019,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3721,3545.119889237444,33,2019,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3722,93417.09875514684,3,2020,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3723,1006296.5629039984,4,2020,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3724,1390789.7700631015,21,2020,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3725,6084.935710868464,22,2020,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3726,4047.712446278681,33,2020,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3727,93958.34109480536,3,2021,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3728,1041841.847136173,4,2021,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3729,1354322.1687971274,21,2021,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3730,5092.881023130262,22,2021,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3731,5420.841828213436,33,2021,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3732,92739.44849954848,3,2022,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3733,1047817.4097200535,4,2022,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3734,1347733.956151274,21,2022,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3735,6079.186848117784,22,2022,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3736,6266.078660454478,33,2022,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
3737,89962.81273942512,3,2023,SpatialV3su,766,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3738,1026422.4147601316,4,2023,SpatialV3su,766,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3739,1371127.5002960232,21,2023,SpatialV3su,766,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3740,6361.739225878288,22,2023,SpatialV3su,766,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3741,6761.612857968878,33,2023,SpatialV3su,766,32,Water,Natural,#112013,#32a65e,cobertura
