,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
60,9,Gap-fill,741,2007,0.6727272727272727,0.6766666666666666,0.506585811163276,0.5638888888888889,0.46152842591198756,0.37924203273040485
61,9,Gap-fill,741,2008,0.6,0.5012145748987854,0.3846717733300387,0.4176788124156545,0.36643437862950057,0.31187782805429864
62,9,Gap-fill,741,2009,0.5636363636363636,0.4856623376623377,0.39253952569169953,0.40471861471861476,0.3560473012527807,0.30164874551971327
63,9,Gap-fill,741,2010,0.5727272727272728,0.5518701298701298,0.5826437678896695,0.45989177489177485,0.4414460237829803,0.35840664711632453
64,9,Gap-fill,741,2011,0.4818181818181818,0.4622857142857143,0.3981539533263671,0.3852380952380952,0.3419753086419753,0.28663746665775064
65,9,Gap-fill,741,2012,0.5454545454545454,0.4912727272727272,0.4012390474654626,0.40939393939393937,0.3662279580884232,0.31175778953556726
66,9,Gap-fill,741,2013,0.6818181818181818,0.6374493927125506,0.4538906142167012,0.5312078272604589,0.4272669220945083,0.36408730158730157
67,9,Gap-fill,741,2014,0.6818181818181818,0.6576479076479076,0.5199068088773972,0.6576479076479076,0.46202785857958273,0.33354212055192445
68,9,Gap-fill,741,2015,0.6727272727272727,0.36649944258639905,0.4304656530683928,0.36649944258639905,0.35348726209653364,0.26812770562770566
69,9,Gap-fill,741,2016,0.6727272727272727,0.5756688963210702,0.5194444444444445,0.5756688963210702,0.468144208037825,0.32996567996567994
70,9,Gap-fill,741,2017,0.6363636363636364,0.6051016494054469,0.4613053613053613,0.6051016494054469,0.40746996996997,0.294585012688461
71,9,Gap-fill,741,2018,0.7,0.6038690476190476,0.49766242529400423,0.6038690476190476,0.4658748114630467,0.3516586409844837
72,9,Gap-fill,741,2019,0.6545454545454545,0.43472222222222223,0.3903340840840841,0.43472222222222223,0.38353670706611886,0.3282910628019324
73,9,Gap-fill,741,2020,0.6818181818181818,0.5500992063492064,0.44411144411144415,0.5500992063492064,0.44128707456732935,0.36363274406752666
74,9,Gap-fill,741,2021,0.6545454545454545,0.6110119047619048,0.5000878348704435,0.6110119047619048,0.5069910514541387,0.42206119162640904
75,9,Gap-fill,741,2022,0.6818181818181818,0.6004986574606828,0.5460449566083369,0.6004986574606828,0.5006926406926407,0.4122960372960373
76,9,Gap-fill,7421,1985,0.75,0.20986301369863014,0.15213675213675212,0.14990215264187867,0.14877255249926055,0.12753036437246965
77,9,Gap-fill,7421,1986,0.6666666666666666,0.4078185328185328,0.4057142857142857,0.32625482625482627,0.36,0.26666666666666666
78,9,Gap-fill,7421,1987,0.75,0.2714041095890411,0.23365079365079366,0.21712328767123287,0.2238562091503268,0.18766666666666668
79,9,Gap-fill,7421,1988,0.7142857142857143,0.40277777777777773,0.3153256704980843,0.3222222222222222,0.2886713286713287,0.22135135135135134
80,9,Gap-fill,7421,1989,0.7619047619047619,0.27083333333333337,0.31840796019900497,0.2166666666666667,0.24508393285371702,0.20103896103896104
81,9,Gap-fill,7421,1990,0.7142857142857143,0.35416666666666663,0.2817813765182186,0.2833333333333333,0.2765327695560254,0.219
82,9,Gap-fill,7421,1991,0.8333333333333334,0.35387323943661975,0.3107142857142857,0.2830985915492958,0.29550827423167847,0.2479757085020243
83,9,Gap-fill,7421,1992,0.7738095238095238,0.40851449275362317,0.3742857142857143,0.3268115942028985,0.3422062350119904,0.2630769230769231
84,9,Gap-fill,7421,1993,0.6785714285714286,0.3028846153846154,0.2681697612732096,0.24230769230769234,0.2542124542124542,0.196
85,9,Gap-fill,7421,1994,0.75,0.3287878787878788,0.305050505050505,0.26303030303030306,0.2813357185450209,0.22710886806056235
86,9,Gap-fill,7421,1995,0.7380952380952381,0.32091346153846156,0.2743589743589744,0.25673076923076926,0.26449065543564093,0.20837320574162682
87,9,Gap-fill,7421,1996,0.6785714285714286,0.31346153846153846,0.2581818181818182,0.25076923076923074,0.25222222222222224,0.19517102615694165
88,9,Gap-fill,7421,1997,0.7261904761904762,0.31706730769230773,0.2741935483870968,0.2536538461538462,0.26341207349081364,0.20881477069684334
89,9,Gap-fill,7421,1998,0.6785714285714286,0.26634615384615384,0.27377049180327867,0.21307692307692308,0.23492063492063492,0.1852054794520548
90,9,Gap-fill,7421,1999,0.7023809523809523,0.3384650735294118,0.2723905723905724,0.27077205882352945,0.2686657974793568,0.2109945027486257
91,9,Gap-fill,7421,2000,0.6904761904761905,0.3021599264705882,0.27586206896551724,0.24172794117647056,0.2575356953992597,0.20199530516431924
92,9,Gap-fill,7421,2001,0.6785714285714286,0.4085477941176471,0.283128078817734,0.32683823529411765,0.28135378106821785,0.2091111111111111
93,9,Gap-fill,7421,2002,0.7023809523809523,0.4163602941176471,0.30564102564102563,0.3330882352941177,0.3048847926267281,0.22777777777777777
94,9,Gap-fill,7421,2003,0.6904761904761905,0.5482536764705882,0.28769841269841273,0.36550245098039214,0.29749103942652333,0.22321428571428573
95,9,Gap-fill,7421,2004,0.5119047619047619,0.2219669117647059,0.20181159420289854,0.1775735294117647,0.18571428571428572,0.1312741312741313
96,9,Gap-fill,7421,2005,0.7023809523809523,0.2736672794117647,0.23084577114427862,0.21893382352941176,0.22311134509081337,0.17673684210526316
97,9,Gap-fill,7421,2006,0.6904761904761905,0.2913602941176471,0.242741935483871,0.23308823529411765,0.23780663780663777,0.184984984984985
98,9,Gap-fill,7421,2007,0.7857142857142857,0.353030303030303,0.2784615384615384,0.2824242424242424,0.2803250430928343,0.22846932698034542
99,9,Gap-fill,7421,2008,0.7619047619047619,0.3376865671641791,0.2838709677419355,0.2701492537313433,0.27674418604651163,0.225
100,9,Gap-fill,7421,2009,0.7023809523809523,0.5511727078891258,0.2993103448275862,0.4409381663113006,0.2950713286713286,0.22246575342465752
101,9,Gap-fill,7421,2010,0.8214285714285714,0.35634328358208955,0.29004524886877825,0.28507462686567164,0.28740740740740744,0.2398630136986301
102,9,Gap-fill,7421,2011,0.7380952380952381,0.35847547974413646,0.31453634085213034,0.2867803837953092,0.2995391705069125,0.2440326167531505
103,9,Gap-fill,7421,2012,0.7023809523809523,0.2688311688311688,0.20972886762360446,0.22402597402597402,0.2122854561878952,0.16567460317460317
104,9,Gap-fill,7421,2013,0.7976190476190477,0.5319711538461538,0.44268341307814996,0.5319711538461538,0.47159907966637904,0.3720289855072464
105,9,Gap-fill,7421,2014,0.7142857142857143,0.671969696969697,0.3938402593575008,0.5375757575757576,0.4231531908951264,0.31898989898989905
106,9,Gap-fill,7421,2015,0.6785714285714286,0.31893939393939397,0.27735042735042736,0.2551515151515152,0.2630713918849512,0.2060289855072464
107,9,Gap-fill,7421,2016,0.7380952380952381,0.6795454545454546,0.44437229437229436,0.5436363636363637,0.4411517444304329,0.342156862745098
108,9,Gap-fill,7421,2017,0.7619047619047619,0.6007575757575757,0.45098760888234574,0.6007575757575757,0.4530845171089074,0.3531613123718387
109,9,Gap-fill,7421,2018,0.7619047619047619,0.4795454545454546,0.3355508474576271,0.38363636363636366,0.3460718894009217,0.26726419120785316
110,9,Gap-fill,7421,2019,0.7857142857142857,0.3659090909090909,0.3338709677419355,0.2927272727272727,0.3114583333333333,0.2605633802816901
111,9,Gap-fill,7421,2020,0.6190476190476191,0.3718017057569296,0.28324175824175823,0.2974413646055437,0.25223946784922396,0.18241436925647453
112,9,Gap-fill,7421,2021,0.6785714285714286,0.4187100213219616,0.30098522167487685,0.3349680170575693,0.29675213675213674,0.21833333333333332
113,9,Gap-fill,7421,2022,0.7619047619047619,0.458955223880597,0.39850427350427353,0.458955223880597,0.40751424501424505,0.31240347490347486
114,9,Gap-fill,7422,1985,0.6844919786096256,0.6013333333333333,0.42092835479932256,0.5011111111111111,0.4321136078113321,0.35695914168136395
115,9,Gap-fill,7422,1986,0.6042780748663101,0.518888888888889,0.39848585322723257,0.4324074074074074,0.3909502262443439,0.32531783350748866
116,9,Gap-fill,7422,1987,0.6363636363636364,0.326951951951952,0.3575862025901365,0.2802445302445303,0.28672882874563543,0.20344175758188496
117,9,Gap-fill,7422,1988,0.6256684491978609,0.5257839721254356,0.39912860931512295,0.4381533101045296,0.40587817782939734,0.3367466927976482
118,9,Gap-fill,7422,1989,0.6470588235294118,0.5385475884834037,0.4065308133053331,0.4487896570695031,0.4116555224240234,0.34467085526688174
119,9,Gap-fill,7422,1990,0.5294117647058824,0.4292207792207792,0.3914623876629955,0.35768398268398266,0.35290501042713435,0.26187685330542476
120,9,Gap-fill,7422,1991,0.5882352941176471,0.46580086580086577,0.37457047539616345,0.38816738816738816,0.3735812937238158,0.31393692564745196
121,9,Gap-fill,7422,1992,0.5935828877005348,0.3418503208135731,0.3862536435131716,0.28487526734464425,0.3165766981556455,0.23338012071859712
122,9,Gap-fill,7422,1993,0.6577540106951871,0.4687812187812188,0.45745621480915594,0.3906510156510157,0.4032711654699606,0.29394368351122796
123,9,Gap-fill,7422,1994,0.5989304812834224,0.41819121447028423,0.43554457774641264,0.34849267872523687,0.37408963585434174,0.2723113882641586
124,9,Gap-fill,7422,1995,0.6256684491978609,0.3067883560009544,0.35410447761194025,0.26296144800081805,0.27980443497684876,0.19421660989283937
125,9,Gap-fill,7422,1996,0.6203208556149733,0.3922885997945909,0.3404761904761905,0.33624737125250653,0.3303691922112975,0.2800703960285246
126,9,Gap-fill,7422,1997,0.6096256684491979,0.4377462568951931,0.34952844774273345,0.37521107733873693,0.3511912630220627,0.2920460491889063
127,9,Gap-fill,7422,1998,0.5668449197860963,0.3996914893617021,0.25690036780262343,0.3425927051671733,0.26428906302324023,0.18340392429558297
128,9,Gap-fill,7422,1999,0.6149732620320856,0.5266098165034335,0.34945054945054943,0.45137984271722875,0.3764824452337839,0.279659958848523
129,9,Gap-fill,7422,2000,0.6577540106951871,0.4812141168524147,0.38902484070551296,0.4124692430163555,0.38970939071340677,0.31923257782375625
130,9,Gap-fill,7422,2001,0.6524064171122995,0.4643264700608076,0.3712998712998713,0.3979941171949779,0.376358655936595,0.30886013044300553
131,9,Gap-fill,7422,2002,0.5347593582887701,0.29879376780030154,0.2674512987012987,0.2489948065002513,0.2577015035174031,0.1797863247863248
132,9,Gap-fill,7422,2003,0.5240641711229946,0.4221716966230285,0.3980525362318841,0.35180974718585706,0.3411525163719098,0.23873335868649495
133,9,Gap-fill,7422,2004,0.5721925133689839,0.4930040816326531,0.40747043217713336,0.41083673469387755,0.40536398467432955,0.3306579274435156
134,9,Gap-fill,7422,2005,0.5935828877005348,0.5460027210884354,0.4179906650836884,0.45500226757369616,0.4245659837037877,0.3446295953204757
135,9,Gap-fill,7422,2006,0.6042780748663101,0.4061505376344086,0.4302681992337165,0.3384587813620072,0.35251765593832546,0.2466194748154378
136,9,Gap-fill,7422,2007,0.5561497326203209,0.5956108843537415,0.42928849902534116,0.49634240362811793,0.43797147711145074,0.35244306691627897
137,9,Gap-fill,7422,2008,0.5240641711229946,0.542574149659864,0.40314543500859107,0.4521451247165533,0.4095337845096143,0.32596371882086167
138,9,Gap-fill,7422,2009,0.5775401069518716,0.5545061224489796,0.41050035236081744,0.4620884353741497,0.41947050790714063,0.3451819043924307
139,9,Gap-fill,7422,2010,0.5614973262032086,0.5144841269841269,0.4033621140763998,0.4287367724867725,0.4033333333333333,0.3313408345053915
140,9,Gap-fill,7422,2011,0.4919786096256685,0.38920807453416145,0.40921054440457677,0.3243400621118012,0.33745219556120554,0.23265672466169565
141,9,Gap-fill,7422,2012,0.6096256684491979,0.453525641025641,0.3234127407768915,0.3628205128205128,0.3314879740692259,0.2317812104206305
142,9,Gap-fill,7422,2013,0.5989304812834224,0.43488247863247864,0.35756890168654876,0.3479059829059829,0.3398047830526991,0.24333333333333335
143,9,Gap-fill,7422,2014,0.5508021390374331,0.4542377260981912,0.40132484262919044,0.3785314384151593,0.387319795214532,0.321190587138863
144,9,Gap-fill,7422,2015,0.5989304812834224,0.36987066059993257,0.3068768768768769,0.2958965284799461,0.2978388278388278,0.21021082138890357
145,9,Gap-fill,7422,2016,0.6577540106951871,0.5937209302325581,0.46699500762968255,0.4947674418604651,0.4669574895467661,0.3821792794877729
146,9,Gap-fill,7422,2017,0.5989304812834224,0.48986111111111114,0.4014376218323587,0.4082175925925926,0.3982437484628065,0.33050806573194635
147,9,Gap-fill,7422,2018,0.6684491978609626,0.5522222222222222,0.4434221886466652,0.4601851851851852,0.4441495920314795,0.3711913884327678
148,9,Gap-fill,7422,2019,0.5935828877005348,0.45947916666666666,0.42575306190003315,0.38289930555555557,0.3908697059299469,0.29981033595993545
149,9,Gap-fill,7422,2020,0.5882352941176471,0.4865045806906272,0.4274190857524191,0.405420483908856,0.39657677157677157,0.3024305555555556
150,9,Gap-fill,7422,2021,0.5935828877005348,0.5633091714487063,0.4402643738403335,0.46942430954058856,0.4297770204794396,0.35068032777054975
151,9,Gap-fill,7422,2022,0.6096256684491979,0.5169133192389006,0.42009467094212855,0.4307610993657505,0.4188629217868984,0.3419955044955045
152,9,Gap-fill,744,1985,0.6857142857142857,0.391576126617131,0.26009280402436896,0.391576126617131,0.28142769537646656,0.20139394472279631
153,9,Gap-fill,744,1986,0.6231292517006802,0.38459266882038384,0.24974475673721339,0.38459266882038384,0.2569918938977899,0.18032133921748147
154,9,Gap-fill,744,1987,0.6938775510204082,0.5224020528155646,0.34207994098014055,0.5224020528155646,0.36940862768900495,0.26016392453529186
155,9,Gap-fill,744,1988,0.689795918367347,0.49682371147511883,0.32764140135429726,0.49682371147511883,0.3524529545002976,0.24715000432548437
156,9,Gap-fill,744,1989,0.6680272108843538,0.4193970881013754,0.2778328318744931,0.4193970881013754,0.29266908060011504,0.20842538660213553
157,9,Gap-fill,744,1990,0.636734693877551,0.41009950746305973,0.3099487942694105,0.41009950746305973,0.32441900165112286,0.226793973562849
158,9,Gap-fill,744,1991,0.7523809523809524,0.5806335867154142,0.41770551561320374,0.5806335867154142,0.44955089836503115,0.32524431012824756
159,9,Gap-fill,744,1992,0.6748299319727891,0.3068492961384107,0.2756493456326581,0.3068492961384107,0.2770741401777437,0.20302051797149837
160,9,Gap-fill,744,1993,0.6870748299319728,0.43394112695583287,0.3534951776323359,0.43394112695583287,0.3507512684326303,0.25326550070829246
161,9,Gap-fill,744,1994,0.6108843537414966,0.4933176545841705,0.3245648099881258,0.4933176545841705,0.34377150843851784,0.2338328634832192
162,9,Gap-fill,744,1995,0.6421768707482993,0.44745575812298133,0.28666954066066985,0.44745575812298133,0.30963882972148343,0.21278291376536135
163,9,Gap-fill,744,1996,0.6612244897959184,0.5035977577567227,0.32755165226429594,0.5035977577567227,0.3465841443854731,0.24246572034220085
164,9,Gap-fill,744,1997,0.7020408163265306,0.36261288639279354,0.27004329734592897,0.36261288639279354,0.2776766571508065,0.20562863139665977
165,9,Gap-fill,744,1998,0.5850340136054422,0.28207052982245345,0.2321456964580336,0.28207052982245345,0.2252936813571267,0.1573577528425789
166,9,Gap-fill,744,1999,0.6639455782312925,0.3155745215871798,0.26674404465367063,0.3155745215871798,0.2706598237378536,0.1961605375726643
167,9,Gap-fill,744,2000,0.638095238095238,0.4793202025602667,0.32383678687016954,0.4793202025602667,0.3346851728368394,0.23322708809719858
168,9,Gap-fill,744,2001,0.6965986394557823,0.3935144669646018,0.2884820085016678,0.3935144669646018,0.2848179992670166,0.2095194761237559
169,9,Gap-fill,744,2002,0.7006802721088435,0.43069203082562324,0.3582260575681629,0.43069203082562324,0.3594712974507104,0.2608522842897843
170,9,Gap-fill,744,2003,0.6163265306122448,0.453479523171628,0.31993605227300875,0.453479523171628,0.32186360628464383,0.2230503308012238
171,9,Gap-fill,744,2004,0.6312925170068027,0.3675291483609327,0.26246359146787956,0.3675291483609327,0.25670298052166174,0.1847762648379608
172,9,Gap-fill,744,2005,0.6231292517006802,0.46353601474895273,0.3295706985140203,0.46353601474895273,0.3331250077104169,0.2322972501217445
173,9,Gap-fill,744,2006,0.6761904761904762,0.40827606056716564,0.2832462641963245,0.40827606056716564,0.28740470811216723,0.21005541169441258
174,9,Gap-fill,744,2007,0.6666666666666666,0.29535878065289833,0.2692239878156991,0.29535878065289833,0.26134686030143855,0.19145827756818845
175,9,Gap-fill,744,2008,0.638095238095238,0.4762679216807657,0.3459583493755873,0.4762679216807657,0.35432433317230244,0.24711576618517891
176,9,Gap-fill,744,2009,0.6244897959183674,0.41229451962657054,0.26552809963544516,0.41229451962657054,0.2692881337613215,0.19037722752147088
177,9,Gap-fill,744,2010,0.7142857142857143,0.3750706233689365,0.28133057291609015,0.3750706233689365,0.2856344590861509,0.2146700060154725
178,9,Gap-fill,744,2011,0.6081632653061224,0.38198715092097446,0.26534210816943266,0.38198715092097446,0.24714120311548207,0.17451539436616267
179,9,Gap-fill,744,2012,0.5850340136054422,0.30182656694198573,0.25337056303305117,0.30182656694198573,0.21460170600246686,0.15552942285220375
180,9,Gap-fill,744,2013,0.5863945578231292,0.3144437120539518,0.2668999797237728,0.3144437120539518,0.23137138950197947,0.1660339001771227
181,9,Gap-fill,744,2014,0.6748299319727891,0.3707122126239774,0.2785020665523769,0.3707122126239774,0.2705724537452591,0.19953405906215085
182,9,Gap-fill,744,2015,0.6639455782312925,0.3628853727122369,0.2882959082221168,0.3628853727122369,0.2773762910928747,0.2011834479639063
183,9,Gap-fill,744,2016,0.6829931972789116,0.40444046155328134,0.29110220909838774,0.40444046155328134,0.2846748917854927,0.20802010021767692
184,9,Gap-fill,744,2017,0.6122448979591837,0.3765677609427609,0.26828078860316534,0.3765677609427609,0.25309987397110584,0.17995632166591766
185,9,Gap-fill,744,2018,0.6884353741496598,0.4902038739081706,0.4611256475192446,0.4902038739081706,0.39757225957110814,0.29337271014871946
186,9,Gap-fill,744,2019,0.6693877551020408,0.36463932309520547,0.26852207616026075,0.36463932309520547,0.2623906917817352,0.19314130886295836
187,9,Gap-fill,744,2020,0.6707482993197279,0.3691227889757302,0.2614948071840967,0.3691227889757302,0.2611100210702357,0.19029746738169084
188,9,Gap-fill,744,2021,0.6489795918367347,0.3864767426526233,0.277510292836038,0.3864767426526233,0.27208300149673287,0.19530011904191324
189,9,Gap-fill,744,2022,0.6802721088435374,0.4191512194116269,0.2812374702803539,0.4191512194116269,0.2843226220785075,0.20500124229775396
190,9,Gap-fill,745,1985,0.5211267605633803,0.4887566137566137,0.32391688770999116,0.39100529100529097,0.30394736842105263,0.20749895266024296
191,9,Gap-fill,745,1986,0.4647887323943662,0.4566954926624738,0.32652272727272724,0.365356394129979,0.30384121654981733,0.21812865497076023
192,9,Gap-fill,745,1987,0.43661971830985913,0.42467948717948717,0.3142857142857143,0.33974358974358976,0.27077625570776254,0.17703703703703702
193,9,Gap-fill,745,1988,0.4788732394366197,0.40441176470588236,0.3183023872679045,0.3235294117647059,0.2826384142173616,0.18935185185185185
194,9,Gap-fill,745,1989,0.5492957746478874,0.5550653594771242,0.38978919631093545,0.44405228758169935,0.35874575874575876,0.2701357466063349
195,9,Gap-fill,745,1990,0.4788732394366197,0.4418300653594771,0.3447045454545455,0.3534640522875817,0.31168775597530407,0.22721833721833723
