,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
151,30,TemporalV3J5,7422,2022,0.7354497354497355,0.48294243070362475,0.46953506698187547,0.48294243070362475,0.47589490831627757,0.41871794871794876
152,30,TemporalV3J5,744,1985,0.7994616419919246,0.31872153315567636,0.47049787873765264,0.31872153315567636,0.3068311386768083,0.23561512149843192
153,30,TemporalV3J5,744,1986,0.8034993270524899,0.3218120289186279,0.49560869123768914,0.3218120289186279,0.3149134508042764,0.24233689576532666
154,30,TemporalV3J5,744,1987,0.8250336473755047,0.34573449734382034,0.5537630322147481,0.34573449734382034,0.34925652253238454,0.2721208269620922
155,30,TemporalV3J5,744,1988,0.8304172274562585,0.35583859754376057,0.5333012003623973,0.35583859754376057,0.35938569152607086,0.2817276988768217
156,30,TemporalV3J5,744,1989,0.8358008075370121,0.354790707635447,0.5643874923627477,0.354790707635447,0.3658921559324178,0.2880507408219228
157,30,TemporalV3J5,744,1990,0.8344549125168237,0.3567188724200408,0.5498902902238448,0.3567188724200408,0.36489200664080396,0.28756593902025
158,30,TemporalV3J5,744,1991,0.8425302826379543,0.3597787084574395,0.5412711583139728,0.3597787084574395,0.36684143540568576,0.2912131612131612
159,30,TemporalV3J5,744,1992,0.8492597577388964,0.3615274421960468,0.5728919839826602,0.3615274421960468,0.37427363556395815,0.2987881471659887
160,30,TemporalV3J5,744,1993,0.8492597577388964,0.3501360420823508,0.3537433768190715,0.3501360420823508,0.3449131447029312,0.2819542815439816
161,30,TemporalV3J5,744,1994,0.8344549125168237,0.33778027935124094,0.35798607005000105,0.33778027935124094,0.33504917017550323,0.270726408391383
162,30,TemporalV3J5,744,1995,0.8277254374158816,0.33306388193637754,0.3795838051061032,0.33306388193637754,0.3357379303229846,0.26933632941887337
163,30,TemporalV3J5,744,1996,0.8263795423956931,0.3303553964129033,0.37830198103493323,0.3303553964129033,0.33417697888475023,0.2674528120555107
164,30,TemporalV3J5,744,1997,0.8209959623149394,0.3129092888659675,0.346825924343372,0.3129092888659675,0.31119095350916015,0.24964219914446548
165,30,TemporalV3J5,744,1998,0.819650067294751,0.3265736237047712,0.4896533124572929,0.3265736237047712,0.33680413330758546,0.263258746084833
166,30,TemporalV3J5,744,1999,0.8236877523553163,0.3289655695551765,0.5123070987654321,0.3289655695551765,0.3425320261795506,0.26760975682938676
167,30,TemporalV3J5,744,2000,0.8277254374158816,0.32423621423621424,0.5164664660534577,0.32423621423621424,0.33674387712997006,0.264798713086524
168,30,TemporalV3J5,744,2001,0.8304172274562585,0.32147404669783186,0.5181899066490421,0.32147404669783186,0.3370920217588395,0.2653301759623858
169,30,TemporalV3J5,744,2002,0.8344549125168237,0.31828204054010506,0.489280735604265,0.31828204054010506,0.3281144961152777,0.26192171678779735
170,30,TemporalV3J5,744,2003,0.8277254374158816,0.3163792113940889,0.49548812452410235,0.3163792113940889,0.32688709299865687,0.2592771186801037
171,30,TemporalV3J5,744,2004,0.8183041722745625,0.3305080178945878,0.4953279657734699,0.3305080178945878,0.33922532106217557,0.26488094459698297
172,30,TemporalV3J5,744,2005,0.8223418573351279,0.33595834283174436,0.5131454114212735,0.33595834283174436,0.34494879873244527,0.2700998171435464
173,30,TemporalV3J5,744,2006,0.8223418573351279,0.33595834283174436,0.5247194854953475,0.33595834283174436,0.3468645075447058,0.2714887060324353
174,30,TemporalV3J5,744,2007,0.8250336473755047,0.3464266996525061,0.5200061642780089,0.3464266996525061,0.35559035859049953,0.27800836398644396
175,30,TemporalV3J5,744,2008,0.8223418573351279,0.3443301983763227,0.5298014160858502,0.3443301983763227,0.3562630376693761,0.2778927174192149
176,30,TemporalV3J5,744,2009,0.8169582772543742,0.3323155100382729,0.4933515950465103,0.3323155100382729,0.3403698404649216,0.2647189437703272
177,30,TemporalV3J5,744,2010,0.8277254374158816,0.33308550804345943,0.5047071783236329,0.33308550804345943,0.34548296027424885,0.2703421578421578
178,30,TemporalV3J5,744,2011,0.8331090174966352,0.3066718033461265,0.48092188417821485,0.3066718033461265,0.31743217448643807,0.2536119677424025
179,30,TemporalV3J5,744,2012,0.8519515477792732,0.31167243859951316,0.5180638227513228,0.31167243859951316,0.3273072777412922,0.265100245326327
180,30,TemporalV3J5,744,2013,0.8425302826379543,0.30635814698644603,0.4642237843457356,0.30635814698644603,0.3175853670477636,0.2571928572275313
181,30,TemporalV3J5,744,2014,0.8411843876177658,0.30552835223887853,0.46576740593622423,0.30552835223887853,0.31717649805730525,0.2563741180000681
182,30,TemporalV3J5,744,2015,0.8371467025572006,0.325886563508251,0.47182031235861516,0.325886563508251,0.34527790214994164,0.2720806981441203
183,30,TemporalV3J5,744,2016,0.8317631224764468,0.33050114892220156,0.474496850514672,0.33050114892220156,0.3497306501903607,0.27257703504471215
184,30,TemporalV3J5,744,2017,0.8277254374158816,0.3288992295894193,0.4796765510829582,0.3288992295894193,0.350119982533247,0.2715255625786382
185,30,TemporalV3J5,744,2018,0.8277254374158816,0.3288040570935308,0.47203782091525204,0.3288040570935308,0.3476142763006034,0.26996908796879454
186,30,TemporalV3J5,744,2019,0.8263795423956931,0.3314221240108484,0.4793459350166925,0.3314221240108484,0.3509621485808037,0.27239937246318113
187,30,TemporalV3J5,744,2020,0.8358008075370121,0.3343244379213095,0.488451130726113,0.3343244379213095,0.35601099660756974,0.2781188716308056
188,30,TemporalV3J5,744,2021,0.8358008075370121,0.33379062260641207,0.4393651820698084,0.33379062260641207,0.35476578587960045,0.2773130108249448
189,30,TemporalV3J5,744,2022,0.8344549125168237,0.3395733790470632,0.44246746079368254,0.3395733790470632,0.36134927899088426,0.28116495573392125
190,30,TemporalV3J5,745,1985,0.5625,0.46226092896174864,0.3815850815850816,0.46226092896174864,0.378502024291498,0.26352813852813856
