,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2973,729429.7715102464,4,2014,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2974,130154.2692392128,12,2014,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2975,2369957.737323954,21,2014,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2976,2023.5028309683737,22,2014,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2977,0.3514663024902343,29,2014,Temporal,772,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2978,4416.077685296633,33,2014,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
2979,239699.4703310292,3,2015,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2980,767287.2063299112,4,2015,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2981,184942.81617845403,12,2015,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2982,2289757.0460154484,21,2015,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2983,2305.1524117269587,22,2015,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2984,4696.211733888153,33,2015,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
2985,210409.6871837889,3,2016,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2986,849808.7843526382,4,2016,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2987,188300.8713792024,12,2016,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2988,2226340.7988844616,21,2016,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2989,7394.18927180169,22,2016,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2990,0.4393820007324218,29,2016,Temporal,772,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2991,6433.1325465332,33,2016,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
2992,204320.52256659165,3,2017,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2993,994968.1981613152,4,2017,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2994,191718.32263654465,12,2017,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2995,2089535.744908008,21,2017,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2996,1794.4630039701328,22,2017,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2997,6350.651723993648,33,2017,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
2998,220063.5181639352,3,2018,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2999,1001165.470420162,4,2018,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3000,208643.5160703208,12,2018,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3001,2047850.531816412,21,2018,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3002,5896.9150893559,22,2018,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3003,121.23089242553748,29,2018,Temporal,772,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3004,4946.720547906116,33,2018,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
3005,266010.0098334576,3,2019,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3006,952756.5915853804,4,2019,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3007,135050.72548537469,12,2019,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3008,2122335.5379618723,21,2019,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3009,6342.77031397804,22,2019,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3010,0.2635998229980468,29,2019,Temporal,772,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3011,6192.004220550423,33,2019,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
3012,347501.11991206865,3,2020,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3013,913120.6455860954,4,2020,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3014,80646.51203158053,12,2020,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3015,2139731.518160175,21,2020,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3016,1427.4569542502977,22,2020,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3017,0.2635998229980468,29,2020,Temporal,772,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3018,6260.386756378173,33,2020,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
3019,281740.666642356,3,2021,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3020,854533.1433160115,4,2021,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3021,96404.68055578505,12,2021,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3022,2244842.1256730477,21,2021,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3023,5998.213388879204,22,2021,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3024,0.9657912841796872,29,2021,Temporal,772,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3025,5168.107633080224,33,2021,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
3026,235134.7505840502,3,2022,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3027,983879.2991778828,4,2022,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3028,123564.23108681652,12,2022,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3029,2125979.137261029,21,2022,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3030,14484.132363842598,22,2022,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3031,0.6142716064453124,27,2022,Temporal,772,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
3032,0.3515000305175781,29,2022,Temporal,772,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3033,5645.3867551757785,33,2022,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
3034,204280.95695011195,3,2023,Temporal,772,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3035,894617.6021739009,4,2023,Temporal,772,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3036,212200.24075731472,12,2023,Temporal,772,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3037,2054903.2243590693,21,2023,Temporal,772,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3038,66028.74422574507,22,2023,Temporal,772,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3039,51862.00513006598,27,2023,Temporal,772,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
3040,0.5272342895507812,29,2023,Temporal,772,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3041,4794.602170012005,33,2023,Temporal,772,13,Water,Natural,#112013,#32a65e,cobertura
3042,11270.732424394146,3,1985,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3043,48772.26788702927,4,1985,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3044,4676.049602307289,12,1985,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3045,117994.91806695831,21,1985,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3046,379.9281302722415,22,1985,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3047,49.414735328440926,33,1985,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3048,11447.815644776,3,1986,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3049,46257.41434768366,4,1986,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3050,5824.81617221672,12,1986,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3051,119377.87015317383,21,1986,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3052,124.27885157671768,22,1986,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3053,111.11567685805372,33,1986,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3054,6616.512644715232,3,1987,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3055,47728.5980405328,4,1987,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3056,7362.424418311055,12,1987,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3057,120845.7573049049,21,1987,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3058,451.7046645162665,22,1987,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3059,138.31377330638202,33,1987,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3060,9353.533462587757,3,1988,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3061,55118.44281837679,4,1988,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3062,1987.0640587041285,12,1988,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3063,116518.67246698236,21,1988,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3064,89.8975521175609,22,1988,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3065,75.7004875141697,33,1988,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3066,10587.899646709238,3,1989,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3067,53235.62829240694,4,1989,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3068,2176.560387080388,12,1989,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3069,116968.29715028328,21,1989,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3070,97.10101114016048,22,1989,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3071,77.82435866864374,33,1989,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3072,14509.221861990149,3,1990,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3073,46405.163468279214,4,1990,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3074,5399.28834461179,12,1990,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3075,116438.82582564771,21,1990,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3076,208.58650529519463,22,1990,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3077,182.22484046125837,33,1990,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3078,11858.970549402668,3,1991,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3079,49930.75572041195,4,1991,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3080,2900.3267240719338,12,1991,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3081,118368.45584052287,21,1991,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3082,7.759711157226564,22,1991,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3083,77.04230071348897,33,1991,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3084,10256.74291393637,3,1992,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3085,39034.73419507004,4,1992,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3086,10202.273840679462,12,1992,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3087,123139.90096225437,21,1992,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3088,419.5232144223212,22,1992,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3089,90.1357199273801,33,1992,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3090,7886.119937837907,3,1993,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3091,44902.30457369123,4,1993,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3092,10226.521387979712,12,1993,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3093,118736.97312327704,21,1993,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3094,717.4261385451409,22,1993,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3095,673.9656849512671,33,1993,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3096,8697.841959854002,3,1994,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3097,54692.86421469748,4,1994,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3098,5638.082177563241,12,1994,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3099,113472.49840719454,21,1994,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3100,342.7909854407934,22,1994,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3101,299.23310153605075,33,1994,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3102,8602.402628365391,3,1995,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3103,58035.39847346433,4,1995,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3104,5634.697121362075,12,1995,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3105,110679.12601828174,21,1995,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3106,76.26775267822265,22,1995,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3107,115.41885213055777,33,1995,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3108,10286.98582293841,3,1996,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3109,56709.52087727973,4,1996,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3110,10061.651072309392,12,1996,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3111,105822.61466381355,21,1996,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3112,145.09617672614596,22,1996,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3113,117.4422331991755,33,1996,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3114,15306.515890956189,3,1997,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3115,61231.36600334529,4,1997,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3116,726.7878931559477,12,1997,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3117,105647.91319098049,21,1997,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3118,68.37449688804477,22,1997,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3119,162.35337094142562,33,1997,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3120,12404.181599313946,3,1998,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3121,42051.32103220788,4,1998,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3122,8306.484614232462,12,1998,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3123,119590.91065181316,21,1998,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3124,312.11741410263994,22,1998,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3125,478.2955346153588,33,1998,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3126,11271.024207100823,3,1999,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3127,36792.761888351975,4,1999,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3128,7818.828344263073,12,1999,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3129,126770.12593979246,21,1999,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3130,337.48734366924145,22,1999,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3131,153.08312311506683,33,1999,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3132,15014.307490125304,3,2000,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3133,39068.89792193606,4,2000,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3134,1894.557571403753,12,2000,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3135,127000.64222565174,21,2000,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3136,33.43674768150179,22,2000,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3137,131.4688894965676,33,2000,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3138,11229.498028181291,3,2001,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3139,51747.36123846703,4,2001,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3140,4179.259083481908,12,2001,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3141,115271.28720717752,21,2001,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3142,608.4179589933274,22,2001,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3143,107.4873299902584,33,2001,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3144,12728.70664799337,3,2002,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3145,54412.5620663727,4,2002,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3146,5332.099284040257,12,2002,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3147,110363.73710889462,21,2002,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3148,164.95368652671644,22,2002,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3149,141.25205245009474,33,2002,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3150,6415.023379592136,3,2003,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3151,46765.93846661909,4,2003,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3152,14615.852714889748,12,2003,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3153,114485.43026273036,21,2003,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3154,750.7719547702222,22,2003,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3155,110.2940676861931,33,2003,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3156,8725.302734534025,3,2004,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3157,48042.48342237538,4,2004,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3158,8666.572371275432,12,2004,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3159,117235.44796692838,21,2004,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3160,346.36464114971045,22,2004,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3161,127.1397100298234,33,2004,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3162,14928.235709522824,3,2005,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3163,50340.9501131179,4,2005,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3164,2479.7005963740826,12,2005,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3165,115082.8924523665,21,2005,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3166,131.4381919380936,22,2005,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3167,180.09378295752447,33,2005,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3168,8262.494856765667,3,2006,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3169,56537.23999204196,4,2006,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3170,3936.9533993243776,12,2006,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3171,114051.60753327406,21,2006,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3172,232.8166970966181,22,2006,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3173,122.19836777276734,33,2006,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3174,5582.939572570789,3,2007,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3175,58349.8104472213,4,2007,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3176,2491.9104938077053,12,2007,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3177,116371.61882059684,21,2007,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3178,212.04838427332257,22,2007,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3179,134.98312781058516,33,2007,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3180,6202.481482992649,3,2008,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3181,48004.7507044738,4,2008,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3182,7747.57767005696,12,2008,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3183,120174.39819879486,21,2008,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3184,922.153885117668,22,2008,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3185,91.94890485662722,33,2008,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3186,11846.66491405799,3,2009,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3187,48973.06154465994,4,2009,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3188,4509.9485260466245,12,2009,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3189,117624.77514879969,21,2009,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3190,101.41443265861956,22,2009,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3191,87.44628007104014,33,2009,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3192,12825.245289188417,3,2010,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3193,48630.815358791166,4,2010,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3194,3497.7639026076017,12,2010,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3195,117893.41761692744,21,2010,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3196,111.0003744498698,22,2010,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3197,185.06830432806268,33,2010,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3198,10035.71200846948,3,2011,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3199,48497.93935771289,4,2011,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3200,4188.339602801771,12,2011,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3201,119845.0177958572,21,2011,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3202,532.5320625395885,22,2011,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3203,43.77001890737496,33,2011,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3204,8555.075530168546,3,2012,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3205,44101.13089762713,4,2012,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3206,7206.973444924457,12,2012,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3207,122432.38086802598,21,2012,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3208,774.3928841820803,22,2012,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3209,73.35722136601464,33,2012,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3210,8215.433286613947,3,2013,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3211,39303.94927430448,4,2013,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3212,9274.918575965794,12,2013,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3213,125299.83437440456,21,2013,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3214,967.8416981536274,22,2013,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3215,81.3336368437883,33,2013,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3216,14039.918853587393,3,2014,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3217,47387.26422602761,4,2014,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3218,3979.964353007452,12,2014,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3219,117494.3646429893,21,2014,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3220,95.77812743243054,22,2014,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3221,146.02064323189535,33,2014,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
3222,11951.528839780343,3,2015,Temporal,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3223,52163.37656032947,4,2015,Temporal,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3224,8051.538115631691,12,2015,Temporal,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3225,110398.59018768856,21,2015,Temporal,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3226,498.2152931268675,22,2015,Temporal,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3227,80.0618497314453,33,2015,Temporal,775,13,Water,Natural,#112013,#32a65e,cobertura
