,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4244,8097.979649168359,33,2021,toExport,772,5,Water,Natural,#0000FF,#32a65e,cobertura
4245,174859.639430083,3,2022,toExport,772,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4246,1416294.4340661974,4,2022,toExport,772,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4247,118805.6382159684,12,2022,toExport,772,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4248,1660239.5040521207,21,2022,toExport,772,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4249,108096.02711199342,22,2022,toExport,772,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4250,10331.179766802356,33,2022,toExport,772,5,Water,Natural,#0000FF,#32a65e,cobertura
4251,177597.75315498243,3,2023,toExport,772,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4252,1263760.1308505612,4,2023,toExport,772,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4253,66900.40091995426,12,2023,toExport,772,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4254,1723146.7092057646,21,2023,toExport,772,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4255,186406.75532038137,22,2023,toExport,772,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4256,20142.991954836227,33,2023,toExport,772,5,Water,Natural,#0000FF,#32a65e,cobertura
4257,19017.092974099178,3,1985,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4258,1032450.3906033617,4,1985,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4259,198403.7276704978,12,1985,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4260,363405.90604156256,21,1985,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4261,96949.53754940564,22,1985,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4262,14366.23925538374,33,1985,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4263,13128.633213733525,3,1986,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4264,1049746.352315029,4,1986,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4265,252155.32844943428,12,1986,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4266,329074.75072784605,21,1986,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4267,62559.8787990381,22,1986,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4268,17927.950589194243,33,1986,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4269,10099.65274508525,3,1987,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4270,1051455.458684008,4,1987,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4271,219249.8562273113,12,1987,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4272,328701.40261392563,21,1987,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4273,99328.99462779598,22,1987,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4274,15757.52919617947,33,1987,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4275,9744.932948153684,3,1988,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4276,1066507.6227764762,4,1988,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4277,142896.5029024658,12,1988,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4278,413702.0971755424,21,1988,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4279,65591.0922634072,22,1988,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4280,26150.64602829333,33,1988,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4281,11135.114570147316,3,1989,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4282,971444.1413819888,4,1989,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4283,258626.12372738452,12,1989,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4284,399987.00297450833,21,1989,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4285,55961.986306633255,22,1989,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4286,27438.525133710355,33,1989,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4287,17975.808336698283,3,1990,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4288,967778.3363915844,4,1990,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4289,226160.1305427591,12,1990,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4290,421470.2221483054,21,1990,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4291,62869.58320503762,22,1990,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4292,28338.81347000023,33,1990,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4293,18838.42777445015,3,1991,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4294,916473.140621649,4,1991,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4295,264780.80440669385,12,1991,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4296,422690.6866539323,21,1991,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4297,76677.64340873192,22,1991,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4298,25132.191228873908,33,1991,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4299,15247.377848806407,3,1992,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4300,933936.4304483554,4,1992,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4301,278545.49213005253,12,1992,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4302,388228.72022844286,21,1992,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4303,81147.21321207567,22,1992,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4304,27487.660226683158,33,1992,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4305,17287.210409518375,3,1993,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4306,924344.562348528,4,1993,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4307,250647.4756678399,12,1993,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4308,386612.16972230776,21,1993,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4309,120567.65687244711,22,1993,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4310,25133.81907370471,33,1993,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4311,13288.882961965195,3,1994,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4312,936824.6441279372,4,1994,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4313,209083.2223635668,12,1994,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4314,493832.08424423,21,1994,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4315,46594.38512831248,22,1994,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4316,24969.67526832945,33,1994,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4317,8908.021748387882,3,1995,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4318,921829.8700778784,4,1995,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4319,236624.4942692676,12,1995,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4320,479295.40903155867,21,1995,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4321,53963.62129863478,22,1995,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4322,23971.4776686106,33,1995,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4323,10717.629948589783,3,1996,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4324,893765.6021972871,4,1996,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4325,230951.41284450307,12,1996,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4326,508569.0883373196,21,1996,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4327,52636.44241343321,22,1996,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4328,27952.71835318854,33,1996,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4329,13391.15971347868,3,1997,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4330,847705.2001091591,4,1997,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4331,304258.38624776795,12,1997,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4332,490191.5055817661,21,1997,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4333,43718.26864396095,22,1997,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4334,25328.37379819863,33,1997,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4335,15289.606588664315,3,1998,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4336,789053.2445139618,4,1998,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4337,353986.31482392474,12,1998,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4338,478308.3171961372,21,1998,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4339,63794.23202106081,22,1998,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4340,24161.178950707268,33,1998,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4341,4396.691984922844,3,1999,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4342,774900.2119076394,4,1999,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4343,377738.6125285253,12,1999,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4344,476381.63256394514,21,1999,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4345,66002.51308278297,22,1999,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4346,25173.232026627546,33,1999,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4347,3484.87353889063,3,2000,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4348,784392.2276770112,4,2000,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4349,379701.4262121441,12,2000,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4350,475780.0274938935,21,2000,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4351,55101.70191126183,22,2000,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4352,26132.63726117073,33,2000,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4353,11299.085852680964,3,2001,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4354,800614.5321367801,4,2001,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4355,380012.74791532377,12,2001,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4356,472261.8347781224,21,2001,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4357,35267.06679066737,22,2001,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4358,25137.626620787865,33,2001,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4359,15300.75927245802,3,2002,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4360,885790.5205392983,4,2002,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4361,246699.7001235764,12,2002,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4362,485347.6703420937,21,2002,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4363,64891.20262226825,22,2002,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4364,26563.041194672227,33,2002,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4365,11996.664290158827,3,2003,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4366,879917.192132366,4,2003,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4367,248180.83914495035,12,2003,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4368,484268.7023922981,21,2003,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4369,75447.37547667768,22,2003,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4370,24782.12065792664,33,2003,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4371,13939.572647465024,3,2004,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4372,882910.5955947242,4,2004,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4373,194296.92695644448,12,2004,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4374,521761.2641012769,21,2004,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4375,84703.70899194424,22,2004,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4376,26980.825802484287,33,2004,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4377,14529.532493460034,3,2005,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4378,817801.8109286092,4,2005,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4379,230579.056470471,12,2005,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4380,551998.2185273783,21,2005,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4381,86490.90637388873,22,2005,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4382,23193.369300594342,33,2005,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4383,16155.377665538905,3,2006,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4384,823626.1195183003,4,2006,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4385,236853.865376424,12,2006,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4386,551666.0267077077,21,2006,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4387,72006.03030120207,22,2006,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4388,24285.474525156074,33,2006,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4389,19164.553405254268,3,2007,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4390,825183.7793459782,4,2007,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4391,215155.5574308283,12,2007,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4392,560920.9187296971,21,2007,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4393,77667.52160404836,22,2007,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4394,26500.56357854769,33,2007,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4395,19433.36418436288,3,2008,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4396,826200.6728026934,4,2008,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4397,253717.64096535693,12,2008,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4398,514701.8263799287,21,2008,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4399,83912.82679398281,22,2008,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4400,26626.562968011844,33,2008,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4401,21957.930804729636,3,2009,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4402,889132.4793588307,4,2009,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4403,202910.72891330815,12,2009,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4404,512527.2476609461,21,2009,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4405,71005.4544247205,22,2009,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4406,27059.05293176415,33,2009,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4407,13021.149624944856,3,2010,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4408,838889.0951250572,4,2010,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4409,269990.1675578186,12,2010,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4410,512810.2537333756,21,2010,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4411,63716.07610413588,22,2010,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4412,26166.151949008505,33,2010,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4413,6458.836359827389,3,2011,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4414,832739.2775481947,4,2011,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4415,213905.63688562645,12,2011,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4416,534243.2546017311,21,2011,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4417,113169.1283777638,22,2011,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4418,24076.760321157595,33,2011,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4419,12459.60325588509,3,2012,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4420,812121.2943439845,4,2012,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4421,292202.77604618523,12,2012,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4422,463285.6781979818,21,2012,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4423,123449.48380129375,22,2012,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4424,21074.058449016964,33,2012,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4425,16111.548907046104,3,2013,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4426,861175.7112868291,4,2013,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4427,189930.6810281092,12,2013,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4428,526364.1734238929,21,2013,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4429,111268.343322494,22,2013,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4430,19742.43612600037,33,2013,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4431,18187.445617551657,3,2014,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4432,823762.6211292815,4,2014,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4433,254843.670312244,12,2014,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4434,522558.3985619224,21,2014,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4435,85799.52635621867,22,2014,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4436,19441.23211718297,33,2014,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4437,19874.204312402144,3,2015,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4438,784067.2738203319,4,2015,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4439,268369.02895972057,12,2015,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4440,547390.7298443159,21,2015,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4441,85873.80918355238,22,2015,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4442,19017.847974070228,33,2015,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4443,19281.352454583022,3,2016,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4444,794394.7778935521,4,2016,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4445,273688.101016652,12,2016,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4446,544364.5553570143,21,2016,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4447,73368.1253916983,22,2016,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4448,19495.981980927005,33,2016,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4449,37416.81136844648,3,2017,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4450,815053.1786461907,4,2017,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4451,247276.8611015284,12,2017,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4452,529242.4748133002,21,2017,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4453,78616.51238802007,22,2017,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4454,16987.055776926158,33,2017,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4455,31745.9685978602,3,2018,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4456,804947.8998452818,4,2018,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4457,249731.58482983665,12,2018,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4458,543938.820747434,21,2018,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4459,76554.92334971989,22,2018,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4460,17673.696724317895,33,2018,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4461,30200.72180384107,3,2019,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4462,733762.532620403,4,2019,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4463,274754.71605609456,12,2019,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4464,573452.5569672191,21,2019,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4465,94568.30833545068,22,2019,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4466,17854.058311427776,33,2019,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4467,31887.974547984,3,2020,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4468,748936.5199933905,4,2020,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4469,294655.11098564946,12,2020,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4470,550052.1434536264,21,2020,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4471,78407.94897936015,22,2020,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4472,20653.196134408485,33,2020,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4473,29442.91458538837,3,2021,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4474,811393.7265963537,4,2021,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4475,281276.54520056216,12,2021,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4476,509038.7888328356,21,2021,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4477,72212.94102604344,22,2021,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4478,21227.977853201657,33,2021,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4479,35737.97441364129,3,2022,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4480,885921.0333292439,4,2022,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4481,196472.37620046223,12,2022,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4482,509710.54162174097,21,2022,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4483,75427.97811394995,22,2022,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4484,21307.865418142952,33,2022,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4485,33431.22091466528,3,2023,toExport,7613,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4486,817586.5533082,4,2023,toExport,7613,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4487,215040.15842179037,12,2023,toExport,7613,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4488,549431.64748954,21,2023,toExport,7613,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4489,84456.81612154476,22,2023,toExport,7613,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4490,21983.18973901099,33,2023,toExport,7613,5,Water,Natural,#0000FF,#32a65e,cobertura
4491,23707.2224551832,3,1985,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4492,1133559.765704039,4,1985,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4493,12699.841253598235,12,1985,toExport,758,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4494,664253.1956223685,21,1985,toExport,758,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4495,25621.707275848108,22,1985,toExport,758,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4496,17147.080654814577,33,1985,toExport,758,5,Water,Natural,#0000FF,#32a65e,cobertura
4497,36473.71365686157,3,1986,toExport,758,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4498,1139317.9100737534,4,1986,toExport,758,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
