Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,FrequencyV3,7742,2016,77.7,12.16,10.139999999999997,6.75,3.38
30,FrequencyV3,7742,2017,74.32,18.92,6.760000000000005,2.7,4.05
30,FrequencyV3,7742,2018,75.68,15.53,8.789999999999994,6.76,2.02
30,FrequencyV3,7742,2019,74.32,16.9,8.780000000000008,4.05,4.73
30,FrequencyV3,7742,2020,73.65,16.22,10.129999999999995,5.41,4.73
30,FrequencyV3,7742,2021,77.03,8.79,14.18,9.46,4.73
30,FrequencyV3,7742,2022,72.3,16.89,10.810000000000002,8.11,2.7
30,FrequencyV3,775,1985,74.07,7.41,18.520000000000007,14.82,3.7
30,FrequencyV3,775,1986,74.07,11.11,14.820000000000007,14.82,0.0
30,FrequencyV3,775,1987,85.19,7.4,7.410000000000002,7.41,0.0
30,FrequencyV3,775,1988,74.07,14.81,11.120000000000006,7.41,3.7
30,FrequencyV3,775,1989,66.67,14.81,18.519999999999996,14.82,3.7
30,FrequencyV3,775,1990,59.26,25.93,14.810000000000002,14.81,0.0
30,FrequencyV3,775,1991,66.67,3.7,29.63,29.63,0.0
30,FrequencyV3,775,1992,59.26,22.22,18.520000000000003,14.82,3.7
30,FrequencyV3,775,1993,55.56,25.93,18.509999999999998,14.81,3.7
30,FrequencyV3,775,1994,59.26,25.92,14.82,14.82,0.0
30,FrequencyV3,775,1995,62.96,11.11,25.93,22.22,3.7
30,FrequencyV3,775,1996,66.67,25.92,7.409999999999997,7.41,0.0
30,FrequencyV3,775,1997,48.15,37.04,14.810000000000002,14.82,0.0
30,FrequencyV3,775,1998,55.56,7.41,37.03,37.04,0.0
30,FrequencyV3,775,1999,59.26,25.92,14.82,7.41,7.41
30,FrequencyV3,775,2000,70.37,7.4,22.229999999999997,22.22,0.0
30,FrequencyV3,775,2001,62.96,25.92,11.119999999999997,7.41,3.7
30,FrequencyV3,775,2002,70.37,18.52,11.109999999999996,0.0,11.11
30,FrequencyV3,775,2003,74.07,11.11,14.820000000000007,14.82,0.0
30,FrequencyV3,775,2004,74.07,11.11,14.820000000000007,7.41,7.41
30,FrequencyV3,775,2005,74.07,11.11,14.820000000000007,14.82,0.0
30,FrequencyV3,775,2006,70.37,22.22,7.409999999999997,0.0,7.41
30,FrequencyV3,775,2007,74.07,7.4,18.53000000000001,14.82,3.7
30,FrequencyV3,775,2008,55.56,18.52,25.919999999999998,22.22,3.7
30,FrequencyV3,775,2009,62.96,14.81,22.229999999999997,14.81,7.41
30,FrequencyV3,775,2010,62.96,18.51,18.529999999999998,14.81,3.7
30,FrequencyV3,775,2011,66.67,18.52,14.809999999999999,7.41,7.4
30,FrequencyV3,775,2012,74.07,14.81,11.120000000000006,0.0,11.11
30,FrequencyV3,775,2013,66.67,7.4,25.93,22.22,3.7
30,FrequencyV3,775,2014,81.48,7.4,11.119999999999996,7.41,3.7
30,FrequencyV3,775,2015,77.78,11.1,11.12,7.41,3.7
30,FrequencyV3,775,2016,55.56,18.51,25.929999999999996,22.22,3.7
30,FrequencyV3,775,2017,70.37,14.81,14.819999999999995,7.41,7.41
30,FrequencyV3,775,2018,77.78,3.7,18.52,14.82,3.7
30,FrequencyV3,775,2019,66.67,11.11,22.22,14.82,7.4
30,FrequencyV3,775,2020,59.26,25.92,14.82,14.82,0.0
30,FrequencyV3,775,2021,81.48,11.11,7.409999999999997,0.0,7.4
30,FrequencyV3,775,2022,66.67,22.22,11.11,7.41,3.7
30,FrequencyV3,776,1985,69.55,13.12,17.330000000000005,15.22,2.09
30,FrequencyV3,776,1986,68.5,10.24,21.259999999999998,18.89,2.35
30,FrequencyV3,776,1987,71.13,14.16,14.710000000000004,13.12,1.57
30,FrequencyV3,776,1988,72.18,9.45,18.369999999999994,15.21,3.14
30,FrequencyV3,776,1989,69.55,11.28,19.17,17.85,1.3
30,FrequencyV3,776,1990,70.34,8.66,20.999999999999996,18.37,2.62
30,FrequencyV3,776,1991,74.02,4.72,21.260000000000005,19.95,1.31
30,FrequencyV3,776,1992,65.35,10.23,24.420000000000005,21.52,2.88
30,FrequencyV3,776,1993,73.23,10.76,16.009999999999998,13.12,2.88
30,FrequencyV3,776,1994,72.97,7.61,19.42,18.37,1.04
30,FrequencyV3,776,1995,68.5,8.4,23.1,21.0,2.1
30,FrequencyV3,776,1996,72.7,11.55,15.749999999999996,15.74,0.0
30,FrequencyV3,776,1997,68.77,3.41,27.820000000000004,26.76,1.05
30,FrequencyV3,776,1998,69.55,7.87,22.580000000000002,21.52,1.05
30,FrequencyV3,776,1999,71.92,5.77,22.31,20.46,1.84
30,FrequencyV3,776,2000,67.98,15.22,16.799999999999997,12.59,4.19
30,FrequencyV3,776,2001,68.5,11.81,19.689999999999998,17.85,1.84
30,FrequencyV3,776,2002,71.65,8.65,19.699999999999996,15.74,3.93
30,FrequencyV3,776,2003,68.77,12.07,19.160000000000004,16.8,2.36
30,FrequencyV3,776,2004,70.34,6.82,22.839999999999996,20.46,2.36
30,FrequencyV3,776,2005,69.29,9.96,20.749999999999993,16.79,3.93
30,FrequencyV3,776,2006,71.92,3.93,24.15,22.04,2.09
30,FrequencyV3,776,2007,68.77,5.51,25.720000000000006,22.04,3.67
30,FrequencyV3,776,2008,72.97,5.76,21.270000000000003,18.89,2.35
30,FrequencyV3,776,2009,74.54,4.2,21.259999999999994,20.99,0.26
30,FrequencyV3,776,2010,71.13,9.44,19.430000000000007,15.22,4.2
30,FrequencyV3,776,2011,72.7,8.66,18.639999999999997,15.74,2.88
30,FrequencyV3,776,2012,75.59,4.99,19.419999999999995,18.37,1.04
30,FrequencyV3,776,2013,73.49,3.93,22.580000000000005,20.47,2.1
30,FrequencyV3,776,2014,74.02,5.5,20.480000000000004,17.84,2.62
30,FrequencyV3,776,2015,76.38,5.77,17.850000000000005,15.22,2.62
30,FrequencyV3,776,2016,76.64,3.41,19.95,17.85,2.09
30,FrequencyV3,776,2017,76.9,3.41,19.689999999999994,17.84,1.84
30,FrequencyV3,776,2018,71.39,10.76,17.85,15.22,2.62
30,FrequencyV3,776,2019,71.65,4.2,24.149999999999995,22.04,2.09
30,FrequencyV3,776,2020,74.28,4.98,20.74,18.89,1.83
30,FrequencyV3,776,2021,71.92,9.18,18.9,16.79,2.09
30,FrequencyV3,776,2022,69.55,8.66,21.790000000000003,19.42,2.36
30,FrequencyV3,76111,1985,57.51,23.31,19.180000000000003,15.54,3.62
30,FrequencyV3,76111,1986,56.99,7.77,35.239999999999995,29.02,6.22
30,FrequencyV3,76111,1987,65.28,8.29,26.43,22.8,3.63
30,FrequencyV3,76111,1988,65.8,11.4,22.800000000000004,15.54,7.25
30,FrequencyV3,76111,1989,73.58,7.77,18.650000000000002,15.54,3.11
30,FrequencyV3,76111,1990,65.28,6.22,28.5,21.76,6.74
30,FrequencyV3,76111,1991,62.18,7.77,30.05,24.87,5.18
30,FrequencyV3,76111,1992,61.14,7.77,31.09,22.8,8.29
30,FrequencyV3,76111,1993,63.73,6.74,29.53,22.8,6.74
30,FrequencyV3,76111,1994,67.88,12.43,19.690000000000005,13.48,6.22
30,FrequencyV3,76111,1995,69.95,6.74,23.309999999999995,20.73,2.6
30,FrequencyV3,76111,1996,64.25,9.32,26.43,22.8,3.62
30,FrequencyV3,76111,1997,70.47,7.26,22.270000000000003,16.58,5.7
30,FrequencyV3,76111,1998,67.88,9.32,22.800000000000004,15.54,7.25
30,FrequencyV3,76111,1999,69.43,8.81,21.75999999999999,15.54,6.22
30,FrequencyV3,76111,2000,64.77,8.81,26.42,22.8,3.63
30,FrequencyV3,76111,2001,68.91,6.22,24.870000000000005,20.73,4.15
30,FrequencyV3,76111,2002,73.06,7.25,19.689999999999998,15.54,4.14
30,FrequencyV3,76111,2003,70.98,12.95,16.069999999999997,11.4,4.66
30,FrequencyV3,76111,2004,73.58,14.5,11.920000000000002,8.29,3.63
30,FrequencyV3,76111,2005,73.06,7.26,19.68,18.65,1.04
30,FrequencyV3,76111,2006,70.47,10.88,18.65,12.44,6.22
30,FrequencyV3,76111,2007,72.02,9.84,18.140000000000004,16.58,1.56
30,FrequencyV3,76111,2008,55.96,27.46,16.58,14.51,2.08
30,FrequencyV3,76111,2009,70.47,10.36,19.17,11.4,7.77
30,FrequencyV3,76111,2010,68.91,15.02,16.070000000000004,14.51,1.56
30,FrequencyV3,76111,2011,75.65,5.18,19.169999999999995,14.51,4.66
30,FrequencyV3,76111,2012,65.8,8.8,25.400000000000002,22.8,2.59
30,FrequencyV3,76111,2013,71.5,11.92,16.58,14.51,2.08
30,FrequencyV3,76111,2014,74.09,8.8,17.109999999999996,15.54,1.56
30,FrequencyV3,76111,2015,75.65,9.33,15.019999999999994,8.29,6.74
30,FrequencyV3,76111,2016,74.61,8.8,16.59,9.33,7.25
30,FrequencyV3,76111,2017,76.68,6.74,16.57999999999999,15.54,1.03
30,FrequencyV3,76111,2018,74.61,8.8,16.59,14.51,2.08
30,FrequencyV3,76111,2019,76.68,8.8,14.519999999999992,12.44,2.08
30,FrequencyV3,76111,2020,75.13,12.43,12.440000000000005,11.4,1.03
30,FrequencyV3,76111,2021,72.54,11.4,16.059999999999995,13.47,2.59
30,FrequencyV3,76111,2022,63.73,24.86,11.410000000000004,10.36,1.04
30,FrequencyV3,76116,1985,57.76,21.98,20.26,18.96,1.3
30,FrequencyV3,76116,1986,72.84,16.38,10.779999999999998,9.48,1.3
30,FrequencyV3,76116,1987,71.12,9.48,19.399999999999995,18.96,0.43
30,FrequencyV3,76116,1988,72.84,9.91,17.249999999999996,16.38,0.86
30,FrequencyV3,76116,1989,68.97,12.93,18.1,17.24,0.86
30,FrequencyV3,76116,1990,68.97,13.36,17.67,16.38,1.29
30,FrequencyV3,76116,1991,69.83,12.07,18.1,18.1,0.0
30,FrequencyV3,76116,1992,69.83,11.21,18.96,18.96,0.0
30,FrequencyV3,76116,1993,76.29,4.74,18.96999999999999,17.24,1.72
30,FrequencyV3,76116,1994,71.98,5.17,22.849999999999994,21.55,1.3
30,FrequencyV3,76116,1995,66.81,10.77,22.419999999999998,21.55,0.86
30,FrequencyV3,76116,1996,72.41,13.36,14.230000000000004,13.79,0.43
30,FrequencyV3,76116,1997,68.97,11.63,19.4,18.96,0.43
30,FrequencyV3,76116,1998,70.26,4.74,24.999999999999993,23.28,1.72
30,FrequencyV3,76116,1999,68.1,9.48,22.420000000000005,22.42,0.0
30,FrequencyV3,76116,2000,71.55,8.19,20.260000000000005,19.82,0.43
30,FrequencyV3,76116,2001,69.4,12.06,18.539999999999992,18.1,0.43
30,FrequencyV3,76116,2002,70.26,16.38,13.359999999999996,12.07,1.3
30,FrequencyV3,76116,2003,70.69,6.47,22.840000000000003,21.55,1.3
30,FrequencyV3,76116,2004,70.69,12.93,16.380000000000003,15.51,0.86
30,FrequencyV3,76116,2005,72.41,10.34,17.250000000000004,15.51,1.72
30,FrequencyV3,76116,2006,66.38,23.27,10.350000000000005,8.62,1.72
30,FrequencyV3,76116,2007,65.95,12.5,21.549999999999997,19.83,1.72
30,FrequencyV3,76116,2008,68.1,18.1,13.800000000000004,12.93,0.86
30,FrequencyV3,76116,2009,65.95,18.53,15.519999999999996,13.8,1.72
30,FrequencyV3,76116,2010,65.95,15.95,18.099999999999998,18.1,0.0
30,FrequencyV3,76116,2011,65.95,18.1,15.949999999999996,14.66,1.3
30,FrequencyV3,76116,2012,68.1,10.34,21.560000000000006,18.96,2.58
30,FrequencyV3,76116,2013,71.98,4.74,23.279999999999994,22.42,0.86
30,FrequencyV3,76116,2014,71.98,10.78,17.239999999999995,16.38,0.86
30,FrequencyV3,76116,2015,72.41,9.05,18.540000000000003,18.1,0.43
30,FrequencyV3,76116,2016,75.43,5.6,18.96999999999999,18.96,0.0
30,FrequencyV3,76116,2017,74.14,9.48,16.38,16.38,0.0
30,FrequencyV3,76116,2018,77.59,13.36,9.049999999999997,8.62,0.43
30,FrequencyV3,76116,2019,70.69,13.36,15.950000000000003,15.51,0.43
30,FrequencyV3,76116,2020,73.28,13.36,13.36,12.93,0.43
30,FrequencyV3,76116,2021,73.28,6.46,20.259999999999998,19.82,0.43
30,FrequencyV3,76116,2022,73.28,7.75,18.97,18.1,0.86
30,FrequencyV3,7612,1985,74.58,10.73,14.690000000000001,6.78,7.91
30,FrequencyV3,7612,1986,70.62,8.47,20.909999999999997,14.69,6.22
30,FrequencyV3,7612,1987,74.58,11.86,13.560000000000002,10.17,3.39
30,FrequencyV3,7612,1988,73.45,3.39,23.159999999999997,20.34,2.82
30,FrequencyV3,7612,1989,75.71,3.39,20.900000000000006,14.69,6.22
30,FrequencyV3,7612,1990,73.45,3.38,23.169999999999998,15.82,7.34
30,FrequencyV3,7612,1991,73.45,4.51,22.04,15.82,6.22
30,FrequencyV3,7612,1992,77.4,6.78,15.819999999999993,6.78,9.04
30,FrequencyV3,7612,1993,74.01,10.73,15.259999999999994,11.3,3.96
30,FrequencyV3,7612,1994,72.32,5.64,22.040000000000006,14.69,7.34
30,FrequencyV3,7612,1995,72.88,8.47,18.650000000000006,13.56,5.08
30,FrequencyV3,7612,1996,72.32,5.64,22.040000000000006,15.82,6.22
30,FrequencyV3,7612,1997,72.32,14.12,13.560000000000008,10.17,3.39
30,FrequencyV3,7612,1998,71.75,13.55,14.7,12.43,2.26
30,FrequencyV3,7612,1999,72.32,11.29,16.390000000000008,11.3,5.08
30,FrequencyV3,7612,2000,70.62,9.02,20.359999999999996,14.69,5.65
30,FrequencyV3,7612,2001,72.88,11.29,15.830000000000005,9.04,6.78
30,FrequencyV3,7612,2002,70.06,3.95,25.99,20.34,5.65
30,FrequencyV3,7612,2003,70.62,12.99,16.389999999999993,11.3,5.08
30,FrequencyV3,7612,2004,67.23,8.47,24.299999999999997,16.95,7.34
30,FrequencyV3,7612,2005,69.49,16.94,13.570000000000004,7.91,5.65
30,FrequencyV3,7612,2006,67.23,10.16,22.609999999999996,19.21,3.39
30,FrequencyV3,7612,2007,70.06,10.73,19.209999999999997,16.95,2.26
30,FrequencyV3,7612,2008,72.32,8.46,19.220000000000006,14.69,4.52
30,FrequencyV3,7612,2009,70.62,3.95,25.429999999999996,18.08,7.34
30,FrequencyV3,7612,2010,71.19,10.16,18.650000000000002,12.43,6.22
30,FrequencyV3,7612,2011,70.62,10.16,19.219999999999995,14.69,4.52
30,FrequencyV3,7612,2012,73.45,6.77,19.779999999999998,13.56,6.22
30,FrequencyV3,7612,2013,72.88,8.47,18.650000000000006,12.43,6.22
30,FrequencyV3,7612,2014,74.58,8.47,16.950000000000003,12.43,4.52
30,FrequencyV3,7612,2015,72.88,12.99,14.130000000000004,6.78,7.35
30,FrequencyV3,7612,2016,62.71,18.64,18.65,15.82,2.82
30,FrequencyV3,7612,2017,68.93,15.25,15.819999999999993,10.17,5.65
30,FrequencyV3,7612,2018,68.93,11.29,19.779999999999994,15.82,3.96
30,FrequencyV3,7612,2019,70.06,11.29,18.65,15.82,2.82
30,FrequencyV3,7612,2020,68.93,14.68,16.389999999999993,14.69,1.69
30,FrequencyV3,7612,2021,70.06,18.64,11.299999999999997,9.04,2.26
30,FrequencyV3,7612,2022,69.49,11.86,18.650000000000006,15.82,2.82
30,FrequencyV3,7613,1985,67.19,18.75,14.060000000000002,13.54,0.52
30,FrequencyV3,7613,1986,70.31,19.27,10.419999999999998,9.38,1.04
30,FrequencyV3,7613,1987,72.4,9.89,17.709999999999994,14.58,3.12
30,FrequencyV3,7613,1988,72.4,16.67,10.929999999999993,10.42,0.52
30,FrequencyV3,7613,1989,67.71,19.27,13.020000000000007,11.46,1.56
30,FrequencyV3,7613,1990,66.15,25.0,8.849999999999994,8.33,0.52
30,FrequencyV3,7613,1991,69.79,22.4,7.809999999999995,5.21,2.6
30,FrequencyV3,7613,1992,70.31,18.75,10.939999999999998,9.38,1.56
30,FrequencyV3,7613,1993,75.0,9.9,15.1,12.5,2.6
30,FrequencyV3,7613,1994,73.96,15.1,10.940000000000007,10.42,0.52
30,FrequencyV3,7613,1995,69.27,17.19,13.540000000000003,11.46,2.08
30,FrequencyV3,7613,1996,68.23,19.79,11.979999999999997,11.46,0.52
30,FrequencyV3,7613,1997,64.06,15.62,20.32,17.71,2.6
30,FrequencyV3,7613,1998,75.0,9.9,15.1,12.5,2.6
30,FrequencyV3,7613,1999,66.15,15.1,18.749999999999993,16.66,2.08
30,FrequencyV3,7613,2000,64.58,21.87,13.55,12.5,1.04
30,FrequencyV3,7613,2001,65.62,23.96,10.419999999999995,9.38,1.04
30,FrequencyV3,7613,2002,69.27,18.75,11.980000000000004,10.42,1.56
30,FrequencyV3,7613,2003,66.67,23.96,9.369999999999997,8.33,1.04
30,FrequencyV3,7613,2004,67.19,17.71,15.100000000000001,12.5,2.6
30,FrequencyV3,7613,2005,71.35,20.31,8.340000000000007,6.25,2.08
30,FrequencyV3,7613,2006,65.62,28.12,6.2599999999999945,5.21,1.04
30,FrequencyV3,7613,2007,63.54,26.56,9.900000000000002,9.38,0.52
30,FrequencyV3,7613,2008,61.98,24.48,13.540000000000003,12.5,1.04
30,FrequencyV3,7613,2009,63.54,25.0,11.46,10.42,1.04
30,FrequencyV3,7613,2010,56.25,27.6,16.15,15.62,0.52
30,FrequencyV3,7613,2011,52.08,42.71,5.210000000000001,4.17,1.04
30,FrequencyV3,7613,2012,67.71,23.44,8.850000000000005,8.33,0.52
30,FrequencyV3,7613,2013,65.62,20.31,14.069999999999997,12.5,1.56
30,FrequencyV3,7613,2014,65.62,21.87,12.509999999999994,10.42,2.08
30,FrequencyV3,7613,2015,66.15,17.71,16.139999999999993,12.5,3.64
30,FrequencyV3,7613,2016,59.38,26.56,14.059999999999999,13.54,0.52
30,FrequencyV3,7613,2017,64.06,23.96,11.979999999999997,10.42,1.56
30,FrequencyV3,7613,2018,67.19,21.87,10.940000000000001,9.38,1.56
30,FrequencyV3,7613,2019,59.9,29.16,10.940000000000001,10.42,0.52
30,FrequencyV3,7613,2020,61.46,30.21,8.329999999999998,7.29,1.04
30,FrequencyV3,7613,2021,54.69,34.37,10.940000000000005,9.38,1.56
30,FrequencyV3,7613,2022,58.33,29.68,11.990000000000002,11.46,0.52
30,FrequencyV3,7614,1985,75.0,1.52,23.48,22.73,0.76
30,FrequencyV3,7614,1986,76.52,2.28,21.200000000000003,21.21,0.0
30,FrequencyV3,7614,1987,79.55,9.85,10.600000000000003,10.61,0.0
30,FrequencyV3,7614,1988,81.82,16.67,1.5100000000000051,1.52,0.0
30,FrequencyV3,7614,1989,76.52,3.79,19.690000000000005,19.7,0.0
30,FrequencyV3,7614,1990,77.27,13.64,9.090000000000003,9.09,0.0
30,FrequencyV3,7614,1991,82.58,4.55,12.870000000000001,12.12,0.76
30,FrequencyV3,7614,1992,84.85,3.03,12.120000000000006,12.12,0.0
30,FrequencyV3,7614,1993,83.33,7.58,9.090000000000002,9.09,0.0
30,FrequencyV3,7614,1994,83.33,10.61,6.060000000000002,6.06,0.0
30,FrequencyV3,7614,1995,75.76,14.4,9.839999999999995,9.09,0.76
30,FrequencyV3,7614,1996,80.3,12.88,6.820000000000002,6.06,0.76
30,FrequencyV3,7614,1997,71.21,13.64,15.150000000000006,15.15,0.0
30,FrequencyV3,7614,1998,79.55,18.94,1.5100000000000016,1.52,0.0
30,FrequencyV3,7614,1999,80.3,12.12,7.580000000000004,7.58,0.0
30,FrequencyV3,7614,2000,79.55,12.88,7.570000000000002,7.58,0.0
30,FrequencyV3,7614,2001,74.24,19.7,6.060000000000006,6.06,0.0
30,FrequencyV3,7614,2002,78.79,13.64,7.569999999999993,7.58,0.0
30,FrequencyV3,7614,2003,78.03,12.88,9.089999999999998,9.09,0.0
30,FrequencyV3,7614,2004,76.52,9.85,13.630000000000004,13.64,0.0
30,FrequencyV3,7614,2005,76.52,17.42,6.060000000000002,6.06,0.0
30,FrequencyV3,7614,2006,72.73,12.12,15.149999999999997,15.15,0.0
30,FrequencyV3,7614,2007,82.58,9.85,7.570000000000002,7.58,0.0
30,FrequencyV3,7614,2008,76.52,11.36,12.120000000000005,12.12,0.0
30,FrequencyV3,7614,2009,73.48,14.39,12.129999999999995,12.12,0.0
30,FrequencyV3,7614,2010,66.67,11.36,21.97,21.21,0.76
30,FrequencyV3,7614,2011,71.21,18.18,10.610000000000007,10.61,0.0
30,FrequencyV3,7614,2012,75.76,19.7,4.539999999999996,4.55,0.0
30,FrequencyV3,7614,2013,72.73,18.18,9.089999999999996,9.09,0.0
30,FrequencyV3,7614,2014,75.76,16.67,7.569999999999993,7.58,0.0
30,FrequencyV3,7614,2015,78.79,15.15,6.059999999999993,6.06,0.0
30,FrequencyV3,7614,2016,75.76,21.22,3.019999999999996,3.03,0.0
30,FrequencyV3,7614,2017,78.79,18.18,3.029999999999994,3.03,0.0
30,FrequencyV3,7614,2018,74.24,17.42,8.340000000000003,7.58,0.76
30,FrequencyV3,7614,2019,73.48,18.94,7.579999999999995,7.58,0.0
30,FrequencyV3,7614,2020,72.73,24.24,3.0299999999999976,3.03,0.0
30,FrequencyV3,7614,2021,69.7,21.21,9.089999999999996,9.09,0.0
30,FrequencyV3,7614,2022,65.91,26.52,7.570000000000004,7.58,0.0
30,FrequencyV3,7615,1985,70.36,16.78,12.86,12.14,0.71
30,FrequencyV3,7615,1986,62.5,27.5,10.0,9.28,0.72
30,FrequencyV3,7615,1987,74.29,17.86,7.849999999999994,7.86,0.0
30,FrequencyV3,7615,1988,70.0,11.78,18.22,17.14,1.07
30,FrequencyV3,7615,1989,67.14,24.28,8.579999999999998,7.86,0.72
30,FrequencyV3,7615,1990,67.86,19.28,12.86,11.43,1.42
30,FrequencyV3,7615,1991,72.14,20.36,7.5,6.42,1.07
30,FrequencyV3,7615,1992,73.93,13.21,12.859999999999992,11.43,1.42
30,FrequencyV3,7615,1993,73.93,20.0,6.069999999999993,5.0,1.07
30,FrequencyV3,7615,1994,72.5,15.72,11.78,10.72,1.07
30,FrequencyV3,7615,1995,68.21,15.0,16.790000000000006,15.72,1.07
30,FrequencyV3,7615,1996,69.29,12.86,17.849999999999994,17.14,0.71
30,FrequencyV3,7615,1997,66.43,17.5,16.069999999999993,15.71,0.36
30,FrequencyV3,7615,1998,72.14,13.58,14.28,12.86,1.43
30,FrequencyV3,7615,1999,67.14,15.36,17.5,16.43,1.07
30,FrequencyV3,7615,2000,69.29,20.0,10.709999999999994,10.0,0.72
30,FrequencyV3,7615,2001,67.14,18.93,13.93,12.14,1.78
30,FrequencyV3,7615,2002,70.0,12.5,17.5,15.0,2.5
30,FrequencyV3,7615,2003,68.21,13.57,18.220000000000006,17.14,1.07
30,FrequencyV3,7615,2004,62.14,22.5,15.36,14.28,1.06
30,FrequencyV3,7615,2005,66.79,10.72,22.489999999999995,20.0,2.49
30,FrequencyV3,7615,2006,63.21,21.78,15.009999999999998,14.28,0.71
30,FrequencyV3,7615,2007,60.36,26.79,12.850000000000001,12.14,0.72
30,FrequencyV3,7615,2008,67.14,20.36,12.5,11.43,1.07
30,FrequencyV3,7615,2009,63.93,17.14,18.93,16.43,2.49
30,FrequencyV3,7615,2010,65.71,12.5,21.790000000000006,18.57,3.21
30,FrequencyV3,7615,2011,65.0,17.14,17.86,15.71,2.13
30,FrequencyV3,7615,2012,71.43,17.86,10.709999999999994,10.71,0.0
30,FrequencyV3,7615,2013,69.64,6.43,23.93,21.42,2.5
30,FrequencyV3,7615,2014,72.14,15.71,12.149999999999999,10.71,1.42
30,FrequencyV3,7615,2015,71.79,13.57,14.639999999999993,13.57,1.06
30,FrequencyV3,7615,2016,63.21,16.78,20.009999999999998,17.86,2.14
30,FrequencyV3,7615,2017,66.07,15.72,18.210000000000008,15.71,2.5
30,FrequencyV3,7615,2018,62.5,14.64,22.86,20.0,2.85
30,FrequencyV3,7615,2019,66.07,16.79,17.140000000000008,15.71,1.42
30,FrequencyV3,7615,2020,64.64,15.36,20.0,17.86,2.13
30,FrequencyV3,7615,2021,61.79,14.29,23.92,21.42,2.5
30,FrequencyV3,7615,2022,63.93,20.0,16.07,13.58,2.49
30,FrequencyV3,777,1985,46.67,53.34,-0.010000000000005116,0.0,0.0
30,FrequencyV3,777,1986,46.67,46.67,6.659999999999997,0.0,6.66
30,FrequencyV3,777,1987,53.33,46.67,0.0,0.0,0.0
30,FrequencyV3,777,1988,40.0,53.34,6.659999999999997,0.0,6.66
30,FrequencyV3,777,1989,33.33,46.67,20.0,13.33,6.66
30,FrequencyV3,777,1990,46.67,53.34,-0.010000000000005116,0.0,0.0
30,FrequencyV3,777,1991,60.0,40.01,-0.00999999999999801,0.0,0.0
30,FrequencyV3,777,1992,40.0,53.34,6.659999999999997,0.0,6.66
30,FrequencyV3,777,1993,46.67,46.67,6.659999999999997,0.0,6.66
30,FrequencyV3,777,1994,33.33,60.0,6.670000000000002,0.0,6.66
30,FrequencyV3,777,1995,46.67,46.67,6.659999999999997,0.0,6.66
30,FrequencyV3,777,1996,40.0,40.0,20.0,13.33,6.66
30,FrequencyV3,777,1997,40.0,53.34,6.659999999999997,0.0,6.66
30,FrequencyV3,777,1998,40.0,60.0,0.0,0.0,0.0
30,FrequencyV3,777,1999,60.0,40.01,-0.00999999999999801,0.0,0.0
30,FrequencyV3,777,2000,26.67,46.67,26.659999999999997,13.33,13.33
30,FrequencyV3,777,2001,60.0,40.0,0.0,0.0,0.0
30,FrequencyV3,777,2002,46.67,46.67,6.659999999999997,0.0,6.66
30,FrequencyV3,777,2003,46.67,46.67,6.659999999999997,0.0,6.66
30,FrequencyV3,777,2004,66.67,33.34,-0.010000000000005116,0.0,0.0
30,FrequencyV3,777,2005,46.67,53.34,-0.010000000000005116,0.0,0.0
30,FrequencyV3,777,2006,46.67,46.67,6.659999999999997,0.0,6.66
30,FrequencyV3,777,2007,66.67,20.0,13.329999999999998,13.33,0.0
30,FrequencyV3,777,2008,46.67,46.66,6.670000000000002,0.0,6.66
30,FrequencyV3,777,2009,40.0,60.0,0.0,0.0,0.0
30,FrequencyV3,777,2010,53.33,46.66,0.010000000000005116,0.0,0.0
30,FrequencyV3,777,2011,46.67,46.67,6.659999999999997,0.0,6.66
30,FrequencyV3,777,2012,60.0,40.0,0.0,0.0,0.0
30,FrequencyV3,777,2013,46.67,46.67,6.659999999999997,0.0,6.66
30,FrequencyV3,777,2014,53.33,46.66,0.010000000000005116,0.0,0.0
30,FrequencyV3,777,2015,40.0,53.34,6.659999999999997,0.0,6.66
30,FrequencyV3,777,2016,53.33,46.66,0.010000000000005116,0.0,0.0
30,FrequencyV3,777,2017,46.67,40.0,13.329999999999998,13.33,0.0
30,FrequencyV3,777,2018,53.33,40.0,6.670000000000002,0.0,6.66
30,FrequencyV3,777,2019,46.67,46.66,6.670000000000002,0.0,6.66
30,FrequencyV3,777,2020,53.33,40.0,6.670000000000002,0.0,6.66
30,FrequencyV3,777,2021,40.0,46.67,13.329999999999998,13.33,0.0
30,FrequencyV3,777,2022,46.67,40.0,13.329999999999998,13.33,0.0
30,FrequencyV3,778,1985,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1986,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1987,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1988,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1989,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1990,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1991,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1992,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1993,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1994,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1995,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1996,0.0,0.0,0.0,0.0,0.0
