,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5332,24089.60677863301,22,2000,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5333,16367.501773296472,33,2000,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5334,1521809.5163387628,4,2001,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5335,136336.4286692244,12,2001,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5336,2413838.0864038863,21,2001,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5337,33558.33039869864,22,2001,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5338,16572.161688779335,33,2001,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5339,1595622.5460461965,4,2002,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5340,155024.7199928605,12,2002,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5341,2337715.7334413514,21,2002,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5342,17423.887342224087,22,2002,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5343,16327.636676701815,33,2002,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5344,1586709.730936268,4,2003,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5345,152867.8117020128,12,2003,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5346,2358557.001817333,21,2003,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5347,12252.455851811405,22,2003,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5348,11727.523191921198,33,2003,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5349,1577757.516555917,4,2004,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5350,155938.20304030733,12,2004,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5351,2347381.1839164044,21,2004,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5352,23028.04640253261,22,2004,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5353,18009.573584192236,33,2004,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5354,1525410.7492338107,4,2005,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5355,163421.93552219315,12,2005,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5356,2393071.1786025497,21,2005,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5357,24603.402442853647,22,2005,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5358,15607.257698005404,33,2005,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5359,1541248.7101950762,4,2006,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5360,152405.50065850673,12,2006,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5361,2391806.6640894413,21,2006,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5362,19830.516111935805,22,2006,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5363,16823.13244442665,33,2006,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5364,1559064.3595418024,4,2007,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5365,148120.3352094717,12,2007,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5366,2386333.2456719032,21,2007,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5367,11849.421459199037,22,2007,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5368,16747.161617050428,33,2007,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5369,1607146.2347030349,4,2008,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5370,141493.85254049292,12,2008,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5371,2344540.672373743,21,2008,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5372,13497.782350774847,22,2008,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5373,15435.9815313359,33,2008,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5374,1644459.801823242,4,2009,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5375,142469.53672098398,12,2009,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5376,2284244.555336308,21,2009,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5377,37634.49366690462,22,2009,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5378,13306.135951958511,33,2009,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5379,1646232.7496518933,4,2010,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5380,134705.39020350573,12,2010,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5381,2285527.4131984515,21,2010,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5382,44907.687461695954,22,2010,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5383,10741.282983820189,33,2010,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5384,1686269.8676841075,4,2011,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5385,142818.42951757408,12,2011,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5386,2267854.747023575,21,2011,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5387,16043.306717804617,22,2011,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5388,9128.172556252077,33,2011,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5389,1665221.3406224605,4,2012,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5390,136246.29014411996,12,2012,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5391,2304599.524388696,21,2012,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5392,6970.486796387777,22,2012,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5393,9076.881547686558,33,2012,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5394,1691592.212505151,4,2013,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5395,136754.1958280568,12,2013,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5396,2277836.04769382,21,2013,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5397,6644.09109406142,22,2013,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5398,9287.976378250982,33,2013,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5399,1670827.6238960263,4,2014,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5400,135805.98201089725,12,2014,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5401,2285243.188128832,21,2014,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5402,16705.554717396197,22,2014,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5403,13532.174746159457,33,2014,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5404,1753594.0394315373,4,2015,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5405,131547.0722295452,12,2015,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5406,2202375.1295185126,21,2015,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5407,18551.84875286024,22,2015,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5408,16046.433566976,33,2015,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5409,1769874.9478910186,4,2016,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5410,124965.37135335917,12,2016,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5411,2194648.6289716163,21,2016,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5412,16999.90223010736,22,2016,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5413,15625.673053335577,33,2016,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5414,1852553.8938487016,4,2017,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5415,141735.44103669858,12,2017,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5416,2093550.3352940592,21,2017,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5417,23087.799276865106,22,2017,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5418,11187.054043100325,33,2017,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5419,1849396.6226057853,4,2018,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5420,136621.6211263795,12,2018,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5421,2082985.42751038,21,2018,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5422,44656.799588805465,22,2018,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5423,8454.052668021992,33,2018,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5424,1849773.463810022,4,2019,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5425,129716.5535171286,12,2019,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5426,2098164.585960892,21,2019,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5427,34527.75307425506,22,2019,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5428,9932.16713708793,33,2019,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5429,1849034.7000697288,4,2020,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5430,124069.68500324368,12,2020,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5431,2108470.656441714,21,2020,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5432,27539.85776496126,22,2020,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5433,12999.62421977851,33,2020,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5434,1842643.2318797195,4,2021,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5435,127292.96538733043,12,2021,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5436,2111603.485844317,21,2021,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5437,23617.47678150709,22,2021,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5438,16957.363606547,33,2021,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5439,1836816.2707804623,4,2022,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5440,146723.39645354895,12,2022,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5441,2072590.3248871348,21,2022,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5442,41174.72889627737,22,2022,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5443,24809.80248195406,33,2022,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5444,1836665.1909027668,4,2023,FrequencyV2natUso,776,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5445,148078.67866793505,12,2023,FrequencyV2natUso,776,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5446,2075798.8556760256,21,2023,FrequencyV2natUso,776,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5447,38877.685279919504,22,2023,FrequencyV2natUso,776,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5448,22694.112972734463,33,2023,FrequencyV2natUso,776,16,Water,Natural,#112013,#32a65e,cobertura
5449,178155.33333357377,3,1985,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5450,1477641.3288614205,4,1985,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5451,147612.92575557757,21,1985,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5452,140.9976795151413,22,1985,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5453,3153.4463224469373,33,1985,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5454,178152.60365999586,3,1986,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5455,1468678.7027297574,4,1986,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5456,156306.6915952611,21,1986,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5457,267.40355731055183,22,1986,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5458,3298.630410215084,33,1986,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5459,179936.72310532516,3,1987,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5460,1464474.6399491143,4,1987,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5461,158525.51157592828,21,1987,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5462,859.3181067221486,22,1987,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5463,2907.839215433573,33,1987,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5464,177268.8299224789,3,1988,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5465,1470784.407486162,4,1988,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5466,154956.27531472925,21,1988,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5467,979.5007236427448,22,1988,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5468,2715.018505513221,33,1988,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5469,175776.11313158015,3,1989,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5470,1477303.617406256,4,1989,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5471,150133.98079504335,21,1989,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5472,416.7175265644632,22,1989,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5473,3073.603093106588,33,1989,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5474,174024.08279750383,3,1990,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5475,1489599.2951714275,4,1990,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5476,139519.14030875085,21,1990,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5477,388.7499292119767,22,1990,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5478,3172.763745651926,33,1990,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5479,168030.5752500013,3,1991,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5480,1498629.5746137348,4,1991,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5481,136391.65352811915,21,1991,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5482,758.8653941929962,22,1991,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5483,2893.3631665144635,33,1991,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5484,166288.85852396098,3,1992,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5485,1504472.7764984302,4,1992,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5486,132151.64832460374,21,1992,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5487,962.8940101931814,22,1992,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5488,2827.8545953874363,33,1992,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5489,169336.7260735469,3,1993,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5490,1496966.6196287028,4,1993,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5491,136965.30601393635,21,1993,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5492,821.7250199657966,22,1993,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5493,2613.6552164095315,33,1993,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5494,170542.9146633588,3,1994,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5495,1492716.172689229,4,1994,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5496,140674.32441062713,21,1994,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5497,159.37714289550772,22,1994,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5498,2611.243046418764,33,1994,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5499,172559.16797412696,3,1995,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5500,1478929.1019319491,4,1995,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5501,152323.1144600195,21,1995,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5502,367.8067676816453,22,1995,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5503,2524.840818796663,33,1995,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5504,168737.4050117166,3,1996,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5505,1479374.8566627689,4,1996,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5506,154151.01279245134,21,1996,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5507,1507.5663627244066,22,1996,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5508,2933.191122913973,33,1996,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5509,163457.02353641312,3,1997,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5510,1480857.4642340504,4,1997,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5511,157848.30874805312,21,1997,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5512,1461.136444033193,22,1997,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5513,3080.098989950408,33,1997,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5514,154311.0521434985,3,1998,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5515,1490317.4993360906,4,1998,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5516,159157.2053345756,21,1998,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5517,56.32229400634768,22,1998,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5518,2861.952844324541,33,1998,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5519,146425.65059127,3,1999,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5520,1502154.2899686124,4,1999,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5521,154739.96935209032,21,1999,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5522,768.4061382551362,22,1999,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5523,2615.7159022349874,33,1999,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5524,158259.0496533962,3,2000,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5525,1490027.9993782577,4,2000,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5526,153156.43774375343,21,2000,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5527,2270.9728127467224,22,2000,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5528,2989.572364318077,33,2000,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5529,166907.2011298638,3,2001,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5530,1478783.544355761,4,2001,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5531,155444.40906145464,21,2001,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5532,2632.1437807179395,22,2001,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5533,2936.7336247450103,33,2001,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5534,162919.55265088336,3,2002,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5535,1482123.4703837526,4,2002,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5536,156292.91726686724,21,2002,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5537,2468.358652078666,22,2002,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5538,2899.732998981688,33,2002,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5539,146045.55588684112,3,2003,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5540,1498945.6618358395,4,2003,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5541,158891.17408928854,21,2003,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5542,85.13000945085112,22,2003,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5543,2736.510131061404,33,2003,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5544,144029.30896145097,3,2004,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5545,1494829.4584109902,4,2004,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5546,164234.06265800554,21,2004,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5547,290.2569634200755,22,2004,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5548,3320.9449586101377,33,2004,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5549,138090.35709473686,3,2005,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5550,1504495.817409928,4,2005,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5551,160267.7636170245,21,2005,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5552,350.0183385708679,22,2005,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5553,3500.075492222289,33,2005,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5554,159383.14456623286,3,2006,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5555,1491573.632853946,4,2006,FrequencyV2natUso,746,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5556,151602.68382133037,21,2006,FrequencyV2natUso,746,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5557,202.53243127829168,22,2006,FrequencyV2natUso,746,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5558,3942.038279762756,33,2006,FrequencyV2natUso,746,16,Water,Natural,#112013,#32a65e,cobertura
5559,167147.28977008985,3,2007,FrequencyV2natUso,746,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
