version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
6,RF,7613,2000,49.1,35.33,15.57,11.98,3.6
6,RF,7613,2001,49.7,33.54,16.759999999999998,14.37,2.4
6,RF,7613,2002,56.89,25.15,17.96,13.18,4.79
6,RF,7613,2003,53.89,28.15,17.96,13.18,4.8
6,RF,7613,2004,50.3,32.94,16.760000000000005,10.78,5.99
6,RF,7613,2005,48.5,37.72,13.780000000000001,7.18,6.59
6,RF,7613,2006,48.5,35.32,16.18,10.78,5.39
6,RF,7613,2007,50.3,36.52,13.18,7.18,5.99
6,RF,7613,2008,53.29,33.54,13.170000000000002,7.19,5.99
6,RF,7613,2009,44.91,34.13,20.96,14.37,6.59
6,RF,7613,2010,48.5,33.53,17.97,10.78,7.19
6,RF,7613,2011,45.51,36.53,17.96,14.38,3.6
6,RF,7613,2012,43.71,40.12,16.17,9.58,6.58
6,RF,7613,2013,56.29,28.74,14.970000000000002,8.38,6.59
6,RF,7613,2014,45.51,37.13,17.36,13.18,4.2
6,RF,7613,2015,44.91,40.12,14.970000000000006,9.58,5.39
6,RF,7613,2016,52.1,34.13,13.769999999999996,5.99,7.78
6,RF,7613,2017,46.11,42.52,11.369999999999997,5.99,5.39
6,RF,7613,2018,56.29,28.74,14.970000000000002,8.38,6.59
6,RF,7613,2019,44.31,40.72,14.969999999999999,8.38,6.59
6,RF,7613,2020,47.31,40.72,11.969999999999999,8.39,3.6
6,RF,7613,2021,54.49,30.54,14.969999999999999,10.78,4.19
6,RF,7613,2022,53.29,32.93,13.780000000000001,10.78,3.0
6,RF,7614,1985,81.82,12.12,6.060000000000008,0.0,6.06
6,RF,7614,1986,63.64,30.3,6.059999999999999,0.0,6.06
6,RF,7614,1987,66.67,24.24,9.09,6.06,3.03
6,RF,7614,1988,66.67,21.21,12.119999999999997,12.12,0.0
6,RF,7614,1989,90.91,3.03,6.060000000000004,6.06,0.0
6,RF,7614,1990,69.7,24.24,6.059999999999999,0.0,6.06
6,RF,7614,1991,81.82,18.18,7.105427357601002e-15,0.0,0.0
6,RF,7614,1992,81.82,12.12,6.060000000000008,0.0,6.06
6,RF,7614,1993,78.79,18.18,3.029999999999994,0.0,3.03
6,RF,7614,1994,84.85,6.06,9.090000000000007,6.06,3.03
6,RF,7614,1995,54.55,33.33,12.120000000000005,6.06,6.06
6,RF,7614,1996,69.7,21.21,9.089999999999996,6.06,3.03
6,RF,7614,1997,75.76,12.12,12.119999999999996,6.06,6.06
6,RF,7614,1998,84.85,9.09,6.060000000000006,6.06,0.0
6,RF,7614,1999,72.73,18.18,9.089999999999996,0.0,9.09
6,RF,7614,2000,75.76,9.09,15.149999999999995,6.06,9.09
6,RF,7614,2001,72.73,21.21,6.059999999999995,0.0,6.06
6,RF,7614,2002,69.7,6.06,24.24,18.18,6.06
6,RF,7614,2003,81.82,15.15,3.0300000000000065,0.0,3.03
6,RF,7614,2004,75.76,15.15,9.089999999999995,0.0,9.09
6,RF,7614,2005,75.76,15.15,9.089999999999995,0.0,9.09
6,RF,7614,2006,72.73,18.18,9.089999999999996,6.06,3.03
6,RF,7614,2007,81.82,9.09,9.090000000000007,6.06,3.03
6,RF,7614,2008,69.7,18.18,12.119999999999997,0.0,12.12
6,RF,7614,2009,75.76,12.12,12.119999999999996,6.06,6.06
6,RF,7614,2010,36.36,60.61,3.030000000000001,0.0,3.03
6,RF,7614,2011,72.73,15.15,12.119999999999996,6.06,6.06
6,RF,7614,2012,69.7,18.18,12.119999999999997,0.0,12.12
6,RF,7614,2013,78.79,12.12,9.089999999999995,0.0,9.09
6,RF,7614,2014,78.79,6.06,15.149999999999995,12.12,3.03
6,RF,7614,2015,81.82,9.09,9.090000000000007,6.06,3.03
6,RF,7614,2016,78.79,9.09,12.119999999999994,6.06,6.06
6,RF,7614,2017,63.64,30.3,6.059999999999999,6.06,0.0
6,RF,7614,2018,81.82,6.06,12.120000000000008,6.06,6.06
6,RF,7614,2019,84.85,15.15,5.329070518200751e-15,0.0,0.0
6,RF,7614,2020,78.79,18.18,3.029999999999994,0.0,3.03
6,RF,7614,2021,78.79,15.15,6.059999999999993,0.0,6.06
6,RF,7614,2022,81.82,15.15,3.0300000000000065,0.0,3.03
6,RF,7615,1985,56.61,24.8,18.59,14.05,4.54
6,RF,7615,1986,46.69,35.12,18.190000000000005,10.74,7.44
6,RF,7615,1987,59.92,23.97,16.11,10.74,5.37
6,RF,7615,1988,51.24,30.99,17.77,11.58,6.2
6,RF,7615,1989,55.37,27.28,17.35,9.91,7.44
6,RF,7615,1990,52.07,31.0,16.93,9.92,7.03
6,RF,7615,1991,52.48,30.99,16.530000000000005,9.92,6.62
6,RF,7615,1992,56.61,24.79,18.6,9.08,9.51
6,RF,7615,1993,55.79,26.85,17.36,7.44,9.91
6,RF,7615,1994,58.68,26.45,14.870000000000001,5.79,9.09
6,RF,7615,1995,58.68,25.21,16.11,10.74,5.38
6,RF,7615,1996,49.59,30.58,19.83,14.88,4.96
6,RF,7615,1997,57.44,23.14,19.42,12.4,7.03
6,RF,7615,1998,59.92,21.08,19.0,10.74,8.26
6,RF,7615,1999,57.44,25.62,16.94,8.26,8.68
6,RF,7615,2000,57.44,27.27,15.290000000000003,6.61,8.68
6,RF,7615,2001,53.31,26.45,20.24,9.92,10.34
6,RF,7615,2002,59.92,20.67,19.409999999999997,14.05,5.38
6,RF,7615,2003,52.89,26.44,20.669999999999998,9.09,11.57
6,RF,7615,2004,50.41,28.92,20.67,11.57,9.09
6,RF,7615,2005,50.0,33.47,16.53,8.27,8.26
6,RF,7615,2006,56.61,25.2,18.19,9.09,9.09
6,RF,7615,2007,47.52,32.64,19.839999999999996,7.44,12.4
6,RF,7615,2008,46.69,37.19,16.120000000000005,7.44,8.68
6,RF,7615,2009,53.31,27.28,19.409999999999997,11.58,7.85
6,RF,7615,2010,38.84,38.02,23.139999999999993,16.52,6.61
6,RF,7615,2011,52.07,29.76,18.169999999999998,9.91,8.26
6,RF,7615,2012,53.72,29.76,16.52,11.57,4.96
6,RF,7615,2013,59.5,21.49,19.01,14.04,4.96
6,RF,7615,2014,54.96,30.16,14.879999999999999,9.09,5.79
6,RF,7615,2015,55.79,28.1,16.11,7.44,8.68
6,RF,7615,2016,53.31,28.51,18.179999999999996,9.09,9.09
6,RF,7615,2017,52.48,29.34,18.180000000000003,9.92,8.26
6,RF,7615,2018,55.37,23.15,21.480000000000004,14.05,7.44
6,RF,7615,2019,52.89,24.8,22.31,14.04,8.26
6,RF,7615,2020,52.07,24.38,23.55,15.7,7.86
6,RF,7615,2021,45.04,27.68,27.28,16.52,10.74
6,RF,7615,2022,54.13,23.56,22.31,15.7,6.61
6,RF,7616,1985,57.83,26.5,15.670000000000002,9.64,6.02
6,RF,7616,1986,60.24,33.73,6.030000000000001,2.41,3.62
6,RF,7616,1987,77.11,10.84,12.05,7.23,4.82
6,RF,7616,1988,53.01,34.94,12.050000000000004,9.64,2.41
6,RF,7616,1989,49.4,46.98,3.6200000000000045,0.0,3.62
6,RF,7616,1990,57.83,32.53,9.64,4.82,4.82
6,RF,7616,1991,56.63,34.94,8.43,4.82,3.62
6,RF,7616,1992,55.42,32.53,12.049999999999997,4.82,7.23
6,RF,7616,1993,56.63,31.33,12.04,2.41,9.64
6,RF,7616,1994,57.83,39.76,2.4100000000000037,0.0,2.41
6,RF,7616,1995,62.65,30.12,7.23,2.41,4.82
6,RF,7616,1996,59.04,31.33,9.630000000000003,7.23,2.41
6,RF,7616,1997,55.42,37.35,7.229999999999997,4.82,2.41
6,RF,7616,1998,51.81,43.37,4.82,2.41,2.41
6,RF,7616,1999,57.83,34.94,7.230000000000004,4.82,2.41
6,RF,7616,2000,63.86,27.71,8.43,4.82,3.62
6,RF,7616,2001,63.86,27.71,8.43,4.82,3.62
6,RF,7616,2002,63.86,30.12,6.02,2.41,3.62
6,RF,7616,2003,71.08,26.5,2.4200000000000017,2.41,0.0
6,RF,7616,2004,72.29,13.25,14.459999999999994,9.64,4.82
6,RF,7616,2005,56.63,33.73,9.64,2.41,7.23
6,RF,7616,2006,59.04,28.91,12.05,9.64,2.41
6,RF,7616,2007,61.45,30.12,8.429999999999996,4.82,3.62
6,RF,7616,2008,60.24,28.91,10.849999999999998,4.82,6.02
6,RF,7616,2009,68.67,18.07,13.259999999999998,7.23,6.02
6,RF,7616,2010,45.78,45.78,8.439999999999998,7.23,1.2
6,RF,7616,2011,72.29,13.25,14.459999999999994,12.05,2.41
6,RF,7616,2012,61.45,26.5,12.049999999999997,9.64,2.41
6,RF,7616,2013,54.22,40.96,4.82,4.82,0.0
6,RF,7616,2014,60.24,30.12,9.639999999999997,4.82,4.82
6,RF,7616,2015,69.88,16.87,13.250000000000004,9.64,3.62
6,RF,7616,2016,63.86,25.3,10.84,7.23,3.62
6,RF,7616,2017,50.6,40.96,8.439999999999998,4.82,3.62
6,RF,7616,2018,55.42,34.94,9.64,9.64,0.0
6,RF,7616,2019,45.78,39.75,14.469999999999999,7.23,7.23
6,RF,7616,2020,57.83,31.33,10.840000000000003,2.41,8.44
6,RF,7616,2021,71.08,18.07,10.850000000000001,7.23,3.62
6,RF,7616,2022,57.83,24.1,18.07,4.82,13.26
6,RF,7617,1985,68.82,25.27,5.910000000000007,3.23,2.69
6,RF,7617,1986,70.43,23.11,6.459999999999994,2.15,4.3
6,RF,7617,1987,74.19,21.5,4.310000000000002,1.08,3.22
6,RF,7617,1988,73.66,18.82,7.520000000000003,4.3,3.23
6,RF,7617,1989,70.43,20.97,8.599999999999994,5.38,3.23
6,RF,7617,1990,67.74,25.8,6.460000000000004,3.23,3.22
6,RF,7617,1991,74.73,17.74,7.529999999999998,3.23,4.3
6,RF,7617,1992,68.28,24.73,6.989999999999998,2.15,4.84
6,RF,7617,1993,62.37,30.64,6.990000000000002,2.16,4.84
6,RF,7617,1994,60.75,33.87,5.380000000000003,2.15,3.23
6,RF,7617,1995,70.43,22.04,7.529999999999994,3.23,4.3
6,RF,7617,1996,63.44,27.96,8.600000000000001,3.23,5.39
6,RF,7617,1997,63.44,29.03,7.530000000000001,4.3,3.23
6,RF,7617,1998,66.67,25.82,7.509999999999998,3.23,4.3
6,RF,7617,1999,68.82,22.04,9.140000000000008,5.38,3.77
6,RF,7617,2000,64.52,26.88,8.600000000000005,4.3,4.3
6,RF,7617,2001,74.19,17.2,8.610000000000003,6.45,2.16
6,RF,7617,2002,83.33,9.14,7.530000000000001,4.3,3.23
6,RF,7617,2003,76.34,14.51,9.149999999999997,2.15,7.0
6,RF,7617,2004,73.12,20.43,6.449999999999996,5.38,1.08
6,RF,7617,2005,71.51,21.51,6.979999999999993,2.16,4.84
6,RF,7617,2006,67.2,25.27,7.529999999999998,2.16,5.38
6,RF,7617,2007,72.58,18.28,9.14,5.38,3.77
6,RF,7617,2008,74.73,13.98,11.289999999999996,5.38,5.92
6,RF,7617,2009,69.35,24.2,6.450000000000006,1.08,5.38
6,RF,7617,2010,75.27,13.98,10.750000000000004,4.3,6.46
6,RF,7617,2011,74.19,17.2,8.610000000000003,3.23,5.38
6,RF,7617,2012,63.98,27.96,8.060000000000002,1.08,6.99
6,RF,7617,2013,62.37,30.65,6.980000000000004,2.15,4.85
6,RF,7617,2014,67.74,23.66,8.600000000000005,4.3,4.3
6,RF,7617,2015,76.34,16.66,6.9999999999999964,2.16,4.84
6,RF,7617,2016,70.43,20.43,9.139999999999993,4.31,4.84
6,RF,7617,2017,72.58,20.97,6.450000000000003,1.08,5.38
6,RF,7617,2018,75.27,19.36,5.3700000000000045,2.15,3.22
6,RF,7617,2019,65.05,25.27,9.680000000000003,3.23,6.46
6,RF,7617,2020,68.28,24.73,6.989999999999998,3.23,3.76
6,RF,7617,2021,79.03,8.07,12.899999999999999,5.38,7.53
6,RF,7617,2022,71.51,18.82,9.669999999999995,4.3,5.38
6,RF,7618,1985,71.76,21.18,7.059999999999995,4.7,2.36
6,RF,7618,1986,62.35,31.76,5.889999999999997,4.7,1.18
6,RF,7618,1987,80.0,15.29,4.710000000000001,2.35,2.36
6,RF,7618,1988,90.59,3.54,5.8699999999999966,4.71,1.18
6,RF,7618,1989,75.29,21.18,3.529999999999994,2.35,1.18
6,RF,7618,1990,71.76,22.36,5.8799999999999955,4.7,1.18
6,RF,7618,1991,69.41,24.7,5.890000000000004,4.7,1.18
6,RF,7618,1992,67.06,24.71,8.229999999999997,7.06,1.18
6,RF,7618,1993,76.47,17.65,5.880000000000003,4.7,1.18
6,RF,7618,1994,72.94,22.35,4.710000000000001,4.7,0.0
6,RF,7618,1995,85.88,3.53,10.590000000000005,7.06,3.53
6,RF,7618,1996,62.35,32.94,4.710000000000001,2.35,2.36
6,RF,7618,1997,72.94,16.47,10.590000000000003,7.06,3.53
6,RF,7618,1998,83.53,4.71,11.759999999999998,9.41,2.36
6,RF,7618,1999,69.41,21.18,9.410000000000004,7.06,2.36
6,RF,7618,2000,70.59,14.12,15.289999999999997,14.12,1.18
6,RF,7618,2001,72.94,15.29,11.770000000000003,11.76,0.0
6,RF,7618,2002,69.41,20.0,10.590000000000003,9.41,1.18
6,RF,7618,2003,69.41,21.18,9.410000000000004,9.41,0.0
6,RF,7618,2004,68.24,21.18,10.580000000000005,7.06,3.53
6,RF,7618,2005,75.29,16.47,8.239999999999995,7.06,1.18
6,RF,7618,2006,74.12,18.82,7.059999999999995,7.06,0.0
6,RF,7618,2007,76.47,12.94,10.590000000000002,9.41,1.18
6,RF,7618,2008,75.29,15.29,9.419999999999995,9.41,0.0
6,RF,7618,2009,76.47,15.29,8.240000000000002,7.06,1.18
6,RF,7618,2010,71.76,18.82,9.419999999999995,7.06,2.36
6,RF,7618,2011,71.76,20.0,8.239999999999995,7.06,1.18
6,RF,7618,2012,81.18,10.6,8.219999999999994,7.06,1.18
6,RF,7618,2013,74.12,14.12,11.759999999999996,11.76,0.0
6,RF,7618,2014,76.47,9.42,14.110000000000001,11.76,2.36
6,RF,7618,2015,70.59,22.35,7.059999999999995,7.06,0.0
6,RF,7618,2016,80.0,8.24,11.76,7.06,4.7
6,RF,7618,2017,75.29,18.82,5.8899999999999935,4.71,1.18
6,RF,7618,2018,74.12,15.29,10.589999999999996,2.35,8.24
6,RF,7618,2019,72.94,17.65,9.410000000000004,4.71,4.7
6,RF,7618,2020,69.41,23.53,7.060000000000002,7.06,0.0
6,RF,7618,2021,83.53,3.53,12.94,11.76,1.18
6,RF,7618,2022,78.82,7.06,14.120000000000008,11.76,2.36
6,RF,7619,1985,67.5,25.0,7.5,5.0,2.5
6,RF,7619,1986,87.5,10.0,2.5,0.0,2.5
6,RF,7619,1987,82.5,12.5,5.0,5.0,0.0
6,RF,7619,1988,77.5,12.5,10.0,10.0,0.0
6,RF,7619,1989,85.0,5.0,10.0,5.0,5.0
6,RF,7619,1990,80.0,15.0,5.0,0.0,5.0
6,RF,7619,1991,70.0,22.5,7.5,5.0,2.5
6,RF,7619,1992,77.5,10.0,12.5,5.0,7.5
6,RF,7619,1993,87.5,2.5,10.0,0.0,10.0
6,RF,7619,1994,85.0,5.0,10.0,10.0,0.0
6,RF,7619,1995,82.5,15.0,2.5,0.0,2.5
6,RF,7619,1996,60.0,27.5,12.5,5.0,7.5
6,RF,7619,1997,82.5,5.0,12.5,5.0,7.5
6,RF,7619,1998,75.0,15.0,10.0,5.0,5.0
6,RF,7619,1999,77.5,17.5,5.0,5.0,0.0
6,RF,7619,2000,65.0,25.0,10.0,10.0,0.0
6,RF,7619,2001,72.5,15.0,12.5,10.0,2.5
6,RF,7619,2002,70.0,22.5,7.5,5.0,2.5
6,RF,7619,2003,77.5,10.0,12.5,10.0,2.5
6,RF,7619,2004,75.0,15.0,10.0,10.0,0.0
6,RF,7619,2005,75.0,10.0,15.0,5.0,10.0
6,RF,7619,2006,87.5,5.0,7.5,5.0,2.5
6,RF,7619,2007,70.0,17.5,12.5,10.0,2.5
6,RF,7619,2008,77.5,15.0,7.5,5.0,2.5
6,RF,7619,2009,80.0,12.5,7.5,0.0,7.5
6,RF,7619,2010,62.5,25.0,12.5,5.0,7.5
6,RF,7619,2011,60.0,30.0,10.0,5.0,5.0
6,RF,7619,2012,77.5,15.0,7.5,5.0,2.5
6,RF,7619,2013,72.5,27.5,0.0,0.0,0.0
6,RF,7619,2014,82.5,10.0,7.5,5.0,2.5
6,RF,7619,2015,75.0,17.5,7.5,5.0,2.5
6,RF,7619,2016,82.5,10.0,7.5,5.0,2.5
6,RF,7619,2017,82.5,7.5,10.0,5.0,5.0
6,RF,7619,2018,75.0,20.0,5.0,0.0,5.0
6,RF,7619,2019,75.0,17.5,7.5,5.0,2.5
6,RF,7619,2020,80.0,12.5,7.5,5.0,2.5
6,RF,7619,2021,85.0,7.5,7.5,5.0,2.5
6,RF,7619,2022,77.5,15.0,7.5,5.0,2.5
7,GTB,Caatinga,1985,50.21,28.06,21.73,15.96,5.79
7,GTB,Caatinga,1986,48.94,28.92,22.14,16.6,5.55
7,GTB,Caatinga,1987,55.52,25.49,18.99,16.0,2.99
7,GTB,Caatinga,1988,52.16,28.24,19.600000000000005,17.2,2.42
7,GTB,Caatinga,1989,52.04,29.18,18.78,14.42,4.35
7,GTB,Caatinga,1990,50.12,24.96,24.92,16.54,8.38
7,GTB,Caatinga,1991,52.33,26.62,21.05,18.31,2.74
7,GTB,Caatinga,1992,49.65,28.86,21.490000000000002,17.96,3.55
7,GTB,Caatinga,1993,50.32,31.13,18.55,16.54,2.01
7,GTB,Caatinga,1994,51.68,25.58,22.740000000000002,19.55,3.19
7,GTB,Caatinga,1995,50.68,25.25,24.07,20.08,3.99
7,GTB,Caatinga,1996,50.41,27.91,21.680000000000003,18.32,3.34
7,GTB,Caatinga,1997,52.75,24.83,22.42,20.73,1.68
7,GTB,Caatinga,1998,46.66,30.88,22.460000000000004,20.5,1.95
7,GTB,Caatinga,1999,51.74,24.3,23.959999999999997,20.9,3.04
7,GTB,Caatinga,2000,53.19,26.02,20.790000000000003,17.84,2.95
7,GTB,Caatinga,2001,52.39,26.64,20.97,18.78,2.19
7,GTB,Caatinga,2002,54.55,22.72,22.730000000000004,20.56,2.18
7,GTB,Caatinga,2003,48.85,27.88,23.27,18.73,4.54
7,GTB,Caatinga,2004,54.19,22.86,22.950000000000003,20.55,2.39
7,GTB,Caatinga,2005,50.47,26.34,23.19,19.43,3.76
7,GTB,Caatinga,2006,51.09,25.05,23.859999999999996,21.03,2.84
7,GTB,Caatinga,2007,51.65,24.07,24.28,21.03,3.22
7,GTB,Caatinga,2008,52.1,23.9,24.0,19.85,4.16
7,GTB,Caatinga,2009,51.03,25.04,23.93,18.55,5.37
7,GTB,Caatinga,2010,49.91,25.73,24.360000000000003,21.56,2.81
7,GTB,Caatinga,2011,50.56,25.64,23.799999999999997,21.92,1.9
7,GTB,Caatinga,2012,51.48,27.58,20.940000000000005,19.08,1.86
7,GTB,Caatinga,2013,53.51,24.64,21.85,19.96,1.89
7,GTB,Caatinga,2014,55.52,23.0,21.479999999999997,19.37,2.1
7,GTB,Caatinga,2015,54.05,24.72,21.230000000000004,17.43,3.81
7,GTB,Caatinga,2016,53.25,25.99,20.76,18.43,2.34
7,GTB,Caatinga,2017,51.98,25.51,22.51,19.61,2.9
7,GTB,Caatinga,2018,53.96,22.48,23.56,19.67,3.9
7,GTB,Caatinga,2019,53.13,24.9,21.97,20.14,1.83
7,GTB,Caatinga,2020,54.58,22.15,23.270000000000003,21.38,1.89
7,GTB,Caatinga,2021,55.08,21.44,23.48,20.86,2.63
7,GTB,Caatinga,2022,52.78,22.74,24.48,22.39,2.09
7,GTB,741,1985,54.84,29.04,16.119999999999997,12.9,3.22
7,GTB,741,1986,58.06,25.81,16.13,12.9,3.22
7,GTB,741,1987,48.39,38.71,12.899999999999999,6.45,6.45
7,GTB,741,1988,61.29,29.04,9.670000000000002,0.0,9.68
7,GTB,741,1989,58.06,32.26,9.68,0.0,9.68
7,GTB,741,1990,61.29,29.04,9.670000000000002,0.0,9.68
7,GTB,741,1991,51.61,38.7,9.689999999999998,0.0,9.68
7,GTB,741,1992,45.16,35.48,19.360000000000007,6.45,12.9
7,GTB,741,1993,48.39,25.81,25.8,6.45,19.35
7,GTB,741,1994,45.16,32.26,22.580000000000005,12.9,9.68
7,GTB,741,1995,38.71,29.04,32.25,25.8,6.45
7,GTB,741,1996,51.61,35.48,12.910000000000004,0.0,12.9
7,GTB,741,1997,41.94,35.48,22.580000000000005,6.45,16.13
7,GTB,741,1998,48.39,32.26,19.35,12.9,6.45
7,GTB,741,1999,48.39,41.93,9.68,0.0,9.68
7,GTB,741,2000,67.74,29.03,3.230000000000004,0.0,3.22
7,GTB,741,2001,48.39,35.49,16.119999999999997,6.45,9.68
7,GTB,741,2002,61.29,25.8,12.91,6.45,6.45
7,GTB,741,2003,38.71,32.26,29.03,6.45,22.58
7,GTB,741,2004,54.84,32.26,12.899999999999999,6.45,6.45
7,GTB,741,2005,58.06,25.81,16.13,6.45,9.68
7,GTB,741,2006,58.06,32.26,9.68,0.0,9.68
7,GTB,741,2007,61.29,25.8,12.91,0.0,12.9
7,GTB,741,2008,54.84,29.03,16.129999999999995,6.45,9.68
7,GTB,741,2009,38.71,32.26,29.03,12.9,16.13
7,GTB,741,2010,58.06,25.81,16.13,0.0,16.13
7,GTB,741,2011,41.94,35.49,22.57,6.45,16.12
7,GTB,741,2012,45.16,35.49,19.35,6.45,12.9
7,GTB,741,2013,54.84,19.35,25.809999999999995,6.45,19.35
7,GTB,741,2014,48.39,29.04,22.57,12.9,9.68
7,GTB,741,2015,41.94,35.48,22.580000000000005,6.45,16.12
7,GTB,741,2016,48.39,22.58,29.03,25.81,3.22
7,GTB,741,2017,48.39,29.03,22.58,6.45,16.13
7,GTB,741,2018,64.52,19.36,16.120000000000005,12.9,3.22
7,GTB,741,2019,45.16,32.26,22.580000000000005,12.9,9.68
7,GTB,741,2020,51.61,19.36,29.03,6.45,22.58
7,GTB,741,2021,51.61,19.36,29.03,12.9,16.12
7,GTB,741,2022,48.39,25.81,25.8,19.35,6.45
7,GTB,7421,1985,52.63,26.32,21.049999999999997,0.0,21.06
7,GTB,7421,1986,47.37,42.1,10.530000000000001,0.0,10.53
7,GTB,7421,1987,57.89,31.58,10.530000000000001,0.0,10.52
7,GTB,7421,1988,63.16,31.58,5.260000000000005,0.0,5.26
7,GTB,7421,1989,63.16,31.58,5.260000000000005,0.0,5.26
7,GTB,7421,1990,47.37,42.11,10.520000000000003,0.0,10.53
7,GTB,7421,1991,47.37,47.37,5.260000000000005,0.0,5.26
7,GTB,7421,1992,52.63,31.58,15.79,10.53,5.26
7,GTB,7421,1993,42.11,36.84,21.049999999999997,10.53,10.52
7,GTB,7421,1994,36.84,47.37,15.79,0.0,15.79
7,GTB,7421,1995,42.11,31.58,26.310000000000002,10.53,15.79
7,GTB,7421,1996,52.63,26.32,21.049999999999997,10.53,10.52
7,GTB,7421,1997,36.84,31.58,31.58,0.0,31.58
7,GTB,7421,1998,15.79,63.16,21.05000000000001,10.53,10.53
7,GTB,7421,1999,57.89,21.05,21.06,21.06,0.0
7,GTB,7421,2000,47.37,36.84,15.79,0.0,15.79
7,GTB,7421,2001,42.11,26.32,31.57,21.06,10.52
7,GTB,7421,2002,42.11,26.32,31.57,10.53,21.06
7,GTB,7421,2003,52.63,21.06,26.31,10.53,15.79
7,GTB,7421,2004,21.05,47.37,31.580000000000005,21.05,10.53
7,GTB,7421,2005,36.84,31.58,31.58,21.05,10.52
7,GTB,7421,2006,42.11,15.79,42.1,31.58,10.52
7,GTB,7421,2007,42.11,15.79,42.1,42.11,0.0
7,GTB,7421,2008,52.63,15.79,31.58,21.05,10.53
7,GTB,7421,2009,57.89,15.79,26.32,21.05,5.26
7,GTB,7421,2010,68.42,21.05,10.529999999999998,0.0,10.52
7,GTB,7421,2011,52.63,36.84,10.529999999999994,0.0,10.53
7,GTB,7421,2012,63.16,21.06,15.780000000000005,0.0,15.79
7,GTB,7421,2013,68.42,15.79,15.79,10.53,5.26
7,GTB,7421,2014,57.89,15.79,26.32,21.05,5.26
7,GTB,7421,2015,36.84,42.1,21.059999999999995,10.53,10.53
7,GTB,7421,2016,52.63,36.84,10.529999999999994,0.0,10.53
7,GTB,7421,2017,63.16,21.06,15.780000000000005,10.53,5.26
7,GTB,7421,2018,63.16,21.05,15.790000000000003,0.0,15.79
7,GTB,7421,2019,52.63,31.58,15.79,0.0,15.79
7,GTB,7421,2020,57.89,31.58,10.530000000000001,0.0,10.53
7,GTB,7421,2021,52.63,26.32,21.049999999999997,10.53,10.52
7,GTB,7421,2022,47.37,21.05,31.580000000000002,21.05,10.53
7,GTB,7422,1985,65.03,23.08,11.89,6.99,4.89
7,GTB,7422,1986,60.84,21.68,17.479999999999997,13.99,3.5
7,GTB,7422,1987,55.94,29.37,14.690000000000001,11.19,3.5
7,GTB,7422,1988,53.15,30.08,16.770000000000003,13.99,2.8
7,GTB,7422,1989,56.64,26.06,17.3,5.64,11.27
7,GTB,7422,1990,26.57,55.94,17.49000000000001,7.0,10.49
7,GTB,7422,1991,44.76,35.67,19.57,13.99,5.6
7,GTB,7422,1992,44.76,32.87,22.370000000000005,15.39,6.99
7,GTB,7422,1993,53.15,35.67,11.18,4.2,6.99
7,GTB,7422,1994,45.45,39.16,15.39,13.99,1.4
7,GTB,7422,1995,46.15,34.97,18.880000000000003,12.59,6.3
7,GTB,7422,1996,51.05,24.64,24.310000000000002,18.31,5.63
7,GTB,7422,1997,60.14,18.18,21.68,18.19,3.5
7,GTB,7422,1998,48.25,32.88,18.869999999999997,11.19,7.69
7,GTB,7422,1999,51.05,29.37,19.580000000000002,16.78,2.8
7,GTB,7422,2000,48.95,34.27,16.779999999999994,13.99,2.8
7,GTB,7422,2001,53.85,30.77,15.379999999999999,12.59,2.8
7,GTB,7422,2002,41.96,32.87,25.17,19.58,5.6
7,GTB,7422,2003,38.46,39.16,22.380000000000003,15.39,6.99
7,GTB,7422,2004,45.45,34.26,20.29,11.19,9.1
7,GTB,7422,2005,52.45,28.67,18.879999999999995,15.39,3.5
7,GTB,7422,2006,52.45,23.08,24.47,19.58,4.9
7,GTB,7422,2007,46.85,28.87,24.279999999999998,14.09,9.86
7,GTB,7422,2008,43.36,27.98,28.66,20.98,7.7
7,GTB,7422,2009,48.95,20.98,30.069999999999997,25.17,4.89
7,GTB,7422,2010,41.96,35.67,22.369999999999997,19.58,2.8
7,GTB,7422,2011,45.45,29.36,25.189999999999998,19.58,5.6
7,GTB,7422,2012,41.26,39.86,18.880000000000003,12.59,6.29
7,GTB,7422,2013,48.95,32.86,18.189999999999998,11.19,6.99
7,GTB,7422,2014,47.55,35.67,16.78,9.79,7.0
7,GTB,7422,2015,46.85,29.38,23.77,15.39,8.39
7,GTB,7422,2016,61.54,13.29,25.17,23.78,1.4
7,GTB,7422,2017,51.75,23.78,24.47,19.58,4.89
7,GTB,7422,2018,60.14,21.68,18.18,15.38,2.8
7,GTB,7422,2019,49.65,27.97,22.380000000000003,11.19,11.2
7,GTB,7422,2020,56.64,20.98,22.38,19.58,2.8
7,GTB,7422,2021,54.55,25.18,20.270000000000003,16.78,3.5
7,GTB,7422,2022,54.55,19.58,25.870000000000005,23.78,2.1
7,GTB,744,1985,44.03,42.76,13.21,6.92,6.29
7,GTB,744,1986,50.63,36.8,12.57,8.8,3.78
7,GTB,744,1987,51.89,41.19,6.920000000000002,4.4,2.52
7,GTB,744,1988,49.37,39.0,11.630000000000003,9.44,2.2
7,GTB,744,1989,55.03,34.9,10.07,5.66,4.4
7,GTB,744,1990,51.26,35.54,13.200000000000003,8.18,5.04
7,GTB,744,1991,55.03,36.47,8.5,3.78,4.72
7,GTB,744,1992,64.15,22.33,13.519999999999996,10.7,2.84
