,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6091,437844.7867395743,12,1993,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6092,1367722.3468554197,21,1993,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6093,88445.52252352604,22,1993,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6094,8502.711738408474,33,1993,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6095,104144.02026159338,3,1994,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6096,1686627.5758952391,4,1994,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6097,307516.66573766887,12,1994,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6098,1285178.2440220988,21,1994,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6099,18284.81524198908,22,1994,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6100,13403.80481909179,33,1994,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6101,195301.967774392,3,1995,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6102,1517659.1155629628,4,1995,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6103,406265.8003582843,12,1995,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6104,1111395.004808426,21,1995,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6105,34788.0930267929,22,1995,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6106,10890.32182812632,33,1995,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6107,199722.0320121401,3,1996,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6108,1462676.5889253465,4,1996,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6109,257231.2917744697,12,1996,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6110,1407933.0129954566,21,1996,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6111,56132.26181903317,22,1996,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6112,15430.71297732927,33,1996,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6113,145744.59310440512,3,1997,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6114,1731747.000762198,4,1997,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6115,258153.5152436636,12,1997,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6116,1293343.7356183955,21,1997,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6117,48444.10363321102,22,1997,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6118,7543.896375543626,33,1997,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6119,194928.40579061463,3,1998,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6120,1862207.944734752,4,1998,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6121,237620.2556655424,12,1998,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6122,811662.1960315318,21,1998,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6123,47058.93607863704,22,1998,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6124,8062.367102107206,33,1998,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6125,115422.70163582424,3,1999,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6126,1724051.801651505,4,1999,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6127,375003.3477873208,12,1999,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6128,1049624.260195195,21,1999,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6129,62742.46993013697,22,1999,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6130,14477.38273680403,33,1999,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6131,189021.5810830845,3,2000,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6132,1722947.359627534,4,2000,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6133,314331.2286858985,12,2000,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6134,1199261.043914754,21,2000,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6135,20953.510468211796,22,2000,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6136,16880.717972008344,33,2000,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6137,188667.00665517093,3,2001,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6138,1600737.936940537,4,2001,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6139,288422.15562690643,12,2001,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6140,1360535.25486227,21,2001,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6141,38345.14172945412,22,2001,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6142,9144.266085949874,33,2001,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6143,147367.9089557937,3,2002,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6144,1577088.2338259106,4,2002,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6145,384568.99372233934,12,2002,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6146,1234562.01123782,21,2002,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6147,55205.625642439154,22,2002,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6148,13561.016143846762,33,2002,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6149,259465.68536810493,3,2003,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6150,2012709.882517723,4,2003,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6151,148453.13922721983,12,2003,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6152,1032643.3047926698,21,2003,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6153,10464.26301384893,22,2003,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6154,8872.768681078625,33,2003,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6155,115290.8548236804,3,2004,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6156,1789048.460172444,4,2004,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6157,335833.2202233075,12,2004,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6158,1156953.9547811938,21,2004,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6159,59152.59570293659,22,2004,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6160,16141.249586507533,33,2004,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6161,138248.43792032046,3,2005,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6162,1736964.1679523308,4,2005,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6163,276778.4458139712,12,2005,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6164,1298851.546564625,21,2005,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6165,24473.497321578317,22,2005,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6166,9726.120204972543,33,2005,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6167,203149.0209152173,3,2006,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6168,1610859.7570588675,4,2006,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6169,288978.1021653797,12,2006,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6170,1282663.4144249724,21,2006,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6171,32001.99764053383,22,2006,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6172,11554.795094530147,33,2006,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6173,106861.79854361906,3,2007,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6174,1608696.361706385,4,2007,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6175,313097.6376877033,12,2007,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6176,1422360.9387352571,21,2007,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6177,21124.27048653663,22,2007,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6178,14618.989588686933,33,2007,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6179,161852.84420242187,3,2008,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6180,1490800.5254580083,4,2008,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6181,332711.5778924497,12,2008,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6182,1422741.077861453,21,2008,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6183,47367.65879375585,22,2008,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6184,10703.649111075374,33,2008,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6185,123482.6433829141,3,2009,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6186,1183784.20192632,4,2009,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6187,590182.5719389564,12,2009,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6188,1434170.691711123,21,2009,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6189,121192.74246663786,22,2009,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6190,13668.151201189165,33,2009,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6191,158781.936066391,3,2010,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6192,1606251.2433900775,4,2010,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6193,271803.12076741335,12,2010,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6194,971092.9627526916,21,2010,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6195,23550.19757342266,22,2010,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6196,8768.176600902862,33,2010,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6197,197340.1629235108,3,2011,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6198,1489328.5728219312,4,2011,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6199,367343.4062815728,12,2011,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6200,1175320.7594056127,21,2011,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6201,62951.68328570396,22,2011,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6202,6326.140912767217,33,2011,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6203,125856.06117161684,3,2012,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6204,1534383.8496380516,4,2012,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6205,415379.0870190802,12,2012,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6206,1198467.5553465355,21,2012,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6207,73441.8616087447,22,2012,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6208,27028.13629964856,33,2012,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6209,189333.8854119204,3,2013,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6210,1702964.801460903,4,2013,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6211,202170.03017675143,12,2013,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6212,1359911.0017546504,21,2013,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6213,24173.70819181863,22,2013,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6214,3407.0191916928266,33,2013,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6215,171038.44834550345,3,2014,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6216,1963382.1392072684,4,2014,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6217,227436.1490688846,12,2014,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6218,1098747.6606227844,21,2014,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6219,22694.20984999812,22,2014,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6220,4988.001585388754,33,2014,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6221,156098.47814734577,3,2015,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6222,1638754.2790066842,4,2015,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6223,281791.784617865,12,2015,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6224,1362372.504339693,21,2015,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6225,44792.84340999646,22,2015,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6226,4256.719705314794,33,2015,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6227,120939.55793164585,3,2016,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6228,1615653.755088301,4,2016,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6229,311491.2395064705,12,2016,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6230,1385029.3308293698,21,2016,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6231,47934.61535615259,22,2016,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6232,7179.395049183305,33,2016,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6233,123330.03667675778,3,2017,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6234,1587148.2501159632,4,2017,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6235,252311.6595070165,12,2017,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6236,1479174.1190713933,21,2017,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6237,32493.37226243992,22,2017,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6238,7911.234646399608,33,2017,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6239,111050.49314474722,3,2018,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6240,1524806.6402413582,4,2018,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6241,346370.055463828,12,2018,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6242,1452960.2616365757,21,2018,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6243,45259.43394968616,22,2018,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6244,5554.51484881423,33,2018,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6245,159162.86396233397,3,2019,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6246,1670875.367003275,4,2019,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6247,248977.20543082827,12,2019,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6248,1362271.510662004,21,2019,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6249,40584.48898593494,22,2019,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6250,6513.744933912805,33,2019,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6251,180501.6134113596,3,2020,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6252,1913508.599161132,4,2020,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6253,166596.69297785775,12,2020,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6254,1172823.3251252389,21,2020,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6255,38537.35290884312,22,2020,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6256,7025.884356514447,33,2020,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6257,186867.99064538212,3,2021,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6258,1626999.7852829616,4,2021,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6259,209116.54802951205,12,2021,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6260,1412892.0537077498,21,2021,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6261,46679.38813960479,22,2021,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6262,5398.507180914519,33,2021,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6263,162592.24328735747,3,2022,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6264,1818232.86638713,4,2022,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6265,241785.27155001604,12,2022,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6266,1207834.5578651463,21,2022,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6267,49373.98663113833,22,2022,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6268,8547.549286556838,33,2022,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6269,144784.395817814,3,2023,GTB,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6270,1276881.3966231938,4,2023,GTB,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6271,409284.7693271434,12,2023,GTB,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6272,1254585.9839720658,21,2023,GTB,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6273,267125.521878393,22,2023,GTB,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6274,13694.153041169096,33,2023,GTB,772,11,Water,Natural,#112013,#32a65e,cobertura
6275,136868.34866060803,3,1985,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6276,1385241.858187801,4,1985,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6277,184914.2295767512,12,1985,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6278,228079.47649967665,21,1985,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6279,34148.144040088766,22,1985,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6280,12943.959210433748,33,1985,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6281,120160.54767370744,3,1986,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6282,1336593.9000439916,4,1986,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6283,298895.513106392,12,1986,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6284,207177.30760890717,21,1986,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6285,28020.053807109856,22,1986,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6286,12589.984164961765,33,1986,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6287,44271.23009817029,3,1987,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6288,1398482.9058799518,4,1987,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6289,136600.0452862693,12,1987,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6290,329709.5512769862,21,1987,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6291,85145.77859417693,22,1987,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6292,8463.87711781581,33,1987,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6293,99109.93158936722,3,1988,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6294,1328172.517640602,4,1988,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6295,244547.80479040352,12,1988,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6296,286053.2743161019,21,1988,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6297,35853.100439190726,22,1988,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6298,9150.69717666694,33,1988,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6299,98392.055652397,3,1989,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6300,1397288.7304387025,4,1989,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6301,125804.10950492792,12,1989,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6302,323092.7647026213,21,1989,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6303,48272.37971735421,22,1989,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6304,10703.879751101407,33,1989,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6305,21995.11614836594,3,1990,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6306,1248008.7072104325,4,1990,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6307,126757.93153661772,12,1990,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6308,442701.6738838229,21,1990,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6309,138004.6270277172,22,1990,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6310,9510.525403433756,33,1990,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6311,73128.69899317219,3,1991,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6312,1424675.5367404737,4,1991,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6313,57097.41314889011,12,1991,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6314,365034.6993279814,21,1991,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6315,64513.29438623012,22,1991,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6316,15275.29411824833,33,1991,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6317,72914.01730037958,3,1992,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6318,1328383.256620747,4,1992,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6319,312638.52834681945,12,1992,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6320,257541.8136585048,21,1992,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6321,26533.73017740433,22,1992,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6322,4819.853220819026,33,1992,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6323,67669.62763693974,3,1993,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6324,1331429.231768055,4,1993,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6325,248883.59306590623,12,1993,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6326,319744.69269379816,21,1993,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6327,26486.55505106973,22,1993,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6328,2134.913834071714,33,1993,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6329,22475.828004493924,3,1994,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6330,1388260.25863894,4,1994,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6331,123770.4117753948,12,1994,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6332,381651.6043303679,21,1994,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6333,79979.42358227455,22,1994,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6334,5531.377692710666,33,1994,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6335,119762.39881292588,3,1995,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6336,1498549.7837875665,4,1995,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6337,43794.6991104155,12,1995,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6338,277031.7844204252,21,1995,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6339,38176.04290990666,22,1995,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6340,11674.681795147982,33,1995,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6341,116436.41449010409,3,1996,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6342,1394768.5888023097,4,1996,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6343,126615.02987824274,12,1996,GTB,7422,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
6344,316531.3196822532,21,1996,GTB,7422,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6345,37258.707028774406,22,1996,GTB,7422,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6346,12107.1890530731,33,1996,GTB,7422,11,Water,Natural,#112013,#32a65e,cobertura
6347,124910.7126179351,3,1997,GTB,7422,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6348,1344788.1870627936,4,1997,GTB,7422,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
