,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6434,1436.9167669056842,22,1988,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6435,46.78466298110064,33,1988,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6436,10485.05880176786,3,1989,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6437,47634.01351654365,4,1989,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6438,1180.0579326107445,12,1989,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6439,122325.7404133158,21,1989,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6440,1466.3028139924145,22,1989,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6441,52.13736805307423,33,1989,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6442,10522.683952838905,3,1990,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6443,46781.51059709161,4,1990,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6444,1317.537106983232,12,1990,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6445,122479.1066259787,21,1990,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6446,1961.9796684006676,22,1990,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6447,80.49289499114388,33,1990,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6448,10345.943204922163,3,1991,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6449,47398.65566839697,4,1991,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6450,1294.0645118864395,12,1991,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6451,122248.53328463624,21,1991,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6452,1797.5919826128843,22,1991,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6453,58.52219383257695,33,1991,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6454,10071.81324381226,3,1992,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6455,46918.95481053413,4,1992,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6456,1646.202262957382,12,1992,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6457,121673.36724773,21,1992,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6458,2743.687664702656,22,1992,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6459,89.28561654907226,33,1992,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6460,9807.690043929832,3,1993,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6461,47494.41316066405,4,1993,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6462,1696.1053884862815,12,1993,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6463,121844.45277778478,21,1993,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6464,2148.8867016057548,22,1993,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6465,151.7627738157265,33,1993,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6466,10056.0116288028,3,1994,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6467,48928.82836743449,4,1994,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6468,1559.7785231682496,12,1994,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6469,118836.22144336998,21,1994,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6470,3648.567165650559,22,1994,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6471,113.90371785943724,33,1994,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6472,10200.898518016573,3,1995,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6473,50003.59459884353,4,1995,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6474,1704.3554311492053,12,1995,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6475,119354.69507931468,21,1995,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6476,1797.3428426984256,22,1995,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6477,82.42437626409793,33,1995,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6478,10315.64392726027,3,1996,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6479,50276.932869492186,4,1996,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6480,1835.2985823470956,12,1996,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6481,117736.30798621743,21,1996,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6482,2894.3913787565043,22,1996,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6483,84.73610221557618,33,1996,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6484,10759.711259841504,3,1997,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6485,50434.36389236999,4,1997,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6486,1449.2108540286313,12,1997,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6487,118550.04166171496,21,1997,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6488,1844.2144131868984,22,1997,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6489,105.76876514662794,33,1997,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6490,10610.272036957287,3,1998,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6491,47201.07358815914,4,1998,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6492,2165.827499192155,12,1998,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6493,120738.70896618725,21,1998,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6494,2267.932203079259,22,1998,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6495,159.4965527095302,33,1998,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6496,10522.647759689517,3,1999,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6497,46852.59973430169,4,1999,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6498,2175.7440273566026,12,1999,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6499,121831.80885274587,21,1999,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6500,1662.156337682528,22,1999,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6501,98.35413451250857,33,1999,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6502,10517.572024047116,3,2000,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6503,45550.016388766126,4,2000,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6504,1287.9634351616803,12,2000,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6505,124153.04067377368,21,2000,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6506,1552.426527331349,22,2000,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6507,82.29179721141142,33,2000,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6508,10320.274321129782,3,2001,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6509,46362.06353814302,4,2001,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6510,1263.4371242590069,12,2001,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6511,122568.40056943276,21,2001,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6512,2550.6068212961736,22,2001,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6513,78.52847202921552,33,2001,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6514,10403.203669169196,3,2002,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6515,48086.45117108642,4,2002,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6516,1289.2142515089552,12,2002,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6517,119378.88610729005,21,2002,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6518,3887.2066425613393,22,2002,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6519,98.34900466739428,33,2002,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6520,10235.775831946004,3,2003,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6521,47979.63438806559,4,2003,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6522,1414.4930057892911,12,2003,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6523,119816.95893135268,21,2003,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6524,3629.246399014452,22,2003,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6525,67.20229011780981,33,2003,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6526,10292.017135641368,3,2004,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6527,48122.11125345111,4,2004,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6528,1246.9591737151036,12,2004,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6529,120173.8160910198,21,2004,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6530,3217.802758048173,22,2004,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6531,90.60443440951477,33,2004,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6532,10447.448718080066,3,2005,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6533,48095.66315745335,4,2005,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6534,1098.6716948292928,12,2005,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6535,120875.58864065618,21,2005,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6536,2478.2131518597853,22,2005,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6537,147.7254834096392,33,2005,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6538,10374.625410251643,3,2006,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6539,48350.38942336109,4,2006,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6540,1110.9654511708693,12,2006,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6541,120542.89108282882,21,2006,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6542,2655.134485097733,22,2006,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6543,109.30499358068133,33,2006,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6544,10337.956323268294,3,2007,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6545,48485.761740392336,4,2007,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6546,1082.9419677215203,12,2007,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6547,121544.25507553211,21,2007,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6548,1573.981447719507,22,2007,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6549,118.41429165927065,33,2007,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6550,10134.233601951031,3,2008,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6551,47060.62385528462,4,2008,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6552,1267.6435795544694,12,2008,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6553,122485.84664183986,21,2008,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6554,2109.866561236383,22,2008,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6555,85.09660642355527,33,2008,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6556,10184.60552634177,3,2009,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6557,46750.951667264926,4,2009,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6558,1252.6053881633195,12,2009,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6559,123253.55020126034,21,2009,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6560,1607.272672246214,22,2009,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6561,94.32539101409316,33,2009,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6562,10619.84141488232,3,2010,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6563,46484.12215079952,4,2010,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6564,1268.1788053704734,12,2010,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6565,122567.21906783084,21,2010,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6566,2120.8277020023875,22,2010,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6567,83.12170541101794,33,2010,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6568,11252.153246215496,3,2011,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6569,45484.55498366775,4,2011,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6570,1254.6181851614904,12,2011,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6571,123616.34264821751,21,2011,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6572,1491.6002463974428,22,2011,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6573,44.041536635095945,33,2011,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6574,11219.958802571306,3,2012,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6575,43606.72612609045,4,2012,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6576,1197.8128698141895,12,2012,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6577,124882.66991827665,21,2012,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6578,2190.9478369562826,22,2012,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6579,45.19529258566463,33,2012,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6580,11277.765328039804,3,2013,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6581,41601.97837393207,4,2013,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6582,1086.6572859059515,12,2013,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6583,125508.6946282588,21,2013,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6584,3626.7450886190327,22,2013,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6585,41.470141540527365,33,2013,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6586,11421.097277558092,3,2014,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6587,40434.1669616416,4,2014,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6588,818.1060298171092,12,2014,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6589,126282.96211205858,21,2014,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6590,4138.883471299502,22,2014,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6591,48.094993920898446,33,2014,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6592,11464.402838499323,3,2015,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6593,38972.094257507975,4,2015,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6594,763.7880743620516,12,2015,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6595,127359.3036425503,21,2015,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6596,4546.610188397557,22,2015,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6597,37.11184497680664,33,2015,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6598,11478.75839176198,3,2016,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6599,38175.79136297265,4,2016,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6600,732.0534909118659,12,2016,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6601,128711.4332691233,21,2016,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6602,4005.809186409264,22,2016,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6603,39.4651451171875,33,2016,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6604,11281.590341137136,3,2017,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6605,36332.483374645504,4,2017,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6606,712.8105640310966,12,2017,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6607,131098.02916082926,21,2017,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6608,3691.971938200735,22,2017,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6609,26.42546744841931,33,2017,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6610,11087.133363714678,3,2018,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6611,33940.05115341802,4,2018,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6612,639.5844336859961,12,2018,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6613,134058.51771976583,21,2018,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6614,3391.952097753173,22,2018,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6615,26.072077953431368,33,2018,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6616,11009.263880149963,3,2019,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6617,32383.938613600672,4,2019,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6618,542.0586069400326,12,2019,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6619,135776.84615960758,21,2019,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6620,3385.077130337042,22,2019,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6621,46.12645565836587,33,2019,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6622,10993.581387327864,3,2020,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6623,31591.34695547125,4,2020,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6624,507.366293184336,12,2020,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6625,136638.82341424722,21,2020,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6626,3367.5963683175937,22,2020,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6627,44.59642774658201,33,2020,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6628,10961.815742519022,3,2021,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6629,30885.971466648974,4,2021,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6630,483.5183271012845,12,2021,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6631,137386.2389243784,21,2021,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6632,3376.328307458404,22,2021,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6633,49.438078185364944,33,2021,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6634,10976.82711006517,3,2022,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6635,30221.8635969407,4,2022,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6636,537.9210377829877,12,2022,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6637,137929.8805107878,21,2022,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6638,3410.728438739572,22,2022,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6639,66.09015197402051,33,2022,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6640,10885.594548129313,3,2023,Estavel,775,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6641,30903.956175266183,4,2023,Estavel,775,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6642,569.2210967498904,12,2023,Estavel,775,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6643,137347.0282378737,21,2023,Estavel,775,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6644,3351.383860480677,22,2023,Estavel,775,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6645,86.12692779473994,33,2023,Estavel,775,26,Water,Natural,#112013,#32a65e,cobertura
6646,2105.0176229620006,3,1985,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6647,5532403.839006718,4,1985,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6648,98755.94104670106,12,1985,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6649,1521428.8184557136,21,1985,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6650,56937.20204898541,22,1985,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6651,13444.20281784658,33,1985,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6652,2046.948961017064,3,1986,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6653,5482611.196522842,4,1986,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6654,90153.2729152924,12,1986,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6655,1575075.0372679369,21,1986,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6656,64244.04156939602,22,1986,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6657,10944.523762425157,33,1986,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6658,2170.109837726933,3,1987,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6659,5296456.312802509,4,1987,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6660,67911.50587910847,12,1987,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6661,1773546.4813595067,21,1987,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6662,76149.04707772919,22,1987,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6663,8841.564042232332,33,1987,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6664,2144.328178734444,3,1988,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6665,5370097.205871974,4,1988,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6666,57886.60190245416,12,1988,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6667,1714910.2106261945,21,1988,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6668,70910.26999521826,22,1988,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6669,9126.404424329025,33,1988,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6670,2143.231774632211,3,1989,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6671,5361283.625779294,4,1989,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6672,52944.309769524,12,1989,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6673,1736243.2011440066,21,1989,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6674,64492.58201579621,22,1989,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6675,7968.070515659684,33,1989,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6676,2227.45832293929,3,1990,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6677,5305184.885094577,4,1990,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6678,52985.534719959534,12,1990,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6679,1784504.3476194968,21,1990,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6680,72198.43246509832,22,1990,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6681,7974.362776892945,33,1990,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6682,2246.990168275557,3,1991,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6683,5282151.034235456,4,1991,Estavel,744,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6684,50648.39650237304,12,1991,Estavel,744,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
6685,1813140.652932803,21,1991,Estavel,744,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6686,69611.68459967329,22,1991,Estavel,744,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6687,7276.262560278536,33,1991,Estavel,744,26,Water,Natural,#112013,#32a65e,cobertura
6688,2322.3644364370098,3,1992,Estavel,744,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
