,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
35,18,TemporalV3J5,Caatinga,2020,0.7494371904547501,0.44589241847567557,0.5575406293346121,0.44589241847567557,0.48047834676101325,0.36373244115174946
36,18,TemporalV3J5,Caatinga,2021,0.7405447996398019,0.44385791303437827,0.5620758135983205,0.44385791303437827,0.48066223993185225,0.3621132850612147
37,18,TemporalV3J5,Caatinga,2022,0.7344664565511031,0.4737219408474233,0.5839578840316495,0.4737219408474233,0.5147268835876027,0.38668980318048646
38,18,TemporalV3J5,741,1985,0.8504672897196262,0.604313725490196,0.8214285714285715,0.604313725490196,0.6467644521138913,0.540530303030303
39,18,TemporalV3J5,741,1986,0.822429906542056,0.5877864398771557,0.7006802721088435,0.5877864398771557,0.6012154696132597,0.5045454545454545
40,18,TemporalV3J5,741,1987,0.8037383177570093,0.5291098115659519,0.5110544217687075,0.4409248429716266,0.44245405230345725,0.3819023569023569
41,18,TemporalV3J5,741,1988,0.794392523364486,0.5275000000000001,0.6112244897959184,0.5275000000000001,0.5275280898876404,0.45483405483405476
42,18,TemporalV3J5,741,1989,0.794392523364486,0.5275000000000001,0.6112244897959184,0.5275000000000001,0.5275280898876404,0.45483405483405476
43,18,TemporalV3J5,741,1990,0.8037383177570093,0.5375,0.6212244897959185,0.5375,0.5415280898876405,0.46435786435786436
44,18,TemporalV3J5,741,1991,0.7757009345794392,0.523508137432188,0.5771428571428572,0.523508137432188,0.5201651455888744,0.4467536231884058
45,18,TemporalV3J5,741,1992,0.7663551401869159,0.4337662337662337,0.6884353741496598,0.4337662337662337,0.4975238095238095,0.3868686868686869
46,18,TemporalV3J5,741,1993,0.7663551401869159,0.4337662337662337,0.5884353741496599,0.4337662337662337,0.46419047619047615,0.35353535353535354
47,18,TemporalV3J5,741,1994,0.7663551401869159,0.44084668192219684,0.6959183673469388,0.44084668192219684,0.5057471264367817,0.3915151515151515
48,18,TemporalV3J5,741,1995,0.7663551401869159,0.4337662337662337,0.6884353741496598,0.4337662337662337,0.4975238095238095,0.3868686868686869
49,18,TemporalV3J5,741,1996,0.7757009345794392,0.4355311355311356,0.6920962199312715,0.4355311355311356,0.5019259259259259,0.3919254658385093
50,18,TemporalV3J5,741,1997,0.8037383177570093,0.54,0.6010204081632654,0.45,0.4798870056497175,0.41609977324263037
51,18,TemporalV3J5,741,1998,0.8130841121495327,0.55,0.729553264604811,0.55,0.5898018648018648,0.5105056455571919
52,18,TemporalV3J5,741,1999,0.8130841121495327,0.5421052631578946,0.723265306122449,0.5421052631578946,0.5797752808988763,0.503265306122449
53,18,TemporalV3J5,741,2000,0.822429906542056,0.5526315789473684,0.7078055964653902,0.5526315789473684,0.5910473707083876,0.512567501227295
54,18,TemporalV3J5,741,2001,0.8130841121495327,0.55,0.7057437407952871,0.55,0.5869528619528619,0.5083411433926898
55,18,TemporalV3J5,741,2002,0.794392523364486,0.5454545454545455,0.701620029455081,0.5454545454545455,0.5793103448275863,0.5004295532646047
56,18,TemporalV3J5,741,2003,0.7757009345794392,0.5347826086956522,0.6884353741496598,0.5347826086956522,0.5632183908045978,0.48710204081632646
57,18,TemporalV3J5,741,2004,0.7663551401869159,0.5333333333333334,0.7115151515151515,0.5333333333333334,0.5609195402298851,0.4835151515151515
58,18,TemporalV3J5,741,2005,0.7757009345794392,0.5416666666666666,0.7197278911564626,0.5416666666666666,0.5734104046242774,0.49306122448979595
59,18,TemporalV3J5,741,2006,0.7757009345794392,0.5416666666666666,0.7197278911564626,0.5416666666666666,0.5734104046242774,0.49306122448979595
60,18,TemporalV3J5,741,2007,0.7757009345794392,0.548,0.7240058910162003,0.548,0.5814327485380117,0.498731165741475
61,18,TemporalV3J5,741,2008,0.7850467289719626,0.55,0.7260677466863034,0.55,0.5851712928232058,0.5026391752577319
62,18,TemporalV3J5,741,2009,0.7850467289719626,0.55,0.7260677466863034,0.55,0.5851712928232058,0.5026391752577319
63,18,TemporalV3J5,741,2010,0.7757009345794392,0.5473333333333333,0.6891228070175439,0.5473333333333333,0.5801782531194296,0.49861111111111117
64,18,TemporalV3J5,741,2011,0.8037383177570093,0.6140000000000001,0.9063241106719367,0.6140000000000001,0.6820074137439407,0.5683990442054958
65,18,TemporalV3J5,741,2012,0.794392523364486,0.5640000000000001,0.6942028985507246,0.5640000000000001,0.5994677312042581,0.5162826420890937
66,18,TemporalV3J5,741,2013,0.7850467289719626,0.5612972972972973,0.6920289855072463,0.5612972972972973,0.5957234342776511,0.5121616611049313
67,18,TemporalV3J5,741,2014,0.7850467289719626,0.4640000000000001,0.6942028985507246,0.4640000000000001,0.5328010645375915,0.4162826420890937
68,18,TemporalV3J5,741,2015,0.8037383177570093,0.475629290617849,0.7032967032967032,0.475629290617849,0.5463073852295409,0.4297101449275361
69,18,TemporalV3J5,741,2016,0.8037383177570093,0.475629290617849,0.7032967032967032,0.475629290617849,0.5463073852295409,0.4297101449275361
70,18,TemporalV3J5,741,2017,0.794392523364486,0.461038961038961,0.6801075268817205,0.461038961038961,0.527843137254902,0.41355397951142636
71,18,TemporalV3J5,741,2018,0.794392523364486,0.4545787545787546,0.6821052631578948,0.4545787545787546,0.5221207035863011,0.40841666666666665
72,18,TemporalV3J5,741,2019,0.8037383177570093,0.5545787545787546,0.6838297872340425,0.5545787545787546,0.5898224556139036,0.5101052631578946
73,18,TemporalV3J5,741,2020,0.8037383177570093,0.5545787545787546,0.695438596491228,0.5545787545787546,0.5913680154142582,0.5104166666666667
74,18,TemporalV3J5,741,2021,0.794392523364486,0.5450549450549451,0.6854166666666667,0.5450549450549451,0.5793103448275863,0.5004295532646047
75,18,TemporalV3J5,741,2022,0.794392523364486,0.5928571428571429,0.885,0.5928571428571429,0.6567441860465116,0.5483333333333332
76,18,TemporalV3J5,7421,1985,0.875,0.38263888888888886,0.32261904761904764,0.38263888888888886,0.3430583501006036,0.2915151515151515
77,18,TemporalV3J5,7421,1986,0.8875,0.4025821596244131,0.3503968253968254,0.4025821596244131,0.3709219858156029,0.31726044226044225
78,18,TemporalV3J5,7421,1987,0.9,0.41785714285714287,0.3642857142857143,0.41785714285714287,0.38634453781512607,0.3336187214611872
79,18,TemporalV3J5,7421,1988,0.9,0.39900362318840576,0.37480438184663534,0.39900362318840576,0.38634453781512607,0.3336187214611872
80,18,TemporalV3J5,7421,1989,0.9,0.39900362318840576,0.37480438184663534,0.39900362318840576,0.38634453781512607,0.3336187214611872
81,18,TemporalV3J5,7421,1990,0.9,0.4266304347826087,0.37549407114624506,0.4266304347826087,0.39702517162471396,0.34455128205128205
82,18,TemporalV3J5,7421,1991,0.8875,0.4056372549019608,0.37187088274044794,0.4056372549019608,0.3872262773722628,0.33283730158730157
83,18,TemporalV3J5,7421,1992,0.875,0.5189393939393939,0.6271766169154229,0.5189393939393939,0.5519232864770622,0.45268485915492956
84,18,TemporalV3J5,7421,1993,0.8625,0.4012820512820513,0.3814580941446613,0.4012820512820513,0.39106060606060605,0.33243579121789557
85,18,TemporalV3J5,7421,1994,0.85,0.3948412698412699,0.3841991341991342,0.3948412698412699,0.3893964562569214,0.32913533834586467
86,18,TemporalV3J5,7421,1995,0.8375,0.38387096774193546,0.30703296703296706,0.30709677419354836,0.3068150963888135,0.25811594202898547
87,18,TemporalV3J5,7421,1996,0.825,0.37983870967741934,0.36328125,0.37983870967741934,0.37135176651305685,0.30879446640316205
88,18,TemporalV3J5,7421,1997,0.8,0.35913978494623655,0.34375,0.35913978494623655,0.35125448028673834,0.28695652173913044
89,18,TemporalV3J5,7421,1998,0.8125,0.3631720430107527,0.35256410256410253,0.3631720430107527,0.357742782152231,0.29448051948051945
90,18,TemporalV3J5,7421,1999,0.8125,0.3701331967213115,0.359375,0.3701331967213115,0.364625,0.3007246376811594
91,18,TemporalV3J5,7421,2000,0.7625,0.3422131147540983,0.3248207885304659,0.3422131147540983,0.33309421329507416,0.2662087912087912
92,18,TemporalV3J5,7421,2001,0.775,0.3463114754098361,0.3319327731092437,0.3463114754098361,0.3389540566959922,0.27285714285714285
93,18,TemporalV3J5,7421,2002,0.7875,0.35040983606557374,0.33984375,0.35040983606557374,0.345,0.27976190476190477
94,18,TemporalV3J5,7421,2003,0.8,0.3545081967213115,0.3487179487179487,0.3545081967213115,0.35125448028673834,0.28695652173913044
95,18,TemporalV3J5,7421,2004,0.775,0.33478483606557374,0.3282051282051282,0.33478483606557374,0.3311571940604199,0.26657863849765256
96,18,TemporalV3J5,7421,2005,0.7875,0.3388831967213115,0.33712121212121215,0.3388831967213115,0.3371391076115485,0.2732700551132884
97,18,TemporalV3J5,7421,2006,0.8,0.34298155737704916,0.3473019517795637,0.34298155737704916,0.3433459051724138,0.2802496798975672
98,18,TemporalV3J5,7421,2007,0.825,0.35912698412698413,0.28648018648018647,0.2873015873015873,0.28664944013781224,0.23857142857142857
99,18,TemporalV3J5,7421,2008,0.875,0.4266826923076923,0.390625,0.4266826923076923,0.4067887931034483,0.35216718266253866
100,18,TemporalV3J5,7421,2009,0.8625,0.4074519230769231,0.38076923076923075,0.4074519230769231,0.39327242524916944,0.33581235697940504
101,18,TemporalV3J5,7421,2010,0.8625,0.4074519230769231,0.38076923076923075,0.4074519230769231,0.39327242524916944,0.33581235697940504
102,18,TemporalV3J5,7421,2011,0.8625,0.4074519230769231,0.38076923076923075,0.4074519230769231,0.39327242524916944,0.33581235697940504
103,18,TemporalV3J5,7421,2012,0.85,0.4035456730769231,0.37109375,0.4035456730769231,0.3856411637931034,0.326268115942029
104,18,TemporalV3J5,7421,2013,0.85,0.3948412698412699,0.3769230769230769,0.3948412698412699,0.3856411637931034,0.326268115942029
105,18,TemporalV3J5,7421,2014,0.8625,0.4074519230769231,0.38076923076923075,0.4074519230769231,0.39327242524916944,0.33581235697940504
106,18,TemporalV3J5,7421,2015,0.8625,0.4074519230769231,0.38076923076923075,0.4074519230769231,0.39327242524916944,0.33581235697940504
107,18,TemporalV3J5,7421,2016,0.8625,0.39212740384615385,0.3814580941446613,0.39212740384615385,0.3866705813270699,0.32896825396825397
108,18,TemporalV3J5,7421,2017,0.85,0.3728966346153846,0.3700980392156863,0.3728966346153846,0.3710606060606061,0.3120109546165884
109,18,TemporalV3J5,7421,2018,0.85,0.3728966346153846,0.3700980392156863,0.3728966346153846,0.3710606060606061,0.3120109546165884
110,18,TemporalV3J5,7421,2019,0.8375,0.33834134615384615,0.3603174603174603,0.33834134615384615,0.3449796472184532,0.2888071895424837
111,18,TemporalV3J5,7421,2020,0.85,0.34224759615384615,0.375,0.34224759615384615,0.35066526610644255,0.2938784246575342
112,18,TemporalV3J5,7421,2021,0.825,0.3191105769230769,0.34330985915492956,0.3191105769230769,0.32486772486772486,0.27115229653505235
113,18,TemporalV3J5,7421,2022,0.8,0.32662259615384615,0.32431592039800994,0.32662259615384615,0.32519083969465645,0.2673611111111111
114,18,TemporalV3J5,7422,1985,0.8121546961325967,0.511448275862069,0.5464285714285715,0.511448275862069,0.5247767530376226,0.4536236933797909
115,18,TemporalV3J5,7422,1986,0.7955801104972375,0.5308393285371703,0.5695364238410596,0.5308393285371703,0.5452789968652038,0.46562703053931126
116,18,TemporalV3J5,7422,1987,0.7458563535911602,0.29561403508771933,0.3357142857142857,0.29561403508771933,0.30819444444444444,0.23405057675244006
117,18,TemporalV3J5,7422,1988,0.7348066298342542,0.4625641025641025,0.4645833333333333,0.4625641025641025,0.4621980055515575,0.40546296296296297
118,18,TemporalV3J5,7422,1989,0.7458563535911602,0.47282051282051285,0.47027355623100303,0.47282051282051285,0.47096838535952923,0.41431383902721486
119,18,TemporalV3J5,7422,1990,0.7292817679558011,0.3686434108527131,0.387962962962963,0.307202842377261,0.33323007021891776,0.25778485491861286
120,18,TemporalV3J5,7422,1991,0.7458563535911602,0.4717441860465116,0.4723280861640431,0.4717441860465116,0.47096838535952923,0.41431383902721486
121,18,TemporalV3J5,7422,1992,0.7513812154696132,0.3679457364341085,0.4767008387698043,0.3679457364341085,0.4022811698843719,0.3138122883405902
122,18,TemporalV3J5,7422,1993,0.7513812154696132,0.3706173780487805,0.4781081081081081,0.3706173780487805,0.404307001428863,0.3150943396226415
123,18,TemporalV3J5,7422,1994,0.7458563535911602,0.36520434945631797,0.48089281334314443,0.36520434945631797,0.40022938171202166,0.3107262302914477
124,18,TemporalV3J5,7422,1995,0.7348066298342542,0.3556805399325084,0.3958057395143488,0.296400449943757,0.32602574656692557,0.25252826883261664
125,18,TemporalV3J5,7422,1996,0.7458563535911602,0.4191601049868766,0.6103356216628528,0.4191601049868766,0.4775516956162117,0.3586286688588479
126,18,TemporalV3J5,7422,1997,0.7403314917127072,0.38881506090808415,0.5749668874172185,0.38881506090808415,0.44052169604303815,0.3314252021563342
127,18,TemporalV3J5,7422,1998,0.7348066298342542,0.4852987012987013,0.5728809346259011,0.4852987012987013,0.5024685011936991,0.4278359062321327
128,18,TemporalV3J5,7422,1999,0.7403314917127072,0.4658181818181818,0.47646258503401356,0.4658181818181818,0.46641494435612085,0.4107825295723385
129,18,TemporalV3J5,7422,2000,0.7348066298342542,0.48824415584415587,0.5400724295386553,0.48824415584415587,0.5014163675883334,0.4281594378728137
130,18,TemporalV3J5,7422,2001,0.7348066298342542,0.4824658545588778,0.5221413721413721,0.4824658545588778,0.4926632237961974,0.42239099859353024
131,18,TemporalV3J5,7422,2002,0.7403314917127072,0.49278961038961044,0.5772413793103448,0.49278961038961044,0.5106306306306306,0.4354395604395604
132,18,TemporalV3J5,7422,2003,0.7348066298342542,0.49118961038961045,0.573073476702509,0.49118961038961045,0.5084741842213961,0.433029689608637
133,18,TemporalV3J5,7422,2004,0.7237569060773481,0.4873201030146948,0.5731034482758621,0.4873201030146948,0.5048529283407523,0.4284702394025917
134,18,TemporalV3J5,7422,2005,0.7458563535911602,0.4094733121244256,0.5868585732165206,0.4094733121244256,0.46151515151515154,0.3495315367526321
135,18,TemporalV3J5,7422,2006,0.7292817679558011,0.3749215207534008,0.40070505287896596,0.31243460062783396,0.3408424908424908,0.26459591601955706
136,18,TemporalV3J5,7422,2007,0.7458563535911602,0.41219512195121955,0.5825977056192884,0.41219512195121955,0.46211563812501916,0.3499749373433584
137,18,TemporalV3J5,7422,2008,0.7513812154696132,0.4832096147048427,0.48249721293199554,0.4832096147048427,0.4815235519495154,0.4243838888285746
138,18,TemporalV3J5,7422,2009,0.7292817679558011,0.472887946270767,0.4715037593984962,0.472887946270767,0.47054137244251315,0.4125261834939254
139,18,TemporalV3J5,7422,2010,0.7292817679558011,0.472887946270767,0.4696550451946136,0.472887946270767,0.46994162550516394,0.4123249299719888
140,18,TemporalV3J5,7422,2011,0.7292817679558011,0.46792114695340503,0.46744913928012516,0.46792114695340503,0.4656827253318482,0.4087995769434162
141,18,TemporalV3J5,7422,2012,0.7292817679558011,0.32846320346320346,0.33156911581569115,0.32846320346320346,0.32644194041252866,0.256650933276121
142,18,TemporalV3J5,7422,2013,0.7403314917127072,0.3361291486291486,0.34085720215857207,0.3361291486291486,0.3347736822001528,0.26501757083241817
143,18,TemporalV3J5,7422,2014,0.7237569060773481,0.2596727272727273,0.2658418029164825,0.2596727272727273,0.25893234932349324,0.20384361959147812
144,18,TemporalV3J5,7422,2015,0.7237569060773481,0.326,0.27586206896551724,0.26080000000000003,0.2634074074074074,0.20710693932282936
145,18,TemporalV3J5,7422,2016,0.7403314917127072,0.4717090909090909,0.48194444444444445,0.4717090909090909,0.47329289767168853,0.41630036630036626
146,18,TemporalV3J5,7422,2017,0.7348066298342542,0.46757209302325575,0.47922400180464697,0.46757209302325575,0.4698668818071803,0.4126806526806527
147,18,TemporalV3J5,7422,2018,0.7348066298342542,0.40090542635658916,0.4833100233100233,0.40090542635658916,0.4312737681455735,0.34729344729344724
148,18,TemporalV3J5,7422,2019,0.7513812154696132,0.40875658914728685,0.4927738927738927,0.40875658914728685,0.43973829482723376,0.35685697949848894
149,18,TemporalV3J5,7422,2020,0.7513812154696132,0.40634920634920635,0.48638888888888887,0.40634920634920635,0.43592592592592594,0.353418543315074
150,18,TemporalV3J5,7422,2021,0.7458563535911602,0.4714285714285714,0.48610722610722606,0.4714285714285714,0.47507228418009084,0.41879488740109555
151,18,TemporalV3J5,7422,2022,0.7403314917127072,0.37142857142857144,0.47819055944055944,0.37142857142857144,0.40555276466057133,0.3161876832844575
152,18,TemporalV3J5,744,1985,0.8019390581717452,0.3706842448079876,0.421883413136621,0.3706842448079876,0.36171929497884,0.26713050748166367
153,18,TemporalV3J5,744,1986,0.8088642659279779,0.31987179487179485,0.40277777777777773,0.31987179487179485,0.32317479349853456,0.24754312241362986
154,18,TemporalV3J5,744,1987,0.8296398891966759,0.42426836826085884,0.5353989142301062,0.42426836826085884,0.43875652563194195,0.3298630975082634
155,18,TemporalV3J5,744,1988,0.8337950138504155,0.40741696415594797,0.5154038756599375,0.40741696415594797,0.4021676524436492,0.30557239000457037
156,18,TemporalV3J5,744,1989,0.8268698060941828,0.3160327152118197,0.45901461792162784,0.3160327152118197,0.3235594040704538,0.2551025187774138
157,18,TemporalV3J5,744,1990,0.8254847645429363,0.3254807007342403,0.4593550693696075,0.3254807007342403,0.33542754735283475,0.2631758527727936
158,18,TemporalV3J5,744,1991,0.8337950138504155,0.3298194416244257,0.46417969223312733,0.3298194416244257,0.3402503424410641,0.2692496382109358
159,18,TemporalV3J5,744,1992,0.8407202216066482,0.32288159371492703,0.4680299568810266,0.32288159371492703,0.33206802496737736,0.2658781092767082
160,18,TemporalV3J5,744,1993,0.8462603878116344,0.3097210694688908,0.4646763586015923,0.3097210694688908,0.3099379876601403,0.25556585631406953
161,18,TemporalV3J5,744,1994,0.8448753462603878,0.3226257799793777,0.46438622282894043,0.3226257799793777,0.3350999088407929,0.2695945606904511
162,18,TemporalV3J5,744,1995,0.8393351800554016,0.3205856976319808,0.4618303106107984,0.3205856976319808,0.33269837564645,0.26633485765594767
163,18,TemporalV3J5,744,1996,0.8296398891966759,0.3136510712130178,0.41619091957080784,0.3136510712130178,0.3258765864900834,0.25864228711806264
164,18,TemporalV3J5,744,1997,0.8268698060941828,0.3111875092716214,0.45148445602103077,0.3111875092716214,0.3249900056741979,0.2571441973918754
165,18,TemporalV3J5,744,1998,0.8282548476454293,0.3018155324759098,0.4014477079538555,0.3018155324759098,0.3139953900793237,0.251386313949083
166,18,TemporalV3J5,744,1999,0.8337950138504155,0.31110030566713004,0.39523402606872665,0.31110030566713004,0.3262143911970261,0.2593001478430561
167,18,TemporalV3J5,744,2000,0.832409972299169,0.31021311192952983,0.41861528736157444,0.31021311192952983,0.32648129393542236,0.2586725463591135
168,18,TemporalV3J5,744,2001,0.832409972299169,0.3079629069586028,0.4201941102419899,0.3079629069586028,0.32617964279728984,0.25833366947343656
169,18,TemporalV3J5,744,2002,0.8351800554016621,0.3107246013205554,0.42221807046992726,0.3107246013205554,0.32858511560124465,0.2613424261889276
170,18,TemporalV3J5,744,2003,0.8268698060941828,0.28504343155830764,0.2894949862894494,0.28504343155830764,0.28531871529973996,0.23507293660165315
171,18,TemporalV3J5,744,2004,0.8227146814404432,0.30076137312979423,0.3961560527825589,0.30076137312979423,0.3107011744091576,0.24715229284952903
172,18,TemporalV3J5,744,2005,0.8185595567867036,0.3026485443989031,0.393266979953183,0.3026485443989031,0.3097792198254855,0.24585970374708613
173,18,TemporalV3J5,744,2006,0.814404432132964,0.3009338289108734,0.4472182988899897,0.3009338289108734,0.30928781765830676,0.24446545724251956
174,18,TemporalV3J5,744,2007,0.8296398891966759,0.3073598799789276,0.393076847964066,0.3073598799789276,0.3136863166118827,0.2511319708676913
175,18,TemporalV3J5,744,2008,0.8240997229916898,0.3127576091861806,0.44635149542905816,0.3127576091861806,0.325588786823028,0.2568394024276377
176,18,TemporalV3J5,744,2009,0.8199445983379502,0.3090769720431122,0.4442081372640145,0.3090769720431122,0.3242778597489751,0.25413558405818465
177,18,TemporalV3J5,744,2010,0.8296398891966759,0.30277875897798184,0.44953416149068315,0.30277875897798184,0.3146929113931864,0.2506911638089212
178,18,TemporalV3J5,744,2011,0.832409972299169,0.28961943836723725,0.3704201819101745,0.28961943836723725,0.29866712247652855,0.24150548150294604
179,18,TemporalV3J5,744,2012,0.8421052631578947,0.2898147923631094,0.33904562586069437,0.2898147923631094,0.3016704372567937,0.24636868718400975
180,18,TemporalV3J5,744,2013,0.832409972299169,0.2811754610967408,0.3369308347756624,0.2811754610967408,0.2952704183305863,0.23853598861591188
181,18,TemporalV3J5,744,2014,0.832409972299169,0.2892670394020423,0.36104212799128055,0.2892670394020423,0.3078211189913318,0.24533777382299668
182,18,TemporalV3J5,744,2015,0.8310249307479224,0.2801338527274218,0.3303177139025191,0.2801338527274218,0.2945045855673673,0.23793822352539318
183,18,TemporalV3J5,744,2016,0.8268698060941828,0.2872265602611915,0.33425635211349497,0.2872265602611915,0.3028653249946349,0.24109544556694548
184,18,TemporalV3J5,744,2017,0.8254847645429363,0.2958928131463649,0.37311361983493135,0.2958928131463649,0.3170141895141895,0.2489952311482865
185,18,TemporalV3J5,744,2018,0.8351800554016621,0.3100161861226232,0.3911368775820831,0.3100161861226232,0.3336468759998172,0.26229728199947
186,18,TemporalV3J5,744,2019,0.8254847645429363,0.3159083099538264,0.3935920936363126,0.3159083099538264,0.3400064987560363,0.2648150878268937
187,18,TemporalV3J5,744,2020,0.8282548476454293,0.30122001595988573,0.46148277422273926,0.30122001595988573,0.32649661320879275,0.25604861827772046
188,18,TemporalV3J5,744,2021,0.832409972299169,0.31420453804331716,0.4286589516678012,0.31420453804331716,0.3392133092049779,0.2661846597030837
189,18,TemporalV3J5,744,2022,0.8240997229916898,0.2998770526632002,0.3624200740366818,0.2998770526632002,0.31736562274418345,0.24913354963072543
190,18,TemporalV3J5,745,1985,0.5774647887323944,0.46891534391534395,0.383756038647343,0.46891534391534395,0.3926169590643275,0.28245483330229093
191,18,TemporalV3J5,745,1986,0.5774647887323944,0.4713705450733753,0.39237935977066407,0.4713705450733753,0.3996212121212121,0.29002463054187194
192,18,TemporalV3J5,745,1987,0.5633802816901409,0.44497863247863245,0.3130631516820775,0.35598290598290594,0.31215644820295985,0.22365914786967417
193,18,TemporalV3J5,745,1988,0.5774647887323944,0.45326797385620915,0.3284477670666929,0.3626143790849673,0.32560102301790284,0.23880952380952386
