,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4745,1478578.8353402682,21,2020,RF,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4746,24156.59313674013,22,2020,RF,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4747,25039.22546799374,33,2020,RF,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4748,244088.4334374872,3,2021,RF,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4749,2197845.537123552,4,2021,RF,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4750,188379.48343427997,12,2021,RF,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4751,1145218.3032574102,21,2021,RF,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4752,48302.59150826367,22,2021,RF,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4753,18817.41095110632,33,2021,RF,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4754,243501.56865670308,3,2022,RF,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4755,2057324.5736890985,4,2022,RF,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4756,185101.42066533637,12,2022,RF,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4757,1196407.6422264013,21,2022,RF,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4758,138128.09617382358,22,2022,RF,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4759,22280.17884624832,33,2022,RF,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4760,331832.0720784448,3,2023,RF,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4761,1993356.781971583,4,2023,RF,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4762,216227.7825526823,12,2023,RF,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4763,1183451.4515061842,21,2023,RF,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4764,98774.99390673464,22,2023,RF,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4765,18949.380730078097,33,2023,RF,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4766,322069.45970783924,3,1985,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4767,966090.8937095096,4,1985,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4768,316509.0182234873,12,1985,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4769,685413.6716213245,21,1985,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4770,66159.63778479015,22,1985,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4771,16646.992903415266,33,1985,RF,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
4772,558550.1108522674,3,1986,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4773,1307132.478194046,4,1986,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4774,301354.2128510579,12,1986,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4775,712952.3542011086,21,1986,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4776,206197.9390354883,22,1986,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4777,649351.9111816776,3,1987,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4778,1326610.2237783405,4,1987,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4779,196270.87615997452,12,1987,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4780,799764.2992607416,21,1987,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4781,122884.06839687692,22,1987,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4782,709609.6722435761,3,1988,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4783,1229451.97152999,4,1988,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4784,267396.8133207006,12,1988,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4785,835113.5288340434,21,1988,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4786,87403.95168960567,22,1988,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4787,17208.118619400866,33,1988,RF,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
4788,449174.55656041374,3,1989,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4789,1289279.3547167662,4,1989,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4790,115341.22234363032,12,1989,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4791,462439.2159983949,21,1989,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4792,159362.8493868524,22,1989,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4793,473644.9297948811,3,1990,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4794,1228182.0124927163,4,1990,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4795,223826.99954600912,12,1990,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4796,793512.3726698695,21,1990,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4797,179276.86274076664,22,1990,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4798,486689.51651878166,3,1991,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4799,1573354.4549458544,4,1991,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4800,242762.751072248,12,1991,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4801,708463.6720585552,21,1991,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4802,99787.9097425511,22,1991,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4803,690286.5186786113,3,1992,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4804,935173.0179948368,4,1992,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4805,195961.658544452,12,1992,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4806,700888.2699908881,21,1992,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4807,107879.7585693086,22,1992,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4808,83089.53961777923,33,1992,RF,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
4809,686046.7679677138,3,1993,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4810,1152068.063543298,4,1993,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4811,260399.24220517208,12,1993,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4812,831379.1317949723,21,1993,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4813,244316.62253264416,22,1993,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4814,432600.3158193343,3,1994,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4815,1236579.746966514,4,1994,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4816,261545.2384259143,12,1994,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4817,952532.8959752502,21,1994,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4818,76759.5726294337,22,1994,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4819,506811.73496481264,3,1995,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4820,1048188.8137529216,4,1995,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4821,276867.7286686421,12,1995,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4822,880830.9818014667,21,1995,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4823,17887.06404857786,22,1995,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4824,674811.7135793756,3,1996,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4825,1403757.8188311174,4,1996,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4826,169406.9707947217,12,1996,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4827,893645.1038869116,21,1996,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4828,18610.57837678656,22,1996,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4829,935037.9140695096,3,1997,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4830,723921.2341058834,4,1997,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4831,270930.69925038546,12,1997,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4832,1001733.667383346,21,1997,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4833,133352.9701712932,22,1997,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4834,391667.2620041815,3,1998,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4835,1203516.425582989,4,1998,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4836,283394.2736709531,12,1998,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4837,856718.4696760828,21,1998,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4838,107505.71439535804,22,1998,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4839,433496.0910541272,3,1999,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4840,1133123.8969633193,4,1999,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4841,217378.7032862277,12,1999,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4842,817695.7035643853,21,1999,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4843,88280.46915009391,22,1999,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4844,478566.1955613271,3,2000,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4845,1172402.9979927836,4,2000,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4846,315286.0417692979,12,2000,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4847,1013310.91455327,21,2000,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4848,20269.6702460551,22,2000,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4849,46087.205575829845,33,2000,RF,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
4850,449243.4793709284,3,2001,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4851,1411369.6122474174,4,2001,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4852,276326.15807236725,12,2001,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4853,754927.9834576495,21,2001,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4854,268536.33527814376,22,2001,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4855,21624.880227052978,33,2001,RF,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
4856,626080.6086060838,3,2002,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4857,1137357.5651724408,4,2002,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4858,210693.22547747195,12,2002,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4859,1054535.469812982,21,2002,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4860,19868.26947253268,22,2002,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4861,630412.204584782,3,2003,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4862,1330016.9673122915,4,2003,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4863,232026.48284397315,12,2003,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4864,805720.7523585331,21,2003,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4865,64333.76000833768,22,2003,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4866,36298.57973158504,33,2003,RF,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
4867,573445.3460794858,3,2004,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4868,1176661.1887074015,4,2004,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4869,287871.68056413764,12,2004,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4870,963699.279362777,21,2004,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4871,149400.9343815325,22,2004,RF,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4872,24616.160825280807,33,2004,RF,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
4873,845919.5399829941,3,2005,RF,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4874,1087985.2539563435,4,2005,RF,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4875,242849.41744805887,12,2005,RF,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4876,776961.962677583,21,2005,RF,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
