,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1086,16,FrequencyV2nat,7742,2007,,,,,,
1087,16,FrequencyV2nat,7742,2008,,,,,,
1088,16,FrequencyV2nat,7742,2009,,,,,,
1089,16,FrequencyV2nat,7742,2010,,,,,,
1090,16,FrequencyV2nat,7742,2011,,,,,,
1091,16,FrequencyV2nat,7742,2012,,,,,,
1092,16,FrequencyV2nat,7742,2013,,,,,,
1093,16,FrequencyV2nat,7742,2014,,,,,,
1094,16,FrequencyV2nat,7742,2015,,,,,,
1095,16,FrequencyV2nat,7742,2016,,,,,,
1096,16,FrequencyV2nat,7742,2017,,,,,,
1097,16,FrequencyV2nat,7742,2018,,,,,,
1098,16,FrequencyV2nat,7742,2019,,,,,,
1099,16,FrequencyV2nat,7742,2020,,,,,,
1100,16,FrequencyV2nat,7742,2021,,,,,,
1101,16,FrequencyV2nat,7742,2022,,,,,,
1102,16,FrequencyV2nat,775,1985,,,,,,
1103,16,FrequencyV2nat,775,1986,,,,,,
1104,16,FrequencyV2nat,775,1987,,,,,,
1105,16,FrequencyV2nat,775,1988,,,,,,
1106,16,FrequencyV2nat,775,1989,,,,,,
1107,16,FrequencyV2nat,775,1990,,,,,,
1108,16,FrequencyV2nat,775,1991,,,,,,
1109,16,FrequencyV2nat,775,1992,,,,,,
1110,16,FrequencyV2nat,775,1993,,,,,,
1111,16,FrequencyV2nat,775,1994,,,,,,
1112,16,FrequencyV2nat,775,1995,,,,,,
1113,16,FrequencyV2nat,775,1996,,,,,,
1114,16,FrequencyV2nat,775,1997,,,,,,
1115,16,FrequencyV2nat,775,1998,,,,,,
1116,16,FrequencyV2nat,775,1999,,,,,,
1117,16,FrequencyV2nat,775,2000,,,,,,
1118,16,FrequencyV2nat,775,2001,,,,,,
1119,16,FrequencyV2nat,775,2002,,,,,,
1120,16,FrequencyV2nat,775,2003,,,,,,
1121,16,FrequencyV2nat,775,2004,,,,,,
1122,16,FrequencyV2nat,775,2005,,,,,,
1123,16,FrequencyV2nat,775,2006,,,,,,
1124,16,FrequencyV2nat,775,2007,,,,,,
1125,16,FrequencyV2nat,775,2008,,,,,,
1126,16,FrequencyV2nat,775,2009,,,,,,
1127,16,FrequencyV2nat,775,2010,,,,,,
1128,16,FrequencyV2nat,775,2011,,,,,,
1129,16,FrequencyV2nat,775,2012,,,,,,
1130,16,FrequencyV2nat,775,2013,,,,,,
1131,16,FrequencyV2nat,775,2014,,,,,,
1132,16,FrequencyV2nat,775,2015,,,,,,
1133,16,FrequencyV2nat,775,2016,,,,,,
1134,16,FrequencyV2nat,775,2017,,,,,,
1135,16,FrequencyV2nat,775,2018,,,,,,
1136,16,FrequencyV2nat,775,2019,,,,,,
1137,16,FrequencyV2nat,775,2020,,,,,,
1138,16,FrequencyV2nat,775,2021,,,,,,
1139,16,FrequencyV2nat,775,2022,,,,,,
1140,16,FrequencyV2nat,776,1985,,,,,,
1141,16,FrequencyV2nat,776,1986,,,,,,
1142,16,FrequencyV2nat,776,1987,,,,,,
1143,16,FrequencyV2nat,776,1988,,,,,,
1144,16,FrequencyV2nat,776,1989,,,,,,
1145,16,FrequencyV2nat,776,1990,,,,,,
1146,16,FrequencyV2nat,776,1991,,,,,,
1147,16,FrequencyV2nat,776,1992,,,,,,
1148,16,FrequencyV2nat,776,1993,,,,,,
1149,16,FrequencyV2nat,776,1994,,,,,,
1150,16,FrequencyV2nat,776,1995,,,,,,
1151,16,FrequencyV2nat,776,1996,,,,,,
1152,16,FrequencyV2nat,776,1997,,,,,,
1153,16,FrequencyV2nat,776,1998,,,,,,
1154,16,FrequencyV2nat,776,1999,,,,,,
1155,16,FrequencyV2nat,776,2000,,,,,,
1156,16,FrequencyV2nat,776,2001,,,,,,
1157,16,FrequencyV2nat,776,2002,,,,,,
1158,16,FrequencyV2nat,776,2003,,,,,,
1159,16,FrequencyV2nat,776,2004,,,,,,
1160,16,FrequencyV2nat,776,2005,,,,,,
1161,16,FrequencyV2nat,776,2006,,,,,,
1162,16,FrequencyV2nat,776,2007,,,,,,
1163,16,FrequencyV2nat,776,2008,,,,,,
1164,16,FrequencyV2nat,776,2009,,,,,,
1165,16,FrequencyV2nat,776,2010,,,,,,
1166,16,FrequencyV2nat,776,2011,,,,,,
1167,16,FrequencyV2nat,776,2012,,,,,,
1168,16,FrequencyV2nat,776,2013,,,,,,
1169,16,FrequencyV2nat,776,2014,,,,,,
1170,16,FrequencyV2nat,776,2015,,,,,,
1171,16,FrequencyV2nat,776,2016,,,,,,
1172,16,FrequencyV2nat,776,2017,,,,,,
1173,16,FrequencyV2nat,776,2018,,,,,,
1174,16,FrequencyV2nat,776,2019,,,,,,
1175,16,FrequencyV2nat,776,2020,,,,,,
1176,16,FrequencyV2nat,776,2021,,,,,,
1177,16,FrequencyV2nat,776,2022,,,,,,
1178,16,FrequencyV2nat,76111,1985,,,,,,
1179,16,FrequencyV2nat,76111,1986,,,,,,
1180,16,FrequencyV2nat,76111,1987,,,,,,
1181,16,FrequencyV2nat,76111,1988,,,,,,
1182,16,FrequencyV2nat,76111,1989,,,,,,
1183,16,FrequencyV2nat,76111,1990,,,,,,
1184,16,FrequencyV2nat,76111,1991,,,,,,
1185,16,FrequencyV2nat,76111,1992,,,,,,
1186,16,FrequencyV2nat,76111,1993,,,,,,
1187,16,FrequencyV2nat,76111,1994,,,,,,
1188,16,FrequencyV2nat,76111,1995,,,,,,
1189,16,FrequencyV2nat,76111,1996,,,,,,
1190,16,FrequencyV2nat,76111,1997,,,,,,
1191,16,FrequencyV2nat,76111,1998,,,,,,
1192,16,FrequencyV2nat,76111,1999,,,,,,
1193,16,FrequencyV2nat,76111,2000,,,,,,
1194,16,FrequencyV2nat,76111,2001,,,,,,
1195,16,FrequencyV2nat,76111,2002,,,,,,
1196,16,FrequencyV2nat,76111,2003,,,,,,
1197,16,FrequencyV2nat,76111,2004,,,,,,
1198,16,FrequencyV2nat,76111,2005,,,,,,
1199,16,FrequencyV2nat,76111,2006,,,,,,
1200,16,FrequencyV2nat,76111,2007,,,,,,
1201,16,FrequencyV2nat,76111,2008,,,,,,
1202,16,FrequencyV2nat,76111,2009,,,,,,
1203,16,FrequencyV2nat,76111,2010,,,,,,
1204,16,FrequencyV2nat,76111,2011,,,,,,
1205,16,FrequencyV2nat,76111,2012,,,,,,
1206,16,FrequencyV2nat,76111,2013,,,,,,
1207,16,FrequencyV2nat,76111,2014,,,,,,
1208,16,FrequencyV2nat,76111,2015,,,,,,
1209,16,FrequencyV2nat,76111,2016,,,,,,
1210,16,FrequencyV2nat,76111,2017,,,,,,
1211,16,FrequencyV2nat,76111,2018,,,,,,
1212,16,FrequencyV2nat,76111,2019,,,,,,
1213,16,FrequencyV2nat,76111,2020,,,,,,
1214,16,FrequencyV2nat,76111,2021,,,,,,
1215,16,FrequencyV2nat,76111,2022,,,,,,
1216,16,FrequencyV2nat,76116,1985,,,,,,
1217,16,FrequencyV2nat,76116,1986,,,,,,
1218,16,FrequencyV2nat,76116,1987,,,,,,
1219,16,FrequencyV2nat,76116,1988,,,,,,
1220,16,FrequencyV2nat,76116,1989,,,,,,
1221,16,FrequencyV2nat,76116,1990,,,,,,
1222,16,FrequencyV2nat,76116,1991,,,,,,
1223,16,FrequencyV2nat,76116,1992,,,,,,
1224,16,FrequencyV2nat,76116,1993,,,,,,
1225,16,FrequencyV2nat,76116,1994,,,,,,
1226,16,FrequencyV2nat,76116,1995,,,,,,
1227,16,FrequencyV2nat,76116,1996,,,,,,
1228,16,FrequencyV2nat,76116,1997,,,,,,
1229,16,FrequencyV2nat,76116,1998,,,,,,
1230,16,FrequencyV2nat,76116,1999,,,,,,
1231,16,FrequencyV2nat,76116,2000,,,,,,
1232,16,FrequencyV2nat,76116,2001,,,,,,
1233,16,FrequencyV2nat,76116,2002,,,,,,
1234,16,FrequencyV2nat,76116,2003,,,,,,
1235,16,FrequencyV2nat,76116,2004,,,,,,
1236,16,FrequencyV2nat,76116,2005,,,,,,
1237,16,FrequencyV2nat,76116,2006,,,,,,
1238,16,FrequencyV2nat,76116,2007,,,,,,
1239,16,FrequencyV2nat,76116,2008,,,,,,
1240,16,FrequencyV2nat,76116,2009,,,,,,
1241,16,FrequencyV2nat,76116,2010,,,,,,
1242,16,FrequencyV2nat,76116,2011,,,,,,
1243,16,FrequencyV2nat,76116,2012,,,,,,
1244,16,FrequencyV2nat,76116,2013,,,,,,
1245,16,FrequencyV2nat,76116,2014,,,,,,
1246,16,FrequencyV2nat,76116,2015,,,,,,
1247,16,FrequencyV2nat,76116,2016,,,,,,
1248,16,FrequencyV2nat,76116,2017,,,,,,
1249,16,FrequencyV2nat,76116,2018,,,,,,
1250,16,FrequencyV2nat,76116,2019,,,,,,
1251,16,FrequencyV2nat,76116,2020,,,,,,
1252,16,FrequencyV2nat,76116,2021,,,,,,
1253,16,FrequencyV2nat,76116,2022,,,,,,
1254,16,FrequencyV2nat,7612,1985,,,,,,
1255,16,FrequencyV2nat,7612,1986,,,,,,
1256,16,FrequencyV2nat,7612,1987,,,,,,
1257,16,FrequencyV2nat,7612,1988,,,,,,
1258,16,FrequencyV2nat,7612,1989,,,,,,
1259,16,FrequencyV2nat,7612,1990,,,,,,
1260,16,FrequencyV2nat,7612,1991,,,,,,
1261,16,FrequencyV2nat,7612,1992,,,,,,
1262,16,FrequencyV2nat,7612,1993,,,,,,
1263,16,FrequencyV2nat,7612,1994,,,,,,
1264,16,FrequencyV2nat,7612,1995,,,,,,
1265,16,FrequencyV2nat,7612,1996,,,,,,
1266,16,FrequencyV2nat,7612,1997,,,,,,
1267,16,FrequencyV2nat,7612,1998,,,,,,
1268,16,FrequencyV2nat,7612,1999,,,,,,
1269,16,FrequencyV2nat,7612,2000,,,,,,
1270,16,FrequencyV2nat,7612,2001,,,,,,
1271,16,FrequencyV2nat,7612,2002,,,,,,
1272,16,FrequencyV2nat,7612,2003,,,,,,
1273,16,FrequencyV2nat,7612,2004,,,,,,
1274,16,FrequencyV2nat,7612,2005,,,,,,
1275,16,FrequencyV2nat,7612,2006,,,,,,
1276,16,FrequencyV2nat,7612,2007,,,,,,
1277,16,FrequencyV2nat,7612,2008,,,,,,
1278,16,FrequencyV2nat,7612,2009,,,,,,
1279,16,FrequencyV2nat,7612,2010,,,,,,
1280,16,FrequencyV2nat,7612,2011,,,,,,
1281,16,FrequencyV2nat,7612,2012,,,,,,
1282,16,FrequencyV2nat,7612,2013,,,,,,
1283,16,FrequencyV2nat,7612,2014,,,,,,
1284,16,FrequencyV2nat,7612,2015,,,,,,
1285,16,FrequencyV2nat,7612,2016,,,,,,
1286,16,FrequencyV2nat,7612,2017,,,,,,
1287,16,FrequencyV2nat,7612,2018,,,,,,
1288,16,FrequencyV2nat,7612,2019,,,,,,
1289,16,FrequencyV2nat,7612,2020,,,,,,
1290,16,FrequencyV2nat,7612,2021,,,,,,
1291,16,FrequencyV2nat,7612,2022,,,,,,
1292,16,FrequencyV2nat,7613,1985,,,,,,
1293,16,FrequencyV2nat,7613,1986,,,,,,
1294,16,FrequencyV2nat,7613,1987,,,,,,
1295,16,FrequencyV2nat,7613,1988,,,,,,
1296,16,FrequencyV2nat,7613,1989,,,,,,
1297,16,FrequencyV2nat,7613,1990,,,,,,
1298,16,FrequencyV2nat,7613,1991,,,,,,
1299,16,FrequencyV2nat,7613,1992,,,,,,
1300,16,FrequencyV2nat,7613,1993,,,,,,
1301,16,FrequencyV2nat,7613,1994,,,,,,
1302,16,FrequencyV2nat,7613,1995,,,,,,
1303,16,FrequencyV2nat,7613,1996,,,,,,
1304,16,FrequencyV2nat,7613,1997,,,,,,
1305,16,FrequencyV2nat,7613,1998,,,,,,
1306,16,FrequencyV2nat,7613,1999,,,,,,
1307,16,FrequencyV2nat,7613,2000,,,,,,
1308,16,FrequencyV2nat,7613,2001,,,,,,
1309,16,FrequencyV2nat,7613,2002,,,,,,
1310,16,FrequencyV2nat,7613,2003,,,,,,
1311,16,FrequencyV2nat,7613,2004,,,,,,
1312,16,FrequencyV2nat,7613,2005,,,,,,
1313,16,FrequencyV2nat,7613,2006,,,,,,
1314,16,FrequencyV2nat,7613,2007,,,,,,
1315,16,FrequencyV2nat,7613,2008,,,,,,
1316,16,FrequencyV2nat,7613,2009,,,,,,
1317,16,FrequencyV2nat,7613,2010,,,,,,
1318,16,FrequencyV2nat,7613,2011,,,,,,
1319,16,FrequencyV2nat,7613,2012,,,,,,
1320,16,FrequencyV2nat,7613,2013,,,,,,
1321,16,FrequencyV2nat,7613,2014,,,,,,
1322,16,FrequencyV2nat,7613,2015,,,,,,
1323,16,FrequencyV2nat,7613,2016,,,,,,
1324,16,FrequencyV2nat,7613,2017,,,,,,
1325,16,FrequencyV2nat,7613,2018,,,,,,
1326,16,FrequencyV2nat,7613,2019,,,,,,
1327,16,FrequencyV2nat,7613,2020,,,,,,
1328,16,FrequencyV2nat,7613,2021,,,,,,
1329,16,FrequencyV2nat,7613,2022,,,,,,
1330,16,FrequencyV2nat,7614,1985,,,,,,
1331,16,FrequencyV2nat,7614,1986,,,,,,
1332,16,FrequencyV2nat,7614,1987,,,,,,
1333,16,FrequencyV2nat,7614,1988,,,,,,
1334,16,FrequencyV2nat,7614,1989,,,,,,
1335,16,FrequencyV2nat,7614,1990,,,,,,
1336,16,FrequencyV2nat,7614,1991,,,,,,
1337,16,FrequencyV2nat,7614,1992,,,,,,
1338,16,FrequencyV2nat,7614,1993,,,,,,
1339,16,FrequencyV2nat,7614,1994,,,,,,
1340,16,FrequencyV2nat,7614,1995,,,,,,
1341,16,FrequencyV2nat,7614,1996,,,,,,
1342,16,FrequencyV2nat,7614,1997,,,,,,
1343,16,FrequencyV2nat,7614,1998,,,,,,
1344,16,FrequencyV2nat,7614,1999,,,,,,
1345,16,FrequencyV2nat,7614,2000,,,,,,
1346,16,FrequencyV2nat,7614,2001,,,,,,
1347,16,FrequencyV2nat,7614,2002,,,,,,
1348,16,FrequencyV2nat,7614,2003,,,,,,
1349,16,FrequencyV2nat,7614,2004,,,,,,
1350,16,FrequencyV2nat,7614,2005,,,,,,
1351,16,FrequencyV2nat,7614,2006,,,,,,
1352,16,FrequencyV2nat,7614,2007,,,,,,
1353,16,FrequencyV2nat,7614,2008,,,,,,
1354,16,FrequencyV2nat,7614,2009,,,,,,
1355,16,FrequencyV2nat,7614,2010,,,,,,
1356,16,FrequencyV2nat,7614,2011,,,,,,
1357,16,FrequencyV2nat,7614,2012,,,,,,
1358,16,FrequencyV2nat,7614,2013,,,,,,
1359,16,FrequencyV2nat,7614,2014,,,,,,
1360,16,FrequencyV2nat,7614,2015,,,,,,
1361,16,FrequencyV2nat,7614,2016,,,,,,
1362,16,FrequencyV2nat,7614,2017,,,,,,
1363,16,FrequencyV2nat,7614,2018,,,,,,
1364,16,FrequencyV2nat,7614,2019,,,,,,
1365,16,FrequencyV2nat,7614,2020,,,,,,
1366,16,FrequencyV2nat,7614,2021,,,,,,
1367,16,FrequencyV2nat,7614,2022,,,,,,
1368,16,FrequencyV2nat,7615,1985,,,,,,
1369,16,FrequencyV2nat,7615,1986,,,,,,
1370,16,FrequencyV2nat,7615,1987,,,,,,
1371,16,FrequencyV2nat,7615,1988,,,,,,
1372,16,FrequencyV2nat,7615,1989,,,,,,
1373,16,FrequencyV2nat,7615,1990,,,,,,
1374,16,FrequencyV2nat,7615,1991,,,,,,
1375,16,FrequencyV2nat,7615,1992,,,,,,
1376,16,FrequencyV2nat,7615,1993,,,,,,
1377,16,FrequencyV2nat,7615,1994,,,,,,
1378,16,FrequencyV2nat,7615,1995,,,,,,
1379,16,FrequencyV2nat,7615,1996,,,,,,
1380,16,FrequencyV2nat,7615,1997,,,,,,
1381,16,FrequencyV2nat,7615,1998,,,,,,
1382,16,FrequencyV2nat,7615,1999,,,,,,
1383,16,FrequencyV2nat,7615,2000,,,,,,
1384,16,FrequencyV2nat,7615,2001,,,,,,
1385,16,FrequencyV2nat,7615,2002,,,,,,
1386,16,FrequencyV2nat,7615,2003,,,,,,
1387,16,FrequencyV2nat,7615,2004,,,,,,
1388,16,FrequencyV2nat,7615,2005,,,,,,
1389,16,FrequencyV2nat,7615,2006,,,,,,
1390,16,FrequencyV2nat,7615,2007,,,,,,
1391,16,FrequencyV2nat,7615,2008,,,,,,
1392,16,FrequencyV2nat,7615,2009,,,,,,
1393,16,FrequencyV2nat,7615,2010,,,,,,
1394,16,FrequencyV2nat,7615,2011,,,,,,
1395,16,FrequencyV2nat,7615,2012,,,,,,
1396,16,FrequencyV2nat,7615,2013,,,,,,
1397,16,FrequencyV2nat,7615,2014,,,,,,
1398,16,FrequencyV2nat,7615,2015,,,,,,
1399,16,FrequencyV2nat,7615,2016,,,,,,
1400,16,FrequencyV2nat,7615,2017,,,,,,
1401,16,FrequencyV2nat,7615,2018,,,,,,
1402,16,FrequencyV2nat,7615,2019,,,,,,
1403,16,FrequencyV2nat,7615,2020,,,,,,
1404,16,FrequencyV2nat,7615,2021,,,,,,
1405,16,FrequencyV2nat,7615,2022,,,,,,
1406,16,FrequencyV2nat,777,1985,,,,,,
1407,16,FrequencyV2nat,777,1986,,,,,,
1408,16,FrequencyV2nat,777,1987,,,,,,
1409,16,FrequencyV2nat,777,1988,,,,,,
1410,16,FrequencyV2nat,777,1989,,,,,,
1411,16,FrequencyV2nat,777,1990,,,,,,
1412,16,FrequencyV2nat,777,1991,,,,,,
1413,16,FrequencyV2nat,777,1992,,,,,,
1414,16,FrequencyV2nat,777,1993,,,,,,
1415,16,FrequencyV2nat,777,1994,,,,,,
1416,16,FrequencyV2nat,777,1995,,,,,,
1417,16,FrequencyV2nat,777,1996,,,,,,
1418,16,FrequencyV2nat,777,1997,,,,,,
1419,16,FrequencyV2nat,777,1998,,,,,,
1420,16,FrequencyV2nat,777,1999,,,,,,
1421,16,FrequencyV2nat,777,2000,,,,,,
1422,16,FrequencyV2nat,777,2001,,,,,,
1423,16,FrequencyV2nat,777,2002,,,,,,
1424,16,FrequencyV2nat,777,2003,,,,,,
1425,16,FrequencyV2nat,777,2004,,,,,,
1426,16,FrequencyV2nat,777,2005,,,,,,
1427,16,FrequencyV2nat,777,2006,,,,,,
1428,16,FrequencyV2nat,777,2007,,,,,,
1429,16,FrequencyV2nat,777,2008,,,,,,
1430,16,FrequencyV2nat,777,2009,,,,,,
1431,16,FrequencyV2nat,777,2010,,,,,,
1432,16,FrequencyV2nat,777,2011,,,,,,
1433,16,FrequencyV2nat,777,2012,,,,,,
1434,16,FrequencyV2nat,777,2013,,,,,,
1435,16,FrequencyV2nat,777,2014,,,,,,
1436,16,FrequencyV2nat,777,2015,,,,,,
1437,16,FrequencyV2nat,777,2016,,,,,,
1438,16,FrequencyV2nat,777,2017,,,,,,
1439,16,FrequencyV2nat,777,2018,,,,,,
1440,16,FrequencyV2nat,777,2019,,,,,,
1441,16,FrequencyV2nat,777,2020,,,,,,
1442,16,FrequencyV2nat,777,2021,,,,,,
1443,16,FrequencyV2nat,777,2022,,,,,,
1444,16,FrequencyV2nat,778,1985,,,,,,
1445,16,FrequencyV2nat,778,1986,,,,,,
1446,16,FrequencyV2nat,778,1987,,,,,,
1447,16,FrequencyV2nat,778,1988,,,,,,
1448,16,FrequencyV2nat,778,1989,,,,,,
1449,16,FrequencyV2nat,778,1990,,,,,,
1450,16,FrequencyV2nat,778,1991,,,,,,
1451,16,FrequencyV2nat,778,1992,,,,,,
1452,16,FrequencyV2nat,778,1993,,,,,,
1453,16,FrequencyV2nat,778,1994,,,,,,
1454,16,FrequencyV2nat,778,1995,,,,,,
1455,16,FrequencyV2nat,778,1996,,,,,,
1456,16,FrequencyV2nat,778,1997,,,,,,
1457,16,FrequencyV2nat,778,1998,,,,,,
1458,16,FrequencyV2nat,778,1999,,,,,,
1459,16,FrequencyV2nat,778,2000,,,,,,
1460,16,FrequencyV2nat,778,2001,,,,,,
1461,16,FrequencyV2nat,778,2002,,,,,,
1462,16,FrequencyV2nat,778,2003,,,,,,
1463,16,FrequencyV2nat,778,2004,,,,,,
1464,16,FrequencyV2nat,778,2005,,,,,,
1465,16,FrequencyV2nat,778,2006,,,,,,
1466,16,FrequencyV2nat,778,2007,,,,,,
1467,16,FrequencyV2nat,778,2008,,,,,,
1468,16,FrequencyV2nat,778,2009,,,,,,
1469,16,FrequencyV2nat,778,2010,,,,,,
1470,16,FrequencyV2nat,778,2011,,,,,,
1471,16,FrequencyV2nat,778,2012,,,,,,
1472,16,FrequencyV2nat,778,2013,,,,,,
1473,16,FrequencyV2nat,778,2014,,,,,,
1474,16,FrequencyV2nat,778,2015,,,,,,
1475,16,FrequencyV2nat,778,2016,,,,,,
1476,16,FrequencyV2nat,778,2017,,,,,,
1477,16,FrequencyV2nat,778,2018,,,,,,
1478,16,FrequencyV2nat,778,2019,,,,,,
1479,16,FrequencyV2nat,778,2020,,,,,,
1480,16,FrequencyV2nat,778,2021,,,,,,
1481,16,FrequencyV2nat,778,2022,,,,,,
1482,16,FrequencyV2nat,7616,1985,,,,,,
1483,16,FrequencyV2nat,7616,1986,,,,,,
1484,16,FrequencyV2nat,7616,1987,,,,,,
1485,16,FrequencyV2nat,7616,1988,,,,,,
1486,16,FrequencyV2nat,7616,1989,,,,,,
1487,16,FrequencyV2nat,7616,1990,,,,,,
1488,16,FrequencyV2nat,7616,1991,,,,,,
1489,16,FrequencyV2nat,7616,1992,,,,,,
1490,16,FrequencyV2nat,7616,1993,,,,,,
1491,16,FrequencyV2nat,7616,1994,,,,,,
1492,16,FrequencyV2nat,7616,1995,,,,,,
1493,16,FrequencyV2nat,7616,1996,,,,,,
1494,16,FrequencyV2nat,7616,1997,,,,,,
1495,16,FrequencyV2nat,7616,1998,,,,,,
1496,16,FrequencyV2nat,7616,1999,,,,,,
1497,16,FrequencyV2nat,7616,2000,,,,,,
1498,16,FrequencyV2nat,7616,2001,,,,,,
1499,16,FrequencyV2nat,7616,2002,,,,,,
1500,16,FrequencyV2nat,7616,2003,,,,,,
1501,16,FrequencyV2nat,7616,2004,,,,,,
1502,16,FrequencyV2nat,7616,2005,,,,,,
1503,16,FrequencyV2nat,7616,2006,,,,,,
1504,16,FrequencyV2nat,7616,2007,,,,,,
1505,16,FrequencyV2nat,7616,2008,,,,,,
1506,16,FrequencyV2nat,7616,2009,,,,,,
1507,16,FrequencyV2nat,7616,2010,,,,,,
1508,16,FrequencyV2nat,7616,2011,,,,,,
1509,16,FrequencyV2nat,7616,2012,,,,,,
1510,16,FrequencyV2nat,7616,2013,,,,,,
1511,16,FrequencyV2nat,7616,2014,,,,,,
1512,16,FrequencyV2nat,7616,2015,,,,,,
1513,16,FrequencyV2nat,7616,2016,,,,,,
1514,16,FrequencyV2nat,7616,2017,,,,,,
1515,16,FrequencyV2nat,7616,2018,,,,,,
1516,16,FrequencyV2nat,7616,2019,,,,,,
1517,16,FrequencyV2nat,7616,2020,,,,,,
1518,16,FrequencyV2nat,7616,2021,,,,,,
1519,16,FrequencyV2nat,7616,2022,,,,,,
1520,16,FrequencyV2nat,7617,1985,,,,,,
1521,16,FrequencyV2nat,7617,1986,,,,,,
1522,16,FrequencyV2nat,7617,1987,,,,,,
1523,16,FrequencyV2nat,7617,1988,,,,,,
1524,16,FrequencyV2nat,7617,1989,,,,,,
1525,16,FrequencyV2nat,7617,1990,,,,,,
1526,16,FrequencyV2nat,7617,1991,,,,,,
1527,16,FrequencyV2nat,7617,1992,,,,,,
1528,16,FrequencyV2nat,7617,1993,,,,,,
1529,16,FrequencyV2nat,7617,1994,,,,,,
1530,16,FrequencyV2nat,7617,1995,,,,,,
1531,16,FrequencyV2nat,7617,1996,,,,,,
1532,16,FrequencyV2nat,7617,1997,,,,,,
1533,16,FrequencyV2nat,7617,1998,,,,,,
1534,16,FrequencyV2nat,7617,1999,,,,,,
1535,16,FrequencyV2nat,7617,2000,,,,,,
1536,16,FrequencyV2nat,7617,2001,,,,,,
1537,16,FrequencyV2nat,7617,2002,,,,,,
1538,16,FrequencyV2nat,7617,2003,,,,,,
1539,16,FrequencyV2nat,7617,2004,,,,,,
1540,16,FrequencyV2nat,7617,2005,,,,,,
1541,16,FrequencyV2nat,7617,2006,,,,,,
1542,16,FrequencyV2nat,7617,2007,,,,,,
1543,16,FrequencyV2nat,7617,2008,,,,,,
1544,16,FrequencyV2nat,7617,2009,,,,,,
1545,16,FrequencyV2nat,7617,2010,,,,,,
1546,16,FrequencyV2nat,7617,2011,,,,,,
1547,16,FrequencyV2nat,7617,2012,,,,,,
1548,16,FrequencyV2nat,7617,2013,,,,,,
1549,16,FrequencyV2nat,7617,2014,,,,,,
1550,16,FrequencyV2nat,7617,2015,,,,,,
1551,16,FrequencyV2nat,7617,2016,,,,,,
1552,16,FrequencyV2nat,7617,2017,,,,,,
1553,16,FrequencyV2nat,7617,2018,,,,,,
1554,16,FrequencyV2nat,7617,2019,,,,,,
1555,16,FrequencyV2nat,7617,2020,,,,,,
1556,16,FrequencyV2nat,7617,2021,,,,,,
1557,16,FrequencyV2nat,7617,2022,,,,,,
1558,16,FrequencyV2nat,7618,1985,,,,,,
1559,16,FrequencyV2nat,7618,1986,,,,,,
1560,16,FrequencyV2nat,7618,1987,,,,,,
1561,16,FrequencyV2nat,7618,1988,,,,,,
1562,16,FrequencyV2nat,7618,1989,,,,,,
1563,16,FrequencyV2nat,7618,1990,,,,,,
1564,16,FrequencyV2nat,7618,1991,,,,,,
1565,16,FrequencyV2nat,7618,1992,,,,,,
1566,16,FrequencyV2nat,7618,1993,,,,,,
1567,16,FrequencyV2nat,7618,1994,,,,,,
1568,16,FrequencyV2nat,7618,1995,,,,,,
1569,16,FrequencyV2nat,7618,1996,,,,,,
1570,16,FrequencyV2nat,7618,1997,,,,,,
1571,16,FrequencyV2nat,7618,1998,,,,,,
1572,16,FrequencyV2nat,7618,1999,,,,,,
1573,16,FrequencyV2nat,7618,2000,,,,,,
1574,16,FrequencyV2nat,7618,2001,,,,,,
1575,16,FrequencyV2nat,7618,2002,,,,,,
1576,16,FrequencyV2nat,7618,2003,,,,,,
1577,16,FrequencyV2nat,7618,2004,,,,,,
1578,16,FrequencyV2nat,7618,2005,,,,,,
1579,16,FrequencyV2nat,7618,2006,,,,,,
1580,16,FrequencyV2nat,7618,2007,,,,,,
1581,16,FrequencyV2nat,7618,2008,,,,,,
1582,16,FrequencyV2nat,7618,2009,,,,,,
1583,16,FrequencyV2nat,7618,2010,,,,,,
1584,16,FrequencyV2nat,7618,2011,,,,,,
1585,16,FrequencyV2nat,7618,2012,,,,,,
1586,16,FrequencyV2nat,7618,2013,,,,,,
1587,16,FrequencyV2nat,7618,2014,,,,,,
1588,16,FrequencyV2nat,7618,2015,,,,,,
1589,16,FrequencyV2nat,7618,2016,,,,,,
1590,16,FrequencyV2nat,7618,2017,,,,,,
1591,16,FrequencyV2nat,7618,2018,,,,,,
1592,16,FrequencyV2nat,7618,2019,,,,,,
1593,16,FrequencyV2nat,7618,2020,,,,,,
1594,16,FrequencyV2nat,7618,2021,,,,,,
1595,16,FrequencyV2nat,7618,2022,,,,,,
1596,16,FrequencyV2nat,7619,1985,,,,,,
1597,16,FrequencyV2nat,7619,1986,,,,,,
1598,16,FrequencyV2nat,7619,1987,,,,,,
1599,16,FrequencyV2nat,7619,1988,,,,,,
1600,16,FrequencyV2nat,7619,1989,,,,,,
1601,16,FrequencyV2nat,7619,1990,,,,,,
1602,16,FrequencyV2nat,7619,1991,,,,,,
1603,16,FrequencyV2nat,7619,1992,,,,,,
1604,16,FrequencyV2nat,7619,1993,,,,,,
1605,16,FrequencyV2nat,7619,1994,,,,,,
1606,16,FrequencyV2nat,7619,1995,,,,,,
1607,16,FrequencyV2nat,7619,1996,,,,,,
