,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
603,5,Temporal,759,2018,0.7043478260869566,0.4734015345268542,0.46914893617021275,0.4734015345268542,0.4273792972459639,0.3168299680017654
604,5,Temporal,759,2019,0.7130434782608696,0.4569764137539073,0.35674692049272116,0.38081367812825606,0.3533215755437978,0.26249475890985324
605,5,Temporal,759,2020,0.6695652173913044,0.5444444444444445,0.5222088835534213,0.4537037037037037,0.4431414446120328,0.32421203225997747
606,5,Temporal,759,2021,0.6956521739130435,0.4754940711462451,0.46813207547169816,0.4754940711462451,0.4246245005241648,0.3137701337701338
607,5,Temporal,759,2022,0.6956521739130435,0.608080808080808,0.6809810479375698,0.608080808080808,0.588774976461973,0.44469463869463866
608,5,Temporal,7621,1985,0.515625,0.4023809523809524,0.3416666666666666,0.3219047619047619,0.2806159420289855,0.19730848861283645
609,5,Temporal,7621,1986,0.484375,0.3773809523809524,0.2538377192982456,0.3773809523809524,0.303030303030303,0.21875
610,5,Temporal,7621,1987,0.53125,0.3975694444444444,0.27976190476190477,0.3975694444444444,0.32784958871915393,0.24479166666666666
611,5,Temporal,7621,1988,0.515625,0.3819444444444444,0.22399020807833536,0.3055555555555555,0.2571428571428571,0.19006211180124222
612,5,Temporal,7621,1989,0.53125,0.375,0.4049877600979192,0.375,0.33716216216216216,0.24030075187969924
613,5,Temporal,7621,1990,0.546875,0.3935185185185185,0.5271739130434783,0.3935185185185185,0.34630122813404096,0.24990149724192276
614,5,Temporal,7621,1991,0.53125,0.3775,0.28354978354978355,0.3775,0.32036247334754797,0.2378472222222222
615,5,Temporal,7621,1992,0.53125,0.38006072874493924,0.2788971367974549,0.38006072874493924,0.32036247334754797,0.2378472222222222
616,5,Temporal,7621,1993,0.546875,0.3913888888888889,0.5363082039911308,0.3913888888888889,0.3488266119845067,0.25384160756501184
617,5,Temporal,7621,1994,0.53125,0.36565826330532214,0.5586734693877551,0.36565826330532214,0.33356928356928356,0.23505844645550528
618,5,Temporal,7621,1995,0.515625,0.35062499999999996,0.5450354609929078,0.35062499999999996,0.32389374668786436,0.22433540723981898
619,5,Temporal,7621,1996,0.578125,0.39741847826086957,0.5750000000000001,0.39741847826086957,0.3645125070176533,0.2692307692307692
620,5,Temporal,7621,1997,0.59375,0.40828804347826086,0.5551630434782608,0.40828804347826086,0.3673873081841432,0.27105135658914725
621,5,Temporal,7621,1998,0.609375,0.4047826086956522,0.2606465997770345,0.32382608695652176,0.28532608695652173,0.2220032840722496
622,5,Temporal,7621,1999,0.640625,0.43333333333333335,0.607405140758874,0.43333333333333335,0.40056620964942724,0.3108100233100233
623,5,Temporal,7621,2000,0.671875,0.45416666666666666,0.4867335562987737,0.36333333333333334,0.3348953056399865,0.2687985546522132
624,5,Temporal,7621,2001,0.65625,0.44375,0.5881578947368422,0.44375,0.4046864713627386,0.31712924025791983
625,5,Temporal,7621,2002,0.65625,0.4449275362318841,0.5803571428571428,0.4449275362318841,0.40379901960784315,0.31666666666666665
626,5,Temporal,7621,2003,0.65625,0.4449275362318841,0.5803571428571428,0.4449275362318841,0.40379901960784315,0.31666666666666665
627,5,Temporal,7621,2004,0.640625,0.44579545454545455,0.4670480549199085,0.35663636363636364,0.3377777777777778,0.2583333333333333
628,5,Temporal,7621,2005,0.640625,0.44579545454545455,0.4670480549199085,0.35663636363636364,0.3377777777777778,0.2583333333333333
629,5,Temporal,7621,2006,0.609375,0.4159090909090909,0.3182051282051282,0.4159090909090909,0.3583776595744681,0.2832792207792208
630,5,Temporal,7621,2007,0.609375,0.4184981684981685,0.3142712550607287,0.4184981684981685,0.3583776595744681,0.2832792207792208
631,5,Temporal,7621,2008,0.609375,0.41727272727272724,0.3135635635635635,0.41727272727272724,0.3573074391046741,0.28287890938251803
632,5,Temporal,7621,2009,0.546875,0.3842857142857143,0.28153153153153154,0.3842857142857143,0.3245967741935484,0.24444444444444444
633,5,Temporal,7621,2010,0.59375,0.415719696969697,0.3024630541871921,0.415719696969697,0.34995014955134596,0.2761904761904762
634,5,Temporal,7621,2011,0.578125,0.4043560606060606,0.29662698412698413,0.4043560606060606,0.3416666666666667,0.2655038759689922
635,5,Temporal,7621,2012,0.5625,0.391304347826087,0.3,0.391304347826087,0.3343465045592705,0.25517241379310346
636,5,Temporal,7621,2013,0.5625,0.39109848484848486,0.31277173913043477,0.39109848484848486,0.3392244337680165,0.2640873015873016
637,5,Temporal,7621,2014,0.578125,0.4005681818181818,0.3055555555555556,0.4005681818181818,0.3438133874239351,0.2702380952380952
638,5,Temporal,7621,2015,0.578125,0.4005681818181818,0.30178571428571427,0.4005681818181818,0.3422739541160594,0.2669158143194335
639,5,Temporal,7621,2016,0.609375,0.41454545454545455,0.3253846153846154,0.41454545454545455,0.3575409836065574,0.28568564554931836
640,5,Temporal,7621,2017,0.609375,0.4056521739130435,0.32034412955465585,0.4056521739130435,0.35342333654773384,0.2796511627906977
641,5,Temporal,7621,2018,0.59375,0.39391304347826084,0.30394088669950736,0.39391304347826084,0.3416347381864623,0.26711309523809523
642,5,Temporal,7621,2019,0.59375,0.3930434782608696,0.30267137096774194,0.3930434782608696,0.3417207792207792,0.26799242424242425
643,5,Temporal,7621,2020,0.640625,0.4256521739130435,0.3268472906403941,0.4256521739130435,0.36813537675606645,0.2979838709677419
644,5,Temporal,7621,2021,0.65625,0.4365217391304348,0.3373015873015873,0.4365217391304348,0.37799808122801404,0.3104166666666667
645,5,Temporal,7621,2022,0.671875,0.4519230769230769,0.38095238095238093,0.4519230769230769,0.3952792553191489,0.3328754578754579
646,5,Temporal,7622,1985,0.71900826446281,0.4224397590361446,0.27499999999999997,0.2816265060240964,0.27540106951871657,0.23465067043048693
647,5,Temporal,7622,1986,0.71900826446281,0.434375,0.276395173453997,0.28958333333333336,0.28021978021978017,0.24182242990654204
648,5,Temporal,7622,1987,0.7603305785123967,0.4827445652173913,0.5395,0.38619565217391305,0.3730555555555556,0.3313200865630533
649,5,Temporal,7622,1988,0.7520661157024794,0.48420958917413964,0.4895833333333333,0.3873676713393117,0.3931197691197691,0.3348039215686275
650,5,Temporal,7622,1989,0.743801652892562,0.48875004046748033,0.4526881720430108,0.3910000323739843,0.39171726429144227,0.32259405940594055
651,5,Temporal,7622,1990,0.7355371900826446,0.47404415811453915,0.45072738772928533,0.37923532649163133,0.38499457521581204,0.3125940594059406
652,5,Temporal,7622,1991,0.7355371900826446,0.4578223708658491,0.5918170103092784,0.4578223708658491,0.4671521942110177,0.381007281553398
653,5,Temporal,7622,1992,0.71900826446281,0.42238015607580826,0.46394871794871795,0.3379041248606466,0.34965288426687485,0.28203007518796996
654,5,Temporal,7622,1993,0.71900826446281,0.4330639167595689,0.4557823129251701,0.2887092778397126,0.30281524926686215,0.2502477393781741
655,5,Temporal,7622,1994,0.7024793388429752,0.39823334560176665,0.4545454545454546,0.26548889706784445,0.28559322033898304,0.2259284575074049
656,5,Temporal,7622,1995,0.7355371900826446,0.42916513311250154,0.4450980392156863,0.34333210649000123,0.3621402969790066,0.28993843098311817
657,5,Temporal,7622,1996,0.6446280991735537,0.325,0.4120754716981132,0.26,0.27494278641819625,0.1998938053097345
658,5,Temporal,7622,1997,0.628099173553719,0.32662337662337665,0.366006600660066,0.2612987012987013,0.276177561299607,0.19689463376419897
659,5,Temporal,7622,1998,0.6198347107438017,0.3145505809979494,0.44389438943894394,0.20970038733196628,0.22802887633396107,0.16428571428571428
660,5,Temporal,7622,1999,0.6611570247933884,0.3324438719175561,0.4238095238095238,0.22162924794503738,0.23584839568446125,0.17325962325962327
661,5,Temporal,7622,2000,0.6611570247933884,0.34239663844927004,0.39934640522875814,0.22826442563284668,0.23971902937420178,0.17674450931331664
662,5,Temporal,7622,2001,0.6859504132231405,0.384478021978022,0.4398756798756798,0.3075824175824176,0.3288214610248509,0.24220475785896345
663,5,Temporal,7622,2002,0.7107438016528925,0.4306776556776557,0.44680851063829785,0.3445421245421246,0.360854979826828,0.27174282028650965
664,5,Temporal,7622,2003,0.7107438016528925,0.41829256686018845,0.5579896907216495,0.41829256686018845,0.4331331168831169,0.3335733107472238
665,5,Temporal,7622,2004,0.6776859504132231,0.36446886446886445,0.40588235294117647,0.29157509157509154,0.3001690821256039,0.23027522935779815
666,5,Temporal,7622,2005,0.6859504132231405,0.3737118145012882,0.5270300088261254,0.3737118145012882,0.3863950276243094,0.3010071798962904
667,5,Temporal,7622,2006,0.6942148760330579,0.36696417617470245,0.439622641509434,0.29357134093976195,0.30610766045548654,0.23797794882463075
668,5,Temporal,7622,2007,0.6859504132231405,0.3737118145012882,0.5253496503496503,0.3737118145012882,0.38530219780219777,0.29950592885375493
669,5,Temporal,7622,2008,0.7024793388429752,0.38735864716256874,0.4989441930618401,0.309886917730055,0.31326378539493294,0.245303626037571
670,5,Temporal,7622,2009,0.6942148760330579,0.3711417096959265,0.5056310679611651,0.2969133677567412,0.3074721407624633,0.23877659171776822
671,5,Temporal,7622,2010,0.6859504132231405,0.3660714285714286,0.2789644012944984,0.29285714285714287,0.28350473056355413,0.22281746031746028
672,5,Temporal,7622,2011,0.6694214876033058,0.3244047619047619,0.33317610062893077,0.25952380952380955,0.26547049441786286,0.19795396419437342
673,5,Temporal,7622,2012,0.6776859504132231,0.34193918531267925,0.4093917963224894,0.2735513482501434,0.2979325022803284,0.2194559404789584
674,5,Temporal,7622,2013,0.6776859504132231,0.3508318990246701,0.44885714285714284,0.2806655192197361,0.3120103939776071,0.22791443850267382
675,5,Temporal,7622,2014,0.6776859504132231,0.3555938037865749,0.40364536453645367,0.2844750430292599,0.29900334448160537,0.21880425880425883
676,5,Temporal,7622,2015,0.6694214876033058,0.3525817555938038,0.4259075907590759,0.282065404475043,0.3045217391304348,0.2225108225108225
677,5,Temporal,7622,2016,0.6694214876033058,0.26998256182625235,0.4346047156726769,0.26998256182625235,0.2961196820944366,0.21475909537856444
678,5,Temporal,7622,2017,0.6611570247933884,0.2432228915662651,0.22209119496855345,0.20268574297188757,0.20171957671957672,0.15350877192982457
679,5,Temporal,7622,2018,0.6776859504132231,0.25220883534136546,0.23898531375166887,0.21017402945113786,0.21084529505582136,0.16258892937706057
680,5,Temporal,7622,2019,0.7024793388429752,0.36049913941480205,0.47990654205607475,0.36049913941480205,0.36437070938215105,0.2789398408867435
681,5,Temporal,7622,2020,0.7107438016528925,0.37202380952380953,0.5583333333333333,0.37202380952380953,0.40006734006734,0.29971590909090906
682,5,Temporal,7622,2021,0.6859504132231405,0.34821428571428575,0.5463598901098902,0.34821428571428575,0.37851570415400204,0.2781451126307321
683,5,Temporal,7622,2022,0.6776859504132231,0.3214285714285714,0.4087227414330218,0.2571428571428571,0.2724956369982548,0.20035573122529646
684,5,Temporal,763,1985,0.7244897959183674,0.4894743171058961,0.4840229197807673,0.4894743171058961,0.4779191552992614,0.35405927463529957
685,5,Temporal,763,1986,0.7270408163265306,0.5664939025144857,0.5351058201058201,0.5664939025144857,0.5477565897894677,0.4509475002122061
686,5,Temporal,763,1987,0.7244897959183674,0.5729821842241222,0.48756870027632887,0.5729821842241222,0.5219479783480653,0.39794226185624576
687,5,Temporal,763,1988,0.7474489795918368,0.5897325280414151,0.5139770723104056,0.5897325280414151,0.5446375375123842,0.41804029304029305
688,5,Temporal,763,1989,0.7372448979591837,0.5578564866716492,0.47759918438875265,0.5578564866716492,0.5000911515815449,0.3731779344371516
689,5,Temporal,763,1990,0.7397959183673469,0.515403387884008,0.4820378838164073,0.515403387884008,0.49390787624219223,0.36509961335542734
690,5,Temporal,763,1991,0.7551020408163265,0.5815711117187737,0.49375666175471905,0.5815711117187737,0.5198236468147274,0.39066740391417576
691,5,Temporal,763,1992,0.7219387755102041,0.5302685434760906,0.554612934710022,0.5302685434760906,0.5324222561064667,0.40428830478517663
692,5,Temporal,763,1993,0.7372448979591837,0.595932723083071,0.5789467527606214,0.595932723083071,0.5860737192101695,0.4775275451569922
693,5,Temporal,763,1994,0.7372448979591837,0.5961935698817258,0.5618946843893712,0.5961935698817258,0.5752882101967468,0.4703783644012122
694,5,Temporal,763,1995,0.7321428571428571,0.613301282051282,0.5604492597954515,0.613301282051282,0.5784492487153922,0.4707277054356666
695,5,Temporal,763,1996,0.7295918367346939,0.5707111601848444,0.46461872497706763,0.5707111601848444,0.5006529040953893,0.37287162917602457
696,5,Temporal,763,1997,0.7346938775510204,0.5145928801646257,0.5046586967782619,0.5145928801646257,0.5037747201223414,0.37471924599360884
697,5,Temporal,763,1998,0.7321428571428571,0.4686984555405607,0.5896337632275133,0.4686984555405607,0.5148283038004694,0.39789692793568765
698,5,Temporal,763,1999,0.7295918367346939,0.5181477755421416,0.556609623015873,0.5181477755421416,0.5229329970499315,0.400050829010105
699,5,Temporal,763,2000,0.7244897959183674,0.4966372307921603,0.5043874269005847,0.4966372307921603,0.49204073358859723,0.36313093773305977
700,5,Temporal,763,2001,0.7244897959183674,0.5441595441595442,0.5306528385796679,0.5441595441595442,0.5232751714453311,0.4049421720196062
701,5,Temporal,763,2002,0.7117346938775511,0.49917541229385304,0.506016835016835,0.49917541229385304,0.4934416600227103,0.38629154173660923
702,5,Temporal,763,2003,0.701530612244898,0.5375048586817702,0.5373314300855757,0.5375048586817702,0.5285170041562792,0.4300181792089763
703,5,Temporal,763,2004,0.7091836734693877,0.5681673052362708,0.5706860526933967,0.5681673052362708,0.5628765815969607,0.45491254645773244
704,5,Temporal,763,2005,0.6989795918367347,0.5625729633077684,0.505328313661647,0.5625729633077684,0.5257167950673288,0.40100950523094103
705,5,Temporal,763,2006,0.7219387755102041,0.572008547008547,0.5861832611832611,0.572008547008547,0.5728723277169565,0.46404903760620647
706,5,Temporal,763,2007,0.7474489795918368,0.5559294871794872,0.5747968908469128,0.5559294871794872,0.5611446265827095,0.4605946385311743
707,5,Temporal,763,2008,0.7653061224489796,0.5905699927813871,0.6051924015631314,0.5905699927813871,0.596361695721495,0.4887290495908509
708,5,Temporal,763,2009,0.7551020408163265,0.5980046948356808,0.5980231372652931,0.5980046948356808,0.5950225530122437,0.48812493204155144
709,5,Temporal,763,2010,0.7525510204081632,0.6057336182336183,0.6030382746483519,0.6057336182336183,0.6014473332074642,0.4934592210209517
710,5,Temporal,763,2011,0.7729591836734694,0.601990143488348,0.6272066462713946,0.601990143488348,0.610091699236436,0.5025597926953111
711,5,Temporal,763,2012,0.7755102040816326,0.5159545932194015,0.5686782916838063,0.5159545932194015,0.5332351287149847,0.4189761641552501
712,5,Temporal,763,2013,0.7678571428571429,0.5421453256162162,0.6121087827428205,0.5421453256162162,0.5626301890502893,0.43638978923359223
713,5,Temporal,763,2014,0.7729591836734694,0.5660149400166203,0.59181358148218,0.5660149400166203,0.5677613740599629,0.44427150752690214
714,5,Temporal,763,2015,0.7755102040816326,0.5570135820020106,0.5822851315292016,0.5570135820020106,0.5586372989150767,0.43771089587619305
715,5,Temporal,763,2016,0.7780612244897959,0.540581758228817,0.5739109983035814,0.540581758228817,0.5477820751125836,0.4298564079064379
716,5,Temporal,763,2017,0.798469387755102,0.5673418774811964,0.541821591413691,0.5673418774811964,0.5465549998676934,0.43693027839369303
717,5,Temporal,763,2018,0.7729591836734694,0.5991957010090605,0.6087301587301588,0.5991957010090605,0.595067166524559,0.49402961488731467
718,5,Temporal,763,2019,0.75,0.581294945284002,0.59888960834859,0.581294945284002,0.5762319769151417,0.47487904755553306
719,5,Temporal,763,2020,0.7627551020408163,0.5225427012910427,0.5073121507449118,0.5225427012910427,0.4999301684434528,0.3967653625785878
720,5,Temporal,763,2021,0.7704081632653061,0.5850163425027309,0.5294420137939415,0.5850163425027309,0.5511632114041753,0.4308923297340974
721,5,Temporal,763,2022,0.7346938775510204,0.5607911320706239,0.488707880813144,0.5607911320706239,0.5154767861565618,0.3978858815150124
722,5,Temporal,764,1985,0.6973684210526315,0.5968718718718719,0.6797727272727272,0.5968718718718719,0.6200379867046534,0.4576048951048951
723,5,Temporal,764,1986,0.6973684210526315,0.598015873015873,0.646124031007752,0.598015873015873,0.59922776848977,0.44217914438502676
724,5,Temporal,764,1987,0.7105263157894737,0.6109126984126985,0.6460526315789474,0.6109126984126985,0.6072848710779745,0.4531114718614718
725,5,Temporal,764,1988,0.7368421052631579,0.6303236348302762,0.5314795008912656,0.504258907864221,0.5042121848739496,0.38503685503685503
726,5,Temporal,764,1989,0.7368421052631579,0.6507484714315834,0.6401216736694678,0.6507484714315834,0.6381847319347319,0.48748887281629016
727,5,Temporal,764,1990,0.75,0.6766098484848485,0.6431372549019608,0.6766098484848485,0.6554485636334456,0.5075904392764858
728,5,Temporal,764,1991,0.6842105263157895,0.6373106060606061,0.61983032873807,0.6373106060606061,0.6174037674037675,0.4579081632653061
729,5,Temporal,764,1992,0.6710526315789473,0.6097695707070707,0.49413919413919427,0.48781565656565656,0.4831609195402298,0.3544226044226044
730,5,Temporal,764,1993,0.6842105263157895,0.5973800505050505,0.639476061427281,0.5973800505050505,0.5982167397421635,0.4386996690568119
731,5,Temporal,764,1994,0.6973684210526315,0.6059027777777778,0.6544961240310078,0.6059027777777778,0.6058456486042693,0.4479308390022676
732,5,Temporal,764,1995,0.7236842105263158,0.6203440656565656,0.6735347985347986,0.6203440656565656,0.6366091954022989,0.4791531385281385
733,5,Temporal,764,1996,0.7368421052631579,0.6283933080808081,0.6655172413793103,0.6283933080808081,0.6283307311995836,0.47741545893719806
734,5,Temporal,764,1997,0.75,0.6359690656565656,0.6699941877361233,0.6359690656565656,0.6349540631469979,0.486977886977887
735,5,Temporal,764,1998,0.7105263157894737,0.6120598777145266,0.52875,0.4896479021716213,0.4954220779220779,0.37322344322344325
736,5,Temporal,764,1999,0.7105263157894737,0.6113483027619651,0.5226225490196079,0.48907864220957203,0.49232492997198873,0.37
737,5,Temporal,764,2000,0.6973684210526315,0.5833333333333333,0.4798930481283423,0.4666666666666666,0.4616701680672269,0.3422198731501057
738,5,Temporal,764,2001,0.7368421052631579,0.6118055555555555,0.6196180555555556,0.6118055555555555,0.6028623337446867,0.457118366129994
739,5,Temporal,764,2002,0.6710526315789473,0.5509669151910531,0.5642331635540465,0.5509669151910531,0.538579163008487,0.39126458112407214
740,5,Temporal,764,2003,0.6842105263157895,0.5558597390493942,0.5644257703081232,0.5558597390493942,0.5438086854460094,0.39875541125541125
741,5,Temporal,764,2004,0.7105263157894737,0.6164958061509785,0.4990512333965845,0.49319664492078286,0.4899664654594232,0.36902439024390243
742,5,Temporal,764,2005,0.7105263157894737,0.6164958061509785,0.47904761904761906,0.49319664492078286,0.48214689265536725,0.36058441558441556
743,5,Temporal,764,2006,0.6973684210526315,0.6116029822926374,0.5898268398268399,0.6116029822926374,0.5946236559139785,0.43912337662337664
744,5,Temporal,764,2007,0.7236842105263158,0.625116495806151,0.6017665130568357,0.625116495806151,0.6083333333333333,0.4569805194805195
745,5,Temporal,764,2008,0.7105263157894737,0.6193609022556391,0.5974025974025975,0.6193609022556391,0.6014931116755176,0.4479793580403336
746,5,Temporal,764,2009,0.7368421052631579,0.6705276705276705,0.6563697318007663,0.6705276705276705,0.6528910427807487,0.5028929403929403
747,5,Temporal,764,2010,0.6973684210526315,0.5294834307992202,0.4276190476190476,0.4235867446393762,0.4211891208096142,0.32694541231126595
748,5,Temporal,764,2011,0.7236842105263158,0.6666666666666667,0.636904761904762,0.6666666666666667,0.6306512975917378,0.48316241685144123
749,5,Temporal,764,2012,0.6973684210526315,0.657051282051282,0.6386486486486486,0.657051282051282,0.6051587301587302,0.4653963414634147
750,5,Temporal,764,2013,0.6973684210526315,0.657051282051282,0.5354090354090354,0.5256410256410257,0.49407223600771993,0.3854065040650407
751,5,Temporal,764,2014,0.7105263157894737,0.49893162393162394,0.6184543918918919,0.49893162393162394,0.5247381726254965,0.4087301587301587
752,5,Temporal,764,2015,0.7236842105263158,0.6115384615384616,0.6825196163905842,0.6115384615384616,0.5866207345080584,0.44218205574912894
753,5,Temporal,764,2016,0.6973684210526315,0.5955792682926829,0.5476190476190477,0.4764634146341463,0.46294738125724033,0.3464285714285714
754,5,Temporal,764,2017,0.6842105263157895,0.5894817073170732,0.5342857142857143,0.4715853658536585,0.4501707212974818,0.33380398671096345
755,5,Temporal,764,2018,0.6842105263157895,0.5052743902439025,0.48750000000000004,0.5052743902439025,0.4938120702826585,0.37520903010033446
756,5,Temporal,764,2019,0.631578947368421,0.47698170731707323,0.3946969696969697,0.3815853658536586,0.38544226044226043,0.2876482213438735
757,5,Temporal,764,2020,0.6710526315789473,0.47932692307692304,0.48235294117647065,0.47932692307692304,0.4766666666666667,0.355660643704122
758,5,Temporal,764,2021,0.6842105263157895,0.6076923076923078,0.5081283422459894,0.4861538461538462,0.4831682472778363,0.3560162601626016
759,5,Temporal,764,2022,0.6710526315789473,0.6124390243902439,0.6252314814814816,0.6124390243902439,0.5825414781297135,0.4257781301385953
760,5,Temporal,765,1985,0.7717842323651453,0.7161946365732315,0.7751584918251584,0.7161946365732315,0.6778652092370928,0.5414492090783073
761,5,Temporal,765,1986,0.7551867219917012,0.7564575496501234,0.709058302808303,0.6303812913751028,0.6242551413414723,0.5335297658650952
762,5,Temporal,765,1987,0.7427385892116183,0.7098847477922468,0.6646612049837857,0.5915706231602056,0.5697359956530157,0.4745216811730573
763,5,Temporal,765,1988,0.7510373443983402,0.7442468220884154,0.5446857275812158,0.6202056850736796,0.5458411815798395,0.4367362594021529
764,5,Temporal,765,1989,0.7468879668049793,0.7485881720430108,0.5811838624338624,0.6238234767025089,0.5544509445952853,0.46073517126148705
765,5,Temporal,765,1990,0.7717842323651453,0.7817927170868347,0.600944655148195,0.6514939309056956,0.6141580003648969,0.5127449986785025
766,5,Temporal,765,1991,0.7676348547717843,0.7497606837606837,0.6059586341282691,0.6248005698005697,0.6055927225259036,0.5049246465315332
767,5,Temporal,765,1992,0.7634854771784232,0.7569316239316239,0.6118481736128795,0.6307763532763533,0.6100282212889742,0.5086279461279462
768,5,Temporal,765,1993,0.7427385892116183,0.6735444177671068,0.6154549138804458,0.5612870148059224,0.574677145585467,0.4742450142450143
769,5,Temporal,765,1994,0.7551867219917012,0.6584067796610169,0.6269469660774009,0.5486723163841808,0.5602782221786892,0.4665748872252616
770,5,Temporal,765,1995,0.7551867219917012,0.6008269394714407,0.63318552792237,0.5006891162262006,0.5414473455789793,0.41657547824363167
771,5,Temporal,765,1996,0.7551867219917012,0.6039190897597977,0.632347153737528,0.5032659081331647,0.5445030010247401,0.41909764309764314
772,5,Temporal,765,1997,0.7468879668049793,0.5579266750948167,0.6006186850774736,0.46493889591234727,0.5112003809521398,0.3907394530136827
773,5,Temporal,765,1998,0.7593360995850622,0.5953643724696356,0.6227209352209352,0.49613697705802967,0.53466942378241,0.41455026455026456
774,5,Temporal,765,1999,0.7551867219917012,0.6048515519568152,0.5957732082732083,0.5040429599640126,0.5229637371147585,0.39753061170384
775,5,Temporal,765,2000,0.7634854771784232,0.5765697429414244,0.6231241412932677,0.48047478578452035,0.5235674856924242,0.3989924318072175
776,5,Temporal,765,2001,0.7676348547717843,0.6096333754740835,0.6091674372014177,0.5080278128950696,0.5333591956446033,0.4090207005356439
777,5,Temporal,765,2002,0.7676348547717843,0.5666666666666667,0.5843993756837794,0.47222222222222227,0.507369570571219,0.38883050211302156
778,5,Temporal,765,2003,0.7676348547717843,0.5676315789473685,0.6113483436853002,0.4730263157894737,0.5164662050951297,0.39641724120703437
779,5,Temporal,765,2004,0.7676348547717843,0.5672941970310391,0.6530926501035197,0.4727451641925326,0.5280055528599924,0.4069239506826352
780,5,Temporal,765,2005,0.7385892116182573,0.6949831649831649,0.6474207176615433,0.5791526374859708,0.5704664588116101,0.4692367784094403
781,5,Temporal,765,2006,0.7634854771784232,0.694434250764526,0.6249236591911398,0.5786952089704384,0.5712838297293622,0.47609443431811854
782,5,Temporal,765,2007,0.7842323651452282,0.6722895622895624,0.6255949323745934,0.5602413019079686,0.556385936684027,0.44161999661814516
783,5,Temporal,765,2008,0.7966804979253111,0.5994495412844036,0.8189366786140979,0.5994495412844036,0.6639210236584122,0.5359216490515541
784,5,Temporal,765,2009,0.7800829875518672,0.5606116207951071,0.5962885154061625,0.4671763506625892,0.4998743086978381,0.3860554332956641
785,5,Temporal,765,2010,0.7966804979253111,0.6224464831804281,0.630008223308511,0.5187054026503567,0.5503800346541868,0.4301160862354892
786,5,Temporal,765,2011,0.8132780082987552,0.7426434727352158,0.6621047057940261,0.6188695606126798,0.6297099150353244,0.5359629129066928
787,5,Temporal,765,2012,0.8215767634854771,0.7147218647218647,0.7200363318990014,0.5956015539348872,0.6377599524658348,0.5471225888729475
788,5,Temporal,765,2013,0.8257261410788381,0.7481552981552981,0.6430161144917738,0.6234627484627485,0.6247249913623153,0.5348543428239455
789,5,Temporal,765,2014,0.8091286307053942,0.7721576859162433,0.6175770682329887,0.6434647382635361,0.6175079168536612,0.5247209154719236
790,5,Temporal,765,2015,0.7925311203319502,0.6100689808633734,0.6198236788190059,0.5083908173861444,0.5465628160402058,0.433468244254046
791,5,Temporal,765,2016,0.8132780082987552,0.6191644414775255,0.6708089668615984,0.5159703678979379,0.5717739778666611,0.4673923611111111
792,5,Temporal,765,2017,0.8091286307053942,0.6839619492656877,0.6749046621549039,0.5699682910547397,0.6048495282386084,0.520840887898881
793,5,Temporal,765,2018,0.8008298755186722,0.6389412335313154,0.6031496467276284,0.5324510279427628,0.5508351669641992,0.4300336731164418
794,5,Temporal,765,2019,0.7800829875518672,0.6300916760091915,0.5961509504987766,0.5250763966743263,0.5433605669979118,0.4191298558897243
795,5,Temporal,765,2020,0.7842323651452282,0.6320300751879699,0.6986283891547049,0.6320300751879699,0.6402739726027397,0.4932053117048346
796,5,Temporal,765,2021,0.8008298755186722,0.6400816235432908,0.7139943120525645,0.6400816235432908,0.6534910751349107,0.5086944338088817
797,5,Temporal,765,2022,0.8215767634854771,0.7595397516221085,0.6441018272914824,0.6329497930184237,0.6371486200253323,0.54515625
798,5,Temporal,766,1985,0.7677902621722846,0.4863678224432472,0.6491026040045648,0.4863678224432472,0.5364524299287744,0.4116521070915892
799,5,Temporal,766,1986,0.8089887640449438,0.5569574734208881,0.6804908908656305,0.5569574734208881,0.5905093507030973,0.4507931882931883
800,5,Temporal,766,1987,0.7902621722846442,0.48560607642877535,0.5643248077458604,0.48560607642877535,0.4957866356217384,0.3847816254161239
801,5,Temporal,766,1988,0.7790262172284644,0.5106932153392331,0.5515026455026456,0.5106932153392331,0.5017725840336135,0.4055936073059361
802,5,Temporal,766,1989,0.7415730337078652,0.48547591217333674,0.5585130199128078,0.48547591217333674,0.46150075414781294,0.3680678752982674
803,5,Temporal,766,1990,0.7752808988764045,0.5339843509807539,0.5785689776565689,0.5339843509807539,0.5152012111966345,0.4052142607567136
804,5,Temporal,766,1991,0.7940074906367042,0.550793980200455,0.5734513634513635,0.550793980200455,0.5312617981498438,0.4200804953853734
805,5,Temporal,766,1992,0.7490636704119851,0.5234426025382595,0.5281820904462413,0.5234426025382595,0.5059119294642097,0.39242665321625353
806,5,Temporal,766,1993,0.7827715355805244,0.5376019221699079,0.6257326007326007,0.5376019221699079,0.5457719521680477,0.42476830565622686
807,5,Temporal,766,1994,0.7865168539325843,0.5387701804368471,0.6673728813559322,0.5387701804368471,0.5500893958842051,0.4284440012542203
808,5,Temporal,766,1995,0.8127340823970037,0.521057771057771,0.6031031811718767,0.521057771057771,0.5227940530455725,0.4210885934483007
809,5,Temporal,766,1996,0.8352059925093633,0.556104181104181,0.6869382929880269,0.556104181104181,0.5974796885812941,0.4752537985746941
810,5,Temporal,766,1997,0.7865168539325843,0.538127369706317,0.5925057253415462,0.538127369706317,0.5251976184560454,0.4133270053242559
