Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
20,TemporalV3J3,777,1995,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,1996,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,1997,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,1998,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,1999,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2000,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2001,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2002,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2003,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2004,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2005,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2006,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2007,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2008,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2009,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2010,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2011,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2012,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2013,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2014,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2015,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2016,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2017,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2018,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2019,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2020,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2021,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,777,2022,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1985,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1986,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1987,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1988,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1989,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1990,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1991,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1992,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1993,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1994,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1995,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1996,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1997,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1998,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,1999,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2000,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2001,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2002,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2003,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2004,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2005,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2006,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2007,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2008,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2009,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2010,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2011,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2012,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2013,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2014,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2015,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2016,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2017,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2018,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2019,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2020,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2021,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,778,2022,0.0,0.0,0.0,0.0,0.0
20,TemporalV3J3,7616,1985,81.1,3.15,15.750000000000005,15.75,0.0
20,TemporalV3J3,7616,1986,82.68,1.57,15.749999999999993,14.17,1.58
20,TemporalV3J3,7616,1987,76.38,5.51,18.110000000000007,14.17,3.94
20,TemporalV3J3,7616,1988,76.38,3.94,19.680000000000003,17.32,2.36
20,TemporalV3J3,7616,1989,75.59,3.14,21.269999999999996,20.47,0.78
20,TemporalV3J3,7616,1990,80.31,7.09,12.599999999999998,12.6,0.0
20,TemporalV3J3,7616,1991,83.46,8.66,7.880000000000006,7.87,0.0
20,TemporalV3J3,7616,1992,82.68,7.87,9.449999999999992,6.3,3.15
20,TemporalV3J3,7616,1993,84.25,6.3,9.45,7.88,1.58
20,TemporalV3J3,7616,1994,84.25,5.51,10.24,9.45,0.78
20,TemporalV3J3,7616,1995,79.53,3.15,17.32,12.6,4.72
20,TemporalV3J3,7616,1996,76.38,1.57,22.050000000000004,20.47,1.58
20,TemporalV3J3,7616,1997,78.74,2.36,18.900000000000006,18.9,0.0
20,TemporalV3J3,7616,1998,80.31,2.36,17.33,17.32,0.0
20,TemporalV3J3,7616,1999,79.53,1.58,18.89,15.74,3.14
20,TemporalV3J3,7616,2000,78.74,3.93,17.330000000000005,15.75,1.58
20,TemporalV3J3,7616,2001,81.1,3.93,14.970000000000006,14.17,0.78
20,TemporalV3J3,7616,2002,79.53,3.15,17.32,15.75,1.58
20,TemporalV3J3,7616,2003,80.31,6.3,13.389999999999997,12.6,0.78
20,TemporalV3J3,7616,2004,81.89,1.57,16.54,15.75,0.78
20,TemporalV3J3,7616,2005,81.1,2.36,16.540000000000006,15.75,0.78
20,TemporalV3J3,7616,2006,81.89,3.94,14.17,14.17,0.0
20,TemporalV3J3,7616,2007,80.31,3.94,15.749999999999998,12.6,3.14
20,TemporalV3J3,7616,2008,78.74,0.79,20.470000000000006,17.32,3.14
20,TemporalV3J3,7616,2009,79.53,2.36,18.11,15.74,2.36
20,TemporalV3J3,7616,2010,79.53,6.3,14.169999999999998,12.6,1.58
20,TemporalV3J3,7616,2011,80.31,5.51,14.179999999999998,12.6,1.58
20,TemporalV3J3,7616,2012,83.46,1.58,14.960000000000006,14.17,0.78
20,TemporalV3J3,7616,2013,84.25,3.15,12.6,11.02,1.58
20,TemporalV3J3,7616,2014,81.1,2.36,16.540000000000006,15.74,0.78
20,TemporalV3J3,7616,2015,79.53,1.58,18.89,15.75,3.14
20,TemporalV3J3,7616,2016,80.31,0.79,18.9,14.17,4.72
20,TemporalV3J3,7616,2017,81.1,0.79,18.110000000000007,15.74,2.36
20,TemporalV3J3,7616,2018,80.31,1.58,18.11,17.32,0.78
20,TemporalV3J3,7616,2019,77.95,1.57,20.479999999999997,20.47,0.0
20,TemporalV3J3,7616,2020,74.8,3.94,21.26,20.47,0.78
20,TemporalV3J3,7616,2021,73.23,7.87,18.899999999999995,17.32,1.58
20,TemporalV3J3,7616,2022,68.5,10.24,21.259999999999998,15.75,5.51
20,TemporalV3J3,7617,1985,84.55,9.54,5.910000000000004,4.55,1.36
20,TemporalV3J3,7617,1986,82.27,9.09,8.640000000000004,6.36,2.28
20,TemporalV3J3,7617,1987,81.82,11.36,6.820000000000007,4.55,2.28
20,TemporalV3J3,7617,1988,82.73,10.45,6.819999999999997,5.46,1.36
20,TemporalV3J3,7617,1989,79.55,11.81,8.640000000000002,7.27,1.36
20,TemporalV3J3,7617,1990,82.73,10.9,6.369999999999996,5.45,0.91
20,TemporalV3J3,7617,1991,85.0,8.18,6.82,6.36,0.46
20,TemporalV3J3,7617,1992,88.18,1.82,9.999999999999993,9.09,0.91
20,TemporalV3J3,7617,1993,89.55,4.09,6.360000000000003,4.55,1.82
20,TemporalV3J3,7617,1994,87.27,5.0,7.730000000000004,6.36,1.36
20,TemporalV3J3,7617,1995,82.73,9.54,7.729999999999997,6.36,1.36
20,TemporalV3J3,7617,1996,80.45,10.9,8.649999999999997,7.27,1.36
20,TemporalV3J3,7617,1997,87.27,4.99,7.740000000000004,6.36,1.36
20,TemporalV3J3,7617,1998,85.91,3.18,10.910000000000004,9.09,1.82
20,TemporalV3J3,7617,1999,82.27,6.82,10.910000000000004,8.18,2.73
20,TemporalV3J3,7617,2000,84.09,6.36,9.549999999999997,8.18,1.36
20,TemporalV3J3,7617,2001,83.64,7.28,9.079999999999998,6.36,2.73
20,TemporalV3J3,7617,2002,86.36,5.46,8.18,5.45,2.73
20,TemporalV3J3,7617,2003,85.45,5.0,9.549999999999997,8.18,1.36
20,TemporalV3J3,7617,2004,87.73,2.27,9.999999999999996,9.09,0.91
20,TemporalV3J3,7617,2005,85.91,2.72,11.370000000000003,10.91,0.46
20,TemporalV3J3,7617,2006,85.91,2.72,11.370000000000003,10.91,0.46
20,TemporalV3J3,7617,2007,87.73,2.72,9.549999999999995,9.09,0.46
20,TemporalV3J3,7617,2008,86.36,3.63,10.010000000000002,10.0,0.0
20,TemporalV3J3,7617,2009,86.36,3.64,10.0,8.18,1.82
20,TemporalV3J3,7617,2010,83.64,6.36,10.0,9.09,0.91
20,TemporalV3J3,7617,2011,84.55,4.99,10.460000000000003,8.18,2.28
20,TemporalV3J3,7617,2012,85.91,3.18,10.910000000000004,10.0,0.91
20,TemporalV3J3,7617,2013,83.64,4.08,12.28,10.91,1.36
20,TemporalV3J3,7617,2014,83.18,5.0,11.819999999999993,10.91,0.91
20,TemporalV3J3,7617,2015,81.82,6.82,11.360000000000007,10.91,0.46
20,TemporalV3J3,7617,2016,81.82,6.36,11.820000000000007,10.91,0.91
20,TemporalV3J3,7617,2017,79.09,7.73,13.179999999999996,10.91,2.28
20,TemporalV3J3,7617,2018,81.36,9.09,9.55,8.18,1.36
20,TemporalV3J3,7617,2019,81.82,9.09,9.090000000000007,7.27,1.82
20,TemporalV3J3,7617,2020,83.18,6.36,10.459999999999994,9.09,1.36
20,TemporalV3J3,7617,2021,81.82,4.54,13.640000000000008,11.82,1.82
20,TemporalV3J3,7617,2022,83.64,3.64,12.719999999999999,11.82,0.91
20,TemporalV3J3,7618,1985,83.02,5.03,11.950000000000003,10.07,1.88
20,TemporalV3J3,7618,1986,84.28,5.03,10.689999999999998,10.07,0.63
20,TemporalV3J3,7618,1987,86.16,1.26,12.580000000000004,12.58,0.0
20,TemporalV3J3,7618,1988,87.42,0.0,12.579999999999998,12.58,0.0
20,TemporalV3J3,7618,1989,85.53,1.89,12.579999999999998,12.58,0.0
20,TemporalV3J3,7618,1990,87.42,3.14,9.439999999999998,8.81,0.63
20,TemporalV3J3,7618,1991,87.42,5.66,6.919999999999998,6.29,0.63
20,TemporalV3J3,7618,1992,87.42,6.29,6.289999999999998,6.29,0.0
20,TemporalV3J3,7618,1993,86.16,5.66,8.180000000000003,6.29,1.89
20,TemporalV3J3,7618,1994,86.79,2.52,10.689999999999994,10.07,0.63
20,TemporalV3J3,7618,1995,86.16,0.63,13.210000000000003,11.32,1.89
20,TemporalV3J3,7618,1996,88.68,1.89,9.429999999999993,8.81,0.63
20,TemporalV3J3,7618,1997,89.31,3.78,6.909999999999998,6.29,0.63
20,TemporalV3J3,7618,1998,86.16,6.92,6.9200000000000035,6.29,0.63
20,TemporalV3J3,7618,1999,85.53,5.66,8.809999999999999,8.81,0.0
20,TemporalV3J3,7618,2000,84.91,5.66,9.430000000000003,8.81,0.63
20,TemporalV3J3,7618,2001,84.91,5.03,10.060000000000002,8.81,1.26
20,TemporalV3J3,7618,2002,84.28,5.66,10.059999999999999,8.81,1.26
20,TemporalV3J3,7618,2003,83.65,4.4,11.949999999999994,11.32,0.63
20,TemporalV3J3,7618,2004,83.65,5.03,11.319999999999993,11.32,0.0
20,TemporalV3J3,7618,2005,84.91,3.78,11.310000000000004,11.32,0.0
20,TemporalV3J3,7618,2006,86.16,4.4,9.440000000000003,8.81,0.63
20,TemporalV3J3,7618,2007,85.53,1.89,12.579999999999998,12.58,0.0
20,TemporalV3J3,7618,2008,84.91,2.52,12.570000000000004,12.58,0.0
20,TemporalV3J3,7618,2009,85.53,1.89,12.579999999999998,12.58,0.0
20,TemporalV3J3,7618,2010,84.91,1.26,13.830000000000004,13.84,0.0
20,TemporalV3J3,7618,2011,83.02,0.63,16.350000000000005,16.35,0.0
20,TemporalV3J3,7618,2012,84.28,3.14,12.579999999999998,11.32,1.26
20,TemporalV3J3,7618,2013,84.28,5.66,10.059999999999999,8.81,1.26
20,TemporalV3J3,7618,2014,84.28,7.55,8.169999999999998,7.54,0.63
20,TemporalV3J3,7618,2015,82.39,8.18,9.43,8.8,0.63
20,TemporalV3J3,7618,2016,83.02,6.92,10.060000000000004,10.06,0.0
20,TemporalV3J3,7618,2017,84.28,4.4,11.319999999999999,10.07,1.26
20,TemporalV3J3,7618,2018,84.91,2.52,12.570000000000004,10.07,2.52
20,TemporalV3J3,7618,2019,84.28,5.03,10.689999999999998,10.06,0.63
20,TemporalV3J3,7618,2020,82.39,7.55,10.059999999999999,10.06,0.0
20,TemporalV3J3,7618,2021,82.39,6.29,11.32,11.32,0.0
20,TemporalV3J3,7618,2022,82.39,3.14,14.469999999999999,13.84,0.63
20,TemporalV3J3,7619,1985,82.81,3.44,13.749999999999998,10.32,3.44
20,TemporalV3J3,7619,1986,82.52,3.44,14.040000000000004,10.88,3.15
20,TemporalV3J3,7619,1987,85.67,2.01,12.319999999999999,7.45,4.87
20,TemporalV3J3,7619,1988,85.1,2.58,12.320000000000006,9.17,3.15
20,TemporalV3J3,7619,1989,85.1,4.02,10.880000000000006,8.02,2.86
20,TemporalV3J3,7619,1990,84.81,3.44,11.749999999999998,8.02,3.72
20,TemporalV3J3,7619,1991,84.53,3.16,12.309999999999999,8.02,4.3
20,TemporalV3J3,7619,1992,83.67,4.58,11.749999999999998,9.16,2.58
20,TemporalV3J3,7619,1993,84.24,5.44,10.320000000000004,7.45,2.86
20,TemporalV3J3,7619,1994,85.39,3.44,11.17,7.45,3.72
20,TemporalV3J3,7619,1995,86.53,1.72,11.749999999999998,9.74,2.01
20,TemporalV3J3,7619,1996,84.24,2.58,13.180000000000005,11.46,1.72
20,TemporalV3J3,7619,1997,83.09,3.73,13.179999999999996,10.32,2.86
20,TemporalV3J3,7619,1998,85.1,3.72,11.180000000000005,8.59,2.58
20,TemporalV3J3,7619,1999,85.96,3.73,10.310000000000006,6.3,4.01
20,TemporalV3J3,7619,2000,85.1,4.59,10.310000000000006,6.88,3.44
20,TemporalV3J3,7619,2001,84.24,3.44,12.320000000000006,9.75,2.58
20,TemporalV3J3,7619,2002,82.81,2.01,15.179999999999998,12.6,2.58
20,TemporalV3J3,7619,2003,83.67,3.44,12.889999999999999,9.17,3.72
20,TemporalV3J3,7619,2004,84.81,2.58,12.609999999999998,9.17,3.44
20,TemporalV3J3,7619,2005,83.67,2.58,13.749999999999998,10.89,2.87
20,TemporalV3J3,7619,2006,83.09,2.58,14.329999999999997,9.17,5.16
20,TemporalV3J3,7619,2007,82.81,2.58,14.609999999999998,10.32,4.3
20,TemporalV3J3,7619,2008,83.38,2.01,14.610000000000005,10.88,3.72
20,TemporalV3J3,7619,2009,83.38,2.58,14.040000000000004,10.32,3.72
20,TemporalV3J3,7619,2010,83.09,2.58,14.329999999999997,10.88,3.44
20,TemporalV3J3,7619,2011,82.81,4.01,13.179999999999998,9.17,4.01
20,TemporalV3J3,7619,2012,83.38,4.01,12.610000000000005,10.89,1.72
20,TemporalV3J3,7619,2013,83.67,2.58,13.749999999999998,12.04,1.72
20,TemporalV3J3,7619,2014,81.66,2.58,15.760000000000003,12.04,3.72
20,TemporalV3J3,7619,2015,81.95,2.29,15.759999999999998,12.03,3.73
20,TemporalV3J3,7619,2016,82.52,2.01,15.470000000000004,10.32,5.16
20,TemporalV3J3,7619,2017,84.24,2.01,13.750000000000005,8.02,5.73
20,TemporalV3J3,7619,2018,83.38,2.87,13.750000000000004,9.17,4.58
20,TemporalV3J3,7619,2019,81.66,2.01,16.330000000000005,10.32,6.02
20,TemporalV3J3,7619,2020,80.8,2.01,17.190000000000005,12.6,4.59
20,TemporalV3J3,7619,2021,80.23,2.01,17.759999999999998,15.47,2.3
20,TemporalV3J3,7619,2022,81.09,2.3,16.609999999999996,15.47,1.14
