,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
850,13,Frequency,766,1999,0.7640449438202247,0.3294403184311441,0.36177375256322625,0.3294403184311441,0.34041880033002175,0.28321983586519994
851,13,Frequency,766,2000,0.7565543071161048,0.3268789734955148,0.36013200635842146,0.3268789734955148,0.3379258344704105,0.2799097900029577
852,13,Frequency,766,2001,0.7752808988764045,0.3099103277674707,0.36664498013970687,0.3099103277674707,0.3259284140702544,0.26539375814738136
853,13,Frequency,766,2002,0.7865168539325843,0.31400412227479896,0.36969809851165786,0.31400412227479896,0.32968076161544924,0.270616779632352
854,13,Frequency,766,2003,0.797752808988764,0.3521318072591463,0.3729495617774443,0.3521318072591463,0.3597355025926455,0.3104515465968239
855,13,Frequency,766,2004,0.7940074906367042,0.3512182967070185,0.36996593868964134,0.3512182967070185,0.35765574503335135,0.30758527187098617
856,13,Frequency,766,2005,0.7940074906367042,0.31601085481682495,0.3706450094161959,0.31601085481682495,0.3311245740249905,0.2729983438181211
857,13,Frequency,766,2006,0.7902621722846442,0.3145526916169118,0.3676459594826942,0.3145526916169118,0.3288323425774,0.26977132579650565
858,13,Frequency,766,2007,0.8052434456928839,0.31979515557497207,0.37217328126419036,0.31979515557497207,0.33366697945991036,0.27667536300629825
859,13,Frequency,766,2008,0.8089887640449438,0.34441046551138293,0.37314670469999006,0.34441046551138293,0.3536448313471845,0.3019156986333517
860,13,Frequency,766,2009,0.7902621722846442,0.3863600995953937,0.3677112224200025,0.3863600995953937,0.3766486229840832,0.34133478931140804
861,13,Frequency,766,2010,0.8014981273408239,0.3900560224089636,0.37103174603174605,0.3900560224089636,0.38012889366272823,0.3463322588253793
862,13,Frequency,766,2011,0.8052434456928839,0.3908341114223467,0.37296839918233304,0.3908341114223467,0.38156684935458285,0.34844763901367676
863,13,Frequency,766,2012,0.7827715355805244,0.38488719228698676,0.36733021077283373,0.38488719228698676,0.3754824273511214,0.3395490750256937
864,13,Frequency,766,2013,0.797752808988764,0.3891561168983189,0.37035150705518916,0.3891561168983189,0.37920902626784975,0.3449551185869594
865,13,Frequency,766,2014,0.8239700374531835,0.34835752482811305,0.37765653852610376,0.34835752482811305,0.3577900997445869,0.30804151792162765
866,13,Frequency,766,2015,0.8239700374531835,0.3492721032074802,0.3777732922911305,0.3492721032074802,0.358326515027546,0.3088028689736764
867,13,Frequency,766,2016,0.8164794007490637,0.3476545547796583,0.3757284795858729,0.3476545547796583,0.35630119009909944,0.30568656852053794
868,13,Frequency,766,2017,0.797752808988764,0.34183532567956754,0.37031479258370015,0.34183532567956754,0.3506375976964212,0.2973360709679117
869,13,Frequency,766,2018,0.7902621722846442,0.3406321008056187,0.3681820794298523,0.3406321008056187,0.3483891147951204,0.29399306892568344
870,13,Frequency,766,2019,0.797752808988764,0.342658443257493,0.3700719424460432,0.342658443257493,0.3505370569280344,0.2971209812883316
871,13,Frequency,766,2020,0.7827715355805244,0.40827357590423075,0.4149035173287587,0.40827357590423075,0.40346446568358907,0.32675145597807465
872,13,Frequency,766,2021,0.7902621722846442,0.41254266631254854,0.41892338084605096,0.41254266631254854,0.40628503054348514,0.330609866324152
873,13,Frequency,766,2022,0.7865168539325843,0.38873314250302476,0.3703025053304904,0.38873314250302476,0.37726179832433654,0.3418323611871999
874,13,Frequency,767,1985,0.7623762376237624,0.3366357069143447,0.30292397660818715,0.3366357069143447,0.3188888888888889,0.26530089628681175
875,13,Frequency,767,1986,0.7623762376237624,0.33565656565656565,0.3050125313283208,0.33565656565656565,0.3194686211635364,0.26603174603174606
876,13,Frequency,767,1987,0.7821782178217822,0.3487487487487487,0.3121090617481957,0.3487487487487487,0.3292857142857143,0.279819471308833
877,13,Frequency,767,1988,0.7920792079207921,0.43469785575048736,0.3970528455284553,0.43469785575048736,0.41500111037086385,0.35472096041531476
878,13,Frequency,767,1989,0.7920792079207921,0.43492985002418966,0.3972962066182405,0.43492985002418966,0.4152336860670194,0.3550934880722115
879,13,Frequency,767,1990,0.7722772277227723,0.4221093372036768,0.3885245901639344,0.4221093372036768,0.4042860315345325,0.3393304130162703
880,13,Frequency,767,1991,0.801980198019802,0.4345670053217223,0.4108225108225108,0.4345670053217223,0.41954349307290484,0.36139197842938997
881,13,Frequency,767,1992,0.7920792079207921,0.43323657474600874,0.3988729508196721,0.43323657474600874,0.41500111037086385,0.35472096041531476
882,13,Frequency,767,1993,0.7524752475247525,0.4075955491049831,0.38215811965811963,0.4075955491049831,0.3924858757062147,0.3231016533986528
883,13,Frequency,767,1994,0.7722772277227723,0.41764132553606237,0.39274891774891774,0.41764132553606237,0.402796803652968,0.3373079385403329
884,13,Frequency,767,1995,0.7722772277227723,0.42115384615384616,0.39061207609594706,0.42115384615384616,0.4042860315345325,0.3393304130162703
885,13,Frequency,767,1996,0.7722772277227723,0.42428571428571427,0.3865612648221344,0.42428571428571427,0.40454545454545454,0.33974358974358976
886,13,Frequency,767,1997,0.7623762376237624,0.41833333333333333,0.38307416267942584,0.41833333333333333,0.3997500543360139,0.33310708898944197
887,13,Frequency,767,1998,0.7425742574257426,0.4064285714285714,0.3743946731234867,0.4064285714285714,0.38908912188728706,0.3184811237928007
888,13,Frequency,767,1999,0.7623762376237624,0.4184859990507831,0.38303571428571426,0.4184859990507831,0.3997835497835498,0.3332331730769231
889,13,Frequency,767,2000,0.7623762376237624,0.41833333333333333,0.38307416267942584,0.41833333333333333,0.3997500543360139,0.33310708898944197
890,13,Frequency,767,2001,0.7722772277227723,0.42358803986710963,0.3875,0.42358803986710963,0.40454545454545454,0.33974358974358976
891,13,Frequency,767,2002,0.7623762376237624,0.4164285714285714,0.31166666666666665,0.33314285714285713,0.32097560975609757,0.2680272108843537
892,13,Frequency,767,2003,0.7722772277227723,0.42428571428571427,0.3865612648221344,0.42428571428571427,0.40454545454545454,0.33974358974358976
893,13,Frequency,767,2004,0.7524752475247525,0.41145833333333337,0.38492555831265507,0.41145833333333337,0.39424972617743703,0.32544776119402985
894,13,Frequency,767,2005,0.7623762376237624,0.4222678916827853,0.3131045886730054,0.33781431334622825,0.323196448390677,0.27125
895,13,Frequency,767,2006,0.7227722772277227,0.39990328820116056,0.2966666666666667,0.31992263056092846,0.3056519804183355,0.2473193473193473
896,13,Frequency,767,2007,0.7128712871287128,0.39458413926499036,0.3617886178861789,0.39458413926499036,0.37515118196811437,0.30019712756969863
897,13,Frequency,767,2008,0.7029702970297029,0.389975845410628,0.3540674603174603,0.389975845410628,0.37026143790849675,0.29409340659340655
898,13,Frequency,767,2009,0.7425742574257426,0.4123549323017408,0.3734239558707644,0.4123549323017408,0.39090316977854966,0.32128220140515223
899,13,Frequency,767,2010,0.7227722772277227,0.40207930367504835,0.3693502824858757,0.40207930367504835,0.3810952329006218,0.30819088319088317
900,13,Frequency,767,2011,0.7425742574257426,0.4134429400386847,0.38268442622950816,0.4134429400386847,0.3916256157635468,0.32211538461538464
901,13,Frequency,767,2012,0.7722772277227723,0.4304748062015504,0.39568200161420497,0.4304748062015504,0.4071895424836601,0.34398263027295284
902,13,Frequency,767,2013,0.7920792079207921,0.44390243902439025,0.41056910569105687,0.44390243902439025,0.4178000217604178,0.3600128576020572
903,13,Frequency,767,2014,0.8118811881188119,0.4545343137254902,0.4153708133971292,0.4545343137254902,0.42734671730873575,0.37483421750663126
904,13,Frequency,767,2015,0.7425742574257426,0.4166666666666667,0.38078149920255183,0.4166666666666667,0.390625,0.32201405152224827
905,13,Frequency,767,2016,0.7128712871287128,0.4010675273088381,0.3663277511961722,0.4010675273088381,0.3747151383613674,0.30116796440489435
906,13,Frequency,767,2017,0.7326732673267327,0.4105014895729891,0.37282608695652175,0.4105014895729891,0.38449006190941676,0.3142241379310345
907,13,Frequency,767,2018,0.7326732673267327,0.41185897435897434,0.3776062550120288,0.41185897435897434,0.38567552902875746,0.3152361751152074
908,13,Frequency,767,2019,0.7326732673267327,0.41346153846153844,0.38170731707317074,0.41346153846153844,0.386119257086999,0.3155844155844156
909,13,Frequency,767,2020,0.7326732673267327,0.41346153846153844,0.38170731707317074,0.41346153846153844,0.386119257086999,0.3155844155844156
910,13,Frequency,767,2021,0.693069306930693,0.3942307692307693,0.3703547297297297,0.3942307692307693,0.36576851750845424,0.28887381275440976
911,13,Frequency,767,2022,0.6831683168316832,0.31497975708502024,0.2931587837837838,0.31497975708502024,0.29006389072482924,0.22811397557666213
912,13,Frequency,771,1985,0.5896551724137931,0.3342160052049447,0.2465811965811966,0.2785133376707873,0.2348016415868673,0.1693078093306288
913,13,Frequency,771,1986,0.6413793103448275,0.3340540540540541,0.30809158445987095,0.3340540540540541,0.29029410435961145,0.21725536368393508
914,13,Frequency,771,1987,0.6551724137931034,0.477076311468326,0.432734938120495,0.477076311468326,0.43008646839916187,0.3576001527668898
915,13,Frequency,771,1988,0.7068965517241379,0.6368071739791266,0.46224925246044474,0.5306726449826055,0.4683067375886525,0.39222351722351717
916,13,Frequency,771,1989,0.7103448275862069,0.4923113560590597,0.4437033743392125,0.4923113560590597,0.4497000235275665,0.3801945546737213
917,13,Frequency,771,1990,0.7241379310344828,0.5785714285714286,0.46149394586894593,0.5785714285714286,0.4737817796610169,0.39906258615936036
918,13,Frequency,771,1991,0.7206896551724138,0.5221813975641287,0.4546394799054374,0.5221813975641287,0.4549834629480647,0.3854026203520344
919,13,Frequency,771,1992,0.6551724137931034,0.4970560063105702,0.3509524948190658,0.4970560063105702,0.3650949268596327,0.2672773654916512
920,13,Frequency,771,1993,0.6586206896551724,0.4969474040250296,0.4560749497969228,0.4969474040250296,0.4337517234821471,0.3586442594305684
921,13,Frequency,771,1994,0.7,0.43988323298668125,0.3976480836236934,0.43988323298668125,0.3903973183476289,0.3265219222310608
922,13,Frequency,771,1995,0.7034482758620689,0.4411650164052536,0.30865352005905006,0.4411650164052536,0.33295753990296867,0.25010245709021867
923,13,Frequency,771,1996,0.6862068965517242,0.43605943605943603,0.36972639933166246,0.43605943605943603,0.3711689603235649,0.3135347605466869
924,13,Frequency,771,1997,0.7,0.43912087912087916,0.37813428401663696,0.43912087912087916,0.37661543349616744,0.3197035946256074
925,13,Frequency,771,1998,0.7034482758620689,0.4403765227021041,0.37854792266556975,0.4403765227021041,0.3818013373627425,0.3221385641635295
926,13,Frequency,771,1999,0.7,0.5114674707602339,0.4385029057160205,0.5114674707602339,0.4422692259157531,0.3734087746282868
927,13,Frequency,771,2000,0.7241379310344828,0.5211088809977185,0.44581787599558553,0.5211088809977185,0.45899133770378403,0.388492770845712
928,13,Frequency,771,2001,0.7482758620689656,0.5285304659498208,0.4631510637097229,0.5285304659498208,0.47500237619998104,0.40425925925925926
929,13,Frequency,771,2002,0.7551724137931034,0.529500964984836,0.46948259120543767,0.529500964984836,0.47642375995101044,0.40627855913595634
930,13,Frequency,771,2003,0.7517241379310344,0.5294612794612794,0.4639846598609485,0.5294612794612794,0.47522955370489006,0.4047685185185185
931,13,Frequency,771,2004,0.7655172413793103,0.45954236239950524,0.4036054421768708,0.45954236239950524,0.41676520915320964,0.3565155151362048
932,13,Frequency,771,2005,0.7724137931034483,0.4597542242703533,0.34825331098623025,0.4597542242703533,0.3806755260243632,0.29462492329832646
933,13,Frequency,771,2006,0.7586206896551724,0.45722992854140393,0.4106504480245136,0.45722992854140393,0.42454093407887383,0.36089569160997736
934,13,Frequency,771,2007,0.7448275862068966,0.4540773434216057,0.3915139530784147,0.4540773434216057,0.4063590406971796,0.34552898820122485
935,13,Frequency,771,2008,0.7482758620689656,0.4534400373911703,0.390149136577708,0.4534400373911703,0.4028657662840412,0.34350176223169077
936,13,Frequency,771,2009,0.7551724137931034,0.45511828935395815,0.39669121081641145,0.45511828935395815,0.4046923566242094,0.3461451978910687
937,13,Frequency,771,2010,0.7551724137931034,0.45270023718299585,0.3978816364358533,0.45270023718299585,0.4035270080200615,0.34465534465534464
938,13,Frequency,771,2011,0.7517241379310344,0.4500746167412834,0.4137081565299387,0.4500746167412834,0.4190252177924404,0.35465061934590986
939,13,Frequency,771,2012,0.7551724137931034,0.49944355044891947,0.35091544389776635,0.49944355044891947,0.3893125604739531,0.2997990105132962
940,13,Frequency,771,2013,0.7689655172413793,0.5333146434912625,0.47526241679467485,0.5333146434912625,0.4899730458221024,0.41797544260422614
941,13,Frequency,771,2014,0.7689655172413793,0.5324736005980749,0.4634393581202092,0.5324736005980749,0.47228439036691466,0.4060017652250662
942,13,Frequency,771,2015,0.7482758620689656,0.5204887393701524,0.46650519333158763,0.5204887393701524,0.4580236061667082,0.3908078964878163
943,13,Frequency,771,2016,0.7344827586206897,0.5729907773386034,0.46289647652819665,0.5729907773386034,0.47398120686705064,0.40040645936872354
944,13,Frequency,771,2017,0.7241379310344828,0.5171451355661882,0.4438529757604092,0.5171451355661882,0.45589159074894714,0.3858490924280398
945,13,Frequency,771,2018,0.6724137931034483,0.48888888888888893,0.4405083443126921,0.48888888888888893,0.4224328206044099,0.35202040482458097
946,13,Frequency,771,2019,0.7103448275862069,0.5044014291422796,0.46256815367984067,0.5044014291422796,0.44029011573921756,0.3701086164020226
947,13,Frequency,771,2020,0.7689655172413793,0.529655289941941,0.47380635722835485,0.529655289941941,0.47260523276783434,0.40505179927097323
948,13,Frequency,771,2021,0.7724137931034483,0.4588578726509761,0.39999999999999997,0.4588578726509761,0.4091065353201276,0.35185892538833713
949,13,Frequency,771,2022,0.7758620689655172,0.4628808044957113,0.4003072196620584,0.4628808044957113,0.41192719766833286,0.3554770018254124
950,13,Frequency,772,1985,0.5665859564164649,0.3001224593575035,0.22024844393265447,0.3001224593575035,0.23090830668986584,0.1611261007824571
951,13,Frequency,772,1986,0.6053268765133172,0.29712301587301587,0.23083147789030142,0.29712301587301587,0.23922259717535307,0.169815961669351
952,13,Frequency,772,1987,0.6561743341404358,0.3584511608551326,0.29759252185722773,0.3584511608551326,0.3004094648547098,0.2204018216554923
953,13,Frequency,772,1988,0.6973365617433414,0.3517999064983637,0.27569821177416115,0.30154277699859744,0.2813651897070421,0.2135850048173776
954,13,Frequency,772,1989,0.6803874092009685,0.35164110100731755,0.24468770384866276,0.3014066580062722,0.25827956016109327,0.19331710418689213
955,13,Frequency,772,1990,0.6900726392251816,0.35155634357762017,0.2534150627075475,0.3013340087808173,0.26701378988261976,0.20084523928148337
956,13,Frequency,772,1991,0.6852300242130751,0.3485297178366486,0.24954648526077097,0.2987397581456988,0.2622330755291396,0.19593890927157379
957,13,Frequency,772,1992,0.6779661016949152,0.33980616130148844,0.2473989045260372,0.29126242397270435,0.2547097594842648,0.18881896365516285
958,13,Frequency,772,1993,0.6852300242130751,0.35374128302461205,0.26505115602859963,0.30320681402109606,0.2663675703203191,0.19862313612313612
959,13,Frequency,772,1994,0.7021791767554479,0.35809941419842306,0.3097823951272227,0.35809941419842306,0.3165871496728852,0.23757211288139124
960,13,Frequency,772,1995,0.711864406779661,0.43070078377132326,0.3179483554801621,0.35891731980943603,0.3191059282777629,0.24130699635562336
961,13,Frequency,772,1996,0.7142857142857143,0.35759106213651665,0.26923534059050136,0.30650662468844286,0.26979031467220443,0.20356414272964063
962,13,Frequency,772,1997,0.6755447941888619,0.45025157528449167,0.3974019178100811,0.45025157528449167,0.40059662792582046,0.332280333249462
963,13,Frequency,772,1998,0.6924939467312349,0.32317161837412556,0.2606775559588627,0.32317161837412556,0.275659359409786,0.2070436200129033
964,13,Frequency,772,1999,0.711864406779661,0.47030072191478217,0.4111743468886326,0.47030072191478217,0.4216842315818425,0.3555083360575351
965,13,Frequency,772,2000,0.7312348668280871,0.36466384492700277,0.29942987295928475,0.36466384492700277,0.3074444455887755,0.23634476964201567
966,13,Frequency,772,2001,0.7651331719128329,0.391884531590414,0.33349226419401856,0.391884531590414,0.34222100888767554,0.2676356589147287
967,13,Frequency,772,2002,0.7360774818401937,0.5478598233995585,0.499348458284633,0.5478598233995585,0.5090124546435226,0.4310494442598132
968,13,Frequency,772,2003,0.738498789346247,0.5506823523127871,0.48607465733449984,0.5506823523127871,0.502150499073576,0.42456194201378067
969,13,Frequency,772,2004,0.7360774818401937,0.47405117883841286,0.3519280007011572,0.47405117883841286,0.3873082936963534,0.29762161536597626
970,13,Frequency,772,2005,0.7481840193704601,0.5552004960916762,0.40918969997637616,0.5552004960916762,0.45419406675606705,0.3496332104249533
971,13,Frequency,772,2006,0.7263922518159807,0.3283647843471939,0.2678002322880371,0.3283647843471939,0.2803877586627226,0.21438981466204696
972,13,Frequency,772,2007,0.711864406779661,0.524529507934752,0.38931961758048717,0.524529507934752,0.42745732597246017,0.3218592316744853
973,13,Frequency,772,2008,0.738498789346247,0.38271604938271603,0.3234811426635326,0.38271604938271603,0.3361959052740091,0.25875789185121784
974,13,Frequency,772,2009,0.738498789346247,0.3822772927813762,0.34367951127819546,0.3822772927813762,0.3474276044651874,0.2708909370199693
975,13,Frequency,772,2010,0.7651331719128329,0.3265859453829379,0.27025773537401443,0.3265859453829379,0.2815033898451539,0.21979553838243596
976,13,Frequency,772,2011,0.738498789346247,0.3744584536504942,0.3218151097373841,0.3744584536504942,0.3327705350348452,0.2573294998211477
977,13,Frequency,772,2012,0.7578692493946732,0.37945976580886237,0.32815142178373946,0.37945976580886237,0.33967025044666643,0.2656661892604355
978,13,Frequency,772,2013,0.7772397094430993,0.3801093557810578,0.3276209115212914,0.3801093557810578,0.3376623376623377,0.26495614035087717
979,13,Frequency,772,2014,0.738498789346247,0.4515539549152994,0.4053720158983317,0.4515539549152994,0.40908534069493147,0.34519641278261964
980,13,Frequency,772,2015,0.7263922518159807,0.5071835571835571,0.3969573100007882,0.5071835571835571,0.4282608378511941,0.3229565835306017
981,13,Frequency,772,2016,0.7312348668280871,0.510962854349951,0.4767623716153128,0.510962854349951,0.48694822916074737,0.4092755696075479
982,13,Frequency,772,2017,0.7530266343825666,0.5294008483563096,0.4941600984402541,0.5294008483563096,0.5076325371341278,0.4305637563844325
983,13,Frequency,772,2018,0.7336561743341404,0.33522331327209376,0.28483328815397124,0.33522331327209376,0.30262494124826816,0.23584664536741215
984,13,Frequency,772,2019,0.7578692493946732,0.4782276797701806,0.3536959356703648,0.4782276797701806,0.39453343653504636,0.3051265953469165
985,13,Frequency,772,2020,0.7578692493946732,0.3204530733156572,0.26521255869081956,0.3204530733156572,0.28103459873982556,0.2164123190977562
986,13,Frequency,772,2021,0.738498789346247,0.3098857491714635,0.26395872854918606,0.3098857491714635,0.27812262083580436,0.21195545212175884
987,13,Frequency,772,2022,0.7506053268765133,0.3137312307316965,0.2652452810347547,0.3137312307316965,0.28097623359879925,0.2153262159896994
988,13,Frequency,773,1985,0.6808510638297872,0.2785714285714286,0.2286096256684492,0.23214285714285712,0.22774193548387098,0.17742742742742743
989,13,Frequency,773,1986,0.7021276595744681,0.2870026525198939,0.23703703703703702,0.23916887709991155,0.23478260869565218,0.18402777777777776
990,13,Frequency,773,1987,0.7446808510638298,0.3712121212121212,0.296969696969697,0.296969696969697,0.296969696969697,0.24070175438596492
991,13,Frequency,773,1988,0.7446808510638298,0.3712121212121212,0.33055555555555555,0.296969696969697,0.3123076923076923,0.25904365904365906
992,13,Frequency,773,1989,0.7021276595744681,0.32575757575757575,0.23842592592592593,0.21717171717171715,0.22692307692307692,0.18168168168168167
993,13,Frequency,773,1990,0.6170212765957447,0.26515151515151514,0.2375,0.2121212121212121,0.22315789473684208,0.17083333333333334
994,13,Frequency,773,1991,0.5531914893617021,0.24761904761904763,0.19246031746031744,0.16507936507936508,0.17724867724867724,0.12916666666666665
995,13,Frequency,773,1992,0.574468085106383,0.21180555555555555,0.19107142857142856,0.16944444444444445,0.1796078431372549,0.1380952380952381
996,13,Frequency,773,1993,0.723404255319149,0.4027777777777778,0.4623529411764705,0.32222222222222224,0.372014652014652,0.2953379953379953
997,13,Frequency,773,1994,0.7659574468085106,0.3301158301158301,0.26904761904761904,0.2640926640926641,0.26653620352250484,0.21954545454545454
998,13,Frequency,773,1995,0.7021276595744681,0.25219298245614036,0.23963963963963963,0.2017543859649123,0.21511111111111111,0.17383720930232557
999,13,Frequency,773,1996,0.7446808510638298,0.26535087719298245,0.23666666666666666,0.21228070175438596,0.21880341880341883,0.17954545454545454
1000,13,Frequency,773,1997,0.723404255319149,0.21171171171171171,0.1708333333333333,0.17642642642642645,0.17316017316017315,0.14166666666666666
1001,13,Frequency,773,1998,0.7021276595744681,0.1783783783783784,0.13749999999999998,0.14864864864864866,0.14285714285714285,0.125
1002,13,Frequency,773,1999,0.7446808510638298,0.2713963963963964,0.22154471544715446,0.18093093093093093,0.18696581196581197,0.1525974025974026
1003,13,Frequency,773,2000,0.7659574468085106,0.3130630630630631,0.20467836257309943,0.20870870870870872,0.20666666666666667,0.17154471544715447
1004,13,Frequency,773,2001,0.7872340425531915,0.3302631578947368,0.25087719298245614,0.26421052631578945,0.25693779904306224,0.2151761517615176
1005,13,Frequency,773,2002,0.7659574468085106,0.4105263157894737,0.3333333333333333,0.4105263157894737,0.3590733590733591,0.29047619047619044
1006,13,Frequency,773,2003,0.7659574468085106,0.3236842105263158,0.241025641025641,0.25894736842105265,0.24935064935064935,0.20258397932816535
1007,13,Frequency,773,2004,0.8297872340425532,0.34342105263157896,0.34011627906976744,0.34342105263157896,0.3395061728395061,0.28165584415584416
1008,13,Frequency,773,2005,0.8297872340425532,0.34342105263157896,0.3054263565891473,0.27473684210526317,0.28271604938271605,0.23484848484848486
1009,13,Frequency,773,2006,0.8297872340425532,0.3868421052631579,0.3,0.3094736842105263,0.3046153846153846,0.2571428571428571
1010,13,Frequency,773,2007,0.7659574468085106,0.3671052631578947,0.27837837837837837,0.29368421052631577,0.28509090909090906,0.23214285714285712
1011,13,Frequency,773,2008,0.7446808510638298,0.3605263157894737,0.247972972972973,0.28842105263157897,0.262974358974359,0.20883720930232558
1012,13,Frequency,773,2009,0.6595744680851063,0.34791666666666665,0.22125,0.2783333333333333,0.22264957264957266,0.17124735729386892
1013,13,Frequency,773,2010,0.6595744680851063,0.2708333333333333,0.19869281045751636,0.21666666666666665,0.1954954954954955,0.15454545454545454
1014,13,Frequency,773,2011,0.574468085106383,0.32291666666666663,0.21493506493506492,0.2583333333333333,0.2042016806722689,0.1496124031007752
1015,13,Frequency,773,2012,0.6170212765957447,0.2583333333333333,0.2,0.20666666666666664,0.1919191919191919,0.14727272727272728
1016,13,Frequency,773,2013,0.723404255319149,0.2895833333333333,0.21368421052631578,0.23166666666666663,0.21923076923076926,0.17523809523809525
1017,13,Frequency,773,2014,0.7659574468085106,0.3020833333333333,0.215,0.24166666666666664,0.225,0.18412698412698414
1018,13,Frequency,773,2015,0.8085106382978723,0.2375,0.17272727272727273,0.19,0.18095238095238095,0.16521739130434782
1019,13,Frequency,773,2016,0.851063829787234,0.25,0.22727272727272727,0.25,0.23809523809523808,0.22727272727272727
1020,13,Frequency,773,2017,0.8085106382978723,0.2375,0.18095238095238095,0.19,0.18536585365853658,0.17272727272727273
1021,13,Frequency,773,2018,0.8297872340425532,0.3979166666666667,0.34523809523809523,0.3979166666666667,0.36846689895470386,0.3055555555555556
1022,13,Frequency,773,2019,0.7872340425531915,0.4625,0.3174342105263158,0.4625,0.3543123543123543,0.2869318181818182
1023,13,Frequency,773,2020,0.7659574468085106,0.39903846153846156,0.31085526315789475,0.39903846153846156,0.3392857142857143,0.2708333333333333
1024,13,Frequency,773,2021,0.8085106382978723,0.29967948717948717,0.46511627906976744,0.29967948717948717,0.325609756097561,0.26805555555555555
1025,13,Frequency,773,2022,0.8297872340425532,0.25,0.2688888888888889,0.25,0.2497991967871486,0.2088888888888889
1026,13,Frequency,7741,1985,0.4835164835164835,0.26232896989355264,0.2296753376945747,0.26232896989355264,0.23304950567554725,0.15800316598824063
1027,13,Frequency,7741,1986,0.5824175824175825,0.26869918699186995,0.29807633926790217,0.26869918699186995,0.26440959979019646,0.18687794950929962
1028,13,Frequency,7741,1987,0.6071428571428571,0.27235986932713246,0.24723992673992673,0.20426990199534933,0.2078753502666546,0.1480571315476976
1029,13,Frequency,7741,1988,0.5961538461538461,0.27079145597573956,0.28994843625886885,0.23210696226491961,0.23583343591297456,0.1661761164477029
1030,13,Frequency,7741,1989,0.6236263736263736,0.27972524154589373,0.3428527325823947,0.27972524154589373,0.2844480489139867,0.20463535280000666
1031,13,Frequency,7741,1990,0.6263736263736264,0.28218020865453797,0.3634058089984385,0.28218020865453797,0.2902084274602044,0.20930495980681854
1032,13,Frequency,7741,1991,0.6236263736263736,0.28202056587964214,0.36661753932342167,0.28202056587964214,0.2920447434292866,0.20997685185185186
1033,13,Frequency,7741,1992,0.6098901098901099,0.28148317764142733,0.3632645157588739,0.28148317764142733,0.290948223151613,0.20705045625335483
1034,13,Frequency,7741,1993,0.6126373626373627,0.2818988789750629,0.3133232431288048,0.2416276105500539,0.25081082525467135,0.17899949437291113
1035,13,Frequency,7741,1994,0.6236263736263736,0.28912241342938744,0.2755089885206844,0.2168418100720406,0.2248147756979363,0.16213926999729106
1036,13,Frequency,7741,1995,0.6401098901098901,0.29707920162725654,0.31710943151487936,0.25463931568050563,0.26132818288791987,0.19039522206188872
1037,13,Frequency,7741,1996,0.6318681318681318,0.2916121406238084,0.36517918381344305,0.2916121406238084,0.2999791751177912,0.216955756661639
1038,13,Frequency,7741,1997,0.6016483516483516,0.27910403408675294,0.3583382739188086,0.27910403408675294,0.28394906535657743,0.20076716584069523
1039,13,Frequency,7741,1998,0.5989010989010989,0.2810996873496874,0.34962359133899096,0.2810996873496874,0.28551566604476974,0.20232790278352097
1040,13,Frequency,7741,1999,0.6071428571428571,0.2870139260315762,0.31102407704654894,0.2460119365984939,0.2495901773086331,0.17792599557305439
1041,13,Frequency,7741,2000,0.6016483516483516,0.28338712832550855,0.3589212343736341,0.28338712832550855,0.28904490364663854,0.20523537764917077
1042,13,Frequency,7741,2001,0.6208791208791209,0.2879324736029381,0.35897990323164225,0.2879324736029381,0.29108886456037913,0.20866614169648043
1043,13,Frequency,7741,2002,0.6153846153846154,0.3428621204579393,0.4353140916808149,0.3428621204579393,0.3462640959147508,0.24711076659189865
1044,13,Frequency,7741,2003,0.5934065934065934,0.28208168642951253,0.35865409202352483,0.28208168642951253,0.28497338425492075,0.20102358159349656
1045,13,Frequency,7741,2004,0.5851648351648352,0.2763426895989756,0.3598646391551759,0.2763426895989756,0.2783731485129306,0.19494202936367114
1046,13,Frequency,7741,2005,0.5989010989010989,0.2795920716761664,0.3531124497991968,0.2795920716761664,0.2831338170212851,0.20007187780772687
1047,13,Frequency,7741,2006,0.6016483516483516,0.28274521747958636,0.36071890240319643,0.28274521747958636,0.28909154570919277,0.20528390184878734
1048,13,Frequency,7741,2007,0.6181318681318682,0.39148936170212767,0.4595907439280933,0.39148936170212767,0.39587087738039956,0.3242224469591533
1049,13,Frequency,7741,2008,0.6373626373626373,0.3957171451870836,0.46018290614147334,0.3957171451870836,0.3993630890182614,0.32896973818429104
1050,13,Frequency,7741,2009,0.6401098901098901,0.39370093423089114,0.4597428715075774,0.39370093423089114,0.3995869790586771,0.3303322582602231
1051,13,Frequency,7741,2010,0.6538461538461539,0.39615877487476564,0.46035687002073555,0.39615877487476564,0.4011493748442773,0.3336123396207489
1052,13,Frequency,7741,2011,0.6648351648351648,0.3528796288509517,0.40671693689397553,0.3528796288509517,0.35624265671435484,0.29700060256660804
1053,13,Frequency,7741,2012,0.6236263736263736,0.34470846464707394,0.3183633712071743,0.34470846464707394,0.2836099446739133,0.2007786376324312
1054,13,Frequency,7741,2013,0.6098901098901099,0.38718717413972886,0.4521712444376247,0.38718717413972886,0.3896793681845674,0.31852244974235344
1055,13,Frequency,7741,2014,0.6016483516483516,0.38267198093730503,0.4538553234205408,0.38267198093730503,0.3842944457117685,0.31359518538673326
