Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
10,Spatial,76111,1996,51.18,39.33,9.490000000000002,8.53,0.95
10,Spatial,76111,1997,49.76,41.71,8.530000000000001,7.58,0.95
10,Spatial,76111,1998,56.4,35.54,8.060000000000002,7.58,0.48
10,Spatial,76111,1999,47.87,40.28,11.850000000000001,10.43,1.42
10,Spatial,76111,2000,51.18,35.06,13.759999999999998,11.37,2.37
10,Spatial,76111,2001,52.13,39.8,8.07,6.64,1.42
10,Spatial,76111,2002,53.55,36.49,9.96,8.53,1.42
10,Spatial,76111,2003,57.82,36.49,5.689999999999998,4.74,0.95
10,Spatial,76111,2004,51.18,43.6,5.219999999999999,4.74,0.48
10,Spatial,76111,2005,56.87,37.44,5.690000000000005,4.74,0.95
10,Spatial,76111,2006,51.66,41.7,6.640000000000001,5.69,0.95
10,Spatial,76111,2007,53.55,38.86,7.590000000000003,7.58,0.0
10,Spatial,76111,2008,51.66,42.65,5.690000000000005,4.74,0.95
10,Spatial,76111,2009,63.98,30.8,5.220000000000002,3.79,1.42
10,Spatial,76111,2010,50.24,46.92,2.8399999999999963,2.84,0.0
10,Spatial,76111,2011,55.92,38.39,5.689999999999998,3.79,1.9
10,Spatial,76111,2012,50.24,47.86,1.8999999999999986,0.95,0.95
10,Spatial,76111,2013,58.29,38.86,2.8500000000000014,1.9,0.95
10,Spatial,76111,2014,57.82,35.07,7.109999999999999,6.64,0.48
10,Spatial,76111,2015,60.66,33.18,6.160000000000004,4.74,1.42
10,Spatial,76111,2016,54.03,44.08,1.8900000000000006,1.9,0.0
10,Spatial,76111,2017,71.09,22.27,6.639999999999997,5.69,0.95
10,Spatial,76111,2018,51.66,44.08,4.260000000000005,3.79,0.48
10,Spatial,76111,2019,62.56,33.65,3.789999999999999,2.84,0.95
10,Spatial,76111,2020,51.66,45.5,2.8400000000000034,1.9,0.95
10,Spatial,76111,2021,53.55,41.7,4.75,4.74,0.0
10,Spatial,76111,2022,53.08,37.92,9.0,6.64,2.37
10,Spatial,76116,1985,57.25,20.78,21.97,17.26,4.7
10,Spatial,76116,1986,66.27,17.25,16.480000000000004,11.76,4.7
10,Spatial,76116,1987,69.02,9.02,21.960000000000004,17.26,4.7
10,Spatial,76116,1988,66.27,12.94,20.790000000000006,15.68,5.09
10,Spatial,76116,1989,62.35,11.76,25.89,23.52,2.36
10,Spatial,76116,1990,65.49,11.38,23.130000000000003,18.82,4.31
10,Spatial,76116,1991,63.92,15.69,20.39,18.04,2.35
10,Spatial,76116,1992,63.53,14.52,21.95,21.18,0.78
10,Spatial,76116,1993,68.24,16.47,15.290000000000006,10.2,5.1
10,Spatial,76116,1994,68.63,7.84,23.530000000000005,19.6,3.92
10,Spatial,76116,1995,60.0,12.94,27.060000000000002,23.52,3.52
10,Spatial,76116,1996,63.14,14.51,22.35,21.18,1.18
10,Spatial,76116,1997,64.31,11.37,24.32,21.18,3.14
10,Spatial,76116,1998,64.31,17.26,18.429999999999996,7.06,11.38
10,Spatial,76116,1999,61.18,15.69,23.130000000000003,16.46,6.66
10,Spatial,76116,2000,67.06,9.41,23.529999999999998,19.6,3.92
10,Spatial,76116,2001,61.96,14.51,23.53,18.04,5.49
10,Spatial,76116,2002,65.49,11.37,23.140000000000008,21.96,1.18
10,Spatial,76116,2003,61.18,19.22,19.6,10.98,8.63
10,Spatial,76116,2004,68.24,7.85,23.910000000000004,19.6,4.31
10,Spatial,76116,2005,65.88,6.66,27.460000000000004,20.39,7.06
10,Spatial,76116,2006,63.53,10.19,26.28,20.39,5.88
10,Spatial,76116,2007,63.92,11.37,24.71,22.74,1.96
10,Spatial,76116,2008,61.18,12.16,26.66,25.88,0.78
10,Spatial,76116,2009,59.22,11.37,29.410000000000004,22.74,6.66
10,Spatial,76116,2010,61.57,8.24,30.189999999999998,25.88,4.31
10,Spatial,76116,2011,59.61,9.41,30.98,28.24,2.74
10,Spatial,76116,2012,61.57,15.29,23.14,14.12,9.02
10,Spatial,76116,2013,64.31,11.38,24.309999999999995,18.03,6.27
10,Spatial,76116,2014,68.24,7.44,24.320000000000004,17.25,7.06
10,Spatial,76116,2015,63.53,12.55,23.919999999999998,20.39,3.53
10,Spatial,76116,2016,72.16,9.8,18.040000000000003,13.33,4.7
10,Spatial,76116,2017,68.63,11.38,19.990000000000002,13.33,6.66
10,Spatial,76116,2018,67.84,12.94,19.22,17.25,1.96
10,Spatial,76116,2019,67.06,14.9,18.04,16.47,1.56
10,Spatial,76116,2020,62.35,10.2,27.45,25.1,2.35
10,Spatial,76116,2021,65.88,9.41,24.710000000000004,20.4,4.31
10,Spatial,76116,2022,65.88,7.84,26.280000000000005,21.96,4.31
10,Spatial,7612,1985,72.38,3.86,23.760000000000005,19.88,3.86
10,Spatial,7612,1986,72.93,7.18,19.889999999999993,15.46,4.42
10,Spatial,7612,1987,74.03,11.05,14.919999999999998,11.05,3.86
10,Spatial,7612,1988,74.59,7.18,18.229999999999997,14.36,3.86
10,Spatial,7612,1989,70.72,3.86,25.42,19.89,5.52
10,Spatial,7612,1990,65.75,8.84,25.41,14.36,11.04
10,Spatial,7612,1991,73.48,7.18,19.339999999999996,13.26,6.08
10,Spatial,7612,1992,75.14,12.7,12.16,9.94,2.21
10,Spatial,7612,1993,72.38,16.02,11.600000000000005,8.84,2.76
10,Spatial,7612,1994,74.59,7.18,18.229999999999997,13.26,4.96
10,Spatial,7612,1995,75.14,4.97,19.89,15.47,4.42
10,Spatial,7612,1996,66.85,12.15,21.000000000000007,11.04,9.94
10,Spatial,7612,1997,74.59,11.05,14.359999999999996,12.14,2.2
10,Spatial,7612,1998,65.19,17.68,17.130000000000003,9.94,7.18
10,Spatial,7612,1999,70.72,13.26,16.020000000000003,9.94,6.07
10,Spatial,7612,2000,71.27,9.94,18.790000000000006,16.57,2.2
10,Spatial,7612,2001,72.38,12.15,15.470000000000004,11.04,4.42
10,Spatial,7612,2002,66.85,7.73,25.420000000000005,19.89,5.52
10,Spatial,7612,2003,68.51,12.7,18.789999999999996,16.57,2.2
10,Spatial,7612,2004,67.96,8.83,23.210000000000008,18.78,4.42
10,Spatial,7612,2005,68.51,14.92,16.569999999999993,14.36,2.2
10,Spatial,7612,2006,65.19,9.94,24.870000000000005,20.99,3.86
10,Spatial,7612,2007,69.61,14.36,16.03,12.16,3.86
10,Spatial,7612,2008,73.48,4.42,22.099999999999994,15.46,6.62
10,Spatial,7612,2009,69.61,4.42,25.97,22.1,3.86
10,Spatial,7612,2010,71.82,10.5,17.680000000000007,16.57,1.1
10,Spatial,7612,2011,71.27,10.5,18.230000000000004,16.57,1.66
10,Spatial,7612,2012,71.27,9.94,18.790000000000006,13.26,5.52
10,Spatial,7612,2013,68.51,13.26,18.229999999999997,9.94,8.28
10,Spatial,7612,2014,71.27,4.97,23.760000000000005,18.78,4.97
10,Spatial,7612,2015,73.48,12.7,13.819999999999997,11.04,2.76
10,Spatial,7612,2016,62.98,17.68,19.340000000000003,15.46,3.86
10,Spatial,7612,2017,66.85,13.81,19.340000000000003,14.36,4.97
10,Spatial,7612,2018,72.38,8.28,19.340000000000003,16.57,2.76
10,Spatial,7612,2019,70.72,13.81,15.47,14.36,1.1
10,Spatial,7612,2020,67.4,11.05,21.549999999999994,17.67,3.86
10,Spatial,7612,2021,71.27,13.26,15.470000000000004,14.36,1.1
10,Spatial,7612,2022,71.82,11.05,17.130000000000006,15.46,1.65
10,Spatial,7613,1985,61.11,22.23,16.66,13.13,3.54
10,Spatial,7613,1986,67.17,12.63,20.199999999999996,14.14,6.06
10,Spatial,7613,1987,63.64,18.18,18.18,14.14,4.04
10,Spatial,7613,1988,65.66,18.18,16.160000000000004,12.12,4.04
10,Spatial,7613,1989,60.1,19.71,20.189999999999998,15.15,5.05
10,Spatial,7613,1990,61.62,23.74,14.640000000000004,8.08,6.56
10,Spatial,7613,1991,61.62,21.72,16.660000000000004,8.08,8.59
10,Spatial,7613,1992,58.08,21.72,20.200000000000003,14.14,6.06
10,Spatial,7613,1993,65.15,14.65,20.199999999999996,12.12,8.08
10,Spatial,7613,1994,64.14,14.15,21.71,17.17,4.54
10,Spatial,7613,1995,61.11,23.74,15.150000000000002,10.1,5.05
10,Spatial,7613,1996,63.13,19.2,17.669999999999998,13.13,4.54
10,Spatial,7613,1997,56.57,21.72,21.71,14.14,7.57
10,Spatial,7613,1998,51.01,26.26,22.73,19.19,3.54
10,Spatial,7613,1999,51.01,26.27,22.720000000000002,15.15,7.57
10,Spatial,7613,2000,60.61,20.21,19.18,14.14,5.05
10,Spatial,7613,2001,58.59,23.24,18.169999999999998,13.13,5.05
10,Spatial,7613,2002,61.11,24.24,14.650000000000002,10.1,4.54
10,Spatial,7613,2003,58.59,19.7,21.709999999999997,11.11,10.6
10,Spatial,7613,2004,63.13,19.7,17.169999999999998,10.1,7.07
10,Spatial,7613,2005,56.06,26.26,17.679999999999996,10.1,7.58
10,Spatial,7613,2006,55.05,25.26,19.69,12.12,7.57
10,Spatial,7613,2007,59.09,23.74,17.169999999999998,11.11,6.06
10,Spatial,7613,2008,57.07,21.22,21.71,15.15,6.56
10,Spatial,7613,2009,55.05,26.77,18.180000000000003,12.12,6.06
10,Spatial,7613,2010,56.57,19.2,24.23,17.17,7.07
10,Spatial,7613,2011,48.99,33.33,17.68,10.1,7.57
10,Spatial,7613,2012,54.55,23.74,21.710000000000004,17.17,4.54
10,Spatial,7613,2013,60.61,19.7,19.69,15.15,4.54
10,Spatial,7613,2014,53.54,22.23,24.23,19.19,5.05
10,Spatial,7613,2015,51.01,30.82,18.17,13.13,5.05
10,Spatial,7613,2016,53.03,25.76,21.209999999999997,15.15,6.06
10,Spatial,7613,2017,52.02,29.29,18.689999999999998,14.14,4.54
10,Spatial,7613,2018,60.1,20.21,19.689999999999998,13.13,6.56
10,Spatial,7613,2019,45.96,34.34,19.699999999999996,13.13,6.56
10,Spatial,7613,2020,49.49,34.34,16.169999999999995,12.12,4.04
10,Spatial,7613,2021,45.96,33.34,20.699999999999996,16.16,4.54
10,Spatial,7613,2022,59.09,20.71,20.199999999999996,13.13,7.07
10,Spatial,7614,1985,59.63,15.52,24.849999999999998,13.66,11.18
10,Spatial,7614,1986,68.32,9.94,21.74000000000001,16.15,5.59
10,Spatial,7614,1987,70.19,17.39,12.420000000000002,4.97,7.45
10,Spatial,7614,1988,73.91,20.49,5.600000000000005,4.97,0.62
10,Spatial,7614,1989,71.43,4.35,24.21999999999999,23.6,0.62
10,Spatial,7614,1990,73.91,14.28,11.810000000000004,8.69,3.1
10,Spatial,7614,1991,75.78,11.8,12.419999999999998,7.45,4.96
10,Spatial,7614,1992,76.4,13.04,10.559999999999995,8.69,1.86
10,Spatial,7614,1993,64.6,27.95,7.450000000000006,2.48,4.97
10,Spatial,7614,1994,67.08,19.88,13.040000000000003,6.21,6.83
10,Spatial,7614,1995,75.78,20.49,3.7300000000000004,1.24,2.48
10,Spatial,7614,1996,68.94,18.63,12.430000000000003,8.7,3.72
10,Spatial,7614,1997,67.7,24.22,8.079999999999998,4.97,3.1
10,Spatial,7614,1998,67.7,28.57,3.729999999999997,1.24,2.48
10,Spatial,7614,1999,74.53,20.5,4.969999999999999,4.97,0.0
10,Spatial,7614,2000,69.57,26.7,3.7300000000000075,2.48,1.24
10,Spatial,7614,2001,70.81,21.74,7.449999999999999,4.97,2.48
10,Spatial,7614,2002,71.43,20.5,8.069999999999993,6.21,1.86
10,Spatial,7614,2003,68.32,25.46,6.220000000000006,4.97,1.24
10,Spatial,7614,2004,65.22,26.09,8.690000000000001,6.21,2.48
10,Spatial,7614,2005,71.43,25.47,3.0999999999999943,2.48,0.62
10,Spatial,7614,2006,68.94,22.98,8.080000000000002,7.45,0.62
10,Spatial,7614,2007,74.53,18.01,7.459999999999997,7.45,0.0
10,Spatial,7614,2008,68.94,23.61,7.450000000000003,4.97,2.48
10,Spatial,7614,2009,73.91,21.12,4.970000000000002,4.97,0.0
10,Spatial,7614,2010,58.39,26.71,14.899999999999999,12.42,2.48
10,Spatial,7614,2011,67.7,24.84,7.459999999999997,7.45,0.0
10,Spatial,7614,2012,67.7,30.43,1.8699999999999974,1.24,0.62
10,Spatial,7614,2013,65.84,27.94,6.219999999999995,1.24,4.97
10,Spatial,7614,2014,70.81,22.36,6.829999999999998,6.21,0.62
10,Spatial,7614,2015,67.08,27.95,4.970000000000002,2.48,2.48
10,Spatial,7614,2016,67.08,29.81,3.110000000000003,2.48,0.62
10,Spatial,7614,2017,67.08,28.57,4.350000000000001,2.48,1.86
10,Spatial,7614,2018,72.05,21.74,6.210000000000004,6.21,0.0
10,Spatial,7614,2019,68.32,22.98,8.700000000000006,4.97,3.72
10,Spatial,7614,2020,70.19,25.46,4.350000000000001,1.24,3.1
10,Spatial,7614,2021,67.08,23.6,9.32,7.45,1.86
10,Spatial,7614,2022,63.98,29.82,6.200000000000003,4.97,1.24
10,Spatial,7615,1985,64.93,14.93,20.139999999999993,14.58,5.55
10,Spatial,7615,1986,54.17,27.78,18.049999999999997,11.11,6.94
10,Spatial,7615,1987,67.71,13.54,18.750000000000007,11.8,6.94
10,Spatial,7615,1988,63.19,12.84,23.970000000000002,17.36,6.6
10,Spatial,7615,1989,57.99,22.22,19.79,11.11,8.68
10,Spatial,7615,1990,63.89,18.75,17.36,12.5,4.86
10,Spatial,7615,1991,63.89,18.06,18.05,13.2,4.86
10,Spatial,7615,1992,63.19,12.84,23.970000000000002,15.97,7.98
10,Spatial,7615,1993,65.97,16.67,17.36,9.72,7.64
10,Spatial,7615,1994,65.28,12.5,22.22,15.28,6.94
10,Spatial,7615,1995,59.72,13.89,26.39,20.14,6.25
10,Spatial,7615,1996,62.15,11.11,26.740000000000002,19.44,7.29
10,Spatial,7615,1997,61.11,16.31,22.580000000000002,16.66,5.9
10,Spatial,7615,1998,59.72,14.93,25.35,13.2,12.15
10,Spatial,7615,1999,61.11,17.01,21.88,16.67,5.2
10,Spatial,7615,2000,62.5,17.36,20.14,13.89,6.24
10,Spatial,7615,2001,60.76,15.28,23.96,14.58,9.38
10,Spatial,7615,2002,66.67,10.07,23.259999999999998,18.06,5.21
10,Spatial,7615,2003,62.85,10.07,27.08,18.05,9.02
10,Spatial,7615,2004,54.51,17.7,27.790000000000003,16.67,11.12
10,Spatial,7615,2005,59.03,13.2,27.77,23.61,4.16
10,Spatial,7615,2006,58.68,11.8,29.52,22.22,7.28
10,Spatial,7615,2007,53.82,21.18,25.0,13.89,11.11
10,Spatial,7615,2008,57.64,15.97,26.39,15.98,10.42
10,Spatial,7615,2009,60.42,13.19,26.39,19.45,6.94
10,Spatial,7615,2010,55.56,18.4,26.04,18.06,7.98
10,Spatial,7615,2011,59.72,11.8,28.48,21.53,6.94
10,Spatial,7615,2012,64.93,11.46,23.609999999999992,15.28,8.33
10,Spatial,7615,2013,60.76,15.62,23.620000000000005,19.44,4.16
10,Spatial,7615,2014,61.81,13.88,24.309999999999995,15.28,9.02
10,Spatial,7615,2015,65.28,13.54,21.18,15.98,5.21
10,Spatial,7615,2016,55.56,16.66,27.779999999999998,21.52,6.25
10,Spatial,7615,2017,58.68,16.66,24.66,15.97,8.68
10,Spatial,7615,2018,56.25,16.66,27.09,20.14,6.94
10,Spatial,7615,2019,58.68,15.27,26.05,20.83,5.2
10,Spatial,7615,2020,56.94,14.92,28.14,22.92,5.2
10,Spatial,7615,2021,54.86,14.23,30.91,21.53,9.38
10,Spatial,7615,2022,59.38,17.71,22.909999999999997,20.14,2.78
10,Spatial,777,1985,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1986,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1987,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1988,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1989,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1990,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1991,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1992,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1993,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1994,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1995,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1996,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1997,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1998,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1999,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2000,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2001,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2002,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2003,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2004,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2005,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2006,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2007,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2008,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2009,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2010,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2011,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2012,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2013,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2014,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2015,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2016,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2017,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2018,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2019,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2020,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2021,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2022,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1985,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1986,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1987,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1988,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1989,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1990,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1991,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1992,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1993,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1994,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1995,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1996,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1997,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1998,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1999,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2000,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2001,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2002,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2003,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2004,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2005,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2006,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2007,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2008,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2009,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2010,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2011,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2012,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2013,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2014,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2015,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2016,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2017,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2018,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2019,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2020,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2021,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2022,0.0,0.0,0.0,0.0,0.0
10,Spatial,7616,1985,67.15,21.17,11.679999999999993,7.3,4.38
10,Spatial,7616,1986,75.91,9.49,14.600000000000003,11.68,2.92
10,Spatial,7616,1987,82.48,5.84,11.679999999999996,10.22,1.46
10,Spatial,7616,1988,72.99,16.79,10.220000000000006,8.76,1.46
10,Spatial,7616,1989,60.58,24.82,14.600000000000001,8.76,5.84
10,Spatial,7616,1990,71.53,9.49,18.979999999999997,14.6,4.38
10,Spatial,7616,1991,81.75,3.65,14.6,11.68,2.92
10,Spatial,7616,1992,73.72,10.95,15.330000000000002,13.14,2.19
10,Spatial,7616,1993,77.37,9.49,13.139999999999995,10.22,2.92
10,Spatial,7616,1994,78.1,7.3,14.600000000000005,13.14,1.46
10,Spatial,7616,1995,69.34,20.44,10.219999999999995,4.38,5.84
10,Spatial,7616,1996,72.26,7.3,20.439999999999994,17.52,2.92
10,Spatial,7616,1997,67.88,14.6,17.520000000000003,11.68,5.84
10,Spatial,7616,1998,77.37,9.49,13.139999999999995,11.68,1.46
10,Spatial,7616,1999,70.8,17.52,11.680000000000003,7.3,4.38
10,Spatial,7616,2000,68.61,18.98,12.41,7.3,5.11
10,Spatial,7616,2001,76.64,15.33,8.03,7.3,0.73
10,Spatial,7616,2002,74.45,13.14,12.409999999999997,10.22,2.19
10,Spatial,7616,2003,81.02,4.38,14.600000000000005,13.14,1.46
10,Spatial,7616,2004,77.37,10.22,12.409999999999995,8.76,3.65
10,Spatial,7616,2005,73.72,13.14,13.14,11.68,1.46
10,Spatial,7616,2006,72.99,12.41,14.600000000000005,11.68,2.92
10,Spatial,7616,2007,76.64,13.14,10.219999999999999,4.38,5.84
10,Spatial,7616,2008,75.91,13.87,10.220000000000004,7.3,2.92
10,Spatial,7616,2009,67.88,20.44,11.680000000000003,8.76,2.92
10,Spatial,7616,2010,63.5,21.9,14.600000000000001,11.68,2.92
10,Spatial,7616,2011,70.8,18.25,10.950000000000003,8.76,2.19
10,Spatial,7616,2012,74.45,9.49,16.059999999999995,13.14,2.92
10,Spatial,7616,2013,71.53,18.98,9.489999999999998,5.84,3.65
10,Spatial,7616,2014,75.18,9.49,15.329999999999993,13.14,2.19
10,Spatial,7616,2015,75.18,8.03,16.789999999999992,14.6,2.19
10,Spatial,7616,2016,74.45,10.22,15.329999999999997,11.68,3.65
10,Spatial,7616,2017,72.26,10.95,16.789999999999996,14.6,2.19
10,Spatial,7616,2018,64.96,21.9,13.140000000000008,10.22,2.92
10,Spatial,7616,2019,67.15,17.52,15.329999999999995,11.68,3.65
10,Spatial,7616,2020,65.69,23.36,10.950000000000003,7.3,3.65
10,Spatial,7616,2021,71.53,16.06,12.41,10.22,2.19
10,Spatial,7616,2022,65.69,19.71,14.600000000000001,11.68,2.92
10,Spatial,7617,1985,76.58,14.86,8.560000000000002,6.3,2.25
10,Spatial,7617,1986,74.32,19.82,5.8600000000000065,4.5,1.35
10,Spatial,7617,1987,74.77,18.92,6.310000000000002,3.6,2.7
10,Spatial,7617,1988,76.58,15.32,8.100000000000001,6.31,1.8
10,Spatial,7617,1989,70.72,18.92,10.36,5.41,4.96
10,Spatial,7617,1990,73.42,20.27,6.309999999999999,3.6,2.7
10,Spatial,7617,1991,77.03,16.22,6.75,4.5,2.25
10,Spatial,7617,1992,79.28,11.26,9.459999999999999,7.21,2.25
10,Spatial,7617,1993,69.37,19.37,11.259999999999994,8.11,3.15
10,Spatial,7617,1994,71.17,18.92,9.909999999999997,8.11,1.8
10,Spatial,7617,1995,73.42,19.37,7.209999999999997,4.5,2.7
10,Spatial,7617,1996,67.57,23.87,8.560000000000006,6.3,2.25
10,Spatial,7617,1997,81.53,11.71,6.759999999999998,3.6,3.15
10,Spatial,7617,1998,74.77,13.51,11.720000000000004,9.01,2.7
10,Spatial,7617,1999,71.17,18.02,10.809999999999999,8.11,2.7
10,Spatial,7617,2000,75.23,13.51,11.259999999999996,8.11,3.15
10,Spatial,7617,2001,70.27,22.52,7.210000000000004,3.6,3.6
10,Spatial,7617,2002,85.14,3.6,11.26,8.11,3.15
10,Spatial,7617,2003,77.48,9.46,13.059999999999995,7.21,5.86
10,Spatial,7617,2004,79.73,9.91,10.359999999999996,8.11,2.25
10,Spatial,7617,2005,77.93,12.16,9.909999999999993,7.21,2.7
10,Spatial,7617,2006,78.83,9.0,12.170000000000002,9.01,3.15
10,Spatial,7617,2007,77.03,9.91,13.059999999999999,9.91,3.15
10,Spatial,7617,2008,78.83,6.31,14.860000000000003,12.61,2.25
10,Spatial,7617,2009,77.48,8.56,13.959999999999996,11.71,2.25
10,Spatial,7617,2010,79.73,11.26,9.009999999999996,7.21,1.8
10,Spatial,7617,2011,77.03,9.01,13.959999999999999,9.01,4.96
10,Spatial,7617,2012,72.52,13.96,13.520000000000003,9.01,4.5
10,Spatial,7617,2013,71.62,13.06,15.319999999999995,11.71,3.6
10,Spatial,7617,2014,71.17,14.41,14.419999999999998,9.91,4.5
10,Spatial,7617,2015,72.52,12.16,15.320000000000004,11.71,3.6
10,Spatial,7617,2016,74.77,11.71,13.520000000000003,9.91,3.6
10,Spatial,7617,2017,73.87,16.21,9.919999999999995,9.01,0.9
10,Spatial,7617,2018,76.58,14.86,8.560000000000002,7.21,1.35
10,Spatial,7617,2019,67.57,20.72,11.710000000000008,7.21,4.5
10,Spatial,7617,2020,74.32,12.6,13.080000000000007,9.01,4.05
10,Spatial,7617,2021,72.97,12.16,14.870000000000001,12.61,2.25
10,Spatial,7617,2022,77.03,10.8,12.169999999999998,9.01,3.15
10,Spatial,7618,1985,71.98,17.12,10.899999999999995,6.62,3.86
10,Spatial,7618,1986,75.27,11.05,13.680000000000003,8.84,4.42
10,Spatial,7618,1987,78.57,13.26,8.170000000000007,4.42,3.31
10,Spatial,7618,1988,85.16,4.97,9.870000000000005,7.74,1.65
10,Spatial,7618,1989,79.67,11.05,9.279999999999998,7.74,1.1
10,Spatial,7618,1990,83.52,3.86,12.620000000000005,11.05,1.1
10,Spatial,7618,1991,76.92,10.5,12.579999999999998,7.73,4.42
10,Spatial,7618,1992,78.02,7.18,14.800000000000004,8.84,5.52
10,Spatial,7618,1993,79.67,7.18,13.149999999999999,9.94,2.76
10,Spatial,7618,1994,78.02,7.17,14.810000000000004,11.05,3.31
10,Spatial,7618,1995,80.22,8.28,11.500000000000002,8.84,2.2
10,Spatial,7618,1996,79.12,11.6,9.279999999999996,5.52,3.31
10,Spatial,7618,1997,81.87,3.86,14.269999999999996,12.15,1.66
10,Spatial,7618,1998,77.47,4.97,17.560000000000002,11.05,6.07
10,Spatial,7618,1999,80.77,7.73,11.500000000000004,8.84,2.2
10,Spatial,7618,2000,80.77,1.65,17.580000000000005,15.46,1.65
10,Spatial,7618,2001,81.32,4.97,13.710000000000008,12.15,1.1
10,Spatial,7618,2002,80.77,7.18,12.050000000000004,9.94,1.66
10,Spatial,7618,2003,76.92,7.74,15.339999999999998,12.15,2.76
10,Spatial,7618,2004,80.77,4.42,14.810000000000004,12.15,2.21
10,Spatial,7618,2005,73.08,12.7,14.220000000000002,9.94,3.86
10,Spatial,7618,2006,79.12,6.63,14.249999999999996,9.94,3.86
10,Spatial,7618,2007,81.32,4.42,14.260000000000007,12.15,1.66
10,Spatial,7618,2008,81.87,4.97,13.159999999999997,9.94,2.76
10,Spatial,7618,2009,74.18,13.8,12.019999999999992,8.84,2.76
10,Spatial,7618,2010,81.87,2.76,15.369999999999996,13.26,1.66
