Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
26,Estavel,753,2000,60.47,10.76,28.770000000000003,25.06,3.72
26,Estavel,753,2001,60.08,10.76,29.160000000000004,23.1,6.07
26,Estavel,753,2002,60.08,11.16,28.76,22.7,6.06
26,Estavel,753,2003,61.45,10.97,27.58,19.96,7.63
26,Estavel,753,2004,61.25,10.96,27.79,20.74,7.05
26,Estavel,753,2005,62.43,11.36,26.21,22.7,3.52
26,Estavel,753,2006,63.01,13.11,23.880000000000003,20.74,3.13
26,Estavel,753,2007,63.41,13.11,23.480000000000004,19.57,3.91
26,Estavel,753,2008,62.82,15.26,21.92,17.22,4.7
26,Estavel,753,2009,62.23,15.46,22.310000000000002,17.61,4.7
26,Estavel,753,2010,62.43,16.05,21.52,17.22,4.31
26,Estavel,753,2011,62.82,14.68,22.5,18.39,4.1
26,Estavel,753,2012,62.04,16.64,21.32,17.22,4.1
26,Estavel,753,2013,61.25,16.43,22.32,18.0,4.3
26,Estavel,753,2014,60.67,16.83,22.5,18.4,4.11
26,Estavel,753,2015,60.08,17.22,22.700000000000003,18.78,3.91
26,Estavel,753,2016,59.69,18.2,22.110000000000003,18.4,3.72
26,Estavel,753,2017,60.08,18.98,20.94,17.22,3.72
26,Estavel,753,2018,59.69,18.98,21.330000000000002,17.62,3.72
26,Estavel,753,2019,61.06,19.38,19.56,16.43,3.13
26,Estavel,753,2020,61.64,19.37,18.99,15.66,3.32
26,Estavel,753,2021,61.45,19.57,18.979999999999997,15.66,3.32
26,Estavel,753,2022,62.23,19.76,18.01,15.26,2.74
26,Estavel,754,1985,72.93,10.23,16.839999999999993,14.92,1.94
26,Estavel,754,1986,71.55,10.5,17.950000000000003,16.03,1.94
26,Estavel,754,1987,70.72,12.02,17.26,14.92,2.35
26,Estavel,754,1988,70.17,11.6,18.229999999999997,15.2,3.04
26,Estavel,754,1989,70.17,11.46,18.369999999999997,15.47,2.9
26,Estavel,754,1990,71.13,10.09,18.780000000000005,16.3,2.48
26,Estavel,754,1991,69.2,12.01,18.79,16.02,2.76
26,Estavel,754,1992,67.4,10.92,21.679999999999993,18.78,2.9
26,Estavel,754,1993,67.96,11.88,20.160000000000004,18.51,1.66
26,Estavel,754,1994,67.54,12.85,19.609999999999992,18.23,1.38
26,Estavel,754,1995,68.37,11.33,20.299999999999997,18.78,1.52
26,Estavel,754,1996,68.51,9.11,22.379999999999995,21.28,1.1
26,Estavel,754,1997,68.65,8.84,22.509999999999994,20.99,1.52
26,Estavel,754,1998,68.78,7.74,23.479999999999997,21.83,1.66
26,Estavel,754,1999,69.34,8.02,22.639999999999997,20.44,2.22
26,Estavel,754,2000,70.17,9.8,20.029999999999998,18.24,1.8
26,Estavel,754,2001,69.2,10.5,20.299999999999997,18.51,1.8
26,Estavel,754,2002,70.44,11.46,18.1,16.3,1.8
26,Estavel,754,2003,69.61,11.74,18.65,17.13,1.52
26,Estavel,754,2004,70.17,10.36,19.47,18.51,0.97
26,Estavel,754,2005,70.3,11.61,18.090000000000003,16.58,1.52
26,Estavel,754,2006,69.89,13.26,16.85,15.47,1.39
26,Estavel,754,2007,70.17,14.36,15.469999999999999,14.37,1.1
26,Estavel,754,2008,70.58,14.22,15.200000000000001,14.09,1.1
26,Estavel,754,2009,69.89,13.68,16.43,15.47,0.97
26,Estavel,754,2010,69.89,12.99,17.119999999999997,16.03,1.1
26,Estavel,754,2011,70.72,13.12,16.160000000000004,15.19,0.97
26,Estavel,754,2012,70.17,14.65,15.179999999999998,14.65,0.55
26,Estavel,754,2013,70.3,14.78,14.920000000000003,14.1,0.83
26,Estavel,754,2014,69.06,15.19,15.749999999999998,14.36,1.38
26,Estavel,754,2015,68.78,15.89,15.329999999999998,14.36,0.96
26,Estavel,754,2016,68.78,16.85,14.369999999999997,13.26,1.1
26,Estavel,754,2017,67.96,17.4,14.640000000000008,13.54,1.1
26,Estavel,754,2018,66.99,18.65,14.360000000000007,13.26,1.11
26,Estavel,754,2019,67.68,19.89,12.429999999999993,11.32,1.1
26,Estavel,754,2020,67.82,20.58,11.600000000000009,10.5,1.11
26,Estavel,754,2021,67.68,20.44,11.879999999999992,10.78,1.11
26,Estavel,754,2022,66.85,21.82,11.330000000000005,10.22,1.11
26,Estavel,755,1985,74.81,4.9,20.29,18.05,2.26
26,Estavel,755,1986,75.19,6.02,18.790000000000003,15.04,3.76
26,Estavel,755,1987,75.94,4.9,19.160000000000004,18.05,1.12
26,Estavel,755,1988,72.18,5.26,22.559999999999995,20.3,2.26
26,Estavel,755,1989,72.93,6.02,21.049999999999994,18.05,3.0
26,Estavel,755,1990,73.68,7.9,18.419999999999995,15.79,2.63
26,Estavel,755,1991,73.68,7.52,18.799999999999994,15.79,3.0
26,Estavel,755,1992,74.06,7.52,18.419999999999998,15.04,3.38
26,Estavel,755,1993,75.56,7.15,17.29,14.28,3.01
26,Estavel,755,1994,74.44,6.02,19.540000000000003,16.54,3.01
26,Estavel,755,1995,72.56,5.27,22.169999999999998,21.8,0.38
26,Estavel,755,1996,73.68,5.26,21.059999999999995,20.3,0.75
26,Estavel,755,1997,74.44,4.88,20.680000000000003,19.55,1.13
26,Estavel,755,1998,77.07,7.52,15.410000000000007,13.53,1.88
26,Estavel,755,1999,76.69,7.15,16.160000000000004,15.04,1.13
26,Estavel,755,2000,75.94,6.78,17.28,16.54,0.75
26,Estavel,755,2001,76.69,6.4,16.910000000000004,16.54,0.38
26,Estavel,755,2002,77.82,6.78,15.400000000000006,14.28,1.12
26,Estavel,755,2003,77.82,7.14,15.040000000000006,13.53,1.5
26,Estavel,755,2004,77.07,6.77,16.160000000000007,14.29,1.88
26,Estavel,755,2005,75.56,6.02,18.419999999999998,16.54,1.88
26,Estavel,755,2006,74.81,6.02,19.169999999999998,15.79,3.38
26,Estavel,755,2007,74.44,6.39,19.17,15.04,4.14
26,Estavel,755,2008,74.06,6.02,19.919999999999998,15.79,4.14
26,Estavel,755,2009,72.93,5.64,21.429999999999993,17.29,4.14
26,Estavel,755,2010,73.68,6.77,19.549999999999994,15.04,4.51
26,Estavel,755,2011,74.81,6.01,19.18,15.04,4.14
26,Estavel,755,2012,77.44,5.26,17.300000000000004,15.04,2.26
26,Estavel,755,2013,77.44,5.26,17.300000000000004,15.79,1.5
26,Estavel,755,2014,77.44,4.51,18.050000000000004,17.29,0.75
26,Estavel,755,2015,76.69,4.51,18.800000000000004,17.29,1.5
26,Estavel,755,2016,75.56,5.64,18.799999999999997,18.05,0.75
26,Estavel,755,2017,76.32,5.64,18.040000000000006,17.29,0.75
26,Estavel,755,2018,76.69,5.64,17.67,17.29,0.38
26,Estavel,755,2019,75.94,5.64,18.42,17.29,1.12
26,Estavel,755,2020,75.94,6.02,18.040000000000003,16.54,1.5
26,Estavel,755,2021,76.69,7.14,16.17,14.28,1.88
26,Estavel,755,2022,76.32,7.52,16.160000000000007,14.28,1.88
26,Estavel,756,1985,66.25,8.75,25.0,22.0,3.0
26,Estavel,756,1986,66.5,6.75,26.75,23.5,3.25
26,Estavel,756,1987,67.5,9.0,23.5,21.5,2.0
26,Estavel,756,1988,64.5,8.5,27.0,25.0,2.0
26,Estavel,756,1989,64.5,8.25,27.25,25.0,2.25
26,Estavel,756,1990,65.25,6.75,28.0,25.0,3.0
26,Estavel,756,1991,65.25,6.5,28.25,25.5,2.75
26,Estavel,756,1992,64.75,7.5,27.75,24.5,3.25
26,Estavel,756,1993,66.0,6.5,27.5,25.5,2.0
26,Estavel,756,1994,66.75,5.5,27.75,26.0,1.75
26,Estavel,756,1995,67.75,5.5,26.75,25.0,1.75
26,Estavel,756,1996,68.75,5.25,26.0,24.0,2.0
26,Estavel,756,1997,69.5,5.0,25.5,23.0,2.5
26,Estavel,756,1998,71.0,3.0,26.0,23.5,2.5
26,Estavel,756,1999,71.75,2.75,25.5,23.0,2.5
26,Estavel,756,2000,70.5,7.75,21.75,19.0,2.75
26,Estavel,756,2001,70.75,6.75,22.5,20.5,2.0
26,Estavel,756,2002,71.25,7.0,21.75,20.0,1.75
26,Estavel,756,2003,71.25,7.75,21.0,19.5,1.5
26,Estavel,756,2004,69.25,8.0,22.75,22.0,0.75
26,Estavel,756,2005,68.0,9.25,22.75,22.0,0.75
26,Estavel,756,2006,69.0,8.5,22.5,21.5,1.0
26,Estavel,756,2007,69.5,9.75,20.75,19.5,1.25
26,Estavel,756,2008,68.5,10.75,20.75,19.0,1.75
26,Estavel,756,2009,69.25,11.0,19.75,17.5,2.25
26,Estavel,756,2010,68.5,11.5,20.0,18.0,2.0
26,Estavel,756,2011,69.0,11.0,20.0,18.5,1.5
26,Estavel,756,2012,69.75,11.5,18.75,18.0,0.75
26,Estavel,756,2013,69.0,12.25,18.75,18.0,0.75
26,Estavel,756,2014,67.75,12.75,19.5,19.0,0.5
26,Estavel,756,2015,68.25,13.25,18.5,18.5,0.0
26,Estavel,756,2016,68.75,13.25,18.0,17.5,0.5
26,Estavel,756,2017,67.75,14.25,18.0,17.5,0.5
26,Estavel,756,2018,67.75,15.0,17.25,17.0,0.25
26,Estavel,756,2019,67.5,15.25,17.25,17.0,0.25
26,Estavel,756,2020,67.25,16.0,16.75,16.0,0.75
26,Estavel,756,2021,67.75,15.75,16.5,16.0,0.5
26,Estavel,756,2022,67.25,16.5,16.25,15.5,0.75
26,Estavel,757,1985,71.53,5.09,23.38,22.38,1.02
26,Estavel,757,1986,72.2,7.12,20.679999999999996,19.67,1.02
26,Estavel,757,1987,71.53,10.85,17.619999999999997,16.95,0.68
26,Estavel,757,1988,74.58,14.58,10.840000000000002,10.17,0.68
26,Estavel,757,1989,74.24,14.92,10.840000000000005,9.5,1.36
26,Estavel,757,1990,74.58,14.92,10.500000000000002,9.49,1.02
26,Estavel,757,1991,73.22,13.9,12.88,12.2,0.68
26,Estavel,757,1992,71.19,13.22,15.590000000000002,14.92,0.68
26,Estavel,757,1993,69.15,12.88,17.96999999999999,16.94,1.02
26,Estavel,757,1994,68.47,12.21,19.32,18.3,1.02
26,Estavel,757,1995,69.83,11.19,18.980000000000004,18.3,0.68
26,Estavel,757,1996,70.85,10.5,18.650000000000006,17.62,1.02
26,Estavel,757,1997,70.51,11.52,17.969999999999995,16.95,1.02
26,Estavel,757,1998,70.51,12.88,16.609999999999992,15.6,1.02
26,Estavel,757,1999,70.85,12.88,16.270000000000003,14.92,1.36
26,Estavel,757,2000,72.54,12.54,14.919999999999995,13.56,1.36
26,Estavel,757,2001,72.2,14.24,13.559999999999997,12.21,1.36
26,Estavel,757,2002,72.54,12.88,14.579999999999993,12.88,1.69
26,Estavel,757,2003,72.88,13.9,13.220000000000004,11.53,1.69
26,Estavel,757,2004,73.22,13.22,13.56,12.21,1.36
26,Estavel,757,2005,73.56,11.86,14.579999999999998,13.56,1.02
26,Estavel,757,2006,74.58,12.54,12.880000000000003,12.21,0.68
26,Estavel,757,2007,76.95,11.52,11.529999999999998,10.17,1.36
26,Estavel,757,2008,75.59,12.2,12.209999999999997,10.85,1.36
26,Estavel,757,2009,76.27,8.82,14.910000000000004,13.56,1.36
26,Estavel,757,2010,74.92,10.17,14.909999999999998,13.56,1.36
26,Estavel,757,2011,74.92,11.86,13.219999999999999,12.2,1.02
26,Estavel,757,2012,74.58,12.54,12.880000000000003,11.53,1.36
26,Estavel,757,2013,74.58,14.24,11.180000000000001,10.17,1.02
26,Estavel,757,2014,73.9,15.93,10.169999999999995,9.5,0.68
26,Estavel,757,2015,73.56,16.95,9.489999999999998,8.82,0.68
26,Estavel,757,2016,73.56,16.95,9.489999999999998,8.82,0.68
26,Estavel,757,2017,73.22,17.96,8.82,8.14,0.68
26,Estavel,757,2018,72.2,19.32,8.479999999999997,7.46,1.02
26,Estavel,757,2019,71.86,20.01,8.129999999999999,7.46,0.68
26,Estavel,757,2020,71.19,19.66,9.150000000000002,8.82,0.34
26,Estavel,757,2021,71.53,21.02,7.449999999999999,6.78,0.68
26,Estavel,757,2022,71.19,21.7,7.110000000000003,6.78,0.34
26,Estavel,758,1985,67.47,3.01,29.520000000000003,28.92,0.6
26,Estavel,758,1986,68.67,2.4,28.93,28.92,0.0
26,Estavel,758,1987,72.29,3.61,24.099999999999994,24.1,0.0
26,Estavel,758,1988,75.3,2.4,22.300000000000004,21.69,0.6
26,Estavel,758,1989,74.7,3.61,21.689999999999998,20.48,1.2
26,Estavel,758,1990,74.7,3.01,22.29,20.48,1.81
26,Estavel,758,1991,75.9,1.8,22.299999999999994,18.07,4.22
26,Estavel,758,1992,75.9,2.41,21.689999999999994,19.27,2.41
26,Estavel,758,1993,75.9,1.8,22.299999999999994,21.69,0.6
26,Estavel,758,1994,75.9,2.4,21.699999999999996,19.27,2.41
26,Estavel,758,1995,75.3,3.0,21.700000000000003,20.48,1.2
26,Estavel,758,1996,75.3,3.62,21.080000000000002,19.27,1.8
26,Estavel,758,1997,75.9,5.41,18.689999999999994,18.07,0.6
26,Estavel,758,1998,74.1,4.82,21.080000000000005,20.48,0.6
26,Estavel,758,1999,75.9,6.62,17.479999999999993,16.87,0.6
26,Estavel,758,2000,75.9,6.62,17.479999999999993,16.87,0.6
26,Estavel,758,2001,71.69,6.02,22.290000000000003,21.69,0.6
26,Estavel,758,2002,73.49,6.63,19.880000000000006,19.27,0.6
26,Estavel,758,2003,75.3,4.22,20.480000000000004,19.27,1.2
26,Estavel,758,2004,73.49,5.41,21.100000000000005,20.48,0.6
26,Estavel,758,2005,74.7,5.42,19.879999999999995,19.27,0.6
26,Estavel,758,2006,75.3,1.8,22.900000000000002,22.89,0.0
26,Estavel,758,2007,74.7,3.01,22.29,20.48,1.81
26,Estavel,758,2008,72.89,0.6,26.509999999999998,25.3,1.2
26,Estavel,758,2009,72.89,4.21,22.9,20.48,2.41
26,Estavel,758,2010,74.1,4.82,21.080000000000005,19.28,1.8
26,Estavel,758,2011,74.7,4.22,21.08,18.07,3.0
26,Estavel,758,2012,75.3,2.41,22.290000000000003,19.28,3.0
26,Estavel,758,2013,76.51,2.41,21.079999999999995,19.28,1.8
26,Estavel,758,2014,77.71,3.0,19.290000000000006,18.07,1.2
26,Estavel,758,2015,77.71,3.62,18.670000000000005,16.87,1.81
26,Estavel,758,2016,77.71,3.61,18.680000000000007,18.07,0.6
26,Estavel,758,2017,77.71,3.0,19.290000000000006,18.07,1.2
26,Estavel,758,2018,76.51,4.82,18.669999999999995,16.87,1.81
26,Estavel,758,2019,75.9,5.42,18.679999999999993,16.87,1.81
26,Estavel,758,2020,74.7,7.83,17.47,15.66,1.81
26,Estavel,758,2021,74.1,8.43,17.470000000000006,16.87,0.6
26,Estavel,758,2022,74.7,9.03,16.269999999999996,15.66,0.6
26,Estavel,759,1985,66.92,11.54,21.54,18.46,3.08
26,Estavel,759,1986,66.92,9.24,23.839999999999996,21.54,2.31
26,Estavel,759,1987,69.23,12.31,18.459999999999994,15.39,3.08
26,Estavel,759,1988,70.77,10.01,19.220000000000006,16.92,2.31
26,Estavel,759,1989,73.85,9.23,16.920000000000005,13.85,3.08
26,Estavel,759,1990,73.85,10.0,16.150000000000006,10.77,5.38
26,Estavel,759,1991,68.46,10.0,21.540000000000006,16.92,4.62
26,Estavel,759,1992,68.46,8.46,23.080000000000005,21.54,1.54
26,Estavel,759,1993,69.23,6.16,24.609999999999996,23.08,1.54
26,Estavel,759,1994,69.23,7.69,23.079999999999995,20.0,3.08
26,Estavel,759,1995,68.46,8.46,23.080000000000005,21.54,1.54
26,Estavel,759,1996,68.46,8.46,23.080000000000005,21.54,1.54
26,Estavel,759,1997,69.23,7.69,23.079999999999995,21.54,1.54
26,Estavel,759,1998,70.77,7.7,21.530000000000005,20.0,1.54
26,Estavel,759,1999,71.54,7.7,20.759999999999994,18.46,2.31
26,Estavel,759,2000,72.31,7.7,19.99,15.38,4.62
26,Estavel,759,2001,72.31,6.93,20.759999999999998,18.46,2.31
26,Estavel,759,2002,73.85,6.93,19.220000000000006,18.46,0.77
26,Estavel,759,2003,74.62,6.16,19.219999999999995,18.46,0.77
26,Estavel,759,2004,74.62,7.69,17.689999999999994,15.39,2.31
26,Estavel,759,2005,75.38,8.46,16.160000000000004,13.85,2.31
26,Estavel,759,2006,72.31,10.0,17.689999999999998,13.85,3.85
26,Estavel,759,2007,72.31,6.93,20.759999999999998,18.46,2.31
26,Estavel,759,2008,73.08,5.39,21.53,20.0,1.54
26,Estavel,759,2009,76.92,4.62,18.459999999999997,18.46,0.0
26,Estavel,759,2010,77.69,6.16,16.150000000000002,15.39,0.77
26,Estavel,759,2011,78.46,3.85,17.690000000000005,15.39,2.31
26,Estavel,759,2012,79.23,3.08,17.689999999999998,13.85,3.85
26,Estavel,759,2013,80.77,3.85,15.380000000000004,12.31,3.08
26,Estavel,759,2014,80.0,3.08,16.92,13.85,3.08
26,Estavel,759,2015,81.54,5.39,13.069999999999993,10.77,2.31
26,Estavel,759,2016,80.77,6.92,12.310000000000004,9.23,3.08
26,Estavel,759,2017,80.77,7.7,11.530000000000005,9.23,2.31
26,Estavel,759,2018,80.0,6.92,13.08,10.77,2.31
26,Estavel,759,2019,79.23,6.92,13.849999999999996,9.23,4.62
26,Estavel,759,2020,77.69,6.92,15.390000000000002,10.77,4.62
26,Estavel,759,2021,76.15,6.15,17.699999999999996,12.31,5.38
26,Estavel,759,2022,74.62,5.39,19.989999999999995,13.85,6.16
26,Estavel,7621,1985,60.24,30.12,9.639999999999997,9.64,0.0
26,Estavel,7621,1986,62.65,27.7,9.650000000000002,9.64,0.0
26,Estavel,7621,1987,61.45,28.92,9.629999999999995,9.64,0.0
26,Estavel,7621,1988,62.65,26.51,10.84,9.64,1.2
26,Estavel,7621,1989,65.06,22.88,12.059999999999999,9.64,2.41
26,Estavel,7621,1990,66.27,21.68,12.050000000000004,9.64,2.41
26,Estavel,7621,1991,66.27,24.1,9.630000000000003,7.23,2.41
26,Estavel,7621,1992,65.06,22.88,12.059999999999999,9.64,2.41
26,Estavel,7621,1993,63.86,24.1,12.04,9.64,2.41
26,Estavel,7621,1994,66.27,24.1,9.630000000000003,7.23,2.41
26,Estavel,7621,1995,62.65,27.7,9.650000000000002,7.23,2.41
26,Estavel,7621,1996,65.06,26.51,8.429999999999996,7.23,1.2
26,Estavel,7621,1997,65.06,26.51,8.429999999999996,7.23,1.2
26,Estavel,7621,1998,62.65,28.92,8.43,7.23,1.2
26,Estavel,7621,1999,63.86,27.71,8.43,7.23,1.2
26,Estavel,7621,2000,62.65,28.92,8.43,7.23,1.2
26,Estavel,7621,2001,61.45,28.91,9.639999999999997,7.23,2.41
26,Estavel,7621,2002,63.86,27.71,8.43,7.23,1.2
26,Estavel,7621,2003,62.65,26.5,10.850000000000001,9.64,1.2
26,Estavel,7621,2004,62.65,26.51,10.84,9.64,1.2
26,Estavel,7621,2005,62.65,26.51,10.84,9.64,1.2
26,Estavel,7621,2006,62.65,26.51,10.84,9.64,1.2
26,Estavel,7621,2007,65.06,26.5,8.439999999999998,7.23,1.2
26,Estavel,7621,2008,63.86,25.3,10.84,9.64,1.2
26,Estavel,7621,2009,62.65,26.51,10.84,9.64,1.2
26,Estavel,7621,2010,60.24,28.92,10.839999999999996,9.64,1.2
26,Estavel,7621,2011,62.65,26.5,10.850000000000001,9.64,1.2
26,Estavel,7621,2012,63.86,26.5,9.64,7.23,2.41
26,Estavel,7621,2013,65.06,25.3,9.639999999999997,7.23,2.41
26,Estavel,7621,2014,65.06,25.3,9.639999999999997,7.23,2.41
26,Estavel,7621,2015,65.06,25.3,9.639999999999997,7.23,2.41
26,Estavel,7621,2016,65.06,25.3,9.639999999999997,7.23,2.41
26,Estavel,7621,2017,66.27,24.1,9.630000000000003,7.23,2.41
26,Estavel,7621,2018,66.27,24.1,9.630000000000003,7.23,2.41
26,Estavel,7621,2019,65.06,25.3,9.639999999999997,7.23,2.41
26,Estavel,7621,2020,65.06,25.3,9.639999999999997,7.23,2.41
26,Estavel,7621,2021,63.86,25.3,10.84,7.23,3.62
26,Estavel,7621,2022,63.86,25.3,10.84,7.23,3.62
26,Estavel,7622,1985,75.33,16.66,8.010000000000002,8.0,0.0
26,Estavel,7622,1986,76.0,17.33,6.670000000000002,6.67,0.0
26,Estavel,7622,1987,77.33,16.0,6.670000000000002,6.67,0.0
26,Estavel,7622,1988,75.33,16.0,8.670000000000002,6.67,2.0
26,Estavel,7622,1989,76.67,16.0,7.329999999999998,6.67,0.66
26,Estavel,7622,1990,74.67,16.0,9.329999999999998,6.67,2.66
26,Estavel,7622,1991,74.0,16.0,10.0,8.0,2.0
26,Estavel,7622,1992,75.33,16.0,8.670000000000002,6.67,2.0
26,Estavel,7622,1993,75.33,16.0,8.670000000000002,6.67,2.0
26,Estavel,7622,1994,74.0,15.33,10.67,10.67,0.0
26,Estavel,7622,1995,74.67,16.0,9.329999999999998,9.34,0.0
26,Estavel,7622,1996,75.33,16.66,8.010000000000002,8.0,0.0
26,Estavel,7622,1997,70.0,20.66,9.34,9.34,0.0
26,Estavel,7622,1998,69.33,21.33,9.340000000000003,9.34,0.0
26,Estavel,7622,1999,71.33,19.33,9.340000000000003,9.34,0.0
26,Estavel,7622,2000,72.0,18.66,9.34,9.34,0.0
26,Estavel,7622,2001,73.33,18.0,8.670000000000002,8.0,0.66
26,Estavel,7622,2002,71.33,18.67,10.0,9.34,0.66
26,Estavel,7622,2003,72.67,17.33,10.0,9.34,0.66
26,Estavel,7622,2004,71.33,18.67,10.0,9.34,0.66
26,Estavel,7622,2005,70.67,17.99,11.34,10.67,0.66
26,Estavel,7622,2006,69.33,19.33,11.340000000000003,10.67,0.66
26,Estavel,7622,2007,69.33,20.66,10.010000000000002,9.34,0.66
26,Estavel,7622,2008,72.67,17.99,9.34,9.34,0.0
26,Estavel,7622,2009,72.67,15.33,11.999999999999998,12.0,0.0
26,Estavel,7622,2010,72.67,15.33,11.999999999999998,12.0,0.0
26,Estavel,7622,2011,72.67,15.33,11.999999999999998,12.0,0.0
26,Estavel,7622,2012,72.0,16.0,12.0,12.0,0.0
26,Estavel,7622,2013,71.33,15.33,13.340000000000002,13.34,0.0
26,Estavel,7622,2014,71.33,15.33,13.340000000000002,13.34,0.0
26,Estavel,7622,2015,72.0,14.67,13.33,13.34,0.0
26,Estavel,7622,2016,71.33,15.33,13.340000000000002,13.34,0.0
26,Estavel,7622,2017,71.33,15.33,13.340000000000002,13.34,0.0
26,Estavel,7622,2018,70.67,17.33,12.0,12.0,0.0
26,Estavel,7622,2019,71.33,16.67,12.0,12.0,0.0
26,Estavel,7622,2020,73.33,16.0,10.670000000000002,10.67,0.0
26,Estavel,7622,2021,72.67,15.33,11.999999999999998,12.0,0.0
26,Estavel,7622,2022,74.0,14.0,12.0,12.0,0.0
26,Estavel,763,1985,74.12,8.94,16.939999999999998,14.12,2.82
26,Estavel,763,1986,75.29,7.06,17.649999999999995,15.06,2.59
26,Estavel,763,1987,75.53,7.54,16.93,14.12,2.82
26,Estavel,763,1988,75.29,8.0,16.709999999999994,14.12,2.58
26,Estavel,763,1989,75.29,5.88,18.829999999999995,16.47,2.35
26,Estavel,763,1990,76.0,4.71,19.29,16.94,2.35
26,Estavel,763,1991,76.0,4.71,19.29,16.94,2.35
26,Estavel,763,1992,75.53,4.24,20.229999999999997,17.41,2.82
26,Estavel,763,1993,75.06,3.29,21.65,18.82,2.82
26,Estavel,763,1994,75.76,3.06,21.179999999999996,18.82,2.35
26,Estavel,763,1995,76.94,2.82,20.240000000000002,17.41,2.82
26,Estavel,763,1996,75.76,3.06,21.179999999999996,18.36,2.82
26,Estavel,763,1997,76.0,3.54,20.46,17.41,3.06
26,Estavel,763,1998,75.29,3.3,21.409999999999993,18.36,3.06
26,Estavel,763,1999,75.76,3.3,20.939999999999994,17.88,3.06
26,Estavel,763,2000,74.59,3.29,22.119999999999997,18.82,3.3
26,Estavel,763,2001,74.12,2.83,23.049999999999997,20.7,2.35
26,Estavel,763,2002,73.88,3.06,23.060000000000006,21.18,1.88
26,Estavel,763,2003,73.65,3.06,23.289999999999996,21.65,1.64
26,Estavel,763,2004,73.65,3.06,23.289999999999996,21.65,1.64
26,Estavel,763,2005,73.88,3.06,23.060000000000006,21.65,1.41
26,Estavel,763,2006,74.12,3.06,22.819999999999997,21.65,1.17
26,Estavel,763,2007,75.29,2.82,21.889999999999993,20.24,1.64
26,Estavel,763,2008,76.47,4.24,19.29,17.88,1.41
26,Estavel,763,2009,76.47,3.3,20.23,18.82,1.41
26,Estavel,763,2010,77.18,4.47,18.349999999999994,16.94,1.41
26,Estavel,763,2011,78.59,4.47,16.939999999999998,15.06,1.88
26,Estavel,763,2012,79.76,4.0,16.239999999999995,14.12,2.12
26,Estavel,763,2013,79.06,4.24,16.699999999999996,14.59,2.12
26,Estavel,763,2014,79.53,3.3,17.169999999999998,15.06,2.12
26,Estavel,763,2015,79.53,3.06,17.41,16.0,1.41
26,Estavel,763,2016,79.29,3.06,17.649999999999995,16.47,1.17
26,Estavel,763,2017,79.53,3.06,17.41,16.0,1.41
26,Estavel,763,2018,79.29,3.3,17.409999999999993,16.0,1.41
26,Estavel,763,2019,79.29,3.3,17.409999999999993,15.53,1.88
26,Estavel,763,2020,78.82,3.77,17.410000000000007,15.06,2.35
26,Estavel,763,2021,78.12,3.54,18.339999999999996,16.0,2.35
26,Estavel,763,2022,78.35,3.54,18.110000000000007,16.47,1.64
26,Estavel,764,1985,73.74,6.06,20.200000000000006,16.16,4.04
26,Estavel,764,1986,72.73,5.05,22.219999999999995,18.18,4.04
26,Estavel,764,1987,72.73,5.05,22.219999999999995,18.18,4.04
26,Estavel,764,1988,75.76,5.05,19.189999999999994,16.16,3.03
26,Estavel,764,1989,75.76,5.05,19.189999999999994,16.16,3.03
26,Estavel,764,1990,76.77,4.04,19.190000000000005,16.16,3.03
26,Estavel,764,1991,74.75,3.03,22.22,20.2,2.02
26,Estavel,764,1992,75.76,3.03,21.209999999999994,20.2,1.01
26,Estavel,764,1993,74.75,3.03,22.22,22.22,0.0
26,Estavel,764,1994,72.73,5.05,22.219999999999995,22.22,0.0
26,Estavel,764,1995,72.73,3.03,24.239999999999995,24.24,0.0
26,Estavel,764,1996,72.73,3.03,24.239999999999995,18.18,6.06
26,Estavel,764,1997,72.73,2.02,25.249999999999996,22.22,3.03
26,Estavel,764,1998,74.75,4.04,21.21,14.14,7.07
26,Estavel,764,1999,75.76,7.07,17.169999999999995,10.1,7.07
26,Estavel,764,2000,75.76,7.07,17.169999999999995,10.1,7.07
26,Estavel,764,2001,75.76,4.04,20.199999999999996,14.14,6.06
26,Estavel,764,2002,74.75,3.03,22.22,16.16,6.06
26,Estavel,764,2003,75.76,3.03,21.209999999999994,16.16,5.05
26,Estavel,764,2004,75.76,2.02,22.219999999999995,20.2,2.02
26,Estavel,764,2005,75.76,2.02,22.219999999999995,20.2,2.02
26,Estavel,764,2006,75.76,1.01,23.229999999999993,22.22,1.01
26,Estavel,764,2007,76.77,1.01,22.220000000000002,22.22,0.0
26,Estavel,764,2008,75.76,3.03,21.209999999999994,20.2,1.01
26,Estavel,764,2009,75.76,3.03,21.209999999999994,20.2,1.01
26,Estavel,764,2010,74.75,6.06,19.19,18.18,1.01
26,Estavel,764,2011,76.77,8.08,15.150000000000004,14.14,1.01
26,Estavel,764,2012,76.77,8.08,15.150000000000004,14.14,1.01
26,Estavel,764,2013,76.77,8.08,15.150000000000004,14.14,1.01
26,Estavel,764,2014,77.78,7.07,15.149999999999999,14.14,1.01
26,Estavel,764,2015,78.79,7.07,14.139999999999993,12.12,2.02
26,Estavel,764,2016,76.77,7.07,16.160000000000004,14.14,2.02
26,Estavel,764,2017,77.78,6.06,16.16,14.14,2.02
26,Estavel,764,2018,75.76,6.06,18.179999999999996,16.16,2.02
