,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5498,578995.0231270787,12,1996,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5499,585170.0244067154,21,1996,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5500,85291.98722406583,22,1996,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5501,28783.71302295243,33,1996,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5502,0.7932570373535157,3,1997,Spatial,7615,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5503,1326334.640429424,4,1997,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5504,383676.6902211787,12,1997,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5505,700407.2836818197,21,1997,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5506,149877.55085512556,22,1997,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5507,28303.037474278262,33,1997,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5508,1374970.0599951278,4,1998,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5509,357839.3550850056,12,1998,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5510,470825.6917928057,21,1998,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5511,357174.72630592296,22,1998,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5512,2.383159173583985,29,1998,Spatial,7615,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5513,27787.77958102033,33,1998,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5514,1292539.6377135855,4,1999,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5515,433058.9180337539,12,1999,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5516,688660.6130434083,21,1999,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5517,150164.58481715363,22,1999,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5518,24176.24231112724,33,1999,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5519,2.4647072509765624,3,2000,Spatial,7615,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5520,1261589.7808638993,4,2000,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5521,510995.1141944664,12,2000,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5522,691674.7045610376,21,2000,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5523,97267.86641754892,22,2000,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5524,5.149311585932713,29,2000,Spatial,7615,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5525,27064.915863147336,33,2000,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5526,1280969.6772332955,4,2001,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5527,481241.86227940896,12,2001,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5528,642728.9516444714,21,2001,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5529,159826.2686064922,22,2001,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5530,23833.236155323317,33,2001,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5531,1423693.496990884,4,2002,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5532,420423.4243104418,12,2002,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5533,579752.4917003319,21,2002,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5534,133863.68716306554,22,2002,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5535,30866.895754292364,33,2002,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5536,1338202.5941513176,4,2003,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5537,391807.16375074646,12,2003,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5538,623998.5860131233,21,2003,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5539,211662.31540925155,22,2003,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5540,22929.33659466139,33,2003,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5541,1127139.2279734612,4,2004,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5542,600254.239007114,12,2004,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5543,599688.0695199734,21,2004,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5544,232322.3660116227,22,2004,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5545,29196.093406997024,33,2004,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5546,1330004.5389284836,4,2005,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5547,528674.2785377685,12,2005,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5548,570908.3503500987,21,2005,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5549,133619.992665077,22,2005,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5550,25392.83543760416,33,2005,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5551,1293497.892128776,4,2006,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5552,419221.9396060396,12,2006,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5553,690192.7635469079,21,2006,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5554,161408.30366360073,22,2006,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5555,24279.096973701653,33,2006,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5556,1070666.5364292555,4,2007,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5557,605481.0839334931,12,2007,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5558,691573.3095910484,21,2007,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5559,196767.25660020244,22,2007,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5560,24111.80936508152,33,2007,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5561,10.502272312011703,3,2008,Spatial,7615,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5562,1158715.1211389306,4,2008,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5563,558029.5435662438,12,2008,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5564,624172.336745181,21,2008,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5565,220813.39480296048,22,2008,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5566,26859.09739348599,33,2008,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5567,1266600.3387547247,4,2009,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5568,430278.3703575552,12,2009,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5569,782913.6746922485,21,2009,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5570,84859.05973159008,22,2009,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5571,23948.55238281217,33,2009,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5572,285.8484036436554,3,2010,Spatial,7615,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5573,1150265.1443372634,4,2010,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5574,539014.914625484,12,2010,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5575,617957.5397400291,21,2010,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5576,251081.9169318375,22,2010,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5577,92.08389429321348,29,2010,Spatial,7615,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5578,29902.547986410147,33,2010,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5579,38.37869555053711,3,2011,Spatial,7615,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5580,1259949.8184960373,4,2011,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5581,493407.8657723668,12,2011,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5582,696934.3462372099,21,2011,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5583,115152.3459153354,22,2011,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5584,23117.240802519624,33,2011,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5585,1147860.726852887,4,2012,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5586,655346.171247812,12,2012,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5587,545796.0336988862,21,2012,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5588,218171.7393410048,22,2012,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5589,21425.324778341143,33,2012,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5590,1242486.9406373196,4,2013,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5591,546196.4489247171,12,2013,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5592,505600.60637278616,21,2013,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5593,272397.6660072919,22,2013,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5594,21918.33397698437,33,2013,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5595,1113323.4183804633,4,2014,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5596,671856.5296822464,12,2014,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5597,571868.4020505525,21,2014,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5598,208023.70367149863,22,2014,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5599,23527.94213436977,33,2014,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5600,1131650.426469315,4,2015,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5601,696386.954692837,12,2015,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5602,537713.1239925566,21,2015,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5603,200816.08790804536,22,2015,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5604,22033.402856242883,33,2015,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5605,1128002.7489504088,4,2016,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5606,651565.3088637207,12,2016,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5607,626553.6541132565,21,2016,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5608,156403.8801190609,22,2016,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5609,26074.40387259769,33,2016,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5610,1050745.216694738,4,2017,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5611,701265.6191508975,12,2017,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5612,546722.5942448521,21,2017,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5613,268302.9112790864,22,2017,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5614,21563.654549648225,33,2017,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5615,1115136.8277193464,4,2018,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5616,554502.7911734249,12,2018,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5617,676837.3957584844,21,2018,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5618,220053.70211669448,22,2018,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5619,22069.279151113464,33,2018,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5620,1142153.8812891373,4,2019,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5621,621107.9190952884,12,2019,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5622,668604.8034647591,21,2019,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5623,134539.2701896758,22,2019,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5624,22194.12188018715,33,2019,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5625,1209222.713433727,4,2020,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5626,469158.3851720981,12,2020,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5627,762749.5161390709,21,2020,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5628,120061.63447078948,22,2020,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5629,27407.74670335181,33,2020,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5630,1089973.903443337,4,2021,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5631,500241.0180484319,12,2021,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5632,785363.8328520207,21,2021,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5633,192162.0790246981,22,2021,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5634,20859.162550628917,33,2021,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5635,1162069.195427572,4,2022,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5636,557120.2827353271,12,2022,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5637,736810.7417144969,21,2022,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5638,108913.084204099,22,2022,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5639,23686.691837646704,33,2022,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5640,7835.886789958694,27,2023,Spatial,7615,9,Not Observed,Not Observed,#112013,#112013,cobertura
5641,656165.8041610474,4,2023,Spatial,7615,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5642,1028308.732777011,12,2023,Spatial,7615,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5643,653181.8150356506,21,2023,Spatial,7615,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5644,221389.0119085596,22,2023,Spatial,7615,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5645,21718.745246766608,33,2023,Spatial,7615,9,Water,Natural,#0000FF,#32a65e,cobertura
5646,126257.856769182,3,1985,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5647,585077.289351679,4,1985,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5648,19156.249348971804,12,1985,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5649,1118870.9120429826,21,1985,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5650,24889.907910659986,22,1985,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5651,1.4019197692871097,29,1985,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5652,4290.045976845382,33,1985,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5653,137843.43346710893,3,1986,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5654,697042.919717344,4,1986,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5655,195161.57108590883,12,1986,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5656,716102.5882969232,21,1986,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5657,125634.97031843958,22,1986,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5658,0.350599609375,29,1986,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5659,6757.829834994326,33,1986,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5660,250930.45032930357,3,1987,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5661,480436.0880128688,4,1987,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5662,61129.218516745445,12,1987,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5663,891653.8331832319,21,1987,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5664,183113.3135906728,22,1987,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5665,0.7888660583496094,29,1987,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5666,11279.970821302446,33,1987,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5667,168627.42817508918,3,1988,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5668,610952.1603771963,4,1988,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5669,184676.0632596678,12,1988,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5670,818242.429596296,21,1988,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5671,79016.33714075419,22,1988,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5672,17029.244771114605,33,1988,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5673,185409.52485346285,3,1989,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5674,635892.2486130147,4,1989,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5675,28018.48457491391,12,1989,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5676,967484.9264966452,21,1989,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5677,51743.34507675745,22,1989,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5678,32.80580751876532,29,1989,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5679,9962.32789780661,33,1989,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5680,133751.50969026276,3,1990,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5681,623209.7285741526,4,1990,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5682,183139.18296143468,12,1990,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5683,802695.4457425948,21,1990,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5684,118589.77621720525,22,1990,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5685,11.566640826416023,29,1990,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5686,17146.453493769586,33,1990,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5687,184269.344175401,3,1991,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5688,603573.3052628617,4,1991,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5689,95920.46005952467,12,1991,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5690,937517.6451259569,21,1991,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5691,36860.47952631888,22,1991,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5692,20402.42917017349,33,1991,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5693,172856.92447178246,3,1992,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5694,557361.7112607526,4,1992,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5695,125820.58913080864,12,1992,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5696,832227.0965941434,21,1992,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5697,177585.47352548965,22,1992,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5698,12691.868337273076,33,1992,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5699,135597.55864460862,3,1993,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5700,529449.1696608318,4,1993,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5701,109142.16314585703,12,1993,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5702,770339.6747057249,21,1993,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5703,326118.6920282697,22,1993,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5704,7896.405135021301,33,1993,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5705,271492.1588973098,3,1994,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5706,611872.8393979962,4,1994,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5707,80249.67353008127,12,1994,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5708,772633.5720824738,21,1994,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5709,130778.23227680032,22,1994,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5710,0.4369780041503907,29,1994,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5711,11516.750157633162,33,1994,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5712,143869.65041807055,3,1995,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5713,547250.831779513,4,1995,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5714,129942.15857546004,12,1995,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5715,853291.0788479856,21,1995,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5716,192487.0534673141,22,1995,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5717,7.271886035156253,29,1995,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5718,11695.618345944882,33,1995,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5719,109288.13181398647,3,1996,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5720,636286.7219518785,4,1996,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5721,62090.81943799019,12,1996,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5722,874881.3799165835,21,1996,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5723,187877.2000050895,22,1996,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5724,8119.410194651692,33,1996,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5725,235341.25127321383,3,1997,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5726,542277.2879525918,4,1997,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5727,127035.8741785708,12,1997,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5728,737479.2403937184,21,1997,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5729,227216.04547320856,22,1997,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5730,22.60516820678709,29,1997,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5731,9171.35888067334,33,1997,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5732,157648.2253016643,3,1998,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5733,570833.5121567369,4,1998,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5734,228261.1874086036,12,1998,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5735,796044.8998183297,21,1998,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5736,104464.4356327172,22,1998,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5737,5.52280938555549,29,1998,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5738,21285.880192848224,33,1998,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5739,133306.52120683176,3,1999,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5740,611692.7538252788,4,1999,Spatial,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5741,194322.14200651288,12,1999,Spatial,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5742,708394.6648245123,21,1999,Spatial,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5743,221574.05221054293,22,1999,Spatial,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5744,6.748662152099611,29,1999,Spatial,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5745,9246.780584536486,33,1999,Spatial,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5746,176260.07649373254,3,2000,Spatial,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
