,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6566,13894.9571036315,22,2014,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6567,38862.17326379891,33,2014,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6568,11400.274168817945,3,2015,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6569,2187019.175143396,4,2015,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6570,352188.31113370165,12,2015,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6571,1437992.579997662,21,2015,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6572,9007.631527597689,22,2015,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6573,33038.91196035897,33,2015,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6574,11431.50328847532,3,2016,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6575,2311293.2738499176,4,2016,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6576,309282.0214343416,12,2016,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6577,1367910.963073026,21,2016,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6578,6066.730189898532,22,2016,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6579,24662.392095791118,33,2016,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6580,8214.377030178879,3,2017,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6581,2251568.334707918,4,2017,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6582,249878.31068765547,12,2017,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6583,1490773.922885122,21,2017,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6584,793.7143565867943,22,2017,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6585,29418.22426397962,33,2017,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6586,11832.566542052393,3,2018,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6587,2363364.135270082,4,2018,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6588,225551.38722848517,12,2018,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6589,1363706.4013852011,21,2018,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6590,20390.945585352463,22,2018,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6591,45801.44792033765,33,2018,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6592,8457.578040759747,3,2019,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6593,2269082.326718821,4,2019,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6594,347585.44980292965,12,2019,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6595,1345780.6684991797,21,2019,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6596,11649.17942083173,22,2019,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6597,48091.6814490473,33,2019,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6598,12048.547376389355,3,2020,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6599,2078832.552147796,4,2020,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6600,215979.89729872203,12,2020,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6601,1648385.8804787311,21,2020,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6602,13936.726613250776,22,2020,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6603,61463.28001655843,33,2020,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6604,8681.747834831025,3,2021,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6605,2173052.520104238,4,2021,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6606,320752.2972476839,12,2021,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6607,1456565.6047823562,21,2021,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6608,22836.422837289643,22,2021,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6609,48758.29112514053,33,2021,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6610,14894.760605974458,3,2022,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6611,1917435.0191569985,4,2022,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6612,363987.8002566521,12,2022,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6613,1651618.1093363322,21,2022,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6614,25006.257680205304,22,2022,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6615,57704.93689517971,33,2022,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6616,10007.712078318324,3,2023,SpatialV3,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6617,2223716.5072061084,4,2023,SpatialV3,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6618,297122.35222879,12,2023,SpatialV3,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6619,1416886.0022085854,21,2023,SpatialV3,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6620,21613.51616347969,22,2023,SpatialV3,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6621,61300.79404612896,33,2023,SpatialV3,756,30,Water,Natural,#112013,#32a65e,cobertura
6622,7345.960431771693,3,1985,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6623,268788.7015088225,4,1985,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6624,33877.67168475264,12,1985,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6625,1526111.2732315075,21,1985,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6626,761.9668435172761,22,1985,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6627,17848.339675965188,33,1985,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6628,9809.512776717367,3,1986,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6629,543487.3137214934,4,1986,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6630,47689.06862845834,12,1986,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6631,1235538.2475686208,21,1986,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6632,1302.0486213861682,22,1986,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6633,16907.722059307827,33,1986,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6634,10911.974838446877,3,1987,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6635,469436.7190946157,4,1987,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6636,24448.50699694733,12,1987,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6637,1334278.178865509,21,1987,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6638,2685.251089491345,22,1987,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6639,12973.282491238797,33,1987,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6640,6141.924889993999,3,1988,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6641,299832.29695755243,4,1988,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6642,242443.7725987968,12,1988,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6643,1291028.3861999922,21,1988,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6644,1029.9013074462412,22,1988,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6645,14257.631422208178,33,1988,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6646,12470.27053108926,3,1989,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6647,422942.3508522152,4,1989,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6648,16774.863043760048,12,1989,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6649,1387998.808717736,21,1989,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6650,344.2353296567192,22,1989,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6651,14203.384901545389,33,1989,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6652,9139.059178786269,3,1990,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6653,446014.6031770479,4,1990,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6654,62706.31187634754,12,1990,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6655,1321915.2307659744,21,1990,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6656,929.5912751785556,22,1990,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6657,14029.117102707409,33,1990,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6658,3687.678588144272,3,1991,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6659,363990.2829492168,4,1991,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6660,84204.70500220104,12,1991,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6661,1384978.6144542592,21,1991,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6662,5044.464598122604,22,1991,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6663,12828.167784267396,33,1991,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6664,12745.38392749878,3,1992,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6665,352624.75955108326,4,1992,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6666,118328.941100374,12,1992,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6667,1350463.9847496373,21,1992,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6668,799.784754113912,22,1992,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6669,19771.05929341415,33,1992,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6670,12190.062798979552,3,1993,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6671,433411.216539657,4,1993,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6672,150948.2123265223,12,1993,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6673,1240417.4437364342,21,1993,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6674,2351.535852002221,22,1993,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6675,15415.442122434397,33,1993,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6676,12746.784561904844,3,1994,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6677,286739.29207933083,4,1994,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6678,34929.8780306759,12,1994,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6679,1500376.4942452968,21,1994,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6680,4419.192681978274,22,1994,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6681,15522.271777173102,33,1994,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6682,12389.014791279344,3,1995,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6683,462350.9172443593,4,1995,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6684,51676.82682893797,12,1995,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6685,1314955.004968457,21,1995,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6686,653.858348143143,22,1995,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6687,12708.291194951871,33,1995,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6688,11374.929383534289,3,1996,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6689,460172.7173301737,4,1996,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6690,83263.8702473921,12,1996,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6691,1281589.9527107067,21,1996,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6692,2746.8727872179625,22,1996,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6693,15585.570916981991,33,1996,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6694,11067.949521031678,3,1997,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6695,351758.4268303344,4,1997,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6696,67462.90921170061,12,1997,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6697,1405567.368225022,21,1997,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6698,4808.536398304927,22,1997,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6699,14068.723189833696,33,1997,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6700,9967.73332789107,3,1998,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6701,299788.45782786526,4,1998,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6702,95874.42851135638,12,1998,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6703,1432496.1476467852,21,1998,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6704,1338.535082492002,22,1998,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6705,15268.610979681882,33,1998,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6706,11173.22641530816,3,1999,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6707,282172.96255256125,4,1999,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6708,111291.722839114,12,1999,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6709,1430617.4575069193,21,1999,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6710,5735.431277966421,22,1999,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6711,13743.112784300893,33,1999,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6712,12282.391666291684,3,2000,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6713,393770.9005192866,4,2000,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6714,89847.39971142828,12,2000,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6715,1341946.2793698574,21,2000,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6716,4170.440839183737,22,2000,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6717,12716.501270147268,33,2000,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6718,16391.642779315254,3,2001,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6719,347910.30515154835,4,2001,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6720,42233.92230664383,12,2001,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6721,1433528.3175228373,21,2001,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6722,2551.879568661245,22,2001,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6723,12117.84604725046,33,2001,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6724,13894.12418700328,3,2002,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6725,356751.9733809631,4,2002,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6726,47607.8649487208,12,2002,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6727,1422470.9994324234,21,2002,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6728,1668.640860585269,22,2002,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6729,12340.310566342556,33,2002,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6730,6559.131762934359,3,2003,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6731,214591.726506572,4,2003,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6732,102369.66102529252,12,2003,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6733,1516141.9810468678,21,2003,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6734,2133.9167898345463,22,2003,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6735,12937.496244726352,33,2003,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6736,13158.256910960114,3,2004,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6737,456384.3338546245,4,2004,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6738,41797.65606549161,12,2004,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6739,1326141.85619937,21,2004,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6740,2428.851471963927,22,2004,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6741,14822.958873682188,33,2004,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6742,15602.6418203747,3,2005,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6743,350841.77055479767,4,2005,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6744,21184.501594091915,12,2005,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6745,1450369.3182544035,21,2005,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6746,2020.623442600539,22,2005,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6747,14715.057709875957,33,2005,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6748,11651.816427021464,3,2006,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6749,328863.52071942005,4,2006,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6750,59395.70892633768,12,2006,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6751,1439072.3258720324,21,2006,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6752,1078.6936741604916,22,2006,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6753,14671.847757177418,33,2006,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6754,11108.86792843984,3,2007,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6755,473098.9153665424,4,2007,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6756,34211.079137621586,12,2007,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6757,1317360.0663093682,21,2007,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6758,3323.8938120356656,22,2007,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6759,15631.090822020764,33,2007,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6760,12810.931948376096,3,2008,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6761,705357.1927786559,4,2008,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6762,74585.11542813231,12,2008,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6763,1046262.054148292,21,2008,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6764,842.7044251276708,22,2008,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6765,14875.91464743737,33,2008,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6766,13892.083696740086,3,2009,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6767,286477.7548763532,4,2009,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6768,49056.35660022577,12,2009,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6769,1487535.843682255,21,2009,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6770,2706.0427373848943,22,2009,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6771,15065.83178334154,33,2009,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6772,18472.201592876416,3,2010,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6773,553497.5343793295,4,2010,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6774,30185.30876250138,12,2010,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6775,1238785.4877148063,21,2010,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6776,222.5622031141572,22,2010,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6777,13570.81872348174,33,2010,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6778,15186.790148113409,3,2011,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6779,362275.8459339844,4,2011,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6780,56014.426894578784,12,2011,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6781,1399325.5760170924,21,2011,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6782,7555.885729704994,22,2011,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6783,14375.38865259432,33,2011,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6784,16562.095864970594,3,2012,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6785,376821.92667128897,4,2012,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6786,51711.91022149063,12,2012,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6787,1393413.4857160638,21,2012,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6788,3250.410624130309,22,2012,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6789,12974.084278293052,33,2012,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6790,13836.09908379219,3,2013,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6791,445147.9211999183,4,2013,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6792,47693.51580443606,12,2013,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6793,1335374.7015425488,21,2013,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6794,391.3586137851605,22,2013,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6795,12290.317131490548,33,2013,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6796,16095.474663846917,3,2014,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6797,457587.5857182463,4,2014,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6798,56350.005243994456,12,2014,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6799,1311304.652228424,21,2014,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6800,2885.31643031068,22,2014,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6801,10510.87909125328,33,2014,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6802,18208.944877973656,3,2015,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6803,351271.5907984708,4,2015,SpatialV3,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6804,78814.44820922987,12,2015,SpatialV3,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6805,1394590.5622816635,21,2015,SpatialV3,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6806,1784.238987154568,22,2015,SpatialV3,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6807,10064.128221566049,33,2015,SpatialV3,76111,30,Water,Natural,#112013,#32a65e,cobertura
6808,15066.944842276189,3,2016,SpatialV3,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
