,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5137,1487216.03737781,4,1994,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5138,5392.665314586098,12,1994,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5139,322321.5043984622,21,1994,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5140,133406.4714150115,22,1994,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5141,6220.071434508282,33,1994,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5142,77046.66818087564,3,1995,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5143,1547814.2552565846,4,1995,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5144,6060.098546434745,12,1995,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5145,281262.41101588897,21,1995,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5146,81068.69057188762,22,1995,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5147,11051.939972577378,33,1995,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5148,76838.45409621765,3,1996,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5149,1521100.064029875,4,1996,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5150,20965.69858459908,12,1996,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5151,308550.44796355953,21,1996,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5152,64245.42858476168,22,1996,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5153,12603.970285203568,33,1996,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5154,75920.47688610668,3,1997,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5155,1509456.4582194237,4,1997,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5156,21754.691997195743,12,1997,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5157,323927.8842059463,21,1997,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5158,60358.78373218963,22,1997,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5159,12885.7685033198,33,1997,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5160,63973.861095653,3,1998,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5161,1511663.4324283,4,1998,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5162,30524.523112088165,12,1998,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5163,308633.47640452004,21,1998,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5164,81386.21712413424,22,1998,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5165,8122.553379509561,33,1998,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5166,57374.97609898354,3,1999,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5167,1458589.012538036,4,1999,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5168,30247.336635831307,12,1999,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5169,382431.4420141827,21,1999,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5170,68664.49374385331,22,1999,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5171,6996.802513375626,33,1999,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5172,54706.888125720994,3,2000,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5173,1495630.9056518702,4,2000,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5174,43907.53569710562,12,2000,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5175,354277.82228471496,21,2000,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5176,47307.851483874925,22,2000,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5177,8473.060300991317,33,2000,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5178,50303.76217753178,3,2001,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5179,1519715.5251327597,4,2001,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5180,17681.19018735433,12,2001,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5181,354525.2430673496,21,2001,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5182,54354.09121154079,22,2001,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5183,7724.251767730228,33,2001,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5184,61911.69337706539,3,2002,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5185,1442678.4391698074,4,2002,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5186,43761.05548967382,12,2002,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5187,395946.0732539032,21,2002,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5188,51675.78335815191,22,2002,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5189,8331.018895652262,33,2002,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5190,75627.36171035227,3,2003,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5191,1453693.761172207,4,2003,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5192,22741.15495911248,12,2003,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5193,387889.2327368326,21,2003,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5194,54976.28689580012,22,2003,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5195,9376.266069938309,33,2003,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5196,61963.98623816373,3,2004,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5197,1427102.6456354398,4,2004,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5198,26837.789945930483,12,2004,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5199,406416.8129662465,21,2004,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5200,65185.50257653308,22,2004,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5201,16797.326181942128,33,2004,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5202,59891.80390052429,3,2005,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5203,1406853.1285338586,4,2005,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5204,19449.857747194037,12,2005,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5205,445848.5685515075,21,2005,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5206,56888.52730611629,22,2005,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5207,15372.177505043574,33,2005,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5208,47461.38527824269,3,2006,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5209,1287560.264263052,4,2006,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5210,17007.965900058964,12,2006,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5211,566285.455362907,21,2006,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5212,72937.38055629437,22,2006,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5213,13051.61218364387,33,2006,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5214,48941.99389519535,3,2007,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5215,1231097.9256011704,4,2007,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5216,50511.5677517696,12,2007,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5217,588800.4067084214,21,2007,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5218,71498.07971375767,22,2007,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5219,13454.089873849867,33,2007,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5220,55135.95382980831,3,2008,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5221,1216840.5385186584,4,2008,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5222,17606.314752033657,12,2008,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5223,607051.921112436,21,2008,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5224,89527.76913072016,22,2008,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5225,18141.56620055757,33,2008,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5226,60587.2857740246,3,2009,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5227,1253311.999517514,4,2009,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5228,28846.584959770804,12,2009,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5229,554221.9530641367,21,2009,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5230,88742.53161943654,22,2009,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5231,18593.708609355483,33,2009,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5232,76594.90970430555,3,2010,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5233,1272272.754784507,4,2010,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5234,13270.35796651162,12,2010,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5235,521222.9488288632,21,2010,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5236,102876.85442578173,22,2010,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5237,18066.23783424783,33,2010,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5238,100406.89885232452,3,2011,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5239,1374682.7127189746,4,2011,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5240,11650.87573299288,12,2011,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5241,436511.2380097977,21,2011,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5242,69744.33277033956,22,2011,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5243,11308.0054597503,33,2011,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5244,48978.37686336914,3,2012,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5245,1444144.3184187673,4,2012,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5246,38403.20640628231,12,2012,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5247,388150.6593848904,21,2012,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5248,78191.09530403085,22,2012,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5249,6436.40716691113,33,2012,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5250,44512.83147316396,3,2013,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5251,1349283.949795294,4,2013,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5252,91222.76320332703,12,2013,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5253,421539.9832396093,21,2013,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5254,94482.02020205389,22,2013,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5255,3262.515630762132,33,2013,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5256,39719.95851109254,3,2014,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5257,1337720.0149551153,4,2014,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5258,88984.37633167996,12,2014,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5259,453333.2851102879,21,2014,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5260,82048.98764092522,22,2014,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5261,2497.4409951009643,33,2014,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5262,37462.153737640685,3,2015,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5263,1413436.6026498382,4,2015,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5264,69714.50409495285,12,2015,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5265,423472.4591892436,21,2015,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5266,57299.330225520906,22,2015,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5267,2919.0136470417538,33,2015,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5268,43232.98479077571,3,2016,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5269,1422799.7020440078,4,2016,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5270,60628.26887618914,12,2016,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5271,407265.0529503213,21,2016,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5272,66448.40274459946,22,2016,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5273,3929.65213831548,33,2016,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5274,47980.80551426393,3,2017,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5275,1405017.5731037562,4,2017,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5276,63673.894582968096,12,2017,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5277,427863.8344361308,21,2017,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5278,55714.67052456792,22,2017,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5279,4053.285382484001,33,2017,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5280,45645.47690874958,3,2018,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5281,1392190.5627749704,4,2018,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5282,97850.57785071767,12,2018,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5283,410137.2242297353,21,2018,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5284,49670.22685563822,22,2018,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5285,8809.99492438138,33,2018,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5286,47004.15336086819,3,2019,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5287,1362912.777797525,4,2019,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5288,136189.02087142612,12,2019,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5289,395654.8378306317,21,2019,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5290,53223.36051654734,22,2019,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5291,9319.91316721977,33,2019,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5292,58815.58711695566,3,2020,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5293,1379802.1916535553,4,2020,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5294,90792.17595789667,12,2020,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5295,401409.9249230516,21,2020,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5296,62490.69488010157,22,2020,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5297,10993.489012664044,33,2020,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5298,60772.778507513736,3,2021,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5299,1414385.1612751766,4,2021,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5300,37636.21009285846,12,2021,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5301,430901.9907713632,21,2021,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5302,51367.0964333067,22,2021,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5303,9240.826464096031,33,2021,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5304,63306.92007207976,3,2022,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5305,1354248.930429262,4,2022,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5306,56470.16198157879,12,2022,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5307,486600.7238609191,21,2022,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5308,34532.62658616127,22,2022,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5309,9144.70061422486,33,2022,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5310,59039.5336450798,27,2023,Frequency,7422,10,Not Observed,Not Observed,#112013,#112013,cobertura
5311,62720.29677671844,3,2023,Frequency,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5312,1293627.7438507357,4,2023,Frequency,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5313,7544.989590570973,12,2023,Frequency,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5314,522310.611933322,21,2023,Frequency,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5315,49375.92877531202,22,2023,Frequency,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5316,9684.958972432752,33,2023,Frequency,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
5317,7175.016540863515,3,1985,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5318,976344.0278855434,4,1985,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5319,52356.65292641387,12,1985,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5320,314613.31791180774,21,1985,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5321,10896.726166621174,22,1985,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5322,10672.608930182272,33,1985,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5323,8.596456420898438,3,1986,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5324,965601.6102868976,4,1986,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5325,96257.2992451701,12,1986,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5326,278263.6280704597,21,1986,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5327,21696.29415752859,22,1986,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5328,10230.922144902364,33,1986,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5329,1006938.8937681512,4,1987,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5330,106648.18854116696,12,1987,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5331,216224.8616229177,21,1987,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5332,32745.02686868882,22,1987,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5333,9501.379560473622,33,1987,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5334,86.60915936279301,3,1988,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5335,1099062.1041487812,4,1988,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5336,17110.984402061506,12,1988,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5337,228611.05689446512,21,1988,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5338,16792.292355691887,22,1988,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5339,10395.30340104995,33,1988,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5340,994916.6806336248,4,1989,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5341,1790.796843514643,12,1989,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5342,348675.41018857784,21,1989,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5343,16839.597058549207,22,1989,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5344,9835.865637180956,33,1989,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5345,980085.9556195408,4,1990,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5346,45929.33034322355,12,1990,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5347,318157.3209020299,21,1990,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5348,17556.785721586126,22,1990,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5349,10328.957775104986,33,1990,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5350,941833.125809496,4,1991,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5351,40141.56722137568,12,1991,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5352,355473.57642637024,21,1991,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5353,26274.13206461541,22,1991,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5354,8335.948839636143,33,1991,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5355,1.505468231201172,3,1992,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5356,944712.9202506256,4,1992,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5357,4941.00870569645,12,1992,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5358,369045.6578727307,21,1992,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5359,46319.15226374963,22,1992,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5360,7038.105800494208,33,1992,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5361,3.63181342163086,3,1993,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5362,931615.8214822252,4,1993,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5363,64953.02267410081,12,1993,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5364,280096.08355081687,21,1993,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5365,91050.83950732394,22,1993,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5366,4338.951333547347,33,1993,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5367,2.4800825378417968,3,1994,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5368,959222.8036755216,4,1994,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5369,63615.45156725906,12,1994,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5370,275539.63116295816,21,1994,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5371,70579.6306482606,22,1994,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5372,3098.353224983695,33,1994,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5373,0.8852526123046874,3,1995,Frequency,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5374,970578.6417604426,4,1995,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5375,41924.29257521201,12,1995,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5376,317505.26017594547,21,1995,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5377,37840.19660555669,22,1995,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5378,4209.073991717848,33,1995,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5379,932578.2614805788,4,1996,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5380,76884.26922322153,12,1996,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5381,326146.3038506218,21,1996,Frequency,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5382,32423.532230001976,22,1996,Frequency,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5383,4025.983577071564,33,1996,Frequency,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
5384,952259.1838165984,4,1997,Frequency,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5385,70610.23755172134,12,1997,Frequency,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
