,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
106,18,TemporalV3J4,7421,2015,0.85,0.4035456730769231,0.37109375,0.4035456730769231,0.3856411637931034,0.326268115942029
107,18,TemporalV3J4,7421,2016,0.8625,0.39212740384615385,0.3814580941446613,0.39212740384615385,0.3866705813270699,0.32896825396825397
108,18,TemporalV3J4,7421,2017,0.8375,0.3689903846153846,0.35849598163031,0.3689903846153846,0.3636230182031709,0.30337286879169756
109,18,TemporalV3J4,7421,2018,0.8375,0.3689903846153846,0.35849598163031,0.3689903846153846,0.3636230182031709,0.30337286879169756
110,18,TemporalV3J4,7421,2019,0.825,0.33443509615384615,0.34601449275362317,0.33443509615384615,0.33801896044458973,0.28125
111,18,TemporalV3J4,7421,2020,0.85,0.34224759615384615,0.375,0.34224759615384615,0.35066526610644255,0.2938784246575342
112,18,TemporalV3J4,7421,2021,0.825,0.3191105769230769,0.34330985915492956,0.3191105769230769,0.32486772486772486,0.27115229653505235
113,18,TemporalV3J4,7421,2022,0.8,0.32662259615384615,0.32431592039800994,0.32662259615384615,0.32519083969465645,0.2673611111111111
114,18,TemporalV3J4,7422,1985,0.8121546961325967,0.511448275862069,0.5464285714285715,0.511448275862069,0.5247767530376226,0.4536236933797909
115,18,TemporalV3J4,7422,1986,0.7955801104972375,0.5308393285371703,0.5625188799814105,0.5308393285371703,0.541177574478067,0.4628895562228895
116,18,TemporalV3J4,7422,1987,0.7513812154696132,0.29711779448621556,0.33993993993994,0.29711779448621556,0.310501045020618,0.23656832298136649
117,18,TemporalV3J4,7422,1988,0.7403314917127072,0.46410256410256406,0.4682981090100111,0.46410256410256406,0.46441558441558434,0.40790094339622646
118,18,TemporalV3J4,7422,1989,0.7458563535911602,0.47282051282051285,0.47027355623100303,0.47282051282051285,0.47096838535952923,0.41431383902721486
119,18,TemporalV3J4,7422,1990,0.7348066298342542,0.3736434108527132,0.391049322703999,0.31136950904392763,0.33699468027826235,0.2614709851551957
120,18,TemporalV3J4,7422,1991,0.7569060773480663,0.48174418604651165,0.4795238095238095,0.48174418604651165,0.480043044414009,0.42346041055718475
121,18,TemporalV3J4,7422,1992,0.7624309392265194,0.3779457364341085,0.488310502283105,0.3779457364341085,0.41354112554112554,0.32482827525914826
122,18,TemporalV3J4,7422,1993,0.7569060773480663,0.3754954268292683,0.4858503401360544,0.3754954268292683,0.41055740503627824,0.3211781888997079
123,18,TemporalV3J4,7422,1994,0.7569060773480663,0.371541057367829,0.4896247240618101,0.371541057367829,0.40746533208216035,0.31808823529411767
124,18,TemporalV3J4,7422,1995,0.7292817679558011,0.35410573678290214,0.3955555555555555,0.2950881139857518,0.32532883117505135,0.251493072145246
125,18,TemporalV3J4,7422,1996,0.7403314917127072,0.41758530183727033,0.5587861103005544,0.41758530183727033,0.46177966960575656,0.3465162165495129
126,18,TemporalV3J4,7422,1997,0.7182320441988951,0.3794019933554817,0.44121751264608405,0.31616832779623477,0.35497513758383326,0.26608776443682103
127,18,TemporalV3J4,7422,1998,0.7292817679558011,0.4836987012987013,0.5204500978473581,0.4836987012987013,0.49351820790935186,0.42236578707916284
128,18,TemporalV3J4,7422,1999,0.7348066298342542,0.4642181818181818,0.47229341581970835,0.4642181818181818,0.4642656826568266,0.40838082467314785
129,18,TemporalV3J4,7422,2000,0.7292817679558011,0.4836987012987013,0.5204500978473581,0.4836987012987013,0.49351820790935186,0.42236578707916284
130,18,TemporalV3J4,7422,2001,0.7237569060773481,0.47622739018087856,0.5130977130977131,0.47622739018087856,0.48540626833232353,0.41556317895940537
131,18,TemporalV3J4,7422,2002,0.7292817679558011,0.5376415584415584,0.5898412698412698,0.5376415584415584,0.5554316398182569,0.4664846830451926
132,18,TemporalV3J4,7422,2003,0.712707182320442,0.5029246753246752,0.5602463054187192,0.5029246753246752,0.5205050505050505,0.43669866490124676
133,18,TemporalV3J4,7422,2004,0.7182320441988951,0.5099176892390042,0.5542063492063491,0.5099176892390042,0.5233525660491953,0.4397765113420494
134,18,TemporalV3J4,7422,2005,0.7569060773480663,0.4181689642983386,0.5584401920168343,0.4181689642983386,0.46420965914941814,0.35534922079399384
135,18,TemporalV3J4,7422,2006,0.7403314917127072,0.3886641088245553,0.40379944482997915,0.3238867573537961,0.3496696540174801,0.2738272392290249
136,18,TemporalV3J4,7422,2007,0.7513812154696132,0.4219865676917639,0.48713883016208603,0.3516554730764699,0.39133252551957115,0.2983749055177627
137,18,TemporalV3J4,7422,2008,0.7348066298342542,0.4783315659243549,0.47677466326902074,0.4783315659243549,0.4768817925667516,0.4188571428571429
138,18,TemporalV3J4,7422,2009,0.7071823204419889,0.45821845174973486,0.4576682316118935,0.45821845174973486,0.45570179475379663,0.3978970781518552
139,18,TemporalV3J4,7422,2010,0.7071823204419889,0.4609402615765288,0.4592199924271109,0.4609402615765288,0.4585968738640494,0.40056451612903227
140,18,TemporalV3J4,7422,2011,0.7292817679558011,0.46792114695340503,0.46744913928012516,0.46792114695340503,0.4656827253318482,0.4087995769434162
141,18,TemporalV3J4,7422,2012,0.7348066298342542,0.33414502164502163,0.3362576064908722,0.33414502164502163,0.332126975115905,0.2620371369966533
142,18,TemporalV3J4,7422,2013,0.7513812154696132,0.34379509379509376,0.3501452885014529,0.34379509379509376,0.3431054239877769,0.27361673414304993
143,18,TemporalV3J4,7422,2014,0.7182320441988951,0.25512727272727276,0.2628310502283105,0.25512727272727276,0.2547521691433131,0.20039534372940918
144,18,TemporalV3J4,7422,2015,0.7182320441988951,0.3204444444444444,0.2731034482758621,0.25635555555555556,0.2592992992992993,0.2035981673930048
145,18,TemporalV3J4,7422,2016,0.7348066298342542,0.46716363636363634,0.47952508960573476,0.46716363636363634,0.469363073110285,0.41272893772893776
146,18,TemporalV3J4,7422,2017,0.7348066298342542,0.4706232558139535,0.4786589297227595,0.4706232558139535,0.47218045112781953,0.4146543778801844
147,18,TemporalV3J4,7422,2018,0.7292817679558011,0.39930542635658917,0.48002745367192856,0.39930542635658917,0.4296199959357854,0.34565004887585526
148,18,TemporalV3J4,7422,2019,0.7458563535911602,0.40715658914728686,0.49361702127659574,0.40715658914728686,0.4395138531259656,0.35651744974719446
149,18,TemporalV3J4,7422,2020,0.7513812154696132,0.4031746031746032,0.4874755381604697,0.4031746031746032,0.43344537815126055,0.35128205128205126
150,18,TemporalV3J4,7422,2021,0.7513812154696132,0.473015873015873,0.49075670498084295,0.473015873015873,0.47741262389149713,0.4214640198511166
151,18,TemporalV3J4,7422,2022,0.7403314917127072,0.37142857142857144,0.47459207459207453,0.37142857142857144,0.404183395291202,0.31495391705069126
152,18,TemporalV3J4,744,1985,0.8019390581717452,0.3706842448079876,0.421883413136621,0.3706842448079876,0.36171929497884,0.26713050748166367
153,18,TemporalV3J4,744,1986,0.8088642659279779,0.31987179487179485,0.40277777777777773,0.31987179487179485,0.32317479349853456,0.24754312241362986
154,18,TemporalV3J4,744,1987,0.832409972299169,0.42375433285946434,0.5367501038245177,0.42375433285946434,0.43961433858715565,0.3310850470580638
155,18,TemporalV3J4,744,1988,0.8296398891966759,0.40451303729743476,0.4806578274526993,0.40451303729743476,0.3982371361629269,0.301862952798241
156,18,TemporalV3J4,744,1989,0.8199445983379502,0.31263606211367406,0.41456210463178006,0.31263606211367406,0.3188824836454312,0.25022929524073684
157,18,TemporalV3J4,744,1990,0.817174515235457,0.330011759732933,0.4557425213675213,0.330011759732933,0.3420892886464649,0.2659246604509835
158,18,TemporalV3J4,744,1991,0.8337950138504155,0.3370882624291582,0.46390233245950124,0.3370882624291582,0.3503082545476131,0.27634575154112007
159,18,TemporalV3J4,744,1992,0.8407202216066482,0.32203282828282825,0.4680381212014415,0.32203282828282825,0.33181189810500156,0.26557816237330717
160,18,TemporalV3J4,744,1993,0.8490304709141274,0.301909774394248,0.30021772631519417,0.301909774394248,0.29630321027932705,0.24966107662725387
161,18,TemporalV3J4,744,1994,0.8421052631578947,0.31358551928348793,0.4638841951109609,0.31358551928348793,0.3217259671164812,0.2606138889770658
162,18,TemporalV3J4,744,1995,0.8365650969529086,0.31996147790663754,0.4611563712790419,0.31996147790663754,0.33199117929880245,0.26531794986983664
163,18,TemporalV3J4,744,1996,0.8227146814404432,0.3112988790029492,0.41329429910548027,0.3112988790029492,0.3231121241892438,0.2550810601304952
164,18,TemporalV3J4,744,1997,0.8185595567867036,0.31374499332443256,0.4472610998299332,0.31374499332443256,0.33191089973147414,0.25917000758360603
165,18,TemporalV3J4,744,1998,0.8240997229916898,0.2986104042707816,0.39921342349034233,0.2986104042707816,0.3112798291165289,0.24806686726266422
166,18,TemporalV3J4,744,1999,0.8310249307479224,0.31496295855402895,0.377249217367633,0.31496295855402895,0.3310775157259837,0.26120652768794467
167,18,TemporalV3J4,744,2000,0.8296398891966759,0.3071907238698283,0.41734354451922334,0.3071907238698283,0.32437243539702554,0.2562358253606671
168,18,TemporalV3J4,744,2001,0.8268698060941828,0.3104527918014288,0.43332767095418045,0.3104527918014288,0.33431420244515425,0.26121742722828206
169,18,TemporalV3J4,744,2002,0.8337950138504155,0.3157491760006796,0.4374196569438939,0.3157491760006796,0.33905292824124916,0.26705795280913663
170,18,TemporalV3J4,744,2003,0.8254847645429363,0.28323534916915044,0.29391771019678,0.28323534916915044,0.2850527391467769,0.23396867912106742
171,18,TemporalV3J4,744,2004,0.8227146814404432,0.30761562998405106,0.4105192582309594,0.30761562998405106,0.3226808267412585,0.2543178510415572
172,18,TemporalV3J4,744,2005,0.8157894736842105,0.3088703368473813,0.38146634888207925,0.3088703368473813,0.31931088192781293,0.25089335186050943
173,18,TemporalV3J4,744,2006,0.8130193905817175,0.390488954692685,0.46100336067441333,0.390488954692685,0.3861543562585357,0.2918278735365891
174,18,TemporalV3J4,744,2007,0.8199445983379502,0.30272395153347537,0.3614146891392049,0.30272395153347537,0.3082360636268992,0.2449522461641882
175,18,TemporalV3J4,744,2008,0.814404432132964,0.39198340269768844,0.49741922034604963,0.39198340269768844,0.3878175593890079,0.2927990003215653
176,18,TemporalV3J4,744,2009,0.8102493074792244,0.3069124698786101,0.4402946559522782,0.3069124698786101,0.320990734539774,0.2498542789435462
177,18,TemporalV3J4,744,2010,0.8268698060941828,0.3037790370635907,0.44858393638881444,0.3037790370635907,0.31458928046581347,0.25037803489257415
178,18,TemporalV3J4,744,2011,0.832409972299169,0.2904207601351017,0.33073148054171125,0.2904207601351017,0.29865911762359815,0.24226516873041906
179,18,TemporalV3J4,744,2012,0.8448753462603878,0.2980865831448664,0.36671174963129055,0.2980865831448664,0.3156504196776722,0.2548663929725623
180,18,TemporalV3J4,744,2013,0.8351800554016621,0.2894472518784978,0.3648459383753501,0.2894472518784978,0.30918425267084276,0.24692571099233315
181,18,TemporalV3J4,744,2014,0.8310249307479224,0.28895725005879574,0.3599288680969783,0.28895725005879574,0.3072442186190216,0.24460297299388264
182,18,TemporalV3J4,744,2015,0.8268698060941828,0.27920275403096,0.32686133703082854,0.27920275403096,0.29276378876592096,0.23572055150112656
183,18,TemporalV3J4,744,2016,0.8240997229916898,0.29506912205601304,0.3400752740958926,0.29506912205601304,0.3113456334002311,0.24549327273609856
184,18,TemporalV3J4,744,2017,0.8227146814404432,0.30373016353167387,0.35737903004338994,0.30373016353167387,0.32255767825070997,0.2518990098753942
185,18,TemporalV3J4,744,2018,0.8351800554016621,0.3176770048360735,0.3841985083189902,0.3176770048360735,0.3402516824900573,0.2667013017449553
186,18,TemporalV3J4,744,2019,0.8199445983379502,0.31224339066091095,0.39591150719199497,0.31224339066091095,0.33774082715297976,0.2615297713981924
187,18,TemporalV3J4,744,2020,0.8268698060941828,0.3001014477272235,0.46110503329773467,0.3001014477272235,0.325708610753543,0.2551714252952643
188,18,TemporalV3J4,744,2021,0.8310249307479224,0.31389474870007056,0.42808244523386624,0.31389474870007056,0.33880030213720363,0.26569894751712936
189,18,TemporalV3J4,744,2022,0.8240997229916898,0.3006783744310647,0.3622411181034195,0.3006783744310647,0.31773699587761195,0.24952398702524348
190,18,TemporalV3J4,745,1985,0.5774647887323944,0.46891534391534395,0.383756038647343,0.46891534391534395,0.3926169590643275,0.28245483330229093
191,18,TemporalV3J4,745,1986,0.5774647887323944,0.4713705450733753,0.32287784679089027,0.37709643605870025,0.32636363636363636,0.23971201212580526
192,18,TemporalV3J4,745,1987,0.5633802816901409,0.44497863247863245,0.3220375106564365,0.35598290598290594,0.3182170542635659,0.23032581453634085
193,18,TemporalV3J4,745,1988,0.5915492957746479,0.45816993464052286,0.3516657255787691,0.36653594771241826,0.3419158361018826,0.2587912087912088
194,18,TemporalV3J4,745,1989,0.5915492957746479,0.4782679738562091,0.41742784070149797,0.4782679738562091,0.42058823529411765,0.3151785714285714
