,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4485,136940.88896656616,33,1991,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4486,525583.847311415,3,1992,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4487,4012749.456796758,4,1992,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4488,554274.0761057414,12,1992,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4489,1854408.898168994,21,1992,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4490,249845.41200192904,22,1992,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4491,106806.22833152168,33,1992,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4492,490607.1056398709,3,1993,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4493,4425383.848018712,4,1993,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4494,41919.07931118932,12,1993,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4495,1802547.76214273,21,1993,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4496,495657.8208101569,22,1993,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4497,0.0390840062040441,29,1993,Gap-fill,754,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4498,47552.26370983398,33,1993,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4499,637380.2342218526,3,1994,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4500,4476560.106358257,4,1994,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4501,8024.46587053227,12,1994,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4502,1942785.570203656,21,1994,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4503,166371.8688255994,22,1994,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4504,72545.67323669516,33,1994,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4505,487036.8842178269,3,1995,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4506,4896007.748237777,4,1995,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4507,68006.04037492194,12,1995,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4508,1559679.9096323105,21,1995,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4509,224530.98173607772,22,1995,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4510,0.177959033203125,29,1995,Gap-fill,754,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4511,68406.17655914597,33,1995,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4512,503794.0726973506,3,1996,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4513,4204431.192051009,4,1996,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4514,63667.528695269575,12,1996,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4515,2125599.2122939965,21,1996,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4516,312278.197881473,22,1996,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4517,93897.71509743387,33,1996,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4518,367335.26270605647,3,1997,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4519,4685359.84893549,4,1997,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4520,12896.587984957268,12,1997,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4521,1659052.7957390123,21,1997,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4522,411872.7909355297,22,1997,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4523,167150.63241620822,33,1997,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4524,534589.7655461526,3,1998,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4525,4065905.356314045,4,1998,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4526,223022.999217202,12,1998,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4527,2218684.820301853,21,1998,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4528,174095.15138742403,22,1998,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4529,87369.82594958565,33,1998,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4530,510423.3574622475,3,1999,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4531,3971667.552243683,4,1999,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4532,403515.3094914776,12,1999,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4533,1953631.7695861063,21,1999,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4534,410125.3251368366,22,1999,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4535,54304.60479620056,33,1999,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4536,502396.9332382432,3,2000,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4537,4133099.9216914126,4,2000,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4538,695999.8087769224,12,2000,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4539,1783007.862079619,21,2000,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4540,129509.98103031809,22,2000,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4541,59653.4119000039,33,2000,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4542,434206.9075176548,3,2001,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4543,3974632.083106501,4,2001,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4544,720549.2071028531,12,2001,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4545,1763849.5426502076,21,2001,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4546,352555.2684372565,22,2001,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4547,57874.90990204008,33,2001,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4548,478387.73806290486,3,2002,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4549,3761336.379836712,4,2002,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4550,583327.1681364018,12,2002,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4551,2211770.1263757967,21,2002,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4552,200117.9438841449,22,2002,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4553,68728.5624206471,33,2002,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4554,470550.1872005666,3,2003,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4555,3972732.589294217,4,2003,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4556,520143.8534747319,12,2003,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4557,2059892.61683372,21,2003,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4558,190686.4909807772,22,2003,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4559,89662.18093266002,33,2003,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4560,305145.4324164942,3,2004,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4561,4300303.030868438,4,2004,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4562,496059.183456251,12,2004,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4563,1829449.643528638,21,2004,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4564,165829.69345314484,22,2004,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4565,206880.9349936893,33,2004,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4566,243217.7039899688,3,2005,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4567,4020445.4086678303,4,2005,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4568,402694.303952902,12,2005,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4569,2126933.504548364,21,2005,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4570,376872.4312179167,22,2005,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4571,133504.5663395313,33,2005,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4572,273859.3897621572,3,2006,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4573,4068783.963920071,4,2006,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4574,472731.3895544845,12,2006,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4575,2144444.3753278344,21,2006,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4576,208832.17258583035,22,2006,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4577,135016.62756607015,33,2006,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4578,325607.5079248371,3,2007,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4579,3592731.8200238347,4,2007,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4580,562619.5721019172,12,2007,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4581,2383494.5708687766,21,2007,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4582,318864.5882362922,22,2007,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4583,120349.85956083208,33,2007,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4584,390259.3818190604,3,2008,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4585,4029143.756380491,4,2008,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4586,30469.35248278659,12,2008,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4587,2410110.1659752866,21,2008,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4588,229993.61951787697,22,2008,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4589,213691.64254104905,33,2008,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4590,498295.565641682,3,2009,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4591,4208966.620959725,4,2009,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4592,11273.78867926937,12,2009,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4593,2127378.46497682,21,2009,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4594,246648.73315174345,22,2009,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4595,211104.7453071656,33,2009,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4596,0.0125843011833639,27,2010,Gap-fill,754,5,Not Observed,Not Observed,#112013,#112013,cobertura
4597,262179.2506297368,3,2010,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4598,4135436.4156410825,4,2010,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4599,35075.75570917846,12,2010,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4600,2470211.4590819487,21,2010,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4601,197509.28214246797,22,2010,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4602,0.0889318603515625,29,2010,Gap-fill,754,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4603,203255.65399595935,33,2010,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4604,443369.5558366002,3,2011,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4605,4470688.669277055,4,2011,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4606,6201.136612726307,12,2011,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4607,2108942.452014055,21,2011,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4608,98561.84314419188,22,2011,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4609,175904.26183197406,33,2011,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4610,479083.6454037429,3,2012,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4611,3790524.996262742,4,2012,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4612,426364.5521834068,12,2012,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4613,2245986.9019777244,21,2012,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4614,243506.15530638493,22,2012,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4615,118201.6675824554,33,2012,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4616,508984.4549118663,3,2013,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4617,4083130.2382646687,4,2013,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4618,391474.0530014623,12,2013,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4619,2021185.850107779,21,2013,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4620,208792.8049506075,22,2013,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4621,90100.51748017482,33,2013,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4622,472040.0795451285,3,2014,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4623,3716510.611875164,4,2014,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4624,716604.304781368,12,2014,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4625,2096560.5991839543,21,2014,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4626,221287.60179453483,22,2014,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4627,80664.72153633958,33,2014,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4628,490528.703379384,3,2015,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4629,3288360.2426535008,4,2015,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4630,959057.3206903756,12,2015,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4631,2208552.7018171595,21,2015,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4632,299577.8973250285,22,2015,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4633,57591.05285099889,33,2015,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4634,291808.9274545242,3,2016,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4635,3993618.999004433,4,2016,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4636,578590.3318273076,12,2016,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4637,2184632.1880948674,21,2016,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4638,200444.11791489105,22,2016,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4639,54573.35442048518,33,2016,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4640,514278.73646115547,3,2017,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4641,3633821.6636698185,4,2017,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4642,645097.0805661975,12,2017,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4643,2328239.5754418205,21,2017,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4644,135737.09040918853,22,2017,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4645,46493.77216829064,33,2017,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4646,512946.6385324756,3,2018,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4647,4086551.9182374543,4,2018,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4648,374307.6383879518,12,2018,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4649,2076059.934376917,21,2018,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4650,178117.25731573318,22,2018,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4651,75684.53186592524,33,2018,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4652,369577.6728265081,3,2019,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4653,3838863.1681480655,4,2019,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4654,868644.8400846913,12,2019,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4655,2004250.3391280016,21,2019,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4656,154206.53365635523,22,2019,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4657,68125.36487282442,33,2019,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4658,401899.7810756044,3,2020,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4659,4011678.224305419,4,2020,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4660,685638.8338458388,12,2020,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4661,1952390.4992339644,21,2020,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4662,153934.74122025064,22,2020,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4663,98125.83903543212,33,2020,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4664,549951.792827917,3,2021,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4665,3717111.175714414,4,2021,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4666,491338.7206112049,12,2021,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4667,2252915.7892526845,21,2021,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4668,200599.46495944337,22,2021,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4669,91750.9753508146,33,2021,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4670,586.716998398006,27,2022,Gap-fill,754,5,Not Observed,Not Observed,#112013,#112013,cobertura
4671,427413.4255614904,3,2022,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4672,4308047.141347357,4,2022,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4673,714239.4295121895,12,2022,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4674,1588825.45854535,21,2022,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4675,140462.30735531478,22,2022,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4676,124093.43939650508,33,2022,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4677,63054.84799820958,27,2023,Gap-fill,754,5,Not Observed,Not Observed,#112013,#112013,cobertura
4678,232112.251072647,3,2023,Gap-fill,754,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4679,4127479.964793215,4,2023,Gap-fill,754,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4680,674726.6048545165,12,2023,Gap-fill,754,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4681,1840087.1129741168,21,2023,Gap-fill,754,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4682,187275.89430456783,22,2023,Gap-fill,754,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4683,178931.24271907954,33,2023,Gap-fill,754,5,Water,Natural,#0000FF,#32a65e,cobertura
4684,395.3768767683212,3,1985,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4685,633.1121622804435,4,1985,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4686,73.36882406328988,12,1985,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4687,226.80421626718584,21,1985,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4688,8.457478342644183,22,1985,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4689,1.6634551680980003,29,1985,Gap-fill,777,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4690,1.0371782719870173,33,1985,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4691,329.2027269426427,3,1986,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4692,585.7369582933392,4,1986,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4693,141.22968438198933,12,1986,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4694,185.3239497083717,21,1986,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4695,54.07645753970872,22,1986,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4696,44.25041429591763,33,1986,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4697,232.69234334369807,3,1987,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4698,753.7205753578073,4,1987,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4699,221.29707586050048,12,1987,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4700,70.64288843390968,21,1987,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4701,16.360469442856733,22,1987,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4702,45.10683872319245,33,1987,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4703,357.1637216198986,3,1988,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4704,597.9519229802897,4,1988,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4705,204.30730751407444,12,1988,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4706,92.26522193455128,21,1988,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4707,63.509688904837766,22,1988,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4708,24.622328208318965,33,1988,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4709,265.6188515579284,3,1989,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4710,826.056121895271,4,1989,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4711,129.74050219647563,12,1989,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4712,41.67126639883002,21,1989,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4713,38.4660637074908,22,1989,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4714,38.26738540596756,33,1989,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4715,255.51642674201543,3,1990,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4716,614.4518757581286,4,1990,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4717,172.88638155316556,12,1990,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4718,239.7548095457311,21,1990,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4719,51.17321054005345,22,1990,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4720,6.037487022872623,33,1990,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4721,152.12322405306875,3,1991,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4722,894.5972234031854,4,1991,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4723,175.66948320331704,12,1991,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4724,66.58752429230326,21,1991,Gap-fill,777,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4725,36.766691578704254,22,1991,Gap-fill,777,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4726,14.076044631371593,33,1991,Gap-fill,777,5,Water,Natural,#0000FF,#32a65e,cobertura
4727,342.5065320075072,3,1992,Gap-fill,777,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4728,596.8222152810016,4,1992,Gap-fill,777,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4729,229.311708923292,12,1992,Gap-fill,777,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
