,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1191,1183558.069182277,21,2001,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1192,18241.16599090208,22,2001,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1193,3176.041099055646,33,2001,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1194,44550.68751821085,3,2002,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1195,824114.1427902229,4,2002,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1196,27238.130624164405,12,2002,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1197,1321244.394315127,21,2002,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1198,21098.55398166061,22,2002,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1199,10073.286295700971,33,2002,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1200,85791.99492216835,3,2003,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1201,969246.3732622598,4,2003,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1202,19624.926454947585,12,2003,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1203,1153675.180588547,21,2003,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1204,12697.438231051285,22,2003,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1205,7283.282066173231,33,2003,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1206,47086.03060829207,3,2004,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1207,932989.5823591732,4,2004,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1208,10894.28672078582,12,2004,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1209,1230977.221181824,21,2004,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1210,12531.687586225164,22,2004,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1211,13840.387068822298,33,2004,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1212,61369.15461636967,3,2005,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1213,865831.5180122744,4,2005,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1214,26294.90074766788,12,2005,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1215,1267587.362554114,21,2005,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1216,13517.7297484523,22,2005,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1217,13718.529846274489,33,2005,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1218,37087.85660820216,3,2006,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1219,810708.6780538306,4,2006,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1220,9512.433093414687,12,2006,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1221,1362087.7452493568,21,2006,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1222,19958.970136465017,22,2006,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1223,8963.512383808758,33,2006,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1224,103061.85114146776,3,2007,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1225,966700.63611617,4,2007,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1226,21898.54455297779,12,2007,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1227,1138853.878834481,21,2007,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1228,8621.640119784437,22,2007,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1229,9182.644760241665,33,2007,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1230,51530.69265513131,3,2008,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1231,902154.3553442584,4,2008,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1232,24937.41071099299,12,2008,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1233,1249127.0972243464,21,2008,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1234,5910.749639845355,22,2008,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1235,14658.88995051807,33,2008,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1236,63740.67111022016,3,2009,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1237,838588.464061742,4,2009,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1238,15720.174555678896,12,2009,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1239,1297246.6157860851,21,2009,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1240,22045.80878470711,22,2009,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1241,10977.46122677558,33,2009,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1242,98312.83584184646,3,2010,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1243,832746.6185136338,4,2010,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1244,11741.372549189466,12,2010,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1245,1278932.7751048235,21,2010,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1246,19929.713646617394,22,2010,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1247,6655.879869051164,33,2010,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1248,59972.97591844724,3,2011,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1249,741910.7386428842,4,2011,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1250,29843.51641861795,12,2011,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1251,1395655.7034497776,21,2011,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1252,14005.053716775845,22,2011,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1253,6931.207378677265,33,2011,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1254,54760.17557254699,3,2012,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1255,856640.8765600006,4,2012,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1256,33424.111873335314,12,2012,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1257,1266938.1459834364,21,2012,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1258,31590.42369819613,22,2012,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1259,4965.461837595929,33,2012,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1260,63347.73923980343,3,2013,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1261,924930.2064829294,4,2013,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1262,28676.074734957,12,2013,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1263,1218041.7200933904,21,2013,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1264,9528.2455519753,22,2013,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1265,3795.209422071708,33,2013,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1266,102325.68407459758,3,2014,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1267,842927.9188222869,4,2014,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1268,28157.86681945424,12,2014,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1269,1266161.236662762,21,2014,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1270,4737.713420112685,22,2014,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1271,4008.775725958896,33,2014,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1272,67479.92763106692,3,2015,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1273,486843.3860918673,4,2015,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1274,38091.09495700787,12,2015,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1275,1639498.2249942736,21,2015,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1276,14017.69995903121,22,2015,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1277,2388.8618920997974,33,2015,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1278,69666.21974935246,3,2016,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1279,788429.3929198291,4,2016,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1280,30632.36247849176,12,2016,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1281,1344934.8655933274,21,2016,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1282,10363.241573979123,22,2016,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1283,4293.113210182752,33,2016,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1284,79299.94425883047,3,2017,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1285,1071235.4038645346,4,2017,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1286,25153.34061054928,12,2017,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1287,1060220.8449370652,21,2017,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1288,7882.768891194776,22,2017,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1289,4526.892962988541,33,2017,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1290,43402.80096842192,3,2018,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1291,460958.41808893945,4,2018,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1292,30512.60834752751,12,2018,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1293,1697672.849852412,21,2018,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1294,12323.57157913912,22,2018,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1295,3448.946688887224,33,2018,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1296,84521.14827612702,3,2019,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1297,440815.628082294,4,2019,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1298,21867.837817083207,12,2019,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1299,1691253.0321340766,21,2019,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1300,5192.210084205895,22,2019,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1301,4669.339131512063,33,2019,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1302,74552.4090600729,3,2020,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1303,838389.8663513245,4,2020,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1304,13074.912828575796,12,2020,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1305,1311750.782474981,21,2020,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1306,6117.558747986116,22,2020,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1307,4433.666062235235,33,2020,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1308,61351.05793108273,3,2021,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1309,813296.9314215068,4,2021,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1310,5164.166844797677,12,2021,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1311,1359772.22132802,21,2021,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1312,4524.076405120852,22,2021,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1313,4210.741594576021,33,2021,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1314,65951.99010350251,3,2022,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1315,854966.5315922328,4,2022,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1316,29410.54627535649,12,2022,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1317,1278219.8012539244,21,2022,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1318,15323.279754751393,22,2022,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1319,4447.046545332665,33,2022,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1320,89007.92746122889,3,2023,FrequencyV2nat,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1321,867422.732990376,4,2023,FrequencyV2nat,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1322,34688.36535344237,12,2023,FrequencyV2nat,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1323,1229889.7554918416,21,2023,FrequencyV2nat,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1324,22729.65026157744,22,2023,FrequencyV2nat,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1325,4580.763966702668,33,2023,FrequencyV2nat,771,15,Water,Natural,#112013,#32a65e,cobertura
1326,2182.0172814592715,3,1985,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1327,428835.1948116595,4,1985,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1328,162601.9861304778,21,1985,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1329,348.7544497758934,22,1985,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1330,430.3979529493632,33,1985,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1331,1534.6684953489569,3,1986,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1332,439456.93348758976,4,1986,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1333,153033.46580092455,21,1986,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1334,98.02735227776024,22,1986,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1335,275.25549019143574,33,1986,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1336,1805.598752333937,3,1987,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1337,428399.5691300982,4,1987,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1338,163889.76074353364,21,1987,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1339,114.53289019165032,22,1987,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1340,188.8891101675236,33,1987,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1341,1597.3663252283477,3,1988,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1342,415983.4355353765,4,1988,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1343,176452.05378202038,21,1988,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1344,140.95594436231417,22,1988,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1345,224.53903935467903,33,1988,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1346,1649.1812334716794,3,1989,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1347,429160.8290819347,4,1989,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1348,163297.9911274128,21,1989,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1349,72.26923404907227,22,1989,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1350,218.07994946111924,33,1989,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1351,1661.2173878285405,3,1990,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1352,404605.8855742614,4,1990,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1353,187496.497061084,21,1990,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1354,238.0920606206436,22,1990,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1355,396.658542530877,33,1990,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1356,1489.6205977003888,3,1991,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1357,383129.2387906032,4,1991,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1358,208780.9316863556,21,1991,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1359,852.0297274133303,22,1991,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1360,146.529824263581,33,1991,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1361,1503.5403786103404,3,1992,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1362,400405.0777410516,4,1992,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1363,191978.17811547688,21,1992,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1364,306.2833101977299,22,1992,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1365,205.2710810040643,33,1992,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1366,1603.592016564895,3,1993,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1367,399506.6647401025,4,1993,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1368,193093.1171183953,21,1993,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1369,72.63309108276368,22,1993,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1370,122.34366020048247,33,1993,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1371,1645.9774956554236,3,1994,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1372,463353.2089525088,4,1994,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1373,128995.46820956048,21,1994,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1374,222.491151502159,22,1994,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1375,181.20481711023655,33,1994,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1376,1387.7784507655997,3,1995,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1377,425787.4706097759,4,1995,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1378,163944.87907887693,21,1995,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1379,3184.7234231768025,22,1995,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1380,93.49906375572051,33,1995,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1381,1591.520654327587,3,1996,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1382,421735.75191086606,4,1996,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1383,170717.48119281515,21,1996,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1384,109.10176973747708,22,1996,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1385,244.49509859808225,33,1996,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1386,1518.9946994402758,3,1997,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1387,448719.445991018,4,1997,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1388,143118.1758572767,21,1997,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1389,743.3155262468163,22,1997,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1390,298.4185523591883,33,1997,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1391,1444.2407396078709,3,1998,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1392,420143.8839332783,4,1998,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1393,171573.71473513826,21,1998,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1394,1135.324659219085,22,1998,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1395,101.18655910498524,33,1998,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1396,1447.2894027725788,3,1999,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1397,401515.5153630484,4,1999,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1398,190209.7018047052,21,1999,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1399,1030.351401677534,22,1999,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1400,195.49265416537403,33,1999,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1401,1977.1801209847724,3,2000,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1402,445932.0879373985,4,2000,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1403,145574.59938363376,21,2000,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1404,250.06028835451616,22,2000,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1405,664.4228959336001,33,2000,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1406,1490.271378978921,3,2001,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1407,408006.5618153911,4,2001,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1408,184510.22247183733,21,2001,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1409,185.27808345557125,22,2001,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1410,206.0168766903149,33,2001,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1411,1467.1643618016897,3,2002,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1412,439908.6412644305,4,2002,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1413,152195.51928276033,21,2002,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1414,569.3678966387814,22,2002,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1415,257.6578206918277,33,2002,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1416,1490.8938736151256,3,2003,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1417,416091.2020491574,4,2003,FrequencyV2nat,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1418,175663.74466061514,21,2003,FrequencyV2nat,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1419,940.4325243873276,22,2003,FrequencyV2nat,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1420,212.07751858881937,33,2003,FrequencyV2nat,7621,15,Water,Natural,#112013,#32a65e,cobertura
1421,1572.9795732419036,3,2004,FrequencyV2nat,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
