,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3836,31714.21337716077,33,1999,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3837,2750512.063446935,4,2000,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3838,154393.37569544397,12,2000,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3839,666665.0306061645,21,2000,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3840,6537.238094728903,22,2000,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3841,36250.40293597628,33,2000,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3842,2746475.5635139686,4,2001,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3843,150249.85227129853,12,2001,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3844,679479.9934755187,21,2001,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3845,7364.530427638615,22,2001,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3846,30788.17109081332,33,2001,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3847,2735644.417817016,4,2002,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3848,148336.38332361815,12,2002,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3849,691125.0554457627,21,2002,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3850,6137.616388247187,22,2002,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3851,33114.637804602244,33,2002,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3852,2731402.517292459,4,2003,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3853,143134.02243391806,12,2003,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3854,704151.848787908,21,2003,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3855,4685.89830499618,22,2003,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3856,30983.82395995315,33,2003,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3857,2720970.1694697267,4,2004,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3858,145497.71582496242,12,2004,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3859,688006.2521637643,21,2004,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3860,3195.153421993965,22,2004,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3861,56688.819898761816,33,2004,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3862,2714546.636444959,4,2005,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3863,151505.61116230412,12,2005,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3864,688051.4860293274,21,2005,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3865,6388.524815513124,22,2005,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3866,53865.85232714677,33,2005,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3867,2707993.730676424,4,2006,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3868,154005.96671680457,12,2006,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3869,690106.7605098686,21,2006,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3870,5537.256516756885,22,2006,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3871,56714.39635938916,33,2006,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3872,2710755.38878572,4,2007,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3873,156559.20247591738,12,2007,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3874,687720.6793627209,21,2007,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3875,3857.429500241321,22,2007,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3876,55465.41065462475,33,2007,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3877,2725393.206158753,4,2008,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3878,161063.59285553065,12,2008,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3879,681532.636240014,21,2008,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3880,5674.078056472901,22,2008,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3881,40694.59746848076,33,2008,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3882,2724235.602873071,4,2009,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3883,160014.9636150788,12,2009,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3884,677608.0903937219,21,2009,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3885,6075.574654445789,22,2009,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3886,46423.87924291936,33,2009,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3887,2729889.2168288035,4,2010,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3888,162103.48968146392,12,2010,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3889,680435.4482278556,21,2010,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3890,3754.028701122332,22,2010,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3891,38175.92734001169,33,2010,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3892,2754718.898147121,4,2011,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3893,165367.03752029905,12,2011,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3894,649285.3619743392,21,2011,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3895,5342.247996501252,22,2011,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3896,39644.56514090405,33,2011,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3897,2775891.536525361,4,2012,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3898,164674.93558573606,12,2012,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3899,633643.8491661426,21,2012,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3900,3876.827999140928,22,2012,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3901,36270.961502811086,33,2012,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3902,2790185.182806352,4,2013,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3903,159040.95477033866,12,2013,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3904,635679.2637126545,21,2013,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3905,4683.939124514157,22,2013,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3906,24768.77036535149,33,2013,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3907,2786797.916035275,4,2014,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3908,160350.4749616234,12,2014,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3909,636627.0299510353,21,2014,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3910,5085.023490383186,22,2014,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3911,25497.66634094397,33,2014,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3912,2782952.909821503,4,2015,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3913,162878.9802510814,12,2015,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3914,642690.1908939856,21,2015,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3915,4581.370893078029,22,2015,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3916,21254.658919588484,33,2015,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3917,2773776.2038172144,4,2016,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3918,161988.20256927158,12,2016,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3919,650206.1656347212,21,2016,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3920,5340.152403360596,22,2016,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3921,23047.386354627302,33,2016,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3922,2773914.694224024,4,2017,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3923,164049.08066202843,12,2017,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3924,653779.3476473925,21,2017,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3925,2923.9494807314345,22,2017,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3926,19691.038765066616,33,2017,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3927,2768169.921944648,4,2018,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3928,161012.84248481118,12,2018,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3929,660563.2007692804,21,2018,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3930,3950.569157816631,22,2018,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3931,20661.57642265587,33,2018,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3932,2759996.425041717,4,2019,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3933,162693.26573909412,12,2019,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3934,662860.8317578626,21,2019,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3935,9084.355599041748,22,2019,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3936,19723.23264150581,33,2019,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3937,2767167.817730827,4,2020,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3938,166919.67529285076,12,2020,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3939,638130.5608479987,21,2020,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3940,6611.652554999075,22,2020,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3941,35528.40435248647,33,2020,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3942,2772095.1451520305,4,2021,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3943,169444.4601122505,12,2021,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3944,634130.5655017552,21,2021,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3945,9562.468249479682,22,2021,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3946,29125.471763609534,33,2021,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3947,2781510.82666205,4,2022,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3948,185012.0816506452,12,2022,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3949,585789.1406786696,21,2022,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3950,19813.47882031789,22,2022,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3951,42232.582967438335,33,2022,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3952,2769451.689354657,4,2023,TemporalV3J5,7619,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3953,255974.0136561241,12,2023,TemporalV3J5,7619,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3954,514632.975571518,21,2023,TemporalV3J5,7619,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3955,31283.395788534457,22,2023,TemporalV3J5,7619,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3956,43016.036408457134,33,2023,TemporalV3J5,7619,21,Water,Natural,#112013,#32a65e,cobertura
3957,1782.345650742332,3,1985,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3958,434914.9431795824,4,1985,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3959,157346.25744667815,21,1985,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3960,45.142894592285145,22,1985,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3961,309.6614547267786,33,1985,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
3962,1542.4399266671471,3,1986,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3963,429323.34585145774,4,1986,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3964,163255.63185532083,21,1986,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3965,27.825459069824223,22,1986,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3966,249.10753381828792,33,1986,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
3967,1572.5609120413503,3,1987,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3968,418698.6895398385,4,1987,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3969,173933.17302546307,21,1987,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3970,33.686322338867186,22,1987,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3971,160.24082665888767,33,1987,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
3972,1543.8878499455475,3,1988,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3973,408465.106170892,4,1988,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3974,184204.9218746961,21,1988,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3975,67.69323286132817,22,1988,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3976,116.741497945437,33,1988,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
3977,1543.350299887097,3,1989,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3978,400183.496738335,4,1989,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3979,192540.1590853294,21,1989,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3980,23.011743511962894,22,1989,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3981,108.33275926367666,33,1989,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
3982,1535.3415879108752,3,1990,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3983,391415.5519377466,4,1990,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3984,201307.94864258068,21,1990,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3985,21.950079513825067,22,1990,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3986,117.5583785723279,33,1990,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
3987,1528.6212293002031,3,1991,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3988,387566.9650276044,4,1991,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3989,205156.26260978164,21,1991,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3990,46.656612311102165,22,1991,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3991,99.84514732091566,33,1991,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
3992,1526.673379278638,3,1992,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3993,389450.9837242516,4,1992,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3994,203261.8811346555,21,1992,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3995,37.83139154703775,22,1992,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3996,120.98099660792931,33,1992,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
3997,1545.2204839055812,3,1993,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3998,394577.6105493736,4,1993,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3999,198163.83142550112,21,1993,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4000,14.612024523925784,22,1993,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4001,97.0761430365588,33,1993,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4002,1575.43631389675,3,1994,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4003,406958.0615077778,4,1994,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4004,185749.7509414661,21,1994,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4005,25.546067572021485,22,1994,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4006,89.55579562349206,33,1994,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4007,1520.5191474830085,3,1995,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4008,405785.9996101722,4,1995,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4009,186828.19970616573,21,1995,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4010,191.1590304286105,22,1995,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4011,72.47313208134666,33,1995,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4012,1538.71259321938,3,1996,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4013,407256.9560397564,4,1996,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4014,185449.0486663798,21,1996,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4015,39.811524359130864,22,1996,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4016,113.82180262846104,33,1996,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4017,1529.3062710824315,3,1997,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4018,410428.8756567576,4,1997,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4019,182207.7117409316,21,1997,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4020,106.24622882080077,22,1997,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4021,126.21072875493068,33,1997,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4022,1521.5574991473777,3,1998,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4023,406721.75378224376,4,1998,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4024,186008.73839239543,21,1998,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4025,65.8133813492599,22,1998,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4026,80.4875711965284,33,1998,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4027,1520.072455616409,3,1999,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4028,408094.6437779804,4,1999,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4029,184572.6069511172,21,1999,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4030,77.0949536577292,22,1999,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4031,133.93248798098088,33,1999,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4032,1622.0642554960846,3,2000,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4033,414007.2268941674,4,2000,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4034,178524.2512478778,21,2000,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4035,27.383590753173834,22,2000,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4036,217.42463804407456,33,2000,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4037,1518.8617478425172,3,2001,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4038,411205.989478761,4,2001,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4039,181485.7110398831,21,2001,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4040,31.95957699046415,22,2001,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4041,155.82878286367375,33,2001,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4042,1505.6043065524252,3,2002,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4043,413118.4082874812,4,2002,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4044,179529.32283482255,21,2002,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4045,64.7134390001484,22,2002,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4046,180.30175848716576,33,2002,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4047,1493.2746065545796,3,2003,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4048,408146.79461112455,4,2003,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4049,184530.05325040637,21,2003,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4050,67.56134735717772,22,2003,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4051,160.66681090310487,33,2003,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4052,1472.6014273695316,3,2004,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4053,409341.7895989425,4,2004,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4054,183361.619908435,21,2004,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4055,41.12212958374023,22,2004,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4056,181.2175620124846,33,2004,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4057,1451.6228373975368,3,2005,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4058,401870.7959347512,4,2005,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4059,190847.940605518,21,2005,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4060,54.25902282104492,22,2005,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4061,173.7322258629653,33,2005,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4062,1398.473058405047,3,2006,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4063,396621.082792228,4,2006,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4064,196160.63428888112,21,2006,TemporalV3J5,7621,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4065,56.34644428710942,22,2006,TemporalV3J5,7621,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4066,161.81404254346648,33,2006,TemporalV3J5,7621,21,Water,Natural,#112013,#32a65e,cobertura
4067,1398.0244827445745,3,2007,TemporalV3J5,7621,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4068,397012.8307925273,4,2007,TemporalV3J5,7621,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
