Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,toExport,765,2001,74.69,8.09,17.220000000000002,9.36,6.38
9,toExport,765,2002,73.03,8.09,18.88,11.06,6.38
9,toExport,765,2003,74.27,10.64,15.090000000000003,6.81,6.81
9,toExport,765,2004,73.03,9.78,17.189999999999998,10.21,5.53
9,toExport,765,2005,72.2,9.36,18.439999999999998,11.06,5.96
9,toExport,765,2006,74.27,8.09,17.640000000000004,10.21,5.96
9,toExport,765,2007,75.52,6.81,17.670000000000005,10.21,5.96
9,toExport,765,2008,75.1,6.82,18.080000000000005,11.06,5.53
9,toExport,765,2009,74.69,6.81,18.500000000000004,12.76,4.26
9,toExport,765,2010,75.52,6.81,17.670000000000005,12.76,3.4
9,toExport,765,2011,77.59,5.96,16.449999999999996,12.77,2.12
9,toExport,765,2012,78.01,7.66,14.329999999999995,12.76,0.0
9,toExport,765,2013,76.76,7.24,15.999999999999995,14.47,0.0
9,toExport,765,2014,76.76,5.96,17.279999999999994,11.91,3.83
9,toExport,765,2015,74.27,6.38,19.350000000000005,13.62,4.26
9,toExport,765,2016,75.93,6.38,17.689999999999994,12.76,3.4
9,toExport,765,2017,79.25,5.96,14.79,9.36,3.83
9,toExport,765,2018,79.67,5.95,14.379999999999999,9.36,3.4
9,toExport,765,2019,76.76,6.39,16.849999999999994,10.21,5.1
9,toExport,765,2020,76.35,6.38,17.270000000000007,11.06,4.68
9,toExport,765,2021,75.1,6.38,18.520000000000007,11.91,5.11
9,toExport,765,2022,78.42,6.39,15.189999999999998,11.91,1.7
9,toExport,766,1985,77.53,9.77,12.7,8.27,4.14
9,toExport,766,1986,79.78,6.77,13.45,8.27,4.88
9,toExport,766,1987,79.03,7.14,13.829999999999998,9.02,4.51
9,toExport,766,1988,77.15,6.78,16.069999999999993,9.02,6.77
9,toExport,766,1989,77.53,6.4,16.07,8.27,7.52
9,toExport,766,1990,76.03,6.02,17.95,10.52,7.14
9,toExport,766,1991,77.53,3.38,19.09,17.29,1.5
9,toExport,766,1992,72.28,6.4,21.32,19.55,1.5
9,toExport,766,1993,74.53,9.03,16.439999999999998,15.04,1.13
9,toExport,766,1994,76.4,6.78,16.819999999999993,14.29,2.26
9,toExport,766,1995,76.78,6.78,16.439999999999998,9.77,6.39
9,toExport,766,1996,79.03,6.78,14.189999999999998,9.77,4.14
9,toExport,766,1997,79.03,6.78,14.189999999999998,12.78,1.12
9,toExport,766,1998,76.78,6.4,16.82,12.03,4.51
9,toExport,766,1999,79.03,6.4,14.569999999999999,9.77,4.51
9,toExport,766,2000,80.52,6.4,13.080000000000004,7.52,5.26
9,toExport,766,2001,78.65,8.64,12.709999999999994,11.27,1.12
9,toExport,766,2002,77.9,8.27,13.829999999999995,12.03,1.5
9,toExport,766,2003,79.4,6.02,14.579999999999995,9.77,4.51
9,toExport,766,2004,82.4,9.02,8.579999999999995,7.52,0.75
9,toExport,766,2005,80.9,9.02,10.079999999999995,8.27,1.5
9,toExport,766,2006,78.28,9.77,11.95,9.77,1.88
9,toExport,766,2007,78.65,10.9,10.449999999999994,9.02,1.12
9,toExport,766,2008,80.15,9.39,10.459999999999994,9.02,1.12
9,toExport,766,2009,81.65,7.9,10.449999999999994,9.02,1.13
9,toExport,766,2010,80.9,8.27,10.829999999999995,9.02,1.5
9,toExport,766,2011,80.9,7.52,11.579999999999995,9.77,1.5
9,toExport,766,2012,79.78,7.52,12.7,10.52,1.88
9,toExport,766,2013,82.02,6.4,11.580000000000004,9.77,1.5
9,toExport,766,2014,82.77,6.76,10.470000000000004,9.02,1.12
9,toExport,766,2015,82.4,7.52,10.079999999999995,8.27,1.5
9,toExport,766,2016,83.15,7.15,9.699999999999994,8.27,1.12
9,toExport,766,2017,80.9,6.77,12.329999999999995,10.52,1.5
9,toExport,766,2018,80.15,8.65,11.199999999999994,9.77,1.13
9,toExport,766,2019,79.4,9.4,11.199999999999994,9.77,1.13
9,toExport,766,2020,78.28,10.15,11.569999999999999,10.52,0.75
9,toExport,766,2021,79.03,11.28,9.69,8.27,1.12
9,toExport,766,2022,80.15,11.28,8.569999999999995,6.77,1.5
9,toExport,767,1985,77.23,9.0,13.769999999999996,6.0,7.0
9,toExport,767,1986,76.24,9.0,14.760000000000005,10.0,4.0
9,toExport,767,1987,77.23,9.0,13.769999999999996,10.0,3.0
9,toExport,767,1988,78.22,8.0,13.780000000000001,10.0,3.0
9,toExport,767,1989,78.22,8.0,13.780000000000001,8.0,5.0
9,toExport,767,1990,77.23,8.0,14.769999999999996,12.0,2.0
9,toExport,767,1991,74.26,8.0,17.739999999999995,10.0,7.0
9,toExport,767,1992,75.25,8.0,16.75,10.0,6.0
9,toExport,767,1993,75.25,8.0,16.75,12.0,4.0
9,toExport,767,1994,74.26,8.0,17.739999999999995,14.0,3.0
9,toExport,767,1995,76.24,8.0,15.760000000000005,10.0,5.0
9,toExport,767,1996,78.22,8.0,13.780000000000001,12.0,1.0
9,toExport,767,1997,78.22,8.0,13.780000000000001,12.0,1.0
9,toExport,767,1998,75.25,9.0,15.75,14.0,1.0
9,toExport,767,1999,76.24,8.0,15.760000000000005,12.0,3.0
9,toExport,767,2000,79.21,8.0,12.790000000000006,10.0,2.0
9,toExport,767,2001,79.21,11.0,9.790000000000006,8.0,1.0
9,toExport,767,2002,79.21,11.0,9.790000000000006,8.0,1.0
9,toExport,767,2003,77.23,9.0,13.769999999999996,12.0,1.0
9,toExport,767,2004,76.24,12.0,11.760000000000005,10.0,1.0
9,toExport,767,2005,76.24,10.0,13.760000000000005,12.0,1.0
9,toExport,767,2006,75.25,11.0,13.75,12.0,1.0
9,toExport,767,2007,71.29,14.0,14.709999999999994,12.0,2.0
9,toExport,767,2008,72.28,19.0,8.719999999999999,6.0,2.0
9,toExport,767,2009,76.24,15.0,8.760000000000005,6.0,2.0
9,toExport,767,2010,75.25,17.0,7.75,6.0,1.0
9,toExport,767,2011,76.24,18.0,5.760000000000005,4.0,1.0
9,toExport,767,2012,77.23,17.0,5.769999999999996,4.0,1.0
9,toExport,767,2013,75.25,20.0,4.75,4.0,0.0
9,toExport,767,2014,80.2,17.0,2.799999999999997,2.0,0.0
9,toExport,767,2015,78.22,15.0,6.780000000000001,6.0,0.0
9,toExport,767,2016,77.23,12.0,10.769999999999996,10.0,0.0
9,toExport,767,2017,80.2,9.0,10.799999999999997,10.0,0.0
9,toExport,767,2018,78.22,11.0,10.780000000000001,10.0,0.0
9,toExport,767,2019,78.22,10.0,11.780000000000001,10.0,1.0
9,toExport,767,2020,75.25,17.0,7.75,6.0,1.0
9,toExport,767,2021,76.24,18.0,5.760000000000005,4.0,1.0
9,toExport,767,2022,75.25,18.0,6.75,4.0,2.0
9,toExport,771,1985,64.01,21.1,14.889999999999993,12.46,2.42
9,toExport,771,1986,66.44,11.76,21.800000000000004,18.69,3.12
9,toExport,771,1987,68.51,10.38,21.109999999999992,13.15,7.95
9,toExport,771,1988,72.66,10.73,16.610000000000003,13.14,3.46
9,toExport,771,1989,68.17,12.8,19.029999999999998,15.22,3.8
9,toExport,771,1990,73.7,8.66,17.639999999999997,15.23,2.42
9,toExport,771,1991,69.2,12.45,18.349999999999998,13.84,4.5
9,toExport,771,1992,64.71,13.15,22.140000000000008,17.3,4.84
9,toExport,771,1993,65.05,10.73,24.220000000000002,16.61,7.61
9,toExport,771,1994,65.05,11.42,23.53,17.3,6.23
9,toExport,771,1995,65.4,15.23,19.369999999999994,13.84,5.54
9,toExport,771,1996,62.28,15.92,21.799999999999997,15.92,5.88
9,toExport,771,1997,67.47,12.11,20.42,12.46,7.96
9,toExport,771,1998,67.13,14.18,18.690000000000005,11.08,7.61
9,toExport,771,1999,67.47,14.19,18.340000000000003,11.07,7.26
9,toExport,771,2000,69.55,13.14,17.310000000000002,12.46,4.84
9,toExport,771,2001,66.44,14.88,18.68,11.76,6.92
9,toExport,771,2002,67.13,14.53,18.340000000000003,13.15,5.19
9,toExport,771,2003,70.59,15.57,13.839999999999996,11.76,2.08
9,toExport,771,2004,73.7,11.08,15.219999999999997,13.15,2.08
9,toExport,771,2005,72.32,11.42,16.260000000000005,11.08,5.18
9,toExport,771,2006,69.2,15.92,14.879999999999997,9.69,5.19
9,toExport,771,2007,67.47,18.68,13.850000000000001,9.0,4.84
9,toExport,771,2008,66.44,18.34,15.220000000000002,10.38,4.84
9,toExport,771,2009,63.67,20.42,15.909999999999997,8.3,7.61
9,toExport,771,2010,60.55,23.18,16.270000000000003,9.0,7.26
9,toExport,771,2011,63.67,22.15,14.18,9.0,5.19
9,toExport,771,2012,67.13,20.77,12.100000000000005,6.92,5.19
9,toExport,771,2013,73.7,14.53,11.769999999999998,8.3,3.46
9,toExport,771,2014,69.9,14.88,15.219999999999994,10.38,4.84
9,toExport,771,2015,69.9,13.84,16.259999999999994,9.0,7.26
9,toExport,771,2016,66.09,20.42,13.489999999999995,8.3,5.19
9,toExport,771,2017,66.09,22.14,11.769999999999996,8.3,3.46
9,toExport,771,2018,66.78,20.76,12.459999999999997,6.92,5.54
9,toExport,771,2019,72.32,13.84,13.840000000000007,8.3,5.54
9,toExport,771,2020,72.66,13.14,14.200000000000003,10.38,3.8
9,toExport,771,2021,74.05,10.73,15.220000000000002,13.84,1.38
9,toExport,771,2022,69.9,13.5,16.599999999999994,13.84,2.76
9,toExport,772,1985,65.93,15.2,18.869999999999994,14.22,4.66
9,toExport,772,1986,66.91,7.61,25.480000000000004,21.57,3.92
9,toExport,772,1987,65.93,11.52,22.549999999999994,15.69,6.86
9,toExport,772,1988,67.16,9.07,23.770000000000003,18.14,5.64
9,toExport,772,1989,64.95,13.0,22.049999999999997,15.69,6.37
9,toExport,772,1990,65.2,17.16,17.639999999999997,13.23,4.41
9,toExport,772,1991,66.91,16.43,16.660000000000004,13.24,3.43
9,toExport,772,1992,66.67,13.24,20.089999999999996,16.18,3.92
9,toExport,772,1993,68.38,11.76,19.860000000000007,18.14,1.72
9,toExport,772,1994,70.83,11.76,17.410000000000004,15.2,2.2
9,toExport,772,1995,66.91,15.44,17.650000000000006,14.71,2.94
9,toExport,772,1996,65.2,14.96,19.839999999999996,17.65,2.2
9,toExport,772,1997,61.76,22.8,15.440000000000001,12.74,2.7
9,toExport,772,1998,62.5,24.51,12.989999999999998,9.8,3.19
9,toExport,772,1999,63.97,25.0,11.030000000000001,8.82,2.2
9,toExport,772,2000,70.1,18.39,11.510000000000005,8.82,2.7
9,toExport,772,2001,68.87,20.84,10.289999999999996,8.33,1.96
9,toExport,772,2002,64.71,25.49,9.800000000000008,7.35,2.45
9,toExport,772,2003,63.97,27.7,8.330000000000002,6.37,1.96
9,toExport,772,2004,64.71,28.93,6.3600000000000065,4.9,1.47
9,toExport,772,2005,68.87,22.8,8.329999999999995,6.86,1.47
9,toExport,772,2006,69.85,20.35,9.800000000000004,7.84,1.96
9,toExport,772,2007,71.08,17.65,11.270000000000003,10.29,0.98
9,toExport,772,2008,69.12,15.93,14.949999999999996,12.25,2.7
9,toExport,772,2009,67.89,19.12,12.989999999999998,8.82,4.16
9,toExport,772,2010,70.59,17.9,11.509999999999998,8.33,3.18
9,toExport,772,2011,65.69,25.99,8.320000000000004,6.86,1.47
9,toExport,772,2012,63.73,28.44,7.830000000000002,6.37,1.47
9,toExport,772,2013,66.91,25.74,7.350000000000005,5.39,1.96
9,toExport,772,2014,65.44,25.98,8.580000000000002,6.86,1.72
9,toExport,772,2015,65.2,25.25,9.549999999999997,8.82,0.74
9,toExport,772,2016,67.65,22.8,9.549999999999994,9.31,0.24
9,toExport,772,2017,65.93,25.49,8.579999999999995,7.84,0.74
9,toExport,772,2018,66.91,23.78,9.310000000000002,8.82,0.49
9,toExport,772,2019,67.65,23.04,9.309999999999995,8.82,0.49
9,toExport,772,2020,69.36,24.27,6.370000000000001,4.41,1.96
9,toExport,772,2021,67.4,24.76,7.839999999999993,6.37,1.47
9,toExport,772,2022,66.67,25.74,7.59,5.39,2.2
9,toExport,773,1985,67.39,8.69,23.92,13.04,10.87
9,toExport,773,1986,69.57,15.21,15.220000000000006,8.7,6.52
9,toExport,773,1987,71.74,23.92,4.340000000000003,0.0,4.35
9,toExport,773,1988,69.57,19.57,10.860000000000007,4.35,6.52
9,toExport,773,1989,63.04,28.26,8.7,4.35,4.35
9,toExport,773,1990,60.87,26.08,13.050000000000004,8.7,4.35
9,toExport,773,1991,58.7,36.95,4.349999999999994,0.0,4.35
9,toExport,773,1992,63.04,32.6,4.359999999999999,0.0,4.35
9,toExport,773,1993,76.09,10.87,13.039999999999997,8.7,4.35
9,toExport,773,1994,76.09,13.04,10.869999999999997,8.7,2.17
9,toExport,773,1995,71.74,23.91,4.350000000000005,4.35,0.0
9,toExport,773,1996,65.22,28.26,6.52,4.35,2.17
9,toExport,773,1997,60.87,28.25,10.880000000000003,8.7,2.17
9,toExport,773,1998,43.48,41.3,15.220000000000006,13.04,2.17
9,toExport,773,1999,41.3,41.3,17.400000000000006,8.7,8.7
9,toExport,773,2000,50.0,34.78,15.219999999999999,8.7,6.52
9,toExport,773,2001,50.0,39.13,10.869999999999997,4.35,6.52
9,toExport,773,2002,60.87,26.08,13.050000000000004,4.35,8.7
9,toExport,773,2003,58.7,34.78,6.519999999999996,0.0,6.52
9,toExport,773,2004,58.7,32.6,8.699999999999996,8.7,0.0
9,toExport,773,2005,63.04,34.78,2.1799999999999997,0.0,2.17
9,toExport,773,2006,63.04,32.61,4.350000000000001,4.35,0.0
9,toExport,773,2007,60.87,28.26,10.870000000000001,4.35,6.52
9,toExport,773,2008,60.87,30.44,8.690000000000001,4.35,4.35
9,toExport,773,2009,58.7,36.96,4.339999999999996,0.0,4.35
9,toExport,773,2010,52.17,43.48,4.350000000000001,0.0,4.35
9,toExport,773,2011,54.35,41.3,4.350000000000001,4.35,0.0
9,toExport,773,2012,60.87,32.61,6.520000000000003,4.35,2.17
9,toExport,773,2013,56.52,36.96,6.519999999999996,0.0,6.52
9,toExport,773,2014,63.04,32.6,4.359999999999999,0.0,4.35
9,toExport,773,2015,69.57,26.08,4.3500000000000085,0.0,4.35
9,toExport,773,2016,71.74,26.08,2.180000000000007,0.0,2.17
9,toExport,773,2017,73.91,26.08,0.010000000000005116,0.0,0.0
9,toExport,773,2018,60.87,32.61,6.520000000000003,4.35,2.17
9,toExport,773,2019,58.7,36.96,4.339999999999996,4.35,0.0
9,toExport,773,2020,65.22,32.6,2.1799999999999997,0.0,2.17
9,toExport,773,2021,73.91,19.57,6.520000000000003,4.35,2.17
9,toExport,773,2022,73.91,15.22,10.870000000000003,8.7,2.17
9,toExport,7741,1985,45.43,24.93,29.64,23.5,6.02
9,toExport,7741,1986,55.71,16.92,27.369999999999997,20.63,6.59
9,toExport,7741,1987,59.14,12.9,27.96,21.78,6.02
9,toExport,7741,1988,56.57,16.05,27.38,19.48,7.74
9,toExport,7741,1989,58.29,14.04,27.67,22.92,4.58
9,toExport,7741,1990,60.29,12.32,27.39,23.5,3.72
9,toExport,7741,1991,58.0,14.04,27.96,22.35,5.44
9,toExport,7741,1992,57.71,14.04,28.25,22.36,5.73
9,toExport,7741,1993,59.43,13.47,27.1,20.06,6.88
9,toExport,7741,1994,61.14,12.32,26.54,20.06,6.3
9,toExport,7741,1995,61.71,13.76,24.53,21.2,3.15
9,toExport,7741,1996,60.29,14.62,25.090000000000003,20.63,4.3
9,toExport,7741,1997,56.57,17.48,25.95,18.34,7.45
9,toExport,7741,1998,57.43,16.62,25.95,21.2,4.58
9,toExport,7741,1999,56.86,19.2,23.94,20.62,3.16
9,toExport,7741,2000,62.0,15.76,22.240000000000002,17.76,4.3
9,toExport,7741,2001,63.14,17.48,19.38,14.33,4.87
9,toExport,7741,2002,59.43,19.2,21.37,15.48,5.74
9,toExport,7741,2003,57.43,20.34,22.23,16.62,5.44
9,toExport,7741,2004,58.0,20.06,21.94,16.62,5.16
9,toExport,7741,2005,59.14,18.63,22.23,15.48,6.59
9,toExport,7741,2006,58.0,18.06,23.94,14.9,8.88
9,toExport,7741,2007,61.43,18.62,19.95,13.75,6.02
9,toExport,7741,2008,64.29,12.9,22.809999999999995,17.77,4.87
9,toExport,7741,2009,61.43,16.62,21.95,17.19,4.58
9,toExport,7741,2010,63.14,15.47,21.39,19.48,1.72
9,toExport,7741,2011,59.71,18.63,21.66,20.06,1.43
9,toExport,7741,2012,57.43,23.5,19.07,16.62,2.29
9,toExport,7741,2013,61.71,19.2,19.09,16.61,2.29
9,toExport,7741,2014,62.57,18.06,19.37,14.9,4.3
9,toExport,7741,2015,62.86,17.76,19.38,16.04,3.15
9,toExport,7741,2016,64.0,19.48,16.52,11.46,4.87
9,toExport,7741,2017,61.71,20.64,17.65,14.9,2.58
9,toExport,7741,2018,60.57,22.36,17.07,13.18,3.73
9,toExport,7741,2019,60.29,20.06,19.650000000000002,14.32,5.16
9,toExport,7741,2020,60.57,17.2,22.23,16.62,5.44
9,toExport,7741,2021,61.71,21.2,17.09,11.45,5.44
9,toExport,7741,2022,58.86,21.77,19.37,13.75,5.44
9,toExport,7742,1985,61.33,18.54,20.130000000000003,12.36,6.74
9,toExport,7742,1986,61.33,20.33,18.340000000000003,10.17,6.78
9,toExport,7742,1987,63.54,14.12,22.340000000000003,14.69,6.22
9,toExport,7742,1988,74.03,11.86,14.11,10.17,2.26
9,toExport,7742,1989,72.93,11.86,15.209999999999994,10.17,3.39
9,toExport,7742,1990,65.75,19.77,14.48,10.17,2.82
9,toExport,7742,1991,64.64,21.46,13.899999999999999,9.04,3.39
9,toExport,7742,1992,60.77,24.29,14.939999999999998,11.3,2.26
9,toExport,7742,1993,59.12,26.55,14.330000000000002,7.91,5.08
9,toExport,7742,1994,61.33,23.16,15.510000000000002,10.17,3.96
9,toExport,7742,1995,63.54,23.16,13.3,7.91,3.96
9,toExport,7742,1996,59.67,25.42,14.909999999999997,11.3,2.26
9,toExport,7742,1997,59.12,26.54,14.340000000000003,11.3,1.7
9,toExport,7742,1998,56.91,28.24,14.850000000000005,11.3,2.26
9,toExport,7742,1999,62.43,25.42,12.149999999999999,9.04,1.7
9,toExport,7742,2000,70.72,18.08,11.200000000000003,6.78,2.82
9,toExport,7742,2001,67.96,19.76,12.280000000000005,9.04,1.69
9,toExport,7742,2002,60.22,27.68,12.100000000000001,9.04,1.69
9,toExport,7742,2003,56.35,31.63,12.02,6.78,3.96
9,toExport,7742,2004,59.12,27.12,13.760000000000002,9.04,3.39
9,toExport,7742,2005,66.3,16.94,16.76,12.43,2.82
9,toExport,7742,2006,69.61,11.86,18.53,15.82,1.13
9,toExport,7742,2007,68.51,14.68,16.809999999999995,14.69,0.56
9,toExport,7742,2008,67.96,18.07,13.970000000000006,12.43,0.0
9,toExport,7742,2009,67.4,20.9,11.699999999999996,7.91,2.26
9,toExport,7742,2010,59.67,27.68,12.649999999999999,10.17,1.13
9,toExport,7742,2011,59.12,28.24,12.640000000000004,10.17,1.13
9,toExport,7742,2012,58.01,30.51,11.48,9.04,1.13
9,toExport,7742,2013,63.54,24.85,11.61,5.65,4.52
9,toExport,7742,2014,67.4,23.72,8.879999999999995,4.52,2.82
9,toExport,7742,2015,68.51,23.16,8.329999999999995,2.26,4.52
9,toExport,7742,2016,62.98,25.42,11.600000000000001,9.04,1.13
9,toExport,7742,2017,61.33,28.81,9.860000000000003,6.78,1.69
9,toExport,7742,2018,60.77,27.68,11.549999999999997,7.91,2.26
9,toExport,7742,2019,64.09,23.73,12.179999999999996,6.78,3.95
9,toExport,7742,2020,65.75,21.47,12.780000000000001,6.78,4.52
9,toExport,7742,2021,64.64,22.02,13.34,7.91,3.95
9,toExport,7742,2022,60.22,28.24,11.540000000000003,6.78,3.39
9,toExport,775,1985,60.87,30.44,8.690000000000001,8.7,0.0
9,toExport,775,1986,56.52,34.78,8.699999999999996,8.7,0.0
9,toExport,775,1987,65.22,34.78,0.0,0.0,0.0
9,toExport,775,1988,65.22,30.44,4.34,0.0,4.35
9,toExport,775,1989,60.87,34.78,4.350000000000001,0.0,4.35
9,toExport,775,1990,56.52,43.48,0.0,0.0,0.0
9,toExport,775,1991,52.17,30.44,17.389999999999997,17.39,0.0
9,toExport,775,1992,43.48,47.82,8.700000000000003,8.7,0.0
9,toExport,775,1993,39.13,47.82,13.049999999999997,8.7,4.35
9,toExport,775,1994,43.48,43.48,13.040000000000006,8.7,4.35
9,toExport,775,1995,60.87,30.44,8.690000000000001,8.7,0.0
9,toExport,775,1996,65.22,21.74,13.040000000000003,8.7,4.35
9,toExport,775,1997,65.22,17.39,17.39,17.4,0.0
9,toExport,775,1998,73.91,13.04,13.050000000000004,0.0,13.05
9,toExport,775,1999,69.57,26.09,4.340000000000007,0.0,4.35
9,toExport,775,2000,69.57,30.44,-0.009999999999994458,0.0,0.0
9,toExport,775,2001,69.57,30.44,-0.009999999999994458,0.0,0.0
9,toExport,775,2002,52.17,30.44,17.389999999999997,8.7,8.7
9,toExport,775,2003,56.52,34.79,8.689999999999998,8.7,0.0
9,toExport,775,2004,73.91,26.09,3.552713678800501e-15,0.0,0.0
9,toExport,775,2005,69.57,30.44,-0.009999999999994458,0.0,0.0
9,toExport,775,2006,73.91,26.09,3.552713678800501e-15,0.0,0.0
9,toExport,775,2007,78.26,21.74,-3.552713678800501e-15,0.0,0.0
9,toExport,775,2008,73.91,21.74,4.350000000000005,0.0,4.35
9,toExport,775,2009,65.22,26.08,8.700000000000003,8.7,0.0
9,toExport,775,2010,69.57,17.39,13.040000000000006,8.7,4.35
9,toExport,775,2011,52.17,34.78,13.049999999999997,8.7,4.35
9,toExport,775,2012,56.52,39.13,4.349999999999994,0.0,4.35
9,toExport,775,2013,47.83,52.18,-0.00999999999999801,0.0,0.0
9,toExport,775,2014,56.52,30.44,13.039999999999996,8.7,4.35
9,toExport,775,2015,65.22,26.09,8.690000000000001,8.7,0.0
9,toExport,775,2016,69.57,21.74,8.690000000000008,8.7,0.0
9,toExport,775,2017,65.22,34.79,-0.00999999999999801,0.0,0.0
9,toExport,775,2018,65.22,30.44,4.34,0.0,4.35
9,toExport,775,2019,56.52,43.48,0.0,0.0,0.0
9,toExport,775,2020,47.83,39.13,13.04,8.7,4.35
9,toExport,775,2021,56.52,26.09,17.389999999999997,8.7,8.7
9,toExport,775,2022,56.52,34.79,8.689999999999998,0.0,8.7
9,toExport,776,1985,54.75,24.0,21.25,9.26,10.94
9,toExport,776,1986,63.84,12.63,23.529999999999994,12.63,9.68
9,toExport,776,1987,68.6,9.05,22.350000000000005,13.06,8.0
9,toExport,776,1988,69.42,8.21,22.369999999999997,14.31,6.74
9,toExport,776,1989,71.28,4.63,24.09,19.37,3.37
9,toExport,776,1990,73.76,5.26,20.979999999999997,18.1,1.48
9,toExport,776,1991,74.59,4.21,21.199999999999996,17.26,2.52
9,toExport,776,1992,70.45,10.94,18.61,15.16,2.1
9,toExport,776,1993,69.83,9.68,20.490000000000002,16.84,2.32
9,toExport,776,1994,72.11,6.31,21.580000000000002,18.1,2.1
9,toExport,776,1995,67.98,8.0,24.019999999999996,19.79,2.94
9,toExport,776,1996,66.32,7.36,26.320000000000007,20.21,4.84
9,toExport,776,1997,65.7,5.89,28.409999999999997,23.58,3.58
9,toExport,776,1998,69.01,6.1,24.889999999999993,18.95,4.63
9,toExport,776,1999,68.8,6.95,24.250000000000004,18.95,4.0
9,toExport,776,2000,70.87,5.89,23.239999999999995,16.84,5.05
9,toExport,776,2001,74.17,5.05,20.779999999999998,15.16,4.21
9,toExport,776,2002,71.9,5.47,22.629999999999995,13.9,7.37
9,toExport,776,2003,67.36,9.89,22.75,16.42,5.05
9,toExport,776,2004,65.29,9.47,25.239999999999995,18.95,5.05
9,toExport,776,2005,67.56,8.0,24.439999999999998,18.1,5.05
9,toExport,776,2006,71.28,4.63,24.09,18.53,4.21
9,toExport,776,2007,72.31,4.84,22.849999999999998,18.95,2.52
9,toExport,776,2008,71.69,5.47,22.840000000000003,19.37,2.1
9,toExport,776,2009,70.04,8.21,21.749999999999993,18.95,1.48
9,toExport,776,2010,68.8,9.26,21.940000000000005,17.68,2.94
9,toExport,776,2011,70.66,6.95,22.390000000000004,18.53,2.52
9,toExport,776,2012,69.63,7.58,22.790000000000006,17.26,4.21
9,toExport,776,2013,73.35,6.1,20.550000000000004,15.16,4.0
9,toExport,776,2014,72.93,6.94,20.129999999999992,17.69,1.05
9,toExport,776,2015,75.83,6.53,17.64,15.16,1.05
9,toExport,776,2016,73.97,7.79,18.240000000000002,15.58,1.26
9,toExport,776,2017,68.8,10.1,21.1,18.53,1.26
9,toExport,776,2018,67.77,11.36,20.870000000000005,17.26,2.32
9,toExport,776,2019,66.74,13.26,20.000000000000007,15.58,3.16
9,toExport,776,2020,70.25,11.16,18.59,13.48,3.78
9,toExport,776,2021,70.87,12.42,16.709999999999994,13.48,1.89
9,toExport,776,2022,67.77,18.52,13.710000000000004,10.1,2.32
9,toExport,76111,1985,54.98,21.8,23.220000000000002,20.85,2.37
9,toExport,76111,1986,51.66,28.91,19.430000000000003,16.11,3.32
9,toExport,76111,1987,58.77,29.86,11.369999999999997,10.43,0.95
9,toExport,76111,1988,61.14,31.28,7.579999999999998,5.69,1.9
9,toExport,76111,1989,66.35,25.59,8.060000000000006,7.58,0.48
9,toExport,76111,1990,63.98,24.65,11.370000000000005,9.48,1.9
9,toExport,76111,1991,58.29,28.91,12.8,10.43,2.37
9,toExport,76111,1992,53.08,39.34,7.579999999999998,5.69,1.9
9,toExport,76111,1993,52.13,45.02,2.8499999999999943,1.9,0.95
9,toExport,76111,1994,54.98,40.76,4.260000000000005,3.79,0.48
9,toExport,76111,1995,53.55,40.29,6.160000000000004,3.79,2.37
9,toExport,76111,1996,52.61,39.81,7.579999999999998,6.64,0.95
9,toExport,76111,1997,52.61,40.28,7.109999999999999,6.64,0.48
9,toExport,76111,1998,56.87,36.97,6.160000000000004,4.74,1.42
9,toExport,76111,1999,51.66,38.86,9.480000000000004,7.58,1.9
9,toExport,76111,2000,51.66,38.38,9.96,8.53,1.42
9,toExport,76111,2001,54.03,39.33,6.640000000000001,5.69,0.95
9,toExport,76111,2002,56.4,39.34,4.259999999999998,3.79,0.48
9,toExport,76111,2003,59.72,36.97,3.3100000000000023,2.84,0.48
9,toExport,76111,2004,56.4,38.86,4.740000000000002,3.79,0.95
9,toExport,76111,2005,54.98,39.81,5.210000000000001,3.79,1.42
9,toExport,76111,2006,54.5,39.8,5.700000000000003,5.69,0.0
9,toExport,76111,2007,54.03,39.33,6.640000000000001,6.64,0.0
9,toExport,76111,2008,52.13,44.08,3.789999999999999,2.84,0.95
9,toExport,76111,2009,54.03,43.12,2.8500000000000014,2.84,0.0
9,toExport,76111,2010,55.45,42.65,1.8999999999999986,1.9,0.0
9,toExport,76111,2011,55.92,41.22,2.8599999999999994,1.9,0.95
9,toExport,76111,2012,54.5,44.07,1.4299999999999997,0.95,0.48
9,toExport,76111,2013,56.87,41.24,1.8900000000000006,0.95,0.95
9,toExport,76111,2014,57.35,37.91,4.740000000000002,3.79,0.95
9,toExport,76111,2015,60.66,35.55,3.7900000000000063,2.84,0.95
9,toExport,76111,2016,61.61,36.02,2.3699999999999974,1.9,0.48
9,toExport,76111,2017,65.88,30.8,3.320000000000004,2.84,0.48
9,toExport,76111,2018,61.14,36.02,2.8399999999999963,2.84,0.0
9,toExport,76111,2019,60.19,36.97,2.8400000000000034,1.9,0.95
9,toExport,76111,2020,57.35,41.7,0.9499999999999957,0.95,0.0
9,toExport,76111,2021,59.24,37.91,2.8500000000000014,2.84,0.0
9,toExport,76111,2022,57.82,35.54,6.640000000000001,4.74,1.9
9,toExport,76116,1985,69.8,14.12,16.080000000000005,10.98,5.1
9,toExport,76116,1986,70.59,11.76,17.65,12.54,5.1
