version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,RF,7612,1999,69.61,10.49,19.9,9.94,9.94
5,RF,7612,2000,70.17,8.29,21.54,8.84,12.7
5,RF,7612,2001,70.72,9.39,19.89,14.36,5.52
5,RF,7612,2002,66.85,11.05,22.100000000000005,13.26,8.84
5,RF,7612,2003,67.4,12.16,20.439999999999994,12.15,8.28
5,RF,7612,2004,69.06,9.94,21.0,12.15,8.83
5,RF,7612,2005,60.22,12.15,27.630000000000003,16.57,11.04
5,RF,7612,2006,66.85,8.83,24.320000000000007,19.89,4.42
5,RF,7612,2007,67.4,12.14,20.459999999999994,13.26,7.18
5,RF,7612,2008,70.17,8.28,21.549999999999997,14.36,7.18
5,RF,7612,2009,76.8,10.5,12.700000000000003,3.3,9.39
5,RF,7612,2010,67.96,7.73,24.310000000000006,14.36,9.94
5,RF,7612,2011,64.09,11.04,24.869999999999997,18.78,6.07
5,RF,7612,2012,71.27,10.5,18.230000000000004,15.46,2.76
5,RF,7612,2013,72.38,4.41,23.210000000000004,16.58,6.62
5,RF,7612,2014,64.64,14.92,20.439999999999998,14.36,6.08
5,RF,7612,2015,70.72,6.62,22.66,17.67,4.97
5,RF,7612,2016,70.17,10.5,19.33,14.36,4.97
5,RF,7612,2017,66.3,13.81,19.89,15.46,4.42
5,RF,7612,2018,68.51,10.48,21.009999999999994,15.47,5.52
5,RF,7612,2019,70.17,9.38,20.449999999999996,19.89,0.55
5,RF,7612,2020,64.09,13.81,22.099999999999994,20.99,1.1
5,RF,7612,2021,75.14,9.39,15.469999999999999,9.94,5.52
5,RF,7612,2022,66.85,12.15,21.000000000000007,16.57,4.42
5,RF,7613,1985,54.04,26.27,19.69,10.1,9.6
5,RF,7613,1986,63.13,16.16,20.709999999999997,10.1,10.6
5,RF,7613,1987,56.57,29.8,13.629999999999999,11.11,2.52
5,RF,7613,1988,60.1,19.7,20.2,14.14,6.06
5,RF,7613,1989,53.03,30.82,16.15,12.12,4.04
5,RF,7613,1990,58.59,26.27,15.139999999999997,10.1,5.05
5,RF,7613,1991,46.97,37.38,15.649999999999999,10.1,5.56
5,RF,7613,1992,54.04,27.28,18.68,12.12,6.56
5,RF,7613,1993,52.02,31.82,16.159999999999997,10.1,6.06
5,RF,7613,1994,63.13,22.23,14.639999999999997,9.09,5.56
5,RF,7613,1995,60.61,22.23,17.16,12.12,5.05
5,RF,7613,1996,48.99,34.35,16.659999999999997,13.13,3.53
5,RF,7613,1997,53.54,29.8,16.66,11.11,5.56
5,RF,7613,1998,47.47,32.84,19.689999999999998,15.15,4.54
5,RF,7613,1999,42.93,37.37,19.700000000000003,17.17,2.52
5,RF,7613,2000,52.02,32.33,15.649999999999999,11.11,4.54
5,RF,7613,2001,50.51,32.33,17.160000000000004,13.13,4.04
5,RF,7613,2002,58.59,23.24,18.169999999999998,12.12,6.06
5,RF,7613,2003,55.05,26.27,18.680000000000003,13.13,5.56
5,RF,7613,2004,52.53,29.3,18.169999999999998,12.12,6.06
5,RF,7613,2005,49.49,35.36,15.149999999999999,7.07,8.08
5,RF,7613,2006,48.99,32.84,18.169999999999995,14.14,4.04
5,RF,7613,2007,50.0,33.34,16.659999999999997,12.12,4.54
5,RF,7613,2008,54.04,31.32,14.64,9.09,5.56
5,RF,7613,2009,46.46,32.83,20.71,15.15,5.56
5,RF,7613,2010,46.97,32.34,20.689999999999998,12.12,8.59
5,RF,7613,2011,47.47,33.33,19.200000000000003,14.14,5.05
5,RF,7613,2012,45.96,36.37,17.67,9.09,8.58
5,RF,7613,2013,54.55,26.27,19.180000000000003,11.11,8.08
5,RF,7613,2014,45.45,33.34,21.209999999999994,16.16,5.05
5,RF,7613,2015,45.96,37.38,16.659999999999997,12.12,4.54
5,RF,7613,2016,52.53,31.82,15.649999999999999,9.09,6.56
5,RF,7613,2017,43.43,40.91,15.660000000000004,13.13,2.52
5,RF,7613,2018,54.55,26.27,19.180000000000003,14.14,5.05
5,RF,7613,2019,45.45,36.88,17.669999999999995,9.09,8.58
5,RF,7613,2020,46.97,36.36,16.67,13.13,3.54
5,RF,7613,2021,52.53,26.78,20.689999999999998,17.17,3.54
5,RF,7613,2022,50.51,28.79,20.700000000000003,16.16,4.54
5,RF,7614,1985,37.89,60.87,1.240000000000002,0.0,1.24
5,RF,7614,1986,55.28,34.16,10.560000000000002,3.72,6.83
5,RF,7614,1987,55.28,37.88,6.839999999999996,3.73,3.1
5,RF,7614,1988,62.73,14.9,22.370000000000005,11.18,11.18
5,RF,7614,1989,67.08,14.28,18.64,14.9,3.72
5,RF,7614,1990,65.84,18.63,15.529999999999998,6.21,9.32
5,RF,7614,1991,64.6,24.84,10.560000000000006,4.97,5.59
5,RF,7614,1992,67.7,18.01,14.289999999999996,9.94,4.35
5,RF,7614,1993,62.11,27.95,9.940000000000001,4.97,4.97
5,RF,7614,1994,72.05,13.04,14.910000000000004,6.21,8.69
5,RF,7614,1995,56.52,27.94,15.539999999999996,8.69,6.83
5,RF,7614,1996,52.17,34.78,13.049999999999997,2.48,10.56
5,RF,7614,1997,65.22,20.5,14.280000000000001,3.72,10.56
5,RF,7614,1998,63.98,21.12,14.900000000000002,3.73,11.18
5,RF,7614,1999,68.32,19.25,12.430000000000007,3.73,8.69
5,RF,7614,2000,63.35,25.46,11.189999999999998,2.48,8.7
5,RF,7614,2001,65.84,27.95,6.209999999999997,2.48,3.72
5,RF,7614,2002,63.98,18.01,18.01,11.18,6.83
5,RF,7614,2003,68.32,20.5,11.180000000000007,1.24,9.94
5,RF,7614,2004,66.46,21.74,11.800000000000008,3.73,8.07
5,RF,7614,2005,67.08,23.6,9.32,1.24,8.07
5,RF,7614,2006,60.25,28.57,11.18,2.48,8.7
5,RF,7614,2007,62.73,21.12,16.150000000000002,9.94,6.21
5,RF,7614,2008,60.87,26.09,13.040000000000003,2.48,10.56
5,RF,7614,2009,64.6,24.22,11.180000000000007,1.24,9.94
5,RF,7614,2010,35.4,49.07,15.529999999999994,1.24,14.28
5,RF,7614,2011,61.49,21.74,16.77,4.97,11.8
5,RF,7614,2012,53.42,34.16,12.420000000000002,0.0,12.42
5,RF,7614,2013,54.66,29.81,15.530000000000005,1.24,14.28
5,RF,7614,2014,63.35,16.15,20.5,9.94,10.55
5,RF,7614,2015,61.49,23.6,14.909999999999997,7.45,7.45
5,RF,7614,2016,65.22,19.87,14.91,7.45,7.45
5,RF,7614,2017,54.04,32.92,13.04,4.97,8.07
5,RF,7614,2018,67.08,22.98,9.940000000000001,2.48,7.45
5,RF,7614,2019,67.7,13.66,18.639999999999997,11.18,7.45
5,RF,7614,2020,64.6,19.25,16.150000000000006,6.21,9.94
5,RF,7614,2021,65.22,19.25,15.530000000000001,8.7,6.84
5,RF,7614,2022,54.66,32.29,13.050000000000004,1.24,11.8
5,RF,7615,1985,54.51,25.35,20.14,13.19,6.94
5,RF,7615,1986,47.57,35.77,16.659999999999997,9.02,7.64
5,RF,7615,1987,60.42,23.96,15.619999999999997,11.12,4.51
5,RF,7615,1988,52.08,31.6,16.32,9.72,6.6
5,RF,7615,1989,56.94,26.04,17.020000000000003,9.03,7.98
5,RF,7615,1990,51.39,30.55,18.06,9.72,8.33
5,RF,7615,1991,53.12,31.59,15.290000000000003,9.03,6.25
5,RF,7615,1992,56.6,25.0,18.4,9.03,9.37
5,RF,7615,1993,55.21,28.46,16.33,7.64,8.68
5,RF,7615,1994,58.68,27.07,14.25,6.25,7.98
5,RF,7615,1995,59.03,24.65,16.32,10.42,5.9
5,RF,7615,1996,50.69,30.2,19.110000000000003,13.89,5.21
5,RF,7615,1997,56.94,22.92,20.14,13.89,6.25
5,RF,7615,1998,59.03,20.49,20.48,13.2,7.29
5,RF,7615,1999,56.94,25.35,17.71,10.42,7.29
5,RF,7615,2000,56.94,26.74,16.320000000000004,7.64,8.68
5,RF,7615,2001,53.47,27.43,19.1,11.8,7.3
5,RF,7615,2002,57.99,21.52,20.49,13.89,6.6
5,RF,7615,2003,52.08,26.74,21.180000000000003,11.11,10.06
5,RF,7615,2004,48.26,32.65,19.090000000000003,11.12,7.98
5,RF,7615,2005,49.65,32.64,17.71,10.42,7.29
5,RF,7615,2006,55.56,25.69,18.749999999999996,11.8,6.94
5,RF,7615,2007,47.92,33.68,18.4,8.33,10.06
5,RF,7615,2008,46.53,38.19,15.280000000000001,8.34,6.94
5,RF,7615,2009,52.43,30.21,17.36,11.11,6.25
5,RF,7615,2010,34.38,44.1,21.520000000000003,15.98,5.56
5,RF,7615,2011,50.69,30.9,18.410000000000004,11.11,7.28
5,RF,7615,2012,53.12,31.6,15.280000000000001,10.41,4.86
5,RF,7615,2013,57.99,24.3,17.709999999999997,11.8,5.9
5,RF,7615,2014,54.51,30.56,14.930000000000003,9.72,5.2
5,RF,7615,2015,55.21,28.82,15.969999999999999,8.34,7.64
5,RF,7615,2016,53.47,28.48,18.05,9.72,8.33
5,RF,7615,2017,51.04,31.94,17.02,10.42,6.6
5,RF,7615,2018,55.21,24.66,20.13,13.2,6.94
5,RF,7615,2019,53.12,25.34,21.540000000000003,14.58,6.94
5,RF,7615,2020,52.43,25.35,22.22,15.28,6.94
5,RF,7615,2021,44.1,29.86,26.04,15.28,10.76
5,RF,7615,2022,54.17,23.96,21.869999999999997,15.28,6.6
5,RF,777,1985,0.0,0.0,0.0,0.0,0.0
5,RF,777,1986,0.0,0.0,0.0,0.0,0.0
5,RF,777,1987,0.0,0.0,0.0,0.0,0.0
5,RF,777,1988,0.0,0.0,0.0,0.0,0.0
5,RF,777,1989,0.0,0.0,0.0,0.0,0.0
5,RF,777,1990,0.0,0.0,0.0,0.0,0.0
5,RF,777,1991,0.0,0.0,0.0,0.0,0.0
5,RF,777,1992,0.0,0.0,0.0,0.0,0.0
5,RF,777,1993,0.0,0.0,0.0,0.0,0.0
5,RF,777,1994,0.0,0.0,0.0,0.0,0.0
5,RF,777,1995,0.0,0.0,0.0,0.0,0.0
5,RF,777,1996,0.0,0.0,0.0,0.0,0.0
5,RF,777,1997,0.0,0.0,0.0,0.0,0.0
5,RF,777,1998,0.0,0.0,0.0,0.0,0.0
5,RF,777,1999,0.0,0.0,0.0,0.0,0.0
5,RF,777,2000,0.0,0.0,0.0,0.0,0.0
5,RF,777,2001,0.0,0.0,0.0,0.0,0.0
5,RF,777,2002,0.0,0.0,0.0,0.0,0.0
5,RF,777,2003,0.0,0.0,0.0,0.0,0.0
5,RF,777,2004,0.0,0.0,0.0,0.0,0.0
5,RF,777,2005,0.0,0.0,0.0,0.0,0.0
5,RF,777,2006,0.0,0.0,0.0,0.0,0.0
5,RF,777,2007,0.0,0.0,0.0,0.0,0.0
5,RF,777,2008,0.0,0.0,0.0,0.0,0.0
5,RF,777,2009,0.0,0.0,0.0,0.0,0.0
5,RF,777,2010,0.0,0.0,0.0,0.0,0.0
5,RF,777,2011,0.0,0.0,0.0,0.0,0.0
5,RF,777,2012,0.0,0.0,0.0,0.0,0.0
5,RF,777,2013,0.0,0.0,0.0,0.0,0.0
5,RF,777,2014,0.0,0.0,0.0,0.0,0.0
5,RF,777,2015,0.0,0.0,0.0,0.0,0.0
5,RF,777,2016,0.0,0.0,0.0,0.0,0.0
5,RF,777,2017,0.0,0.0,0.0,0.0,0.0
5,RF,777,2018,0.0,0.0,0.0,0.0,0.0
5,RF,777,2019,0.0,0.0,0.0,0.0,0.0
5,RF,777,2020,0.0,0.0,0.0,0.0,0.0
5,RF,777,2021,0.0,0.0,0.0,0.0,0.0
5,RF,777,2022,0.0,0.0,0.0,0.0,0.0
5,RF,778,1985,0.0,0.0,0.0,0.0,0.0
5,RF,778,1986,0.0,0.0,0.0,0.0,0.0
5,RF,778,1987,0.0,0.0,0.0,0.0,0.0
5,RF,778,1988,0.0,0.0,0.0,0.0,0.0
5,RF,778,1989,0.0,0.0,0.0,0.0,0.0
5,RF,778,1990,0.0,0.0,0.0,0.0,0.0
5,RF,778,1991,0.0,0.0,0.0,0.0,0.0
5,RF,778,1992,0.0,0.0,0.0,0.0,0.0
5,RF,778,1993,0.0,0.0,0.0,0.0,0.0
5,RF,778,1994,0.0,0.0,0.0,0.0,0.0
5,RF,778,1995,0.0,0.0,0.0,0.0,0.0
5,RF,778,1996,0.0,0.0,0.0,0.0,0.0
5,RF,778,1997,0.0,0.0,0.0,0.0,0.0
5,RF,778,1998,0.0,0.0,0.0,0.0,0.0
5,RF,778,1999,0.0,0.0,0.0,0.0,0.0
5,RF,778,2000,0.0,0.0,0.0,0.0,0.0
5,RF,778,2001,0.0,0.0,0.0,0.0,0.0
5,RF,778,2002,0.0,0.0,0.0,0.0,0.0
5,RF,778,2003,0.0,0.0,0.0,0.0,0.0
5,RF,778,2004,0.0,0.0,0.0,0.0,0.0
5,RF,778,2005,0.0,0.0,0.0,0.0,0.0
5,RF,778,2006,0.0,0.0,0.0,0.0,0.0
5,RF,778,2007,0.0,0.0,0.0,0.0,0.0
5,RF,778,2008,0.0,0.0,0.0,0.0,0.0
5,RF,778,2009,0.0,0.0,0.0,0.0,0.0
5,RF,778,2010,0.0,0.0,0.0,0.0,0.0
5,RF,778,2011,0.0,0.0,0.0,0.0,0.0
5,RF,778,2012,0.0,0.0,0.0,0.0,0.0
5,RF,778,2013,0.0,0.0,0.0,0.0,0.0
5,RF,778,2014,0.0,0.0,0.0,0.0,0.0
5,RF,778,2015,0.0,0.0,0.0,0.0,0.0
5,RF,778,2016,0.0,0.0,0.0,0.0,0.0
5,RF,778,2017,0.0,0.0,0.0,0.0,0.0
5,RF,778,2018,0.0,0.0,0.0,0.0,0.0
5,RF,778,2019,0.0,0.0,0.0,0.0,0.0
5,RF,778,2020,0.0,0.0,0.0,0.0,0.0
5,RF,778,2021,0.0,0.0,0.0,0.0,0.0
5,RF,778,2022,0.0,0.0,0.0,0.0,0.0
5,RF,7616,1985,42.34,38.69,18.97,13.14,5.84
5,RF,7616,1986,63.5,28.47,8.030000000000001,2.92,5.11
5,RF,7616,1987,75.91,12.41,11.680000000000003,4.38,7.3
5,RF,7616,1988,56.2,32.85,10.949999999999996,5.84,5.11
5,RF,7616,1989,52.55,43.8,3.6500000000000057,1.46,2.19
5,RF,7616,1990,57.66,32.12,10.220000000000006,5.84,4.38
5,RF,7616,1991,56.93,33.58,9.490000000000002,2.92,6.57
5,RF,7616,1992,60.58,29.93,9.490000000000002,4.38,5.11
5,RF,7616,1993,63.5,26.28,10.219999999999999,4.38,5.84
5,RF,7616,1994,55.47,39.42,5.109999999999999,4.38,0.73
5,RF,7616,1995,62.77,29.2,8.029999999999998,4.38,3.65
5,RF,7616,1996,57.66,32.85,9.490000000000002,7.3,2.19
5,RF,7616,1997,63.5,29.93,6.57,2.92,3.65
5,RF,7616,1998,57.66,36.5,5.840000000000003,1.46,4.38
5,RF,7616,1999,61.31,28.47,10.219999999999999,4.38,5.84
5,RF,7616,2000,61.31,27.01,11.679999999999996,7.3,4.38
5,RF,7616,2001,69.34,19.71,10.949999999999996,5.84,5.11
5,RF,7616,2002,64.96,25.55,9.490000000000006,4.38,5.11
5,RF,7616,2003,70.8,23.36,5.840000000000003,4.38,1.46
5,RF,7616,2004,72.99,13.87,13.140000000000006,8.76,4.38
5,RF,7616,2005,61.31,30.66,8.029999999999998,2.92,5.11
5,RF,7616,2006,66.42,25.55,8.029999999999998,5.84,2.19
5,RF,7616,2007,64.96,26.28,8.760000000000005,2.92,5.84
5,RF,7616,2008,63.5,26.28,10.219999999999999,2.92,7.3
5,RF,7616,2009,73.72,16.06,10.220000000000002,4.38,5.84
5,RF,7616,2010,51.09,43.07,5.839999999999996,4.38,1.46
5,RF,7616,2011,72.99,12.41,14.600000000000005,10.22,4.38
5,RF,7616,2012,61.31,28.47,10.219999999999999,7.3,2.92
5,RF,7616,2013,62.77,32.85,4.3799999999999955,2.92,1.46
5,RF,7616,2014,62.04,28.47,9.490000000000002,4.38,5.11
5,RF,7616,2015,72.26,14.6,13.139999999999995,7.3,5.84
5,RF,7616,2016,70.8,20.44,8.760000000000002,4.38,4.38
5,RF,7616,2017,58.39,35.04,6.57,2.92,3.65
5,RF,7616,2018,62.04,27.74,10.220000000000002,7.3,2.92
5,RF,7616,2019,54.74,35.77,9.489999999999995,4.38,5.11
5,RF,7616,2020,63.5,27.01,9.489999999999998,1.46,8.03
5,RF,7616,2021,75.91,16.06,8.030000000000005,4.38,3.65
5,RF,7616,2022,63.5,22.63,13.870000000000001,2.92,10.95
5,RF,7617,1985,57.66,36.48,5.8600000000000065,2.7,3.15
5,RF,7617,1986,71.17,22.07,6.759999999999998,2.7,4.06
5,RF,7617,1987,72.07,22.52,5.410000000000007,0.9,4.5
5,RF,7617,1988,71.62,21.62,6.7599999999999945,3.6,3.15
5,RF,7617,1989,69.82,21.62,8.560000000000006,5.4,3.16
5,RF,7617,1990,66.22,27.48,6.300000000000001,3.6,2.7
5,RF,7617,1991,76.13,17.11,6.760000000000005,2.7,4.05
5,RF,7617,1992,70.27,22.52,7.210000000000004,1.8,5.4
5,RF,7617,1993,62.61,30.18,7.210000000000001,1.8,5.4
5,RF,7617,1994,58.11,36.03,5.859999999999999,2.7,3.16
5,RF,7617,1995,70.27,22.06,7.670000000000005,3.6,4.06
5,RF,7617,1996,61.26,29.27,9.470000000000002,2.7,6.76
5,RF,7617,1997,61.71,30.62,7.669999999999998,3.6,4.06
5,RF,7617,1998,65.77,26.12,8.110000000000003,3.6,4.5
5,RF,7617,1999,68.02,21.62,10.360000000000003,5.4,4.96
5,RF,7617,2000,65.32,25.22,9.460000000000008,5.4,4.06
5,RF,7617,2001,74.32,16.22,9.460000000000008,5.4,4.05
5,RF,7617,2002,81.53,8.56,9.909999999999998,5.4,4.5
5,RF,7617,2003,74.77,15.76,9.470000000000004,2.7,6.76
5,RF,7617,2004,71.62,19.82,8.559999999999995,5.4,3.15
5,RF,7617,2005,72.07,20.26,7.670000000000005,2.7,4.96
5,RF,7617,2006,63.96,27.92,8.119999999999997,3.6,4.5
5,RF,7617,2007,73.42,16.66,9.919999999999998,4.5,5.4
5,RF,7617,2008,75.23,13.96,10.809999999999995,5.4,5.4
5,RF,7617,2009,67.12,25.22,7.659999999999997,0.9,6.76
5,RF,7617,2010,76.13,13.96,9.910000000000004,4.5,5.4
5,RF,7617,2011,73.87,14.41,11.719999999999995,4.5,7.21
5,RF,7617,2012,63.96,27.02,9.02,2.7,6.3
5,RF,7617,2013,62.16,31.08,6.760000000000005,1.8,4.96
5,RF,7617,2014,66.22,24.32,9.46,5.4,4.05
5,RF,7617,2015,75.23,17.57,7.199999999999996,2.7,4.5
5,RF,7617,2016,70.72,19.82,9.46,4.5,4.95
5,RF,7617,2017,70.27,21.62,8.110000000000003,2.7,5.4
5,RF,7617,2018,75.23,18.92,5.849999999999994,3.6,2.25
5,RF,7617,2019,63.51,26.58,9.910000000000004,3.6,6.3
5,RF,7617,2020,68.92,23.87,7.209999999999997,3.6,3.6
5,RF,7617,2021,78.83,7.65,13.520000000000001,6.3,7.2
5,RF,7617,2022,72.07,18.02,9.910000000000007,3.6,6.31
5,RF,7618,1985,46.7,45.6,7.699999999999996,5.5,2.2
5,RF,7618,1986,61.54,28.03,10.43,6.6,3.84
5,RF,7618,1987,78.57,12.64,8.790000000000006,6.6,2.2
5,RF,7618,1988,86.26,4.95,8.789999999999996,7.69,1.1
5,RF,7618,1989,70.33,24.18,5.490000000000002,5.5,0.0
5,RF,7618,1990,69.23,22.53,8.239999999999995,7.7,0.55
5,RF,7618,1991,69.23,24.18,6.589999999999996,4.4,2.2
5,RF,7618,1992,70.88,20.34,8.780000000000005,7.69,1.1
5,RF,7618,1993,75.27,18.14,6.590000000000003,3.3,3.3
5,RF,7618,1994,74.18,20.88,4.939999999999994,3.3,1.65
5,RF,7618,1995,82.42,5.5,12.079999999999998,10.99,1.1
5,RF,7618,1996,63.74,32.42,3.8399999999999963,3.3,0.55
5,RF,7618,1997,75.82,14.29,9.890000000000008,7.69,2.2
5,RF,7618,1998,81.32,9.35,9.330000000000007,7.69,1.65
5,RF,7618,1999,70.33,21.43,8.240000000000002,6.6,1.65
5,RF,7618,2000,73.08,13.18,13.740000000000002,13.19,0.55
5,RF,7618,2001,74.18,14.29,11.529999999999994,9.89,1.65
5,RF,7618,2002,74.18,12.64,13.179999999999993,10.99,2.2
5,RF,7618,2003,69.78,20.88,9.34,7.69,1.65
5,RF,7618,2004,75.27,14.84,9.890000000000004,5.5,4.4
5,RF,7618,2005,75.27,16.49,8.240000000000006,5.5,2.75
5,RF,7618,2006,75.82,15.94,8.240000000000007,6.59,1.65
5,RF,7618,2007,79.67,9.89,10.439999999999998,8.79,1.65
5,RF,7618,2008,75.27,14.84,9.890000000000004,8.79,1.1
5,RF,7618,2009,78.02,11.54,10.440000000000005,5.5,4.94
5,RF,7618,2010,73.08,17.03,9.89,5.5,4.4
5,RF,7618,2011,64.29,24.72,10.989999999999995,7.69,3.3
5,RF,7618,2012,79.12,11.54,9.339999999999996,8.79,0.55
5,RF,7618,2013,78.02,9.34,12.640000000000004,10.99,1.65
5,RF,7618,2014,79.12,5.5,15.379999999999995,12.09,3.3
5,RF,7618,2015,67.03,24.17,8.799999999999997,7.69,1.1
5,RF,7618,2016,82.42,5.5,12.079999999999998,8.79,3.3
5,RF,7618,2017,76.92,14.84,8.239999999999998,6.59,1.65
5,RF,7618,2018,75.82,12.09,12.090000000000007,5.5,6.6
5,RF,7618,2019,75.82,9.89,14.290000000000006,10.99,3.3
5,RF,7618,2020,64.84,25.27,9.889999999999997,5.5,4.39
5,RF,7618,2021,80.77,7.69,11.540000000000003,9.89,1.65
5,RF,7618,2022,76.37,5.5,18.129999999999995,15.38,2.75
5,RF,7619,1985,10.22,86.19,3.5900000000000034,0.55,3.04
5,RF,7619,1986,68.51,17.13,14.359999999999996,11.04,3.31
5,RF,7619,1987,68.78,19.06,12.16,7.73,4.42
5,RF,7619,1988,66.3,20.44,13.260000000000002,9.39,3.86
5,RF,7619,1989,68.23,19.33,12.439999999999998,7.18,5.24
5,RF,7619,1990,62.15,28.73,9.120000000000001,4.97,4.14
5,RF,7619,1991,64.36,24.31,11.330000000000002,7.73,3.58
5,RF,7619,1992,67.4,19.88,12.719999999999995,9.94,2.76
5,RF,7619,1993,72.1,16.02,11.880000000000006,8.84,3.04
5,RF,7619,1994,68.78,18.79,12.43,9.94,2.48
5,RF,7619,1995,69.34,22.38,8.279999999999998,5.53,2.76
5,RF,7619,1996,68.23,19.07,12.699999999999996,8.84,3.86
5,RF,7619,1997,72.38,15.75,11.870000000000005,7.73,4.15
5,RF,7619,1998,64.36,21.55,14.09,11.04,3.04
5,RF,7619,1999,66.57,23.48,9.950000000000006,7.18,2.76
5,RF,7619,2000,70.99,18.24,10.770000000000007,7.73,3.03
5,RF,7619,2001,69.61,16.58,13.810000000000002,9.95,3.86
5,RF,7619,2002,69.34,18.24,12.419999999999998,8.84,3.59
5,RF,7619,2003,69.61,15.74,14.65,10.5,4.14
5,RF,7619,2004,65.47,22.38,12.150000000000002,5.52,6.63
5,RF,7619,2005,67.13,18.23,14.640000000000004,7.18,7.46
5,RF,7619,2006,67.13,17.12,15.750000000000004,11.04,4.7
5,RF,7619,2007,60.22,25.42,14.36,7.73,6.62
5,RF,7619,2008,69.06,16.3,14.639999999999997,9.38,5.24
5,RF,7619,2009,67.96,16.58,15.460000000000008,9.39,6.07
5,RF,7619,2010,63.54,24.31,12.150000000000002,7.18,4.96
5,RF,7619,2011,59.94,20.71,19.35,11.6,7.73
5,RF,7619,2012,61.88,29.0,9.119999999999997,6.07,3.04
5,RF,7619,2013,61.6,30.66,7.739999999999998,6.63,1.1
5,RF,7619,2014,67.96,16.84,15.200000000000006,11.6,3.59
5,RF,7619,2015,65.19,22.1,12.71,8.84,3.86
5,RF,7619,2016,65.19,22.38,12.430000000000003,9.94,2.48
5,RF,7619,2017,68.51,17.4,14.089999999999996,9.94,4.14
5,RF,7619,2018,61.88,22.93,15.189999999999998,9.39,5.8
5,RF,7619,2019,65.75,16.01,18.24,12.15,6.08
5,RF,7619,2020,63.81,20.16,16.029999999999998,11.6,4.42
5,RF,7619,2021,69.06,13.54,17.4,14.36,3.03
5,RF,7619,2022,65.19,17.68,17.130000000000003,12.7,4.42
