,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
946,1601.4602685664613,12,1993,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
947,1033480.9213352636,21,1993,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
948,248.3659619414924,22,1993,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
949,23156.079466455147,33,1993,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
950,4299.019855769928,3,1994,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
951,1521734.799686093,4,1994,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
952,1456.2868010077718,12,1994,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
953,1036887.0955096508,21,1994,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
954,119.89400947875978,22,1994,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
955,24102.81182802373,33,1994,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
956,4287.887549183161,3,1995,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
957,1516910.1091456015,4,1995,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
958,2840.514888599568,12,1995,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
959,1040018.6299476774,21,1995,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
960,219.15581258544924,22,1995,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
961,24323.610346342863,33,1995,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
962,4330.734253774053,3,1996,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
963,1507551.0723206042,4,1996,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
964,3476.897249538269,12,1996,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
965,1048506.9745785532,21,1996,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
966,333.4900536255362,22,1996,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
967,24400.73923394661,33,1996,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
968,4295.983374811173,3,1997,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
969,1491466.8213694762,4,1997,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
970,3080.792230140685,12,1997,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
971,1064706.4644562758,21,1997,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
972,589.7465625124885,22,1997,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
973,24460.09969678588,33,1997,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
974,4954.815914957349,3,1998,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
975,1489204.1905616117,4,1998,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
976,2270.838092298176,12,1998,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
977,1069235.226827117,21,1998,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
978,130.78083420410152,22,1998,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
979,22804.055459865453,33,1998,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
980,5083.057225342513,3,1999,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
981,1461309.6609549688,4,1999,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
982,4512.808679311943,12,1999,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
983,1094454.5275806235,21,1999,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
984,492.9255936723537,22,1999,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
985,22746.92765613448,33,1999,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
986,5174.652947225091,3,2000,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
987,1443828.0438356877,4,2000,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
988,3018.6774143970206,12,2000,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
989,1112238.0968996112,21,2000,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
990,336.16586065350697,22,2000,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
991,24004.270732456665,33,2000,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
992,6633.61590624896,3,2001,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
993,1451175.322428909,4,2001,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
994,1697.5547371517198,12,2001,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
995,1105117.9971045416,21,2001,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
996,786.4282967495069,22,2001,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
997,23188.989216454327,33,2001,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
998,7415.59367185815,3,2002,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
999,1462101.0300987845,4,2002,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1000,1550.660122945391,12,2002,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1001,1092762.3564328796,21,2002,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1002,245.25743452040732,22,2002,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1003,24525.00992910306,33,2002,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1004,8010.185185590481,3,2003,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1005,1450110.5939931497,4,2003,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1006,1155.5265459472662,12,2003,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1007,1106003.921111146,21,2003,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1008,125.76491864262604,22,2003,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1009,23193.91593565292,33,2003,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1010,8970.994446381344,3,2004,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1011,1424291.2274108178,4,2004,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1012,1515.2034143815597,12,2004,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1013,1129240.209806729,21,2004,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1014,60.12537011718752,22,2004,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1015,24522.147241655388,33,2004,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1016,9839.193182436247,3,2005,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1017,1412440.3003963956,4,2005,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1018,2349.342690481268,12,2005,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1019,1139500.3436015274,21,2005,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1020,298.66642959968124,22,2005,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1021,24172.06138960897,33,2005,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1022,8098.299633360962,3,2006,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1023,1387124.601449112,4,2006,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1024,1478.6584190673116,12,2006,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1025,1168138.6865733918,21,2006,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1026,375.8194389038072,22,2006,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1027,23383.84217625724,33,2006,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1028,8184.766236783758,3,2007,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1029,1361343.1389371164,4,2007,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1030,1822.035678042706,12,2007,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1031,1193518.5586225046,21,2007,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1032,213.5752076965334,22,2007,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1033,23517.833007909187,33,2007,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1034,8476.29854972573,3,2008,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1035,1369288.8205995555,4,2008,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1036,1382.1639683783526,12,2008,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1037,1185410.4750314262,21,2008,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1038,105.43083991699211,22,2008,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1039,23936.71870107584,33,2008,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1040,8278.780863821241,3,2009,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1041,1374223.4260929462,4,2009,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1042,1673.5394809106874,12,2009,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1043,1181346.6396971582,21,2009,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1044,127.22964655905326,22,2009,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1045,22950.291908707357,33,2009,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1046,7106.784735660498,3,2010,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1047,1381441.049466369,4,2010,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1048,2076.6841357115977,12,2010,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1049,1176255.5232477833,21,2010,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1050,144.08094860229494,22,2010,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1051,21575.78515598198,33,2010,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1052,6789.698033462898,3,2011,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1053,1380986.8525335866,4,2011,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1054,3776.114222682815,12,2011,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1055,1175030.1059513548,21,2011,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1056,155.19004833855143,22,2011,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1057,21861.94690065218,33,2011,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1058,5845.9224420861065,3,2012,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1059,1354743.353013922,4,2012,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1060,1776.575122142932,12,2012,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1061,1205457.827824456,21,2012,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1062,66.52391096801757,22,2012,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1063,20709.705376449463,33,2012,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1064,5938.551964460057,3,2013,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1065,1378627.6542590533,4,2013,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1066,2309.446960175202,12,2013,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1067,1179673.5439604898,21,2013,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1068,974.904918110856,22,2013,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1069,21075.805627782524,33,2013,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1070,6396.285863983544,3,2014,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1071,1361795.4523099873,4,2014,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1072,692.4445767225795,12,2014,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1073,1197124.369139525,21,2014,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1074,757.2535654873475,22,2014,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1075,21834.102234362115,33,2014,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1076,6745.195290056407,3,2015,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1077,1355668.2491664211,4,2015,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1078,592.7356045593273,12,2015,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1079,1203458.0856860706,21,2015,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1080,733.5941235246963,22,2015,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1081,21402.047819433486,33,2015,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1082,8709.165157284519,3,2016,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1083,1319370.115969726,4,2016,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1084,844.12823846474,12,2016,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1085,1236789.4891076302,21,2016,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1086,650.8925925275017,22,2016,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1087,22236.11662447133,33,2016,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1088,11247.384964603978,3,2017,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1089,1292958.2643261177,4,2017,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1090,1454.8229037944711,12,2017,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1091,1261637.446243808,21,2017,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1092,577.3973435747453,22,2017,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1093,20724.591908163904,33,2017,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1094,11603.83395461221,3,2018,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1095,1259603.443124244,4,2018,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1096,2040.85445749095,12,2018,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1097,1293481.422712771,21,2018,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1098,1341.2030467524255,22,2018,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1099,20529.150394262688,33,2018,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1100,12639.83158882281,3,2019,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1101,1232801.8424646484,4,2019,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1102,3087.5096608523395,12,2019,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1103,1318266.5884004084,21,2019,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1104,2235.7291742228444,22,2019,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1105,19568.40640113576,33,2019,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1106,11936.136054064862,3,2020,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1107,1211531.1192067694,4,2020,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1108,4086.337086692137,12,2020,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1109,1337019.6752564237,21,2020,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1110,3576.341031874648,22,2020,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1111,20450.299054247567,33,2020,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1112,11691.28547195456,3,2021,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1113,1130615.743541366,4,2021,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1114,3710.5111084154537,12,2021,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1115,1416349.8613551534,21,2021,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1116,6348.480715570717,22,2021,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1117,19884.02549758884,33,2021,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1118,11289.73147246254,3,2022,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1119,1077282.1119160708,4,2022,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1120,3696.641401939732,12,2022,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1121,1470092.9392752491,21,2022,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1122,6104.930110610728,22,2022,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1123,20133.553513702893,33,2022,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1124,10495.334300053091,3,2023,TemporalV3J5,7615,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1125,790935.1046798724,4,2023,TemporalV3J5,7615,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1126,1182.2815773483,12,2023,TemporalV3J5,7615,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1127,1757511.7211659458,21,2023,TemporalV3J5,7615,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1128,7700.027307020321,22,2023,TemporalV3J5,7615,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1129,20775.438659669788,33,2023,TemporalV3J5,7615,34,Water,Natural,#112013,#32a65e,cobertura
1130,467402.0214090595,3,1985,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1131,1662050.4258857688,4,1985,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1132,27424.04062585313,12,1985,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1133,1019658.9373155036,21,1985,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1134,477.9475722491565,22,1985,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1135,7287.389420342106,33,1985,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1136,465096.2882924096,3,1986,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1137,1654279.5587005164,4,1986,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1138,27764.28158002012,12,1986,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1139,1028727.290004521,21,1986,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1140,529.9283380313168,22,1986,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1141,7903.415313237692,33,1986,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1142,472468.9702656746,3,1987,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1143,1588970.373205196,4,1987,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1144,27057.56058321196,12,1987,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1145,1089086.7756427987,21,1987,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1146,1390.5598820494872,22,1987,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1147,5326.522649701027,33,1987,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1148,470782.0041079538,3,1988,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1149,1593601.5262718936,4,1988,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1150,28886.488780127,12,1988,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1151,1085264.2226966228,21,1988,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1152,761.1118496707217,22,1988,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1153,5005.408522517379,33,1988,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1154,464686.8844725076,3,1989,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1155,1522868.2696034631,4,1989,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1156,26250.30658492708,12,1989,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1157,1165503.5126826568,21,1989,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1158,486.3651848973889,22,1989,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1159,4505.423700389,33,1989,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1160,463472.96182106016,3,1990,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1161,1497704.8132895716,4,1990,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1162,29605.698537643115,12,1990,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1163,1187377.6242544933,21,1990,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1164,703.7836649910957,22,1990,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1165,5435.880660998711,33,1990,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1166,464698.6344390143,3,1991,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1167,1474414.2400037553,4,1991,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1168,25828.977000917028,12,1991,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1169,1214592.4268469815,21,1991,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1170,397.6849774841306,22,1991,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1171,4368.7989605582325,33,1991,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1172,465763.3975832052,3,1992,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1173,1470779.2736570255,4,1992,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1174,20981.45683919188,12,1992,TemporalV3J5,7741,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
1175,1221866.7058935342,21,1992,TemporalV3J5,7741,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1176,234.81999319177956,22,1992,TemporalV3J5,7741,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1177,4675.108262507638,33,1992,TemporalV3J5,7741,34,Water,Natural,#112013,#32a65e,cobertura
1178,465333.1728134269,3,1993,TemporalV3J5,7741,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1179,1431567.6293922102,4,1993,TemporalV3J5,7741,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
