,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7807,5155.659156388253,33,2008,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7808,71308.7372596922,3,2009,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7809,857693.8665225161,4,2009,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7810,16404.129440284527,12,2009,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7811,1294261.9177676,21,2009,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7812,4208.858529975036,22,2009,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7813,4441.686005158847,33,2009,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7814,95862.13995966128,3,2010,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7815,891175.8144855138,4,2010,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7816,11501.380566606013,12,2010,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7817,1242372.9831307754,21,2010,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7818,3972.985267437244,22,2010,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7819,3433.8921152210983,33,2010,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7820,64738.48910583434,3,2011,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7821,866500.3454566371,4,2011,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7822,30620.73820391106,12,2011,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7823,1280579.7907991027,21,2011,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7824,2439.8500716490744,22,2011,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7825,3439.9818880543903,33,2011,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7826,63691.65828353324,3,2012,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7827,878209.2002249695,4,2012,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7828,11181.859786898098,12,2012,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7829,1288551.827629913,21,2012,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7830,3732.7058922919377,22,2012,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7831,2951.943707593354,33,2012,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7832,72895.92502109487,3,2013,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7833,851174.7063000046,4,2013,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7834,3764.6560017420543,12,2013,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7835,1317291.8788342536,21,2013,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7836,822.8134754498883,22,2013,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7837,2369.215892683698,33,2013,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7838,91090.07647254896,3,2014,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7839,742191.8442826637,4,2014,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7840,2754.73137843329,12,2014,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7841,1408833.226818119,21,2014,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7842,482.7689670729449,22,2014,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7843,2966.547606457128,33,2014,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7844,88378.39124381062,3,2015,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7845,679725.4935189693,4,2015,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7846,16394.529351051784,12,2015,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7847,1460030.5809243843,21,2015,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7848,1303.5574281981724,22,2015,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7849,2486.643058947392,33,2015,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7850,77754.23097700001,3,2016,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7851,846955.7731774598,4,2016,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7852,18395.939359831325,12,2016,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7853,1299863.252626676,21,2016,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7854,1437.44011735383,22,2016,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7855,3912.559266862023,33,2016,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7856,90219.72685698971,3,2017,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7857,861558.3131901278,4,2017,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7858,11134.90526111285,12,2017,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7859,1281441.706333567,21,2017,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7860,644.8166604738983,22,2017,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7861,3319.727222952047,33,2017,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7862,78636.70831451628,3,2018,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7863,545201.226157995,4,2018,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7864,27838.86900401701,12,2018,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7865,1592421.244895818,21,2018,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7866,1451.4409639589585,22,2018,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7867,2769.706189062886,33,2018,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7868,130788.49222262789,3,2019,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7869,458777.5528123279,4,2019,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7870,8347.161799029012,12,2019,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7871,1645725.159068946,21,2019,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7872,815.854858553657,22,2019,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7873,3864.974763865702,33,2019,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7874,78635.11823994802,3,2020,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7875,690586.3858387647,4,2020,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7876,2745.271856061488,12,2020,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7877,1471508.75641752,21,2020,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7878,1012.81068226455,22,2020,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7879,3830.8524907438455,33,2020,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7880,70501.33518420368,3,2021,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7881,755339.8963286256,4,2021,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7882,3224.4540886242507,12,2021,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7883,1415248.1927312096,21,2021,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7884,531.692585257979,22,2021,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7885,3473.62460727877,33,2021,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7886,63260.005876274656,3,2022,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7887,835854.7190453195,4,2022,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7888,2608.1052038301395,12,2022,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7889,1338412.7885832028,21,2022,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7890,4762.90994535414,22,2022,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7891,3420.6668711912967,33,2022,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7892,67460.22680949628,3,2023,TemporalV3J3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7893,914411.8338727196,4,2023,TemporalV3J3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7894,20361.42938560473,12,2023,TemporalV3J3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7895,1230703.5871473087,21,2023,TemporalV3J3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7896,11957.688942522183,22,2023,TemporalV3J3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7897,3424.429367528565,33,2023,TemporalV3J3,771,30,Water,Natural,#112013,#32a65e,cobertura
7898,10049.03089357173,3,1985,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7899,1313056.598928604,4,1985,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7900,406.5318435979628,12,1985,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7901,504442.5284520166,21,1985,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7902,887.1944767630653,22,1985,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7903,308567.1058625212,33,1985,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7904,9093.33614349761,3,1986,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7905,1300204.1571907457,4,1986,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7906,1063.7745372904503,12,1986,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7907,522221.7925844531,21,1986,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7908,997.7246031778368,22,1986,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7909,303828.2053978758,33,1986,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7910,9853.200576221148,3,1987,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7911,1274055.764465229,4,1987,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7912,2769.937699176698,12,1987,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7913,610768.8802769089,21,1987,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7914,2844.399817181012,22,1987,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7915,237116.807622338,33,1987,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7916,10066.723879591053,3,1988,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7917,1270357.527367192,4,1988,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7918,3312.014820492013,12,1988,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7919,600354.9856382364,21,1988,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7920,993.1850113783116,22,1988,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7921,252324.553740185,33,1988,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7922,12434.97667133738,3,1989,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7923,1258447.9688030626,4,1989,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7924,3538.477897891936,12,1989,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7925,623496.5987955242,21,1989,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7926,334.73296710054467,22,1989,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7927,239156.23532207435,33,1989,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7928,10519.985653123646,3,1990,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7929,1216054.686439475,4,1990,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7930,466.7159413480393,12,1990,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7931,588028.6761850745,21,1990,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7932,1506.5559962476966,22,1990,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7933,320832.3702417814,33,1990,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7934,10269.590579043284,3,1991,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7935,1243990.834527114,4,1991,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7936,2453.814430239905,12,1991,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7937,559403.9024242518,21,1991,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7938,677.6327891210212,22,1991,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7939,320613.21570727194,33,1991,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7940,12860.377121254543,3,1992,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7941,1276424.4844298472,4,1992,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7942,420.5084759094228,12,1992,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7943,522143.26592587546,21,1992,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7944,204.86894646996592,22,1992,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7945,325355.4855576851,33,1992,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7946,14137.154064510216,3,1993,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7947,1242221.392538719,4,1993,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7948,7837.530503716835,12,1993,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7949,547818.7114544169,21,1993,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7950,525.2973576208017,22,1993,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7951,324868.90453807,33,1993,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7952,12747.7421987962,3,1994,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7953,1254127.0089294538,4,1994,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7954,321.06989975607456,12,1994,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7955,550094.8142601345,21,1994,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7956,200.6502380121925,22,1994,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7957,319917.7049308786,33,1994,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7958,11824.471667476148,3,1995,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7959,1237108.7795756643,4,1995,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7960,699.1112669295724,12,1995,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7961,627964.6743715716,21,1995,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7962,551.1464303139835,22,1995,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7963,259260.8071449932,33,1995,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7964,11224.217500448493,3,1996,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7965,1182066.8348857248,4,1996,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7966,745.1817014208985,12,1996,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7967,696359.0382844331,21,1996,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7968,2781.4684922646734,22,1996,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7969,244232.24959272268,33,1996,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7970,14111.158884178918,3,1997,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7971,1250605.1694315758,4,1997,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7972,5221.25157340754,12,1997,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7973,553308.6906013114,21,1997,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7974,909.1426855651904,22,1997,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7975,313253.5772810164,33,1997,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7976,13460.820569756312,3,1998,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7977,1303505.630631984,4,1998,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7978,731.4544317395253,12,1998,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7979,518480.7196332779,21,1998,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7980,253.7302057800296,22,1998,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7981,300976.6349844914,33,1998,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7982,12711.49636220164,3,1999,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7983,1266314.7818609658,4,1999,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7984,1191.5289637157011,12,1999,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7985,603403.3183403811,21,1999,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7986,291.7730276672361,22,1999,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7987,253496.0919020596,33,1999,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7988,13050.670083095689,3,2000,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7989,1224571.0204689973,4,2000,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7990,2386.337618616311,12,2000,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7991,642747.681946086,21,2000,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7992,582.1130185167265,22,2000,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7993,254071.16732165127,33,2000,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
7994,13748.777925614437,3,2001,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7995,1227092.99342526,4,2001,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7996,371.40891928016856,12,2001,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7997,673835.5555040498,21,2001,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7998,1088.4027095629424,22,2001,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7999,221271.8519731795,33,2001,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8000,15631.829134673178,3,2002,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8001,1286362.1027760534,4,2002,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8002,328.6280912835326,12,2002,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8003,589160.7744533967,21,2002,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8004,390.1481784729003,22,2002,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8005,245535.50782308116,33,2002,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8006,17049.94939733917,3,2003,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8007,1298897.8194660654,4,2003,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8008,124.31024293823236,12,2003,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8009,590322.9030460989,21,2003,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8010,105.82244808349613,22,2003,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8011,230908.1858564673,33,2003,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8012,12546.22550285038,3,2004,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8013,1246467.0848919295,4,2004,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8014,939.0766244807209,12,2004,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8015,562501.3385809573,21,2004,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8016,236.5773477981628,22,2004,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8017,314718.6875091351,33,2004,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8018,13903.822898473918,3,2005,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8019,1199707.101675726,4,2005,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8020,293.140083535946,12,2005,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8021,606630.0292799136,21,2005,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8022,653.4464597230195,22,2005,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8023,316221.4500597195,33,2005,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8024,11197.294145394617,3,2006,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8025,1214424.7132149453,4,2006,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8026,308.46655867984543,12,2006,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8027,595741.0079940351,21,2006,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8028,664.329114211258,22,2006,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8029,315073.17942982365,33,2006,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8030,14328.676680535777,3,2007,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8031,1237598.347343674,4,2007,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8032,162.6843014441876,12,2007,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8033,576271.8852308261,21,2007,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8034,477.9026981506351,22,2007,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8035,308569.4942025074,33,2007,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
8036,15521.347276000097,3,2008,TemporalV3J3,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8037,1292254.855389032,4,2008,TemporalV3J3,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8038,352.1043799297257,12,2008,TemporalV3J3,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8039,540885.3341807608,21,2008,TemporalV3J3,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8040,363.15439206543033,22,2008,TemporalV3J3,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8041,288032.1948392377,33,2008,TemporalV3J3,7617,30,Water,Natural,#112013,#32a65e,cobertura
