,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7907,596330.3555142108,21,2022,SpatialV3St1,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7908,44590.69593545576,22,2022,SpatialV3St1,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7909,25936.13323823148,33,2022,SpatialV3St1,7613,18,Water,Natural,#112013,#32a65e,cobertura
7910,924492.1467989512,4,2023,SpatialV3St1,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7911,1628.376543051826,12,2023,SpatialV3St1,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7912,637410.3654507129,21,2023,SpatialV3St1,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7913,136506.44844151766,22,2023,SpatialV3St1,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7914,24555.556860153934,33,2023,SpatialV3St1,7613,18,Water,Natural,#112013,#32a65e,cobertura
7915,54191.56703651648,3,1985,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7916,1115316.4687711557,4,1985,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7917,10164.051825832115,12,1985,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7918,201136.4409693856,21,1985,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7919,2162.169036498856,22,1985,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7920,22710.01538993156,33,1985,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7921,57325.73521499619,3,1986,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7922,1167155.1315360884,4,1986,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7923,10553.601968298362,12,1986,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7924,146254.47906115418,21,1986,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7925,2133.064894683312,22,1986,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7926,22258.70035405608,33,1986,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7927,44354.266325316064,3,1987,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7928,997955.090562738,4,1987,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7929,8051.049256782744,12,1987,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7930,327952.92570180434,21,1987,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7931,5864.867669872175,22,1987,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7932,21502.513512769496,33,1987,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7933,43928.89500526149,3,1988,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7934,998023.50119257,4,1988,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7935,11010.0832283013,12,1988,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7936,326094.3328637792,21,1988,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7937,4739.988204492695,22,1988,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7938,21883.91253500208,33,1988,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7939,52010.7096869268,3,1989,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7940,1008846.9747632334,4,1989,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7941,13898.814273892,12,1989,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7942,297556.8414107686,21,1989,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7943,9582.423927088732,22,1989,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7944,23784.94896740213,33,1989,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7945,55745.52694315744,3,1990,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7946,1026773.0868869872,4,1990,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7947,10013.531645079953,12,1990,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7948,276341.65099097765,21,1990,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7949,19286.736501044503,22,1990,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7950,17520.180062112922,33,1990,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7951,50980.28336129375,3,1991,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7952,887240.3520650207,4,1991,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7953,6059.526501262587,12,1991,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7954,427912.3490874444,21,1991,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7955,16486.012450873302,22,1991,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7956,17002.18956345864,33,1991,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7957,57032.21551049276,3,1992,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7958,1116074.2279052744,4,1992,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7959,10277.96073601141,12,1992,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7960,205628.44018405303,21,1992,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7961,2148.933691855628,22,1992,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7962,14518.935001621196,33,1992,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7963,53685.34176320364,3,1993,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7964,1004415.795366587,4,1993,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7965,14281.02897785287,12,1993,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7966,322807.43848912953,21,1993,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7967,2186.057436997072,22,1993,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7968,8305.050995657528,33,1993,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7969,50644.60407669392,3,1994,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7970,880988.2577310033,4,1994,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7971,8261.650546010631,12,1994,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7972,451426.0725612621,21,1994,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7973,2233.805522087161,22,1994,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7974,12126.322592334054,33,1994,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7975,55714.551971479166,3,1995,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7976,885171.2541563399,4,1995,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7977,12311.06601763344,12,1995,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7978,432162.92630710907,21,1995,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7979,3727.805221516377,22,1995,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7980,16593.10935530431,33,1995,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7981,51362.37538164808,3,1996,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7982,994531.7166193303,4,1996,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7983,13087.182047298662,12,1996,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7984,310307.27164266777,21,1996,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7985,13276.32795374718,22,1996,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7986,23115.83938469892,33,1996,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7987,51820.10964256025,3,1997,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7988,945636.0131159236,4,1997,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7989,16138.419083692745,12,1997,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7990,367708.8127696781,21,1997,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7991,4597.213363589489,22,1997,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7992,19780.145053929176,33,1997,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7993,51375.52956527565,3,1998,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7994,992843.1288767708,4,1998,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7995,9918.748906435583,12,1998,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7996,329566.3378276585,21,1998,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7997,4173.461177792934,22,1998,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7998,17803.50667547437,33,1998,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
7999,42328.55741428761,3,1999,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8000,951205.1053977472,4,1999,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8001,22542.83618586992,12,1999,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8002,367754.5797022122,21,1999,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8003,6096.908495085496,22,1999,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8004,15752.72583413632,33,1999,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8005,52092.872435524325,3,2000,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8006,1047171.4085096336,4,2000,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8007,9319.674530537592,12,2000,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8008,271138.8892729588,21,2000,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8009,9238.672656146891,22,2000,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8010,16719.19562458506,33,2000,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8011,49351.878582393445,3,2001,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8012,1086666.7154141492,4,2001,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8013,7274.630323405817,12,2001,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8014,239167.89371441945,21,2001,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8015,4047.5351591650656,22,2001,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8016,19172.05983586601,33,2001,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8017,56333.76804035263,3,2002,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8018,1033158.5266965644,4,2002,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8019,6791.61712314844,12,2002,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8020,283145.9659728355,21,2002,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8021,2793.703420332821,22,2002,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8022,23457.13177614236,33,2002,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8023,58155.55830171442,3,2003,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8024,987058.0807329536,4,2003,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8025,7968.45181149669,12,2003,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8026,326241.6655823027,21,2003,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8027,4485.905374899948,22,2003,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8028,21771.05122604208,33,2003,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8029,54407.75128145389,3,2004,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8030,988744.50519901,4,2004,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8031,15296.765633498531,12,2004,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8032,319896.2764967435,21,2004,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8033,1561.0132685972728,22,2004,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8034,25774.401150026264,33,2004,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8035,52887.7970629977,3,2005,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8036,879089.3007402132,4,2005,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8037,8496.533594896577,12,2005,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8038,440921.92345883104,21,2005,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8039,6554.733886650893,22,2005,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8040,17730.424285772144,33,2005,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8041,49551.84675889885,3,2006,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8042,869716.3016527698,4,2006,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8043,7056.441382823702,12,2006,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8044,457295.15056213154,21,2006,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8045,4495.42472240274,22,2006,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8046,17565.54795031844,33,2006,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8047,51362.15882765774,3,2007,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8048,874092.4305133936,4,2007,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8049,8328.644683349274,12,2007,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8050,451255.50277574325,21,2007,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8051,3571.9945513917246,22,2007,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8052,17069.98167786089,33,2007,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8053,54026.51489998379,3,2008,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8054,861728.8649920254,4,2008,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8055,4551.343019643997,12,2008,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8056,457168.2483497777,21,2008,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8057,5265.428934525776,22,2008,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8058,22940.31283342769,33,2008,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8059,54359.79347238391,3,2009,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8060,826745.2176085436,4,2009,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8061,8648.679161277581,12,2009,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8062,485000.8268172691,21,2009,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8063,4841.154358249013,22,2009,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8064,26085.041611647343,33,2009,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8065,44614.03059071014,3,2010,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8066,979295.0121971854,4,2010,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8067,9723.321965547992,12,2010,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8068,354991.4578427314,21,2010,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8069,1191.1021473734047,22,2010,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8070,15865.788285815604,33,2010,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8071,51450.6795419563,3,2011,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8072,1046221.725849438,4,2011,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8073,7518.037574927844,12,2011,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8074,279236.64641671977,21,2011,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8075,1698.0705938483245,22,2011,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8076,19555.553052436928,33,2011,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8077,51799.0417015689,3,2012,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8078,984335.1035466878,4,2012,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8079,11816.043270654229,12,2012,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8080,336171.2041803244,21,2012,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8081,3593.3736299305183,22,2012,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8082,17965.94670023691,33,2012,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8083,56671.22428931663,3,2013,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8084,1000784.321112478,4,2013,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8085,16728.075164982074,12,2013,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8086,304268.849431666,21,2013,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8087,15188.36716326114,22,2013,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8088,12039.875867626495,33,2013,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8089,51786.17035862404,3,2014,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8090,1033899.4005981438,4,2014,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8091,12080.964374411018,12,2014,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8092,288923.5950331332,21,2014,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8093,10603.043293904262,22,2014,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8094,8387.539371161294,33,2014,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8095,55911.33386266447,3,2015,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8096,1033169.033497353,4,2015,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8097,11213.118686557717,12,2015,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8098,293034.7276098314,21,2015,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8099,5809.502473158628,22,2015,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8100,6542.996899844643,33,2015,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8101,57017.6902611313,3,2016,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8102,1061762.0849923785,4,2016,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8103,16703.6290758923,12,2016,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8104,260192.2267832368,21,2016,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8105,3507.58505289677,22,2016,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8106,6497.496863863072,33,2016,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8107,54703.749831538,3,2017,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8108,1076856.61987947,4,2017,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8109,12094.631394698594,12,2017,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8110,246340.05740136263,21,2017,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8111,1691.2005680376622,22,2017,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8112,13994.453954220411,33,2017,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8113,52917.18192929066,3,2018,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8114,1080081.7546207823,4,2018,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8115,12097.768251599451,12,2018,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8116,242020.76201684892,21,2018,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8117,3434.4491619018027,22,2018,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8118,15128.79704896094,33,2018,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8119,57272.85074064645,3,2019,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8120,1093216.1499450742,4,2019,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8121,11830.202673799997,12,2019,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8122,216473.2896082736,21,2019,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8123,1905.8049741343743,22,2019,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8124,24982.415087397785,33,2019,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8125,54868.3132696439,3,2020,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8126,1059256.704830715,4,2020,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8127,10224.030779059492,12,2020,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8128,252371.95125747836,21,2020,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8129,3460.621618524809,22,2020,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8130,25499.09127392172,33,2020,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8131,55766.92460843305,3,2021,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8132,1089884.367095733,4,2021,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8133,7609.662971338801,12,2021,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8134,227235.94732204927,21,2021,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8135,4229.998658240364,22,2021,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8136,20953.812373531706,33,2021,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8137,55705.809624506495,3,2022,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8138,1045697.778762151,4,2022,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8139,8301.330039257966,12,2022,SpatialV3St1,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8140,268014.8935999264,21,2022,SpatialV3St1,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8141,4164.538912032792,22,2022,SpatialV3St1,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8142,23796.362091454288,33,2022,SpatialV3St1,752,18,Water,Natural,#112013,#32a65e,cobertura
8143,50756.06343237643,3,2023,SpatialV3St1,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8144,1011413.526859594,4,2023,SpatialV3St1,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
