Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
13,Gap-fill,775,2015,65.22,21.74,13.040000000000003,8.7,4.35
13,Gap-fill,775,2016,47.83,39.13,13.04,8.7,4.35
13,Gap-fill,775,2017,65.22,26.09,8.690000000000001,0.0,8.7
13,Gap-fill,775,2018,69.57,13.05,17.380000000000006,8.7,8.7
13,Gap-fill,775,2019,56.52,21.74,21.74,17.4,4.35
13,Gap-fill,775,2020,56.52,21.74,21.74,17.4,4.35
13,Gap-fill,775,2021,73.91,26.09,3.552713678800501e-15,0.0,0.0
13,Gap-fill,775,2022,60.87,21.74,17.390000000000004,0.0,17.4
13,Gap-fill,776,1985,50.1,30.72,19.18,2.47,16.49
13,Gap-fill,776,1986,54.62,27.84,17.540000000000003,7.84,9.48
13,Gap-fill,776,1987,58.93,26.18,14.89,8.24,6.39
13,Gap-fill,776,1988,57.49,25.36,17.15,7.84,9.07
13,Gap-fill,776,1989,51.54,29.28,19.18,8.66,10.31
13,Gap-fill,776,1990,55.85,28.46,15.689999999999998,9.07,6.39
13,Gap-fill,776,1991,60.16,18.14,21.700000000000003,16.08,5.36
13,Gap-fill,776,1992,55.85,21.02,23.13,14.02,8.86
13,Gap-fill,776,1993,63.45,20.21,16.339999999999996,8.65,7.42
13,Gap-fill,776,1994,54.41,27.01,18.580000000000002,9.07,9.28
13,Gap-fill,776,1995,58.73,18.97,22.300000000000004,10.3,11.76
13,Gap-fill,776,1996,59.14,22.06,18.8,9.9,8.66
13,Gap-fill,776,1997,59.55,14.23,26.220000000000002,14.84,11.14
13,Gap-fill,776,1998,55.44,21.44,23.12,13.2,9.69
13,Gap-fill,776,1999,60.57,18.96,20.47,10.72,9.48
13,Gap-fill,776,2000,57.29,31.54,11.170000000000002,6.18,4.74
13,Gap-fill,776,2001,62.22,15.26,22.520000000000003,14.43,7.84
13,Gap-fill,776,2002,65.09,15.26,19.65,10.31,9.07
13,Gap-fill,776,2003,58.93,21.86,19.21,12.78,6.18
13,Gap-fill,776,2004,60.78,18.76,20.459999999999997,11.55,8.66
13,Gap-fill,776,2005,57.7,19.18,23.119999999999997,14.02,8.86
13,Gap-fill,776,2006,66.32,7.62,26.060000000000006,16.9,8.86
13,Gap-fill,776,2007,62.42,9.49,28.089999999999996,21.03,6.8
13,Gap-fill,776,2008,62.83,12.99,24.18,15.26,8.65
13,Gap-fill,776,2009,65.09,11.75,23.159999999999997,15.67,7.22
13,Gap-fill,776,2010,60.78,16.28,22.939999999999998,13.61,9.07
13,Gap-fill,776,2011,62.42,17.93,19.65,9.07,10.3
13,Gap-fill,776,2012,62.22,13.4,24.380000000000003,16.08,8.04
13,Gap-fill,776,2013,63.45,9.7,26.849999999999998,20.62,5.98
13,Gap-fill,776,2014,65.71,12.78,21.510000000000005,12.78,8.45
13,Gap-fill,776,2015,69.4,10.31,20.289999999999992,13.6,6.39
13,Gap-fill,776,2016,72.48,8.45,19.069999999999997,11.96,6.8
13,Gap-fill,776,2017,70.23,6.39,23.379999999999995,15.67,7.42
13,Gap-fill,776,2018,65.71,11.54,22.750000000000007,15.66,6.8
13,Gap-fill,776,2019,70.43,4.74,24.82999999999999,18.97,5.56
13,Gap-fill,776,2020,70.02,4.54,25.440000000000005,20.2,4.95
13,Gap-fill,776,2021,67.56,11.76,20.68,16.9,3.5
13,Gap-fill,776,2022,56.47,9.28,34.25,28.45,5.56
13,Gap-fill,76111,1985,49.76,12.79,37.45,28.44,9.01
13,Gap-fill,76111,1986,48.34,23.21,28.449999999999996,21.8,6.64
13,Gap-fill,76111,1987,55.45,25.59,18.959999999999997,13.27,5.69
13,Gap-fill,76111,1988,52.61,22.26,25.13,17.06,8.06
13,Gap-fill,76111,1989,63.51,20.85,15.64,14.22,1.42
13,Gap-fill,76111,1990,51.66,17.54,30.800000000000004,16.11,14.69
13,Gap-fill,76111,1991,54.03,23.22,22.75,17.06,5.69
13,Gap-fill,76111,1992,49.76,31.28,18.96,15.17,3.8
13,Gap-fill,76111,1993,49.76,32.22,18.020000000000003,12.32,5.69
13,Gap-fill,76111,1994,62.09,12.79,25.119999999999997,20.85,4.27
13,Gap-fill,76111,1995,51.66,30.8,17.540000000000003,11.37,6.16
13,Gap-fill,76111,1996,54.5,30.33,15.170000000000002,8.53,6.64
13,Gap-fill,76111,1997,53.08,30.33,16.590000000000003,13.27,3.32
13,Gap-fill,76111,1998,63.98,27.01,9.010000000000002,6.64,2.37
13,Gap-fill,76111,1999,52.61,31.75,15.64,11.37,4.27
13,Gap-fill,76111,2000,52.13,33.17,14.699999999999996,11.37,3.32
13,Gap-fill,76111,2001,47.39,30.8,21.81,18.01,3.8
13,Gap-fill,76111,2002,61.14,27.96,10.899999999999999,8.53,2.37
13,Gap-fill,76111,2003,62.09,25.12,12.789999999999996,7.58,5.21
13,Gap-fill,76111,2004,54.98,34.6,10.420000000000002,7.58,2.84
13,Gap-fill,76111,2005,66.82,23.7,9.480000000000008,6.64,2.84
13,Gap-fill,76111,2006,53.08,26.07,20.85,17.06,3.79
13,Gap-fill,76111,2007,60.66,27.02,12.320000000000004,11.37,0.95
13,Gap-fill,76111,2008,47.87,39.8,12.330000000000005,8.53,3.8
13,Gap-fill,76111,2009,64.45,24.64,10.909999999999997,9.48,1.42
13,Gap-fill,76111,2010,45.5,43.6,10.899999999999999,7.58,3.32
13,Gap-fill,76111,2011,56.87,29.38,13.750000000000004,11.37,2.37
13,Gap-fill,76111,2012,55.45,28.91,15.639999999999997,12.32,3.32
13,Gap-fill,76111,2013,64.93,24.64,10.429999999999993,8.53,1.9
13,Gap-fill,76111,2014,62.09,29.38,8.529999999999998,7.58,0.95
13,Gap-fill,76111,2015,67.3,12.8,19.900000000000002,12.32,7.58
13,Gap-fill,76111,2016,63.98,24.65,11.370000000000005,8.53,2.84
13,Gap-fill,76111,2017,76.78,15.16,8.059999999999999,4.74,3.32
13,Gap-fill,76111,2018,56.87,32.7,10.43,7.58,2.84
13,Gap-fill,76111,2019,70.62,19.43,9.949999999999996,7.58,2.37
13,Gap-fill,76111,2020,58.77,22.75,18.479999999999997,16.11,2.37
13,Gap-fill,76111,2021,53.08,40.76,6.160000000000004,2.84,3.32
13,Gap-fill,76111,2022,55.92,33.64,10.439999999999998,7.58,2.84
13,Gap-fill,76116,1985,39.61,41.57,18.82,12.55,6.28
13,Gap-fill,76116,1986,44.71,38.43,16.86,10.2,6.66
13,Gap-fill,76116,1987,58.43,23.14,18.43,12.54,5.88
13,Gap-fill,76116,1988,50.59,29.41,19.999999999999996,12.54,7.45
13,Gap-fill,76116,1989,51.76,26.66,21.580000000000002,13.33,8.23
13,Gap-fill,76116,1990,53.33,29.8,16.87,10.2,6.66
13,Gap-fill,76116,1991,48.63,36.08,15.29,8.62,6.66
13,Gap-fill,76116,1992,56.08,23.92,20.0,14.12,5.88
13,Gap-fill,76116,1993,49.41,31.37,19.220000000000002,16.47,2.74
13,Gap-fill,76116,1994,58.04,16.86,25.1,21.18,3.92
13,Gap-fill,76116,1995,46.67,27.84,25.49,19.6,5.88
13,Gap-fill,76116,1996,48.24,33.33,18.43,9.41,9.02
13,Gap-fill,76116,1997,57.25,20.78,21.97,15.68,6.28
13,Gap-fill,76116,1998,52.16,27.06,20.780000000000005,18.04,2.74
13,Gap-fill,76116,1999,46.27,33.72,20.009999999999998,16.47,3.52
13,Gap-fill,76116,2000,47.84,28.62,23.539999999999996,11.76,11.76
13,Gap-fill,76116,2001,57.65,22.35,20.0,14.12,5.88
13,Gap-fill,76116,2002,57.65,21.96,20.39,14.9,5.49
13,Gap-fill,76116,2003,48.24,32.94,18.82,12.54,6.28
13,Gap-fill,76116,2004,59.61,16.86,23.53,18.82,4.7
13,Gap-fill,76116,2005,60.39,16.86,22.75,19.6,3.14
13,Gap-fill,76116,2006,44.71,37.25,18.04,7.84,10.19
13,Gap-fill,76116,2007,55.29,20.39,24.32,18.04,6.28
13,Gap-fill,76116,2008,50.59,29.41,19.999999999999996,11.76,8.24
13,Gap-fill,76116,2009,48.24,26.67,25.089999999999996,14.11,10.98
13,Gap-fill,76116,2010,50.59,27.46,21.949999999999996,14.11,7.84
13,Gap-fill,76116,2011,51.76,25.1,23.14,14.11,9.02
13,Gap-fill,76116,2012,48.63,32.54,18.83,14.12,4.7
13,Gap-fill,76116,2013,51.76,29.02,19.220000000000002,17.26,1.96
13,Gap-fill,76116,2014,58.43,25.09,16.48,8.62,7.84
13,Gap-fill,76116,2015,56.47,23.93,19.6,14.9,4.7
13,Gap-fill,76116,2016,56.86,24.7,18.44,12.54,5.88
13,Gap-fill,76116,2017,56.08,26.66,17.26,12.54,4.7
13,Gap-fill,76116,2018,62.75,22.74,14.510000000000002,9.41,5.1
13,Gap-fill,76116,2019,59.61,25.1,15.29,7.84,7.45
13,Gap-fill,76116,2020,56.86,20.79,22.35,14.9,7.45
13,Gap-fill,76116,2021,57.25,20.0,22.75,17.25,5.49
13,Gap-fill,76116,2022,62.35,17.25,20.4,15.68,4.7
13,Gap-fill,7612,1985,75.69,9.39,14.920000000000002,11.04,3.86
13,Gap-fill,7612,1986,69.61,14.36,16.03,11.05,4.97
13,Gap-fill,7612,1987,69.06,11.05,19.889999999999997,14.36,5.52
13,Gap-fill,7612,1988,69.06,13.26,17.68,13.26,4.42
13,Gap-fill,7612,1989,67.4,9.94,22.659999999999997,11.05,11.6
13,Gap-fill,7612,1990,61.33,12.7,25.970000000000002,18.78,7.18
13,Gap-fill,7612,1991,66.3,18.78,14.920000000000002,12.15,2.76
13,Gap-fill,7612,1992,73.48,14.92,11.599999999999996,7.74,3.86
13,Gap-fill,7612,1993,71.82,11.6,16.580000000000005,13.26,3.31
13,Gap-fill,7612,1994,67.96,13.26,18.78000000000001,13.26,5.52
13,Gap-fill,7612,1995,68.51,10.5,20.989999999999995,15.46,5.52
13,Gap-fill,7612,1996,60.77,14.91,24.319999999999997,14.36,9.94
13,Gap-fill,7612,1997,67.96,19.88,12.160000000000007,9.94,2.21
13,Gap-fill,7612,1998,60.22,16.57,23.21,13.26,9.94
13,Gap-fill,7612,1999,70.72,8.84,20.44,17.68,2.76
13,Gap-fill,7612,2000,66.3,10.49,23.21,17.68,5.52
13,Gap-fill,7612,2001,72.93,12.71,14.359999999999992,11.04,3.32
13,Gap-fill,7612,2002,67.4,6.63,25.969999999999995,19.89,6.07
13,Gap-fill,7612,2003,64.09,18.78,17.129999999999995,12.15,4.97
13,Gap-fill,7612,2004,66.3,12.15,21.550000000000004,13.26,8.28
13,Gap-fill,7612,2005,64.09,17.12,18.789999999999996,16.57,2.21
13,Gap-fill,7612,2006,60.22,17.68,22.1,14.35,7.74
13,Gap-fill,7612,2007,62.98,16.58,20.440000000000005,15.46,4.97
13,Gap-fill,7612,2008,70.72,13.81,15.47,11.04,4.42
13,Gap-fill,7612,2009,68.51,7.73,23.759999999999994,16.57,7.18
13,Gap-fill,7612,2010,65.19,12.16,22.650000000000002,19.88,2.76
13,Gap-fill,7612,2011,67.96,13.26,18.78000000000001,15.47,3.31
13,Gap-fill,7612,2012,69.61,9.94,20.450000000000003,14.36,6.08
13,Gap-fill,7612,2013,66.85,11.05,22.100000000000005,15.46,6.62
13,Gap-fill,7612,2014,66.85,12.16,20.990000000000006,13.26,7.73
13,Gap-fill,7612,2015,69.61,11.05,19.34,14.36,4.96
13,Gap-fill,7612,2016,59.67,19.34,20.99,16.57,4.42
13,Gap-fill,7612,2017,62.43,11.6,25.97,18.78,7.18
13,Gap-fill,7612,2018,65.75,8.84,25.41,23.2,2.21
13,Gap-fill,7612,2019,65.75,16.58,17.67,12.15,5.52
13,Gap-fill,7612,2020,61.33,19.89,18.78,12.15,6.63
13,Gap-fill,7612,2021,67.96,17.13,14.910000000000007,12.15,2.76
13,Gap-fill,7612,2022,63.54,20.44,16.02,11.04,4.97
13,Gap-fill,7613,1985,64.65,20.21,15.139999999999993,10.1,5.05
13,Gap-fill,7613,1986,65.66,13.14,21.200000000000003,18.18,3.03
13,Gap-fill,7613,1987,68.69,15.16,16.150000000000002,14.14,2.02
13,Gap-fill,7613,1988,71.72,15.15,13.13,11.11,2.02
13,Gap-fill,7613,1989,66.67,14.14,19.189999999999998,16.16,3.03
13,Gap-fill,7613,1990,65.15,19.7,15.149999999999995,13.13,2.02
13,Gap-fill,7613,1991,64.65,18.69,16.659999999999993,9.09,7.58
13,Gap-fill,7613,1992,72.73,10.61,16.659999999999997,16.16,0.5
13,Gap-fill,7613,1993,73.74,7.58,18.680000000000007,17.17,1.52
13,Gap-fill,7613,1994,65.15,12.64,22.209999999999994,18.18,4.04
13,Gap-fill,7613,1995,68.18,17.17,14.649999999999991,11.11,3.53
13,Gap-fill,7613,1996,69.19,15.16,15.650000000000002,15.15,0.5
13,Gap-fill,7613,1997,59.6,13.14,27.259999999999998,19.19,8.08
13,Gap-fill,7613,1998,73.74,7.58,18.680000000000007,16.16,2.52
13,Gap-fill,7613,1999,64.14,14.65,21.21,21.21,0.0
13,Gap-fill,7613,2000,62.63,18.18,19.189999999999998,16.16,3.03
13,Gap-fill,7613,2001,66.67,18.7,14.629999999999999,12.12,2.52
13,Gap-fill,7613,2002,68.18,14.66,17.159999999999993,15.15,2.02
13,Gap-fill,7613,2003,66.67,14.65,18.68,18.18,0.5
13,Gap-fill,7613,2004,66.67,12.63,20.699999999999996,16.16,4.54
13,Gap-fill,7613,2005,68.18,16.67,15.149999999999991,8.08,7.07
13,Gap-fill,7613,2006,62.12,23.74,14.140000000000004,13.13,1.01
13,Gap-fill,7613,2007,61.11,22.73,16.16,13.13,3.03
13,Gap-fill,7613,2008,64.14,16.17,19.689999999999998,19.19,0.5
13,Gap-fill,7613,2009,59.09,23.24,17.669999999999998,13.13,4.54
13,Gap-fill,7613,2010,57.58,17.68,24.740000000000002,21.21,3.53
13,Gap-fill,7613,2011,53.54,33.34,13.119999999999997,12.12,1.01
13,Gap-fill,7613,2012,62.12,22.22,15.660000000000004,14.14,1.52
13,Gap-fill,7613,2013,64.65,19.7,15.649999999999995,14.14,1.52
13,Gap-fill,7613,2014,66.16,16.16,17.680000000000003,15.15,2.52
13,Gap-fill,7613,2015,66.67,17.68,15.649999999999999,13.13,2.52
13,Gap-fill,7613,2016,59.6,19.2,21.2,18.18,3.03
13,Gap-fill,7613,2017,57.58,24.75,17.67,16.16,1.52
13,Gap-fill,7613,2018,65.66,17.68,16.660000000000004,13.13,3.53
13,Gap-fill,7613,2019,58.59,27.28,14.129999999999995,12.12,2.02
13,Gap-fill,7613,2020,60.61,23.74,15.650000000000002,12.12,3.54
13,Gap-fill,7613,2021,54.04,27.78,18.18,12.12,6.06
13,Gap-fill,7613,2022,60.61,24.76,14.629999999999999,13.13,1.52
13,Gap-fill,7614,1985,60.25,15.52,24.23,13.66,10.56
13,Gap-fill,7614,1986,59.63,20.5,19.869999999999997,11.18,8.69
13,Gap-fill,7614,1987,71.43,19.25,9.319999999999993,3.73,5.59
13,Gap-fill,7614,1988,68.94,24.85,6.210000000000001,2.48,3.72
13,Gap-fill,7614,1989,63.98,14.28,21.740000000000002,16.15,5.59
13,Gap-fill,7614,1990,65.22,21.12,13.66,9.94,3.72
13,Gap-fill,7614,1991,72.67,14.9,12.429999999999998,4.97,7.45
13,Gap-fill,7614,1992,68.32,16.77,14.910000000000007,7.45,7.46
13,Gap-fill,7614,1993,72.05,18.63,9.320000000000004,1.24,8.07
13,Gap-fill,7614,1994,67.7,22.98,9.319999999999997,6.21,3.1
13,Gap-fill,7614,1995,69.57,22.98,7.450000000000006,1.24,6.21
13,Gap-fill,7614,1996,70.19,21.12,8.690000000000001,4.97,3.72
13,Gap-fill,7614,1997,64.6,27.95,7.450000000000006,3.73,3.72
13,Gap-fill,7614,1998,63.98,29.18,6.840000000000003,1.24,5.59
13,Gap-fill,7614,1999,69.57,22.98,7.450000000000006,4.97,2.48
13,Gap-fill,7614,2000,64.6,25.46,9.940000000000005,6.21,3.72
13,Gap-fill,7614,2001,65.84,27.95,6.209999999999997,3.73,2.48
13,Gap-fill,7614,2002,60.25,23.6,16.15,6.21,9.93
13,Gap-fill,7614,2003,63.35,28.57,8.079999999999998,4.97,3.1
13,Gap-fill,7614,2004,63.35,27.33,9.32,4.97,4.34
13,Gap-fill,7614,2005,68.94,25.46,5.600000000000001,4.97,0.62
13,Gap-fill,7614,2006,61.49,29.19,9.319999999999997,6.21,3.1
13,Gap-fill,7614,2007,67.7,22.36,9.939999999999998,6.21,3.72
13,Gap-fill,7614,2008,65.84,24.84,9.319999999999997,6.21,3.1
13,Gap-fill,7614,2009,69.57,22.36,8.070000000000007,6.21,1.86
13,Gap-fill,7614,2010,61.49,21.12,17.389999999999997,14.9,2.48
13,Gap-fill,7614,2011,62.73,28.57,8.700000000000003,7.45,1.24
13,Gap-fill,7614,2012,70.81,25.46,3.729999999999997,1.24,2.48
13,Gap-fill,7614,2013,68.32,24.84,6.840000000000007,1.24,5.59
13,Gap-fill,7614,2014,65.84,27.95,6.209999999999997,2.48,3.72
13,Gap-fill,7614,2015,62.73,27.33,9.940000000000005,2.48,7.45
13,Gap-fill,7614,2016,67.08,27.95,4.970000000000002,3.73,1.24
13,Gap-fill,7614,2017,72.05,22.36,5.590000000000003,4.97,0.62
13,Gap-fill,7614,2018,68.32,22.98,8.700000000000006,3.73,4.97
13,Gap-fill,7614,2019,63.35,28.57,8.079999999999998,3.73,4.34
13,Gap-fill,7614,2020,65.84,29.19,4.969999999999995,1.24,3.72
13,Gap-fill,7614,2021,59.63,28.57,11.799999999999997,6.21,5.59
13,Gap-fill,7614,2022,60.87,28.57,10.560000000000002,9.94,0.62
13,Gap-fill,7615,1985,67.01,10.42,22.569999999999993,18.06,4.51
13,Gap-fill,7615,1986,59.72,21.88,18.400000000000002,15.28,3.12
13,Gap-fill,7615,1987,72.92,14.58,12.499999999999998,11.11,1.39
13,Gap-fill,7615,1988,68.06,8.68,23.259999999999998,20.83,2.43
13,Gap-fill,7615,1989,65.97,18.4,15.630000000000003,13.88,1.73
13,Gap-fill,7615,1990,64.24,16.66,19.100000000000005,17.36,1.74
13,Gap-fill,7615,1991,68.75,16.32,14.93,12.5,2.43
13,Gap-fill,7615,1992,70.49,8.34,21.170000000000005,19.44,1.74
13,Gap-fill,7615,1993,73.61,13.54,12.850000000000001,11.8,1.04
13,Gap-fill,7615,1994,69.44,12.84,17.720000000000002,15.97,1.74
13,Gap-fill,7615,1995,64.58,10.42,25.0,22.92,2.08
13,Gap-fill,7615,1996,67.01,9.02,23.969999999999995,22.22,1.73
13,Gap-fill,7615,1997,63.19,9.02,27.790000000000003,24.3,3.47
13,Gap-fill,7615,1998,72.92,6.24,20.839999999999996,19.44,1.39
13,Gap-fill,7615,1999,63.89,13.19,22.92,18.75,4.16
13,Gap-fill,7615,2000,68.75,16.32,14.93,11.1,3.81
13,Gap-fill,7615,2001,64.24,15.28,20.480000000000004,19.44,1.04
13,Gap-fill,7615,2002,67.36,7.98,24.66,22.92,1.74
13,Gap-fill,7615,2003,62.85,6.94,30.209999999999997,28.46,1.73
13,Gap-fill,7615,2004,56.6,16.66,26.74,25.0,1.74
13,Gap-fill,7615,2005,65.62,5.2,29.179999999999996,27.78,1.38
13,Gap-fill,7615,2006,61.11,11.45,27.44,23.61,3.81
13,Gap-fill,7615,2007,57.99,16.66,25.349999999999998,19.44,5.9
13,Gap-fill,7615,2008,64.93,11.1,23.96999999999999,22.22,1.74
13,Gap-fill,7615,2009,60.07,13.88,26.049999999999997,23.6,2.43
13,Gap-fill,7615,2010,62.85,11.45,25.7,21.52,4.16
13,Gap-fill,7615,2011,63.19,10.42,26.39,23.61,2.78
13,Gap-fill,7615,2012,65.28,10.07,24.65,21.52,3.12
13,Gap-fill,7615,2013,64.58,6.59,28.830000000000002,25.7,3.12
13,Gap-fill,7615,2014,67.36,12.85,19.79,16.66,3.12
13,Gap-fill,7615,2015,67.36,11.46,21.18,18.76,2.43
13,Gap-fill,7615,2016,60.76,10.41,28.830000000000002,24.99,3.82
13,Gap-fill,7615,2017,64.24,6.25,29.510000000000005,25.0,4.51
13,Gap-fill,7615,2018,57.64,7.98,34.379999999999995,29.86,4.51
13,Gap-fill,7615,2019,61.81,10.76,27.43,22.92,4.51
13,Gap-fill,7615,2020,64.24,10.76,25.000000000000007,23.61,1.38
13,Gap-fill,7615,2021,60.07,9.02,30.91,27.08,3.82
13,Gap-fill,7615,2022,60.76,17.71,21.53,20.13,1.38
13,Gap-fill,777,1985,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1986,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1987,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1988,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1989,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1990,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1991,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1992,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1993,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1994,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1995,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1996,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1997,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1998,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,1999,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2000,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2001,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2002,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2003,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2004,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2005,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2006,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2007,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2008,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2009,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2010,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2011,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2012,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2013,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2014,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2015,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2016,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2017,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2018,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2019,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2020,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2021,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,777,2022,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1985,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1986,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1987,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1988,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1989,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1990,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1991,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1992,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1993,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1994,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1995,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1996,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1997,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1998,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,1999,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2000,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2001,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2002,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2003,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2004,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2005,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2006,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2007,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2008,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2009,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2010,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2011,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2012,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2013,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2014,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2015,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2016,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2017,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2018,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2019,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2020,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2021,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,778,2022,0.0,0.0,0.0,0.0,0.0
13,Gap-fill,7616,1985,58.39,24.82,16.79,11.68,5.11
13,Gap-fill,7616,1986,76.64,11.68,11.68,8.76,2.92
13,Gap-fill,7616,1987,76.64,8.76,14.6,13.14,1.46
13,Gap-fill,7616,1988,70.8,17.52,11.680000000000003,8.76,2.92
13,Gap-fill,7616,1989,60.58,22.63,16.790000000000003,13.14,3.65
13,Gap-fill,7616,1990,70.8,10.95,18.250000000000004,16.06,2.19
13,Gap-fill,7616,1991,79.56,6.57,13.869999999999997,13.14,0.73
13,Gap-fill,7616,1992,67.88,16.79,15.330000000000005,14.6,0.73
13,Gap-fill,7616,1993,79.56,4.38,16.06,13.14,2.92
13,Gap-fill,7616,1994,74.45,8.76,16.79,16.06,0.73
13,Gap-fill,7616,1995,72.99,17.52,9.490000000000006,5.84,3.65
13,Gap-fill,7616,1996,70.8,10.95,18.250000000000004,14.6,3.65
13,Gap-fill,7616,1997,65.69,15.33,18.980000000000004,14.6,4.38
13,Gap-fill,7616,1998,72.99,9.49,17.520000000000003,16.06,1.46
13,Gap-fill,7616,1999,70.8,12.41,16.790000000000003,11.68,5.11
13,Gap-fill,7616,2000,70.07,16.79,13.140000000000008,10.22,2.92
13,Gap-fill,7616,2001,74.45,13.14,12.409999999999997,8.76,3.65
13,Gap-fill,7616,2002,70.07,13.14,16.790000000000006,16.06,0.73
13,Gap-fill,7616,2003,74.45,8.03,17.519999999999996,14.6,2.92
13,Gap-fill,7616,2004,70.8,13.87,15.330000000000004,13.14,2.19
13,Gap-fill,7616,2005,67.15,16.06,16.789999999999996,14.6,2.19
13,Gap-fill,7616,2006,72.99,17.52,9.490000000000006,7.3,2.19
13,Gap-fill,7616,2007,72.26,14.6,13.139999999999995,7.3,5.84
13,Gap-fill,7616,2008,68.61,16.06,15.330000000000002,8.76,6.57
13,Gap-fill,7616,2009,69.34,18.98,11.679999999999996,7.3,4.38
13,Gap-fill,7616,2010,64.96,20.44,14.600000000000005,13.14,1.46
13,Gap-fill,7616,2011,66.42,16.06,17.52,13.14,4.38
13,Gap-fill,7616,2012,68.61,13.14,18.25,17.52,0.73
13,Gap-fill,7616,2013,70.07,15.33,14.600000000000007,11.68,2.92
