,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
44,54.80289893482885,3,2009,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
45,21.1269579734413,4,2009,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
46,15.64111602191998,3,2010,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
47,60.28874088635016,4,2010,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
48,6.334076937710634,3,2011,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
49,68.92167905381149,4,2011,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
50,0.6741009167480468,21,2011,GTB,7492,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
51,22.110443665484237,3,2012,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
52,53.55365546003752,4,2012,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
53,0.0884700805664062,21,2012,GTB,7492,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
54,0.177287702181947,33,2012,GTB,7492,30,Water,Natural,#112013,#32a65e,cobertura
55,73.56165626948354,3,2013,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
56,2.3682006387867647,4,2013,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
57,72.85838029663104,3,2014,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
58,3.071476611639286,4,2014,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
59,63.867830128820174,3,2015,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
60,11.027807738635484,4,2015,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
61,0.088469189453125,21,2015,GTB,7492,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
62,0.9457498513614432,33,2015,GTB,7492,30,Water,Natural,#112013,#32a65e,cobertura
63,8.791430638595282,3,2016,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
64,61.79939765486181,4,2016,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
65,4.988968297047332,21,2016,GTB,7492,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
66,0.3500603177657782,22,2016,GTB,7492,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
67,53.55301189793007,3,2017,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
68,22.37684501034009,4,2017,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
69,27.69585657310336,3,2018,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
70,48.234000335166805,4,2018,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
71,58.05480873551919,3,2019,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
72,17.875048172751036,4,2019,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
73,30.009340239592888,3,2020,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
74,45.9205166686773,4,2020,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
75,74.66665681576016,3,2021,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
76,1.2632000925101483,4,2021,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
77,0.0457961853745404,3,2022,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
78,75.88406072289585,4,2022,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
79,2.0687867781814875,3,2023,GTB,7492,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
80,73.86107013008882,4,2023,GTB,7492,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
81,112243.62333631844,3,1985,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
82,652810.5459083694,4,1985,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
83,40097.45937611464,12,1985,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
84,177163.64940227044,21,1985,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
85,3568.071270830408,22,1985,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
86,16589.68444696519,33,1985,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
87,289285.2288295261,3,1986,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
88,862768.328685437,4,1986,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
89,47292.1318853454,12,1986,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
90,170186.7732528116,21,1986,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
91,5115.7621743796,22,1986,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
92,22907.366508278054,33,1986,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
93,84300.41872794347,3,1987,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
94,888964.6574863885,4,1987,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
95,54505.10909309032,12,1987,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
96,343676.7074504529,21,1987,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
97,10368.77303172532,22,1987,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
98,23518.91087042899,33,1987,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
99,97144.695580492,3,1988,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
100,849829.9547712755,4,1988,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
101,77168.36296380588,12,1988,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
102,342490.6453650854,21,1988,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
103,14263.7486711306,22,1988,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
104,23123.64251659956,33,1988,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
105,177245.05699412263,3,1989,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
106,793638.8319452668,4,1989,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
107,83018.87883761997,12,1989,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
108,307068.7128083392,21,1989,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
109,17581.403169977868,22,1989,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
110,24828.536015343136,33,1989,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
111,154517.34115246768,3,1990,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
112,819272.0188955207,4,1990,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
113,60531.94395392076,12,1990,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
114,287760.45324581966,21,1990,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
115,37048.96351161546,22,1990,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
116,17968.74229801582,33,1990,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
117,168158.5935540183,3,1991,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
118,728880.7640239792,4,1991,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
119,17474.05295570022,12,1991,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
120,430603.7241373652,21,1991,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
121,26454.886264313674,22,1991,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
122,20486.25625882526,33,1991,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
123,136021.8167469823,3,1992,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
124,965607.619087451,4,1992,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
125,42722.6962403404,12,1992,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
126,238725.59865511733,21,1992,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
127,5356.8262015443615,22,1992,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
128,16307.879021174282,33,1992,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
129,133448.12362029593,3,1993,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
130,842491.2031955488,4,1993,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
131,76351.43766593453,12,1993,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
132,334375.9094384066,21,1993,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
133,8100.859256535425,22,1993,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
134,9978.69626364994,33,1993,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
135,157931.78875790676,3,1994,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
136,740270.711570007,4,1994,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
137,27550.307187568596,12,1994,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
138,455543.5452223499,21,1994,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
139,7762.098488632781,22,1994,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
140,13833.453023230111,33,1994,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
141,150189.42919773946,3,1995,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
142,606794.1717586076,4,1995,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
143,40512.80839460685,12,1995,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
144,407122.73667905625,21,1995,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
145,13542.107172719065,22,1995,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
146,16170.193885279625,33,1995,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
147,102704.14294800366,3,1996,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
148,749656.2264943338,4,1996,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
149,23810.614464712835,12,1996,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
150,285257.82232404675,21,1996,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
151,14631.70482145864,22,1996,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
152,22349.2227222951,33,1996,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
153,132282.87305478187,3,1997,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
154,695679.706496251,4,1997,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
155,67027.14328950297,12,1997,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
156,347605.21682443743,21,1997,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
157,8781.971133019393,22,1997,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
158,20200.31563853967,33,1997,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
159,85624.16921904348,3,1998,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
160,812656.4527685805,4,1998,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
161,31401.09307421671,12,1998,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
162,311820.89019602817,21,1998,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
163,10801.436703751238,22,1998,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
164,20636.8116404333,33,1998,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
165,108561.14401855288,3,1999,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
166,735286.6622774726,4,1999,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
167,135851.12392997294,12,1999,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
168,376202.8830492947,21,1999,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
169,16554.91344528689,22,1999,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
170,18389.83809108609,33,1999,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
171,111568.30747053452,3,2000,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
172,897041.0069808448,4,2000,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
173,79366.72919469526,12,2000,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
174,285010.3574656013,21,2000,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
175,14464.048500855595,22,2000,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
176,17113.234700901667,33,2000,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
177,121036.18512829322,3,2001,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
178,914741.7733822932,4,2001,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
179,74006.72643003748,12,2001,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
180,262261.13954161754,21,2001,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
181,9113.615259287706,22,2001,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
182,20172.204767356816,33,2001,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
183,167895.9523107827,3,2002,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
184,872865.6764188264,4,2002,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
185,36897.00759425812,12,2002,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
186,293936.5446202948,21,2002,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
187,4760.749864872793,22,2002,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
188,25774.69657185265,33,2002,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
189,156451.05945453368,3,2003,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
190,760808.4020860946,4,2003,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
191,79380.2303656111,12,2003,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
192,340356.8965403709,21,2003,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
193,22224.17064784521,22,2003,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
194,24297.34621374834,33,2003,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
195,133705.87524030832,3,2004,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
196,827550.3786734992,4,2004,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
197,74530.40441801448,12,2004,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
198,337138.31163637683,21,2004,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
199,5746.3917125152,22,2004,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
200,26745.985064074677,33,2004,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
201,107925.03811703555,3,2005,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
202,741589.1472921451,4,2005,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
203,78837.38912111225,12,2005,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
204,445243.61010883993,21,2005,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
205,13962.687397300217,22,2005,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
206,17759.363808373666,33,2005,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
207,101043.04091600304,3,2006,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
208,774898.4571671736,4,2006,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
209,42589.66873063576,12,2006,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
210,459677.7492021756,21,2006,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
211,9189.15082737116,22,2006,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
212,18076.86009112453,33,2006,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
213,101420.20536938736,3,2007,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
214,760514.6179745018,4,2007,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
215,64516.27925208817,12,2007,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
216,451446.5669866581,21,2007,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
217,8574.319740110941,22,2007,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
218,18962.71920123621,33,2007,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
219,125594.02480654426,3,2008,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
220,751115.1788742692,4,2008,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
221,26187.69415117536,12,2008,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
222,465986.03762759146,21,2008,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
223,11199.90327390771,22,2008,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
224,25155.616107808502,33,2008,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
225,124090.72280477051,3,2009,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
226,689227.2378371505,4,2009,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
227,63218.57251063161,12,2009,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
228,485827.6575488627,21,2009,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
229,13366.54580028012,22,2009,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
230,27435.50755639185,33,2009,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
231,154823.35906709646,3,2010,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
232,740718.568338823,4,2010,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
233,48616.44556973174,12,2010,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
234,346742.2750516103,21,2010,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
235,4820.220085802402,22,2010,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
236,13699.386218204922,33,2010,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
237,243329.6304377216,3,2011,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
238,687944.2355488732,4,2011,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
239,18621.63384899827,12,2011,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
240,249252.3942020676,21,2011,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
241,3819.001629496373,22,2011,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
242,17596.177743792636,33,2011,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
243,96712.88923171896,3,2012,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
244,814929.0163576936,4,2012,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,99178.80500518138,12,2012,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
246,365319.7323312891,21,2012,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,10959.301258221914,22,2012,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,18014.00186131924,33,2012,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
249,113738.08297725536,3,2013,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,792898.6745791972,4,2013,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,141278.54532189746,12,2013,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,322258.30346241983,21,2013,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,22704.8094028268,22,2013,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,12148.52743907978,33,2013,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
255,129190.88647735376,3,2014,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
256,794555.7981636017,4,2014,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,154231.53382380205,12,2014,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,303714.8822036299,21,2014,GTB,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
259,14863.306854821862,22,2014,GTB,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
260,8917.70926984683,33,2014,GTB,752,30,Water,Natural,#112013,#32a65e,cobertura
261,132083.42635361,3,2015,GTB,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,802149.3434095649,4,2015,GTB,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,140914.360494732,12,2015,GTB,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
