,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4622,415331.493863534,21,2014,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4623,25738.57986188797,22,2014,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4624,1162.6288838928208,33,2014,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4625,19157.447415317703,3,2015,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4626,1553294.163732401,4,2015,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4627,3944.8386124872177,12,2015,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4628,404923.2845924601,21,2015,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4629,22295.47866274132,22,2015,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4630,688.8505288757316,33,2015,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4631,19156.779912040354,3,2016,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4632,1548495.6152966367,4,2016,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4633,4666.937861521327,12,2016,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4634,406661.8154055742,21,2016,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4635,23970.099823187837,22,2016,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4636,1352.8152453308076,33,2016,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4637,19179.68060282883,3,2017,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4638,1544146.8612733898,4,2017,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4639,4486.379898994065,12,2017,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4640,413886.759819457,21,2017,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4641,21250.37537656379,22,2017,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4642,1354.0065730407705,33,2017,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4643,19190.80703342575,3,2018,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4644,1542786.073275702,4,2018,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4645,5217.324043653091,12,2018,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4646,411338.54930296703,21,2018,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4647,21746.109969480025,22,2018,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4648,4025.1999190246456,33,2018,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4649,19320.49318863815,3,2019,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4650,1533220.829928646,4,2019,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4651,4852.525326845699,12,2019,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4652,421114.4597994073,21,2019,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4653,21556.08768134725,22,2019,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4654,4239.66761935423,33,2019,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4655,19252.66353441236,3,2020,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4656,1512226.0840993528,4,2020,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4657,2867.452085000741,12,2020,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4658,442186.9773148458,21,2020,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4659,22165.04596860442,22,2020,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4660,5605.840542028766,33,2020,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4661,19238.80356606535,3,2021,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4662,1487622.4230386312,4,2021,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4663,2056.433512549642,12,2021,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4664,466795.31881941785,21,2021,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4665,22880.4035086783,22,2021,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4666,5710.681098907423,33,2021,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4667,19271.86256143939,3,2022,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4668,1452603.8129779098,4,2022,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4669,1706.860893736212,12,2022,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4670,502457.7167566596,21,2022,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4671,22380.880264104344,22,2022,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4672,5882.930090429664,33,2022,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4673,19494.999323683154,3,2023,toExport,7422,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4674,1451602.8151599334,4,2023,toExport,7422,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4675,1072.8813575877218,12,2023,toExport,7422,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4676,504283.7978873883,21,2023,toExport,7422,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4677,21034.4303261938,22,2023,toExport,7422,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4678,6815.139489495825,33,2023,toExport,7422,29,Water,Natural,#112013,#32a65e,cobertura
4679,476109.5762175808,3,1985,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4680,1829289.6203988327,4,1985,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4681,62376.88115116861,12,1985,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4682,806536.6778039865,21,1985,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4683,5598.956656168976,22,1985,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4684,451.74787975149934,29,1985,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4685,3937.3021211565033,33,1985,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4686,474770.2893554515,3,1986,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4687,1810052.781812632,4,1986,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4688,70044.83775946317,12,1986,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4689,819473.2861373062,21,1986,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4690,5275.932293771972,22,1986,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4691,451.74787975149934,29,1986,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4692,4231.886990374969,33,1986,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4693,478456.4109858575,3,1987,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4694,1757535.8239377115,4,1987,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4695,65779.1228253843,12,1987,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4696,873203.145643757,21,1987,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4697,6278.873081580204,22,1987,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4698,451.74787975149934,29,1987,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4699,2595.637874706119,33,1987,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4700,477355.8801969221,3,1988,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4701,1744860.6993850411,4,1988,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4702,76148.71552896475,12,1988,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4703,878666.0345967897,21,1988,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4704,4405.863440729173,22,1988,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4705,451.74787975149934,29,1988,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4706,2411.821200487368,33,1988,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4707,474931.102103604,3,1989,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4708,1691349.9541450238,4,1989,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4709,64529.78341413766,12,1989,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4710,943241.572583904,21,1989,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4711,7566.65776441009,22,1989,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4712,451.74787975149934,29,1989,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4713,2229.944337866613,33,1989,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4714,474683.5825195033,3,1990,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4715,1675153.5996716009,4,1990,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4716,60029.401129143575,12,1990,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4717,962666.518514306,21,1990,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4718,8548.614883319911,22,1990,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4719,451.74787975149934,29,1990,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4720,2767.2976310163444,33,1990,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4721,474704.7178759736,3,1991,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4722,1649148.354425276,4,1991,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4723,61228.39873051317,12,1991,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4724,987985.169208731,21,1991,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4725,8504.787759688568,22,1991,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4726,451.74787975149934,29,1991,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4727,2277.5863487334896,33,1991,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4728,474541.20731523895,3,1992,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4729,1647339.2680720703,4,1992,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4730,59529.48789934405,12,1992,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4731,990320.434813114,21,1992,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4732,9598.714348851829,22,1992,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4733,451.74787975149934,29,1992,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4734,2519.9019003377343,33,1992,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4735,473966.0033166088,3,1993,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4736,1617149.9343892492,4,1993,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4737,56740.863289562345,12,1993,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4738,1026239.4726174974,21,1993,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4739,7308.025428131893,22,1993,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4740,451.74787975149934,29,1993,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4741,2444.7153078184865,33,1993,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4742,473307.36817109096,3,1994,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4743,1598606.7473221377,4,1994,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4744,61155.59275939527,12,1994,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4745,1039159.6240456952,21,1994,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4746,9268.795683637803,22,1994,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4747,451.74787975149934,29,1994,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4748,2350.8863668228,33,1994,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4749,473191.8205614031,3,1995,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4750,1600946.6827478316,4,1995,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4751,65376.817746256456,12,1995,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4752,1033893.1090082562,21,1995,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4753,8637.674449629623,22,1995,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4754,451.74787975149934,29,1995,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4755,1802.9098354683424,33,1995,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4756,473990.68337036273,3,1996,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4757,1605848.1805746371,4,1996,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4758,66957.05231001126,12,1996,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4759,1027464.0339481764,21,1996,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4760,7949.035232324685,22,1996,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4761,451.74787975149934,29,1996,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4762,1640.028913358106,33,1996,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4763,474241.6339436948,3,1997,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4764,1645611.1455256909,4,1997,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4765,57912.85543945434,12,1997,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4766,998031.2636537484,21,1997,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4767,6402.558554647686,22,1997,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4768,451.74787975149934,29,1997,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4769,1649.557231623104,33,1997,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4770,474165.80723146826,3,1998,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4771,1644227.913307464,4,1998,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4772,54926.7567554276,12,1998,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4773,1002239.8575838952,21,1998,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4774,6695.808775142274,22,1998,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4775,451.74787975149934,29,1998,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4776,1592.8706954978545,33,1998,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4777,474327.25882798206,3,1999,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4778,1640434.1899586425,4,1999,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4779,66840.78100458925,12,1999,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4780,990266.67918874,21,1999,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4781,10048.387479191935,22,1999,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4782,451.74787975149934,29,1999,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4783,1931.7178896628936,33,1999,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4784,474390.49194260273,3,2000,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4785,1641990.8255951048,4,2000,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4786,82788.97216883398,12,2000,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4787,973004.0217809696,21,2000,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4788,9449.982539711133,22,2000,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4789,451.74787975149934,29,2000,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4790,2224.720321593735,33,2000,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4791,473960.4152642128,3,2001,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4792,1649583.2470795538,4,2001,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4793,82074.03635133765,12,2001,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4794,966317.2084819784,21,2001,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4795,9689.088809313076,22,2001,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4796,451.74787975149934,29,2001,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4797,2225.0183624933943,33,2001,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4798,474439.3469847678,3,2002,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4799,1667580.524476775,4,2002,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4800,82247.86901344034,12,2002,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4801,945609.7691076676,21,2002,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4802,11701.821905118924,22,2002,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4803,451.74787975149934,29,2002,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4804,2269.6828611872443,33,2002,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4805,474627.3716268187,3,2003,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4806,1675410.6312476518,4,2003,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4807,70849.05818916135,12,2003,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4808,954130.7457966368,21,2003,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4809,6552.620132622268,22,2003,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4810,451.74787975149934,29,2003,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4811,2278.587356046503,33,2003,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4812,474963.2759666456,3,2004,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4813,1650890.434264699,4,2004,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4814,84641.38472724774,12,2004,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4815,961872.7647259987,21,2004,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4816,8559.889365871088,22,2004,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4817,451.74787975149934,29,2004,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4818,2921.2652984946344,33,2004,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4819,474848.0309224887,3,2005,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4820,1639315.1581399008,4,2005,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4821,88941.24538107919,12,2005,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4822,969852.7148447448,21,2005,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4823,7879.011982094973,22,2005,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4824,451.74787975149934,29,2005,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4825,3012.8530786245574,33,2005,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4826,474971.5750605066,3,2006,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4827,1616667.924029585,4,2006,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4828,101904.4068344077,12,2006,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4829,979863.5994944456,21,2006,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4830,7151.817246216355,22,2006,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4831,451.74787975149934,29,2006,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4832,3289.6916838207794,33,2006,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4833,475089.7539887713,3,2007,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4834,1599954.1270457744,4,2007,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4835,101565.24794342292,12,2007,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4836,996876.8697820284,21,2007,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4837,5753.879637443227,22,2007,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4838,451.74787975149934,29,2007,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4839,4609.135951502692,33,2007,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4840,475445.7138775352,3,2008,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4841,1572828.9374186867,4,2008,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4842,87649.24221059307,12,2008,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4843,1038931.3879029236,21,2008,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4844,4873.313441643106,22,2008,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4845,451.74787975149934,29,2008,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4846,4120.419497553724,33,2008,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4847,475258.12043195387,3,2009,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4848,1558296.0692558135,4,2009,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4849,83010.04430790196,12,2009,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4850,1058831.2975745553,21,2009,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4851,4491.546070334748,22,2009,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4852,451.74787975149934,29,2009,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4853,3961.936708387109,33,2009,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4854,475411.8396192227,3,2010,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4855,1553253.6216142026,4,2010,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4856,67346.34890329778,12,2010,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4857,1075209.0510844954,21,2010,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4858,8996.372697037095,22,2010,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4859,451.74787975149934,29,2010,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4860,3631.780430676263,33,2010,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4861,475497.4667342624,3,2011,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4862,1520621.2739819083,4,2011,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4863,77079.70783280737,12,2011,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4864,1098324.021127581,21,2011,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4865,8762.800626553522,22,2011,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4866,451.74787975149934,29,2011,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4867,3563.744045788613,33,2011,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
4868,475542.5163027148,3,2012,toExport,7741,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4869,1535130.138809185,4,2012,toExport,7741,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4870,69191.53402523487,12,2012,toExport,7741,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
4871,1088786.4996907148,21,2012,toExport,7741,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4872,11148.122495857264,22,2012,toExport,7741,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4873,451.74787975149934,29,2012,toExport,7741,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4874,4050.20302522952,33,2012,toExport,7741,29,Water,Natural,#112013,#32a65e,cobertura
