,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
371,15,FrequencyV2natUso,7492,2014,,,,,,
372,15,FrequencyV2natUso,7492,2015,,,,,,
373,15,FrequencyV2natUso,7492,2016,,,,,,
374,15,FrequencyV2natUso,7492,2017,,,,,,
375,15,FrequencyV2natUso,7492,2018,,,,,,
376,15,FrequencyV2natUso,7492,2019,,,,,,
377,15,FrequencyV2natUso,7492,2020,,,,,,
378,15,FrequencyV2natUso,7492,2021,,,,,,
379,15,FrequencyV2natUso,7492,2022,,,,,,
380,15,FrequencyV2natUso,753,1985,0.6712328767123288,0.320076729419433,0.39346098088358156,0.320076729419433,0.332766317076445,0.24262206455316462
381,15,FrequencyV2natUso,753,1986,0.6536203522504892,0.3196797979052352,0.39338559521408883,0.3196797979052352,0.3250600494325086,0.23458144735874945
382,15,FrequencyV2natUso,753,1987,0.649706457925636,0.3329809605001421,0.4274022274022274,0.3329809605001421,0.3382876828707779,0.23468549355453536
383,15,FrequencyV2natUso,753,1988,0.6614481409001957,0.3425017099227017,0.44516632016632024,0.3425017099227017,0.3519043000484874,0.24752531168267178
384,15,FrequencyV2natUso,753,1989,0.6614481409001957,0.35534879671399094,0.45128768602051045,0.35534879671399094,0.3611749576141197,0.2604775347104569
385,15,FrequencyV2natUso,753,1990,0.6516634050880626,0.311745741068171,0.37963578196136333,0.311745741068171,0.3138564863909508,0.2249580405825955
386,15,FrequencyV2natUso,753,1991,0.6418786692759295,0.2960763053332587,0.39631080003940644,0.2960763053332587,0.3018313887677649,0.2074169799498747
387,15,FrequencyV2natUso,753,1992,0.6281800391389433,0.29654815701464166,0.39801210505858187,0.29654815701464166,0.30014558956952714,0.20626572360566264
388,15,FrequencyV2natUso,753,1993,0.6223091976516634,0.27292281308685684,0.37601175827180744,0.27292281308685684,0.26454684013304697,0.1827587090250846
389,15,FrequencyV2natUso,753,1994,0.6262230919765166,0.3145500234946998,0.43408012160439347,0.3145500234946998,0.3195608067788519,0.22229142385392386
390,15,FrequencyV2natUso,753,1995,0.6164383561643836,0.30270202793422607,0.37296553832501544,0.30270202793422607,0.2978448442460293,0.2059043259417791
391,15,FrequencyV2natUso,753,1996,0.6105675146771037,0.31457695984917994,0.39657515754772615,0.31457695984917994,0.3146987288172878,0.21743526251670367
392,15,FrequencyV2natUso,753,1997,0.6262230919765166,0.3397067919108982,0.43577843418068984,0.3397067919108982,0.34490133853492416,0.23923275710481484
393,15,FrequencyV2natUso,753,1998,0.6203522504892368,0.30622179752614537,0.3882302182331742,0.30622179752614537,0.3065343528301353,0.20930074580759947
394,15,FrequencyV2natUso,753,1999,0.6281800391389433,0.3378709454796411,0.4387605503334404,0.3378709454796411,0.3464555100612148,0.2411857651918814
395,15,FrequencyV2natUso,753,2000,0.6360078277886497,0.3617739875176946,0.4829172920881464,0.3617739875176946,0.38204428591752543,0.261432434651727
396,15,FrequencyV2natUso,753,2001,0.6223091976516634,0.332466082237629,0.40312894244345854,0.332466082237629,0.33621205550504324,0.2365476027240733
397,15,FrequencyV2natUso,753,2002,0.6223091976516634,0.3390361363296819,0.42405239873727263,0.3390361363296819,0.34468562223339294,0.24126823624220553
398,15,FrequencyV2natUso,753,2003,0.6164383561643836,0.3269537573032884,0.371678623200469,0.3269537573032884,0.32202195873756184,0.22753318925702914
399,15,FrequencyV2natUso,753,2004,0.6262230919765166,0.3424807007615145,0.4104153782725211,0.3424807007615145,0.3439169771330042,0.25038551330908937
400,15,FrequencyV2natUso,753,2005,0.6301369863013698,0.3548517419046304,0.454752463591597,0.3548517419046304,0.36571584933196294,0.2559552381006363
401,15,FrequencyV2natUso,753,2006,0.6418786692759295,0.3589680135025561,0.4620360287953817,0.3589680135025561,0.36525002969603254,0.26037093141022144
402,15,FrequencyV2natUso,753,2007,0.639921722113503,0.3315244878442924,0.43869227643229475,0.3315244878442924,0.33861174581137177,0.23377496341783002
403,15,FrequencyV2natUso,753,2008,0.6516634050880626,0.35205775020608804,0.4723526582350112,0.35205775020608804,0.36885913921770336,0.2520816429571931
404,15,FrequencyV2natUso,753,2009,0.6594911937377691,0.3577603230702213,0.5801396920587325,0.3577603230702213,0.3729163768358488,0.2632378800396612
405,15,FrequencyV2natUso,753,2010,0.6634050880626223,0.3698110257590239,0.5614598495005773,0.3698110257590239,0.3919022813081439,0.26955489730785476
406,15,FrequencyV2natUso,753,2011,0.639921722113503,0.3323461399044085,0.4341631211476573,0.3323461399044085,0.34226454381933474,0.23045531845081482
407,15,FrequencyV2natUso,753,2012,0.6418786692759295,0.34106425702811244,0.4594793987997498,0.34106425702811244,0.3526572976859194,0.23867436120824967
408,15,FrequencyV2natUso,753,2013,0.6340508806262231,0.33711326627732036,0.48231801951013775,0.33711326627732036,0.3492112280910429,0.23624891652349875
409,15,FrequencyV2natUso,753,2014,0.639921722113503,0.35036975892279615,0.48128137158810774,0.35036975892279615,0.36806099516770835,0.24871654842690172
410,15,FrequencyV2natUso,753,2015,0.6379647749510763,0.3625047729132511,0.5032574715913581,0.3625047729132511,0.38355668377879404,0.260782336458423
411,15,FrequencyV2natUso,753,2016,0.6418786692759295,0.3579031735790205,0.5402659522411432,0.3579031735790205,0.38073613183014277,0.26368713565341645
412,15,FrequencyV2natUso,753,2017,0.6320939334637965,0.3379910433791919,0.5059885290148448,0.3379910433791919,0.35208366472457087,0.24115819944385927
413,15,FrequencyV2natUso,753,2018,0.6360078277886497,0.32921209783620653,0.5043471624993364,0.32921209783620653,0.3444154012148662,0.2358431088913767
414,15,FrequencyV2natUso,753,2019,0.6438356164383562,0.3242117679154863,0.4784077892325315,0.3242117679154863,0.33656375829751745,0.23201044094759138
415,15,FrequencyV2natUso,753,2020,0.6634050880626223,0.3698659212612103,0.5356673883636934,0.3698659212612103,0.3958465231595867,0.2767040118907691
416,15,FrequencyV2natUso,753,2021,0.6673189823874756,0.37648232720895697,0.5402273020614374,0.37648232720895697,0.40378975371889875,0.2839029957026562
417,15,FrequencyV2natUso,753,2022,0.6673189823874756,0.40647136871472095,0.5611498075379823,0.40647136871472095,0.4362727012727012,0.3065381925853214
418,15,FrequencyV2natUso,754,1985,0.7320441988950276,0.3892904179684325,0.40037059131002395,0.3892904179684325,0.3845207477352824,0.29497624023486096
419,15,FrequencyV2natUso,754,1986,0.7071823204419889,0.39008666908415995,0.37712555454728774,0.39008666908415995,0.3762841036886789,0.2842414094789875
420,15,FrequencyV2natUso,754,1987,0.7044198895027625,0.42595152357727284,0.5847443454993938,0.42595152357727284,0.4532423032530586,0.333933635679192
421,15,FrequencyV2natUso,754,1988,0.6988950276243094,0.3884334234533637,0.41564776688277316,0.3884334234533637,0.3851767523837825,0.29106477329516545
422,15,FrequencyV2natUso,754,1989,0.6906077348066298,0.3894070075287499,0.40594910682342006,0.3894070075287499,0.38468179374541217,0.28757468740446446
423,15,FrequencyV2natUso,754,1990,0.6919889502762431,0.39284002118873174,0.4087501782421337,0.39284002118873174,0.38666183752592903,0.28779920197781084
424,15,FrequencyV2natUso,754,1991,0.6961325966850829,0.36719865319865325,0.4257984914887467,0.36719865319865325,0.36796038047010304,0.26855668911410907
425,15,FrequencyV2natUso,754,1992,0.6947513812154696,0.3601159427578979,0.4045567979778506,0.3601159427578979,0.36509938109902534,0.2649138301664628
426,15,FrequencyV2natUso,754,1993,0.6878453038674033,0.33916400025095683,0.383805746406605,0.33916400025095683,0.33925532773212397,0.24210989297859356
427,15,FrequencyV2natUso,754,1994,0.680939226519337,0.3560231949120838,0.3783386607210053,0.3560231949120838,0.3480338270200995,0.25101980942785224
428,15,FrequencyV2natUso,754,1995,0.6933701657458563,0.4312992857110504,0.3784184710308907,0.4312992857110504,0.3982077336656287,0.30225380670952146
429,15,FrequencyV2natUso,754,1996,0.6837016574585635,0.38313311853979276,0.4066977182007092,0.38313311853979276,0.38574991107237216,0.2770286509203724
430,15,FrequencyV2natUso,754,1997,0.6919889502762431,0.391357074438971,0.385768106162843,0.391357074438971,0.38079433630013604,0.2822841738664524
431,15,FrequencyV2natUso,754,1998,0.6906077348066298,0.3725713012477718,0.3961419087335826,0.3725713012477718,0.3692574012363566,0.2696158944786903
432,15,FrequencyV2natUso,754,1999,0.6975138121546961,0.38485537190082647,0.4250987174553112,0.38485537190082647,0.38466098777265456,0.28587713484014937
433,15,FrequencyV2natUso,754,2000,0.7058011049723757,0.3855924436071083,0.42915222727600894,0.3855924436071083,0.3884642114421526,0.28961954941047496
434,15,FrequencyV2natUso,754,2001,0.7030386740331491,0.3782744005489562,0.4617076913249531,0.3782744005489562,0.3886545661826643,0.28091141235498895
435,15,FrequencyV2natUso,754,2002,0.7030386740331491,0.3487640847147661,0.4241637700893035,0.3487640847147661,0.3443820357856564,0.24902402991563186
436,15,FrequencyV2natUso,754,2003,0.6740331491712708,0.4081086601307189,0.5848328754578754,0.4081086601307189,0.4303630629248945,0.3049566525070848
437,15,FrequencyV2natUso,754,2004,0.6892265193370166,0.4228921738918448,0.36888150190231245,0.4228921738918448,0.3875960876646487,0.2884233630222358
438,15,FrequencyV2natUso,754,2005,0.7085635359116023,0.43372993050052683,0.4125455641068367,0.43372993050052683,0.41428684131555826,0.32098041821726037
439,15,FrequencyV2natUso,754,2006,0.7085635359116023,0.4467328288690342,0.41083633554471827,0.4467328288690342,0.4178576612956438,0.3262789187584646
440,15,FrequencyV2natUso,754,2007,0.6961325966850829,0.44883882685165455,0.41870627799025856,0.44883882685165455,0.4248272378798006,0.33656740711544625
441,15,FrequencyV2natUso,754,2008,0.7085635359116023,0.43970788452733806,0.4046262512453085,0.43970788452733806,0.4128463334397335,0.31870539629698885
442,15,FrequencyV2natUso,754,2009,0.7209944751381215,0.46003060467591883,0.4110018234761512,0.46003060467591883,0.42662439335195074,0.337540036862323
443,15,FrequencyV2natUso,754,2010,0.7237569060773481,0.45456562553336743,0.43450082701134685,0.45456562553336743,0.4373045556504203,0.3486731185218898
444,15,FrequencyV2natUso,754,2011,0.7334254143646409,0.45692461563349845,0.4381326291162357,0.45692461563349845,0.4412756877978652,0.35267368005518024
445,15,FrequencyV2natUso,754,2012,0.7375690607734806,0.45401551385335726,0.47709390356935427,0.45401551385335726,0.4517353646285263,0.35209288591297944
446,15,FrequencyV2natUso,754,2013,0.7430939226519337,0.43932792975346174,0.4296434989206073,0.43932792975346174,0.4276630337684956,0.33763062493827306
447,15,FrequencyV2natUso,754,2014,0.7237569060773481,0.41412519636818707,0.43435088348510215,0.41412519636818707,0.40947796666919817,0.31647680994184385
448,15,FrequencyV2natUso,754,2015,0.7209944751381215,0.37458434195678203,0.4044875354344799,0.37458434195678203,0.3736111111111111,0.27609030369766563
449,15,FrequencyV2natUso,754,2016,0.7209944751381215,0.3868133121742295,0.5240459501557632,0.3868133121742295,0.40330006212764885,0.2944512123944138
450,15,FrequencyV2natUso,754,2017,0.7237569060773481,0.37762175610188864,0.5271999858065431,0.37762175610188864,0.39826228456476825,0.2899271691677534
451,15,FrequencyV2natUso,754,2018,0.7223756906077348,0.3905652802922918,0.4980193269184095,0.3905652802922918,0.4047237784002489,0.2972430743859315
452,15,FrequencyV2natUso,754,2019,0.7140883977900553,0.37504760805586007,0.41100876148124615,0.37504760805586007,0.38037003778950124,0.2821092773757827
453,15,FrequencyV2natUso,754,2020,0.7168508287292817,0.38830799544977546,0.4399824032176973,0.38830799544977546,0.40067537889320065,0.30314662977201673
454,15,FrequencyV2natUso,754,2021,0.7196132596685083,0.38944439861871055,0.4206288885746606,0.38944439861871055,0.3966242503124994,0.29832554186145344
455,15,FrequencyV2natUso,754,2022,0.7223756906077348,0.41492102113574986,0.44194694837353476,0.41492102113574986,0.4220577016755361,0.3306408933343918
456,15,FrequencyV2natUso,755,1985,0.7443609022556391,0.443922305764411,0.5093122298499874,0.443922305764411,0.46179532163742687,0.3618931247963506
457,15,FrequencyV2natUso,755,1986,0.7368421052631579,0.44023569023569026,0.48959911616161617,0.44023569023569026,0.44949494949494945,0.3458517427589592
458,15,FrequencyV2natUso,755,1987,0.7593984962406015,0.4329353901184887,0.5286036036036036,0.4329353901184887,0.46772289101056225,0.3696634086485571
459,15,FrequencyV2natUso,755,1988,0.7443609022556391,0.4296277848161423,0.513749990286811,0.4296277848161423,0.45241767302003005,0.34733251098604584
460,15,FrequencyV2natUso,755,1989,0.7481203007518797,0.3959532555732283,0.5317505720823799,0.3959532555732283,0.4389300872303497,0.33499710981180525
461,15,FrequencyV2natUso,755,1990,0.7406015037593985,0.4308185872065766,0.5404993371630579,0.4308185872065766,0.47002113848318317,0.3699939239641865
462,15,FrequencyV2natUso,755,1991,0.7368421052631579,0.4123000686880581,0.5167344764118957,0.4123000686880581,0.4352390180878553,0.33041001144449417
463,15,FrequencyV2natUso,755,1992,0.7443609022556391,0.46606181800227126,0.49074074074074076,0.46606181800227126,0.45845352688372154,0.36627881424835734
464,15,FrequencyV2natUso,755,1993,0.6842105263157895,0.3922106395300737,0.4568396647048332,0.3922106395300737,0.41690594014913634,0.3199028379028379
465,15,FrequencyV2natUso,755,1994,0.7105263157894737,0.3926940466267586,0.47098102555148125,0.3926940466267586,0.41841269841269835,0.3107882099685378
466,15,FrequencyV2natUso,755,1995,0.7105263157894737,0.38654271863056366,0.48893958115515,0.38654271863056366,0.4197368377715198,0.31512068063145854
467,15,FrequencyV2natUso,755,1996,0.7518796992481203,0.4015473203371293,0.4943068455452357,0.4015473203371293,0.4319841010618141,0.3314262795632148
468,15,FrequencyV2natUso,755,1997,0.7593984962406015,0.4035267539639376,0.5085962134573245,0.4035267539639376,0.43795813027568364,0.3369629447808142
469,15,FrequencyV2natUso,755,1998,0.7706766917293233,0.3558503598312515,0.5837487537387837,0.3558503598312515,0.3971569962357618,0.3006259894183553
470,15,FrequencyV2natUso,755,1999,0.7706766917293233,0.35538413723940643,0.5827295890107456,0.35538413723940643,0.39645226249703863,0.2999604952889642
471,15,FrequencyV2natUso,755,2000,0.7744360902255639,0.3559893750976553,0.5204804969398008,0.3559893750976553,0.38992911946292635,0.2961604610991293
472,15,FrequencyV2natUso,755,2001,0.7556390977443609,0.3460687401770204,0.5122665920693755,0.3460687401770204,0.3806217555450684,0.2849192346898769
473,15,FrequencyV2natUso,755,2002,0.7631578947368421,0.34985322623380605,0.5139136032370049,0.34985322623380605,0.3836529386140051,0.2887160885442673
474,15,FrequencyV2natUso,755,2003,0.7330827067669173,0.32441127798928077,0.5663802599691562,0.32441127798928077,0.3602178888058168,0.26577533222313626
475,15,FrequencyV2natUso,755,2004,0.7255639097744361,0.3358094837261503,0.5223484848484848,0.3358094837261503,0.37264773379231203,0.27340799297321033
476,15,FrequencyV2natUso,755,2005,0.7255639097744361,0.332952033901401,0.4989700439110743,0.332952033901401,0.36766440368072417,0.26959534024751414
477,15,FrequencyV2natUso,755,2006,0.7330827067669173,0.3498311136846169,0.45296530707923116,0.3498311136846169,0.38003506147821126,0.28111349483030895
478,15,FrequencyV2natUso,755,2007,0.7368421052631579,0.3889665187133542,0.536829184465066,0.3889665187133542,0.43395217169472833,0.32944510047335007
479,15,FrequencyV2natUso,755,2008,0.7556390977443609,0.4107169253510717,0.5486029507768638,0.4107169253510717,0.4555228173559227,0.3513941299790357
480,15,FrequencyV2natUso,755,2009,0.7518796992481203,0.39176121294784627,0.4940557322429198,0.39176121294784627,0.4265635898628226,0.32218076285240466
481,15,FrequencyV2natUso,755,2010,0.7706766917293233,0.4062843713332461,0.5484727389646777,0.4062843713332461,0.4494408369408369,0.34800457395171475
482,15,FrequencyV2natUso,755,2011,0.7706766917293233,0.3931704089083607,0.5005270316218974,0.3931704089083607,0.42715614774438304,0.33083565649010677
483,15,FrequencyV2natUso,755,2012,0.7706766917293233,0.39177829508018186,0.4995296384449734,0.39177829508018186,0.4259349732145894,0.329971340388007
484,15,FrequencyV2natUso,755,2013,0.7593984962406015,0.3750411787269569,0.4950664739251374,0.3750411787269569,0.4085106382978723,0.31576448243114913
485,15,FrequencyV2natUso,755,2014,0.7556390977443609,0.34565931090502944,0.49486139283299524,0.34565931090502944,0.3768603827072998,0.2822889466248518
486,15,FrequencyV2natUso,755,2015,0.7443609022556391,0.33776309233648893,0.47268464669962196,0.33776309233648893,0.36526215824461433,0.2717154654654655
487,15,FrequencyV2natUso,755,2016,0.7293233082706767,0.3423257776706053,0.4892908138981437,0.3423257776706053,0.3732098512087984,0.27378215654077726
488,15,FrequencyV2natUso,755,2017,0.7330827067669173,0.35574696004632306,0.5446664119498572,0.35574696004632306,0.3990291887101458,0.29635225885225885
489,15,FrequencyV2natUso,755,2018,0.7406015037593985,0.3844377712841644,0.5456378665138532,0.3844377712841644,0.43142621033087564,0.3254092602773197
490,15,FrequencyV2natUso,755,2019,0.7481203007518797,0.3282984209565534,0.5089723526343245,0.3282984209565534,0.3623528055834646,0.26855369862095063
491,15,FrequencyV2natUso,755,2020,0.7556390977443609,0.34524966647608163,0.5773041759327897,0.34524966647608163,0.3902219346622711,0.2922705478094979
492,15,FrequencyV2natUso,755,2021,0.7518796992481203,0.3390698139935944,0.543233082706767,0.3390698139935944,0.3762155388471178,0.28094606542882405
493,15,FrequencyV2natUso,755,2022,0.7593984962406015,0.39589002091843645,0.555918663761801,0.39589002091843645,0.44025145264012583,0.33702083800613075
494,15,FrequencyV2natUso,756,1985,0.68,0.4574784198638016,0.43933060928674966,0.4574784198638016,0.4291890911376206,0.3447437913239801
495,15,FrequencyV2natUso,756,1986,0.6425,0.4307458435960591,0.37580467372134035,0.4307458435960591,0.39014617206848284,0.3180478603574173
496,15,FrequencyV2natUso,756,1987,0.64,0.38315369491904905,0.4475366081999925,0.38315369491904905,0.39350032841081434,0.29127646459565343
497,15,FrequencyV2natUso,756,1988,0.6325,0.4236855600539811,0.5310215512985657,0.4236855600539811,0.4371740521516558,0.3310035026491155
498,15,FrequencyV2natUso,756,1989,0.655,0.41378304599665494,0.37568213090658914,0.41378304599665494,0.3922532913724132,0.31955758613171803
499,15,FrequencyV2natUso,756,1990,0.665,0.36813879188906723,0.35501656901427275,0.36813879188906723,0.3608838236249107,0.28725240920362877
500,15,FrequencyV2natUso,756,1991,0.685,0.3541642300852579,0.3891091504727868,0.3541642300852579,0.3674062393580006,0.2949144348438851
501,15,FrequencyV2natUso,756,1992,0.6775,0.3534203154946189,0.4158316839424078,0.3534203154946189,0.374539345402606,0.28458653218927193
502,15,FrequencyV2natUso,756,1993,0.6925,0.3937164532352817,0.5022475795297372,0.3937164532352817,0.4307309918320749,0.32158605974395443
503,15,FrequencyV2natUso,756,1994,0.6875,0.35251879116666607,0.43105648585468254,0.35251879116666607,0.36961926961926955,0.27559523809523806
504,15,FrequencyV2natUso,756,1995,0.6925,0.3463227891905496,0.382951082951083,0.3463227891905496,0.36000302187131683,0.2708638887331926
505,15,FrequencyV2natUso,756,1996,0.6925,0.3743777056277056,0.3774477463993593,0.3743777056277056,0.37382122601824763,0.2859629740593714
506,15,FrequencyV2natUso,756,1997,0.72,0.4091761633428301,0.38582784408430165,0.4091761633428301,0.39215141775224166,0.31338580483214834
507,15,FrequencyV2natUso,756,1998,0.7075,0.3888642065062761,0.42856059735417307,0.3888642065062761,0.39341289341289337,0.3007543965756285
508,15,FrequencyV2natUso,756,1999,0.7025,0.3878230355503082,0.3880620611264014,0.3878230355503082,0.37550217787528545,0.2838112766078868
509,15,FrequencyV2natUso,756,2000,0.68,0.33762855535915154,0.39058383697505034,0.33762855535915154,0.3564766051347736,0.27959858847540003
510,15,FrequencyV2natUso,756,2001,0.69,0.3538054538054538,0.3932308474642571,0.3538054538054538,0.36945036721156127,0.2971754843472773
511,15,FrequencyV2natUso,756,2002,0.6925,0.45262704565030143,0.5866120886282177,0.45262704565030143,0.4575560601686031,0.3628428871277096
512,15,FrequencyV2natUso,756,2003,0.665,0.375968992248062,0.39651235471155477,0.375968992248062,0.3789310313350977,0.30064089032742286
513,15,FrequencyV2natUso,756,2004,0.665,0.3854119425547997,0.3568692881192881,0.3854119425547997,0.3689296088805893,0.28152052012155643
514,15,FrequencyV2natUso,756,2005,0.675,0.40733481739579297,0.42592428673214694,0.40733481739579297,0.4070108176139679,0.30627513641476933
515,15,FrequencyV2natUso,756,2006,0.675,0.3905704432020221,0.39454403359581997,0.3905704432020221,0.3900225751436824,0.3031452974649001
516,15,FrequencyV2natUso,756,2007,0.685,0.41221087216248503,0.39314634655136443,0.41221087216248503,0.3994588271535557,0.32137049333971446
517,15,FrequencyV2natUso,756,2008,0.7125,0.42329834934712984,0.4157636171953352,0.42329834934712984,0.4177670105006031,0.3398726851851852
518,15,FrequencyV2natUso,756,2009,0.72,0.39877777777777773,0.4253164556962025,0.39877777777777773,0.4085433389334827,0.3220335851735169
519,15,FrequencyV2natUso,756,2010,0.73,0.3918055140672885,0.39709843796942074,0.3918055140672885,0.39378498867734835,0.3093087076074645
520,15,FrequencyV2natUso,756,2011,0.7225,0.395984698397996,0.40639382547277286,0.395984698397996,0.39131954561251386,0.301216635256693
521,15,FrequencyV2natUso,756,2012,0.725,0.42387307140003677,0.4163244766505636,0.42387307140003677,0.41673240067616213,0.32971435111273084
522,15,FrequencyV2natUso,756,2013,0.715,0.3288530465949821,0.41470864661654133,0.3288530465949821,0.350396280057297,0.2650176228339574
523,15,FrequencyV2natUso,756,2014,0.715,0.3524871940808196,0.4147367080803613,0.3524871940808196,0.37043305394369225,0.2881152900334486
524,15,FrequencyV2natUso,756,2015,0.7325,0.32907037018779023,0.4258786812185054,0.32907037018779023,0.35144807781629916,0.26779108687859726
525,15,FrequencyV2natUso,756,2016,0.7425,0.373570487483531,0.41444393549675257,0.373570487483531,0.3905939846578208,0.32762662489350597
526,15,FrequencyV2natUso,756,2017,0.7375,0.30776606553213104,0.4089311648429618,0.30776606553213104,0.3360089547005434,0.25883586261980834
527,15,FrequencyV2natUso,756,2018,0.725,0.44705117019485385,0.42716948754684597,0.44705117019485385,0.4328740167795962,0.3694551292074512
528,15,FrequencyV2natUso,756,2019,0.7125,0.4464508534793807,0.4210927367055772,0.4464508534793807,0.42914287870701323,0.3651024190713578
529,15,FrequencyV2natUso,756,2020,0.705,0.3975998351445739,0.3709849823340283,0.3975998351445739,0.3772834239516385,0.28841837939995274
530,15,FrequencyV2natUso,756,2021,0.705,0.42075319097509506,0.5093642225221172,0.42075319097509506,0.42834519726926984,0.3187304132867212
531,15,FrequencyV2natUso,756,2022,0.705,0.40647468473555426,0.5612412810688673,0.40647468473555426,0.42444947444123066,0.3143546471550657
532,15,FrequencyV2natUso,757,1985,0.7448275862068966,0.38317115435883764,0.4329824116353797,0.38317115435883764,0.4011986248716199,0.3038756622656239
533,15,FrequencyV2natUso,757,1986,0.7793103448275862,0.3971153846153846,0.48740437434704953,0.3971153846153846,0.4234671670342613,0.3306858739551047
534,15,FrequencyV2natUso,757,1987,0.7655172413793103,0.43344017094017095,0.4723273083928821,0.43344017094017095,0.4278055816216592,0.33133145473758363
535,15,FrequencyV2natUso,757,1988,0.7517241379310344,0.470719816589056,0.6204926624737945,0.470719816589056,0.511410077714002,0.39278752436647174
536,15,FrequencyV2natUso,757,1989,0.7379310344827587,0.43778473888444563,0.6146953405017921,0.43778473888444563,0.47957097076114197,0.35971954613573115
537,15,FrequencyV2natUso,757,1990,0.7379310344827587,0.4370637615544237,0.6152803835730665,0.4370637615544237,0.48002886002886,0.36030449687436983
538,15,FrequencyV2natUso,757,1991,0.7103448275862069,0.40111535559328426,0.4770700636942675,0.40111535559328426,0.3756448308860911,0.2695667857174667
539,15,FrequencyV2natUso,757,1992,0.7137931034482758,0.3458050036791758,0.4338896103896104,0.3458050036791758,0.35616331619136665,0.26445341787247106
540,15,FrequencyV2natUso,757,1993,0.7241379310344828,0.34819793966151585,0.43969152893139807,0.34819793966151585,0.3638117283950617,0.2705250722984905
541,15,FrequencyV2natUso,757,1994,0.7344827586206897,0.4051122429730239,0.4469179585908738,0.4051122429730239,0.4191796788649746,0.33045580110497236
542,15,FrequencyV2natUso,757,1995,0.7310344827586207,0.3775820599886814,0.4473715348208249,0.3775820599886814,0.39698213548120614,0.30271524811041733
543,15,FrequencyV2natUso,757,1996,0.7310344827586207,0.34424370047100233,0.45640043028102734,0.34424370047100233,0.3658310400183466,0.2715640324917756
544,15,FrequencyV2natUso,757,1997,0.7275862068965517,0.3660860520238858,0.44719816607233825,0.3660860520238858,0.38522856081574947,0.2899596188974802
545,15,FrequencyV2natUso,757,1998,0.7310344827586207,0.3670952380952381,0.44163938492063487,0.3670952380952381,0.38105079572705475,0.2890575090097875
546,15,FrequencyV2natUso,757,1999,0.7310344827586207,0.3459260333058667,0.44424266881894003,0.3459260333058667,0.35540612492285356,0.2656077224897449
547,15,FrequencyV2natUso,757,2000,0.7379310344827587,0.3483124575644261,0.4575789715578653,0.3483124575644261,0.36340250756593173,0.2714348665435622
548,15,FrequencyV2natUso,757,2001,0.7655172413793103,0.4026271967120181,0.4593253968253968,0.4026271967120181,0.41500234000234,0.32751696417765774
549,15,FrequencyV2natUso,757,2002,0.7586206896551724,0.3775155895691609,0.4696115288220552,0.3775155895691609,0.4000112181146664,0.3061651713825627
550,15,FrequencyV2natUso,757,2003,0.7413793103448276,0.34814380780452775,0.4749322493224932,0.34814380780452775,0.37442392481012926,0.2789291868869849
551,15,FrequencyV2natUso,757,2004,0.7551724137931034,0.4378483581727856,0.48868817204301074,0.4378483581727856,0.45105087670143434,0.3503678357570574
552,15,FrequencyV2natUso,757,2005,0.7551724137931034,0.3980372131780583,0.46476344086021504,0.3980372131780583,0.4203009126618335,0.32874458874458873
553,15,FrequencyV2natUso,757,2006,0.7689655172413793,0.4025542141739325,0.46638321995464854,0.4025542141739325,0.4242644311207255,0.3340377571146802
554,15,FrequencyV2natUso,757,2007,0.7448275862068966,0.3487998699266304,0.44843135918580607,0.3487998699266304,0.3637240931892167,0.27434763379035826
555,15,FrequencyV2natUso,757,2008,0.7586206896551724,0.44008795712885523,0.4656964656964657,0.44008795712885523,0.43520767239178787,0.3396475256769375
556,15,FrequencyV2natUso,757,2009,0.7517241379310344,0.4374033374033375,0.46432052353104986,0.4374033374033375,0.4328223129641569,0.3364373751162284
557,15,FrequencyV2natUso,757,2010,0.7620689655172413,0.4002957136759953,0.47907084235209235,0.4002957136759953,0.42783142783142786,0.3347907647907647
558,15,FrequencyV2natUso,757,2011,0.7379310344827587,0.3919019165498039,0.4723420770266877,0.3919019165498039,0.41986532862511733,0.3243434053675017
559,15,FrequencyV2natUso,757,2012,0.7241379310344828,0.3872070808690527,0.44238710205704995,0.3872070808690527,0.4019393349336644,0.31049092291607255
560,15,FrequencyV2natUso,757,2013,0.7448275862068966,0.34888059701492535,0.4525316455696203,0.34888059701492535,0.3658927084230781,0.2746766346626682
561,15,FrequencyV2natUso,757,2014,0.7689655172413793,0.3572961659467819,0.4672919882487676,0.3572961659467819,0.37858300111564214,0.2883894381512762
562,15,FrequencyV2natUso,757,2015,0.7827586206896552,0.3801902323029083,0.48175160222396246,0.3801902323029083,0.3718141783088402,0.2870934535641931
563,15,FrequencyV2natUso,757,2016,0.7793103448275862,0.3613635092642726,0.40554357684343817,0.3613635092642726,0.3683302044221944,0.28473236602070956
564,15,FrequencyV2natUso,757,2017,0.7655172413793103,0.3569150315333522,0.45640053841634876,0.3569150315333522,0.3698780037821134,0.2826113097852228
565,15,FrequencyV2natUso,757,2018,0.7586206896551724,0.3544032356532356,0.4545454545454546,0.3544032356532356,0.3684924360980699,0.28072530398111795
566,15,FrequencyV2natUso,757,2019,0.7689655172413793,0.4441875254375254,0.468901461967429,0.4441875254375254,0.43485649516577357,0.3418873369816766
567,15,FrequencyV2natUso,757,2020,0.7724137931034483,0.4448433022376685,0.46993665865479956,0.4448433022376685,0.4360909306143054,0.34355526373838474
