,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
454,15,SpatialV2,754,2021,0.7044198895027625,0.326947189987819,0.3557200929152149,0.326947189987819,0.3344275096608516,0.24950469820035037
455,15,SpatialV2,754,2022,0.7085635359116023,0.3459152811503241,0.35968084021617214,0.3459152811503241,0.34998326442455285,0.2693356480944181
456,15,SpatialV2,755,1985,,,,,,
457,15,SpatialV2,755,1986,,,,,,
458,15,SpatialV2,755,1987,,,,,,
459,15,SpatialV2,755,1988,,,,,,
460,15,SpatialV2,755,1989,,,,,,
461,15,SpatialV2,755,1990,,,,,,
462,15,SpatialV2,755,1991,,,,,,
463,15,SpatialV2,755,1992,,,,,,
464,15,SpatialV2,755,1993,,,,,,
465,15,SpatialV2,755,1994,,,,,,
466,15,SpatialV2,755,1995,,,,,,
467,15,SpatialV2,755,1996,,,,,,
468,15,SpatialV2,755,1997,,,,,,
469,15,SpatialV2,755,1998,,,,,,
470,15,SpatialV2,755,1999,,,,,,
471,15,SpatialV2,755,2000,,,,,,
472,15,SpatialV2,755,2001,,,,,,
473,15,SpatialV2,755,2002,,,,,,
474,15,SpatialV2,755,2003,,,,,,
475,15,SpatialV2,755,2004,,,,,,
476,15,SpatialV2,755,2005,,,,,,
477,15,SpatialV2,755,2006,,,,,,
478,15,SpatialV2,755,2007,,,,,,
479,15,SpatialV2,755,2008,,,,,,
480,15,SpatialV2,755,2009,,,,,,
481,15,SpatialV2,755,2010,,,,,,
482,15,SpatialV2,755,2011,,,,,,
483,15,SpatialV2,755,2012,,,,,,
484,15,SpatialV2,755,2013,,,,,,
485,15,SpatialV2,755,2014,,,,,,
486,15,SpatialV2,755,2015,,,,,,
487,15,SpatialV2,755,2016,,,,,,
488,15,SpatialV2,755,2017,,,,,,
489,15,SpatialV2,755,2018,,,,,,
490,15,SpatialV2,755,2019,,,,,,
491,15,SpatialV2,755,2020,,,,,,
492,15,SpatialV2,755,2021,,,,,,
493,15,SpatialV2,755,2022,,,,,,
494,15,SpatialV2,756,1985,0.6775,0.3528060774653716,0.32371572871572873,0.3528060774653716,0.33344693308782924,0.276560069271185
495,15,SpatialV2,756,1986,0.6725,0.3725396947572132,0.3323347981840411,0.3725396947572132,0.3417515491340826,0.281648166512982
496,15,SpatialV2,756,1987,0.675,0.3603343188583103,0.3702515488954202,0.3603343188583103,0.3642729374012797,0.2712468044542658
497,15,SpatialV2,756,1988,0.59,0.3459801151229723,0.31198033664278674,0.3459801151229723,0.3198931912369086,0.24497092468806692
498,15,SpatialV2,756,1989,0.6525,0.35044658115902116,0.31862070747700094,0.35044658115902116,0.33071878468603316,0.2711196622351036
499,15,SpatialV2,756,1990,0.59,0.3074220218807629,0.3048897968674739,0.3074220218807629,0.3059576246092998,0.23229146548209187
500,15,SpatialV2,756,1991,0.6275,0.2827556868203544,0.313851106639839,0.2827556868203544,0.2947674739925432,0.2314297054631799
501,15,SpatialV2,756,1992,0.5925,0.2758893030896569,0.3287835036645018,0.2758893030896569,0.29341059878122333,0.21528362541188725
502,15,SpatialV2,756,1993,0.6625,0.3380267106208529,0.3799387206375901,0.3380267106208529,0.3472433847813787,0.2562285737766507
503,15,SpatialV2,756,1994,0.6725,0.29857259206993375,0.36468028574610606,0.29857259206993375,0.3125561280533013,0.23148379859343313
504,15,SpatialV2,756,1995,0.6475,0.30715948568372514,0.3181258845960393,0.30715948568372514,0.3060727606697698,0.22532941264051218
505,15,SpatialV2,756,1996,0.6575,0.3154839208410637,0.3103675744708961,0.3154839208410637,0.31288508299671175,0.23617151922546617
506,15,SpatialV2,756,1997,0.68,0.3377391127391127,0.31822760364113745,0.3377391127391127,0.3209810139140648,0.25373314428290505
507,15,SpatialV2,756,1998,0.6925,0.32325074031120316,0.3658622573116838,0.32325074031120316,0.33081029240423404,0.2501245807704319
508,15,SpatialV2,756,1999,0.6925,0.3410215325799741,0.33783612543140057,0.3410215325799741,0.32734288353604507,0.25205962957555067
509,15,SpatialV2,756,2000,0.64,0.31839986838379897,0.33428151877491086,0.31839986838379897,0.3200191598391789,0.25143801589819054
510,15,SpatialV2,756,2001,0.685,0.3232636264382296,0.3491222543234161,0.3232636264382296,0.3300488885287524,0.26134138563058545
511,15,SpatialV2,756,2002,0.7025,0.4389073458840901,0.505806641144987,0.4389073458840901,0.4438035291791821,0.362122548667885
512,15,SpatialV2,756,2003,0.6625,0.314888441079825,0.34229621125143517,0.314888441079825,0.31879713539345866,0.2538454418058925
513,15,SpatialV2,756,2004,0.6575,0.3247489471979268,0.3034653393233935,0.3247489471979268,0.3129858971128812,0.23778653751765338
514,15,SpatialV2,756,2005,0.6075,0.32559039876113044,0.2967225756699441,0.32559039876113044,0.3020912592695329,0.22632022505972088
515,15,SpatialV2,756,2006,0.65,0.3184380364831493,0.3266579911316754,0.3184380364831493,0.32203133130744027,0.24785327741762725
516,15,SpatialV2,756,2007,0.67,0.36346492575524836,0.3321583178726036,0.36346492575524836,0.3388196286643315,0.27070564199277075
517,15,SpatialV2,756,2008,0.66,0.34725921233238305,0.3247122445120986,0.34725921233238305,0.3336189928389629,0.2628098805408384
518,15,SpatialV2,756,2009,0.68,0.3753809523809523,0.37671679197994984,0.3753809523809523,0.3729725168457984,0.2820996457984932
519,15,SpatialV2,756,2010,0.6425,0.29191026206360265,0.29499072356215217,0.29191026206360265,0.2923804888600476,0.2265423528432043
520,15,SpatialV2,756,2011,0.655,0.33127005143855776,0.33110961365678343,0.33127005143855776,0.32028973944972383,0.2398043578333589
521,15,SpatialV2,756,2012,0.745,0.36668841474982766,0.3634984437071866,0.36668841474982766,0.3604308948459766,0.2877864592866159
522,15,SpatialV2,756,2013,0.6875,0.2709567698046961,0.34575282000395957,0.2709567698046961,0.28878290372202015,0.2154636668701033
523,15,SpatialV2,756,2014,0.685,0.2987442881535084,0.3465580407997277,0.2987442881535084,0.31268598817815374,0.2391226163146587
524,15,SpatialV2,756,2015,0.6725,0.266177840462031,0.343232128799563,0.266177840462031,0.28322026259334854,0.2092335670786034
525,15,SpatialV2,756,2016,0.71,0.33039348229410337,0.35409347343653913,0.33039348229410337,0.33779519141169084,0.2758387103033938
526,15,SpatialV2,756,2017,0.72,0.2598624768678109,0.3455178781265738,0.2598624768678109,0.28385780647064124,0.21649521597256788
527,15,SpatialV2,756,2018,0.7275,0.38130399700863954,0.3670995670995671,0.38130399700863954,0.3692585503906259,0.3156061936354174
528,15,SpatialV2,756,2019,0.7275,0.3823955553565172,0.3682293177244004,0.3823955553565172,0.36898792600524316,0.31595785167213736
529,15,SpatialV2,756,2020,0.68,0.3500756325176,0.3019410798899659,0.3500756325176,0.3151535762334032,0.23378335949764523
530,15,SpatialV2,756,2021,0.67,0.306279823050454,0.34761649978343395,0.306279823050454,0.3126667506393357,0.2357204694593669
531,15,SpatialV2,756,2022,0.6675,0.3934607835228953,0.46792206197143565,0.3934607835228953,0.4116418705168396,0.3084642330752656
532,15,SpatialV2,757,1985,0.6793103448275862,0.3080721331454469,0.3511850479375051,0.3080721331454469,0.32428619465167924,0.23630010988061284
533,15,SpatialV2,757,1986,0.7344827586206897,0.4663003663003663,0.4725112580243365,0.4663003663003663,0.42688251345969463,0.31702337299508593
534,15,SpatialV2,757,1987,0.6931034482758621,0.3448717948717949,0.3699215223279394,0.3448717948717949,0.3335755242353961,0.249027971130397
535,15,SpatialV2,757,1988,0.7103448275862069,0.4613686238826741,0.3899502548295541,0.4613686238826741,0.3941460016193113,0.2887764286099424
536,15,SpatialV2,757,1989,0.7172413793103448,0.43907085094768383,0.40375489236790607,0.43907085094768383,0.3546217152839617,0.2575412557367444
537,15,SpatialV2,757,1990,0.7,0.45582706766917297,0.40230336739012146,0.45582706766917297,0.4099606192286801,0.3057585478304586
538,15,SpatialV2,757,1991,0.6586206896551724,0.32844207292424604,0.38977715904939625,0.32844207292424604,0.302138748565678,0.20940805130749265
539,15,SpatialV2,757,1992,0.6793103448275862,0.28536928413749607,0.36030661173579953,0.28536928413749607,0.2923549615763372,0.2139475862712253
540,15,SpatialV2,757,1993,0.6551724137931034,0.2767789340901924,0.35563975489348626,0.2767789340901924,0.2910874084787128,0.20713637836086815
541,15,SpatialV2,757,1994,0.6551724137931034,0.3222269383135257,0.32027049515135925,0.3222269383135257,0.3155632054226511,0.23659858466141187
542,15,SpatialV2,757,1995,0.6896551724137931,0.3098168809119573,0.33509027671218866,0.3098168809119573,0.3183374305350282,0.23414576356858532
543,15,SpatialV2,757,1996,0.6551724137931034,0.27116240642807005,0.3680344478216818,0.27116240642807005,0.2907545528765482,0.20540202392343643
544,15,SpatialV2,757,1997,0.6586206896551724,0.29157056969337614,0.35822444085547883,0.29157056969337614,0.30686669652186893,0.22246002021282923
545,15,SpatialV2,757,1998,0.7,0.3232517006802721,0.3686432615004044,0.3232517006802721,0.3353767917053929,0.25641287995960144
546,15,SpatialV2,757,1999,0.6793103448275862,0.27963892243502825,0.36168154761904764,0.27963892243502825,0.28774559820003665,0.20819280480094524
547,15,SpatialV2,757,2000,0.696551724137931,0.28361874649838653,0.34440931302098304,0.28361874649838653,0.3019960095622906,0.21822669077004336
548,15,SpatialV2,757,2001,0.6931034482758621,0.32080600097181733,0.37182539682539684,0.32080600097181733,0.3374897046646487,0.25566182261062526
549,15,SpatialV2,757,2002,0.6655172413793103,0.2960474368318756,0.37362144857943175,0.2960474368318756,0.3124467696339341,0.22721539428431764
550,15,SpatialV2,757,2003,0.7068965517241379,0.2863032119505973,0.383733055265902,0.2863032119505973,0.3065769925635106,0.22406994998357124
551,15,SpatialV2,757,2004,0.7275862068965517,0.36618069619705385,0.4011647824597465,0.36618069619705385,0.37281752405427315,0.2856065709066856
552,15,SpatialV2,757,2005,0.7034482758620689,0.32570313656832767,0.37769740807715496,0.32570313656832767,0.3413880086162266,0.26032921365267414
553,15,SpatialV2,757,2006,0.7310344827586207,0.3334465668469692,0.3613434011244231,0.3334465668469692,0.34446818414560354,0.2622828666350261
554,15,SpatialV2,757,2007,0.6896551724137931,0.28241744841342425,0.369362976978871,0.28241744841342425,0.29561949632621015,0.2147849413859266
555,15,SpatialV2,757,2008,0.7379310344827587,0.36922955228603066,0.3604643943626994,0.36922955228603066,0.35258347760533454,0.2696060115414954
556,15,SpatialV2,757,2009,0.7172413793103448,0.3623255712541426,0.3793108122376415,0.3623255712541426,0.3507804781663703,0.2686029729429368
557,15,SpatialV2,757,2010,0.6896551724137931,0.3413097633419565,0.361008956719405,0.3413097633419565,0.34710221679839276,0.2655655191369477
558,15,SpatialV2,757,2011,0.6758620689655173,0.31635919412579366,0.37976045649403317,0.31635919412579366,0.3393483839580494,0.24981989171933305
559,15,SpatialV2,757,2012,0.7068965517241379,0.32587080927121165,0.3736237757514353,0.32587080927121165,0.3401937404319586,0.26070696827197015
560,15,SpatialV2,757,2013,0.7206896551724138,0.2915321352421566,0.37569392420138686,0.2915321352421566,0.3037645104115053,0.22483725210145453
561,15,SpatialV2,757,2014,0.6620689655172414,0.2745408353711025,0.3663528189843979,0.2745408353711025,0.2887725265544815,0.2051734907160834
562,15,SpatialV2,757,2015,0.7344827586206897,0.31103068628219527,0.39121994330001836,0.31103068628219527,0.29748040573027396,0.2223750311417342
563,15,SpatialV2,757,2016,0.7620689655172413,0.3041960765515836,0.34157116612719796,0.3041960765515836,0.31058956295356904,0.23699020277967645
564,15,SpatialV2,757,2017,0.7275862068965517,0.3280977473998194,0.3919852448021462,0.3280977473998194,0.325719059553646,0.24124259264245637
565,15,SpatialV2,757,2018,0.7344827586206897,0.29554770626199195,0.3808503193071472,0.29554770626199195,0.3085634100559474,0.2310090702947846
566,15,SpatialV2,757,2019,0.7379310344827587,0.3707352171637886,0.3880272108843537,0.3707352171637886,0.3608122036693465,0.2792047853624208
567,15,SpatialV2,757,2020,0.7241379310344828,0.36583788444955445,0.38591770041349877,0.36583788444955445,0.3597574135555516,0.27606250067026283
568,15,SpatialV2,757,2021,0.7206896551724138,0.31194090952642256,0.3755290278105012,0.31194090952642256,0.31976101772638915,0.24184510854084346
569,15,SpatialV2,757,2022,0.6931034482758621,0.32192287926694363,0.3683316683316683,0.32192287926694363,0.3353612452529421,0.25480903972075725
570,15,SpatialV2,758,1985,0.691358024691358,0.5677894736842106,0.39838637951845496,0.47315789473684217,0.42730318257956457,0.3271873790166473
571,15,SpatialV2,758,1986,0.6790123456790124,0.5574887582151504,0.33904170363797687,0.3982062558679646,0.3601219798264133,0.27460651629072685
572,15,SpatialV2,758,1987,0.7160493827160493,0.37544398907103826,0.3284729586426299,0.31286999089253187,0.3156537496515194,0.23743386243386244
573,15,SpatialV2,758,1988,0.6666666666666666,0.3674434312732185,0.38775847808105873,0.3062028593943487,0.3330640968508615,0.25116133082234776
574,15,SpatialV2,758,1989,0.6975308641975309,0.575920297196893,0.529951690821256,0.575920297196893,0.4866795412822163,0.3615196417855329
575,15,SpatialV2,758,1990,0.7222222222222222,0.38868625464370143,0.4095553233484268,0.32390521220308455,0.35256474304990554,0.27389996834441277
576,15,SpatialV2,758,1991,0.6111111111111112,0.24682274247491637,0.214146933819065,0.20568561872909696,0.2098087098087098,0.15449804432855282
577,15,SpatialV2,758,1992,0.6728395061728395,0.46060200668896323,0.3928036957511874,0.383835005574136,0.3849650556740109,0.3317860082304527
578,15,SpatialV2,758,1993,0.7037037037037037,0.37415917415917416,0.288792182012521,0.3117993117993118,0.2787241714170687,0.20714858559346747
579,15,SpatialV2,758,1994,0.6419753086419753,0.2600995024875622,0.2139311623847706,0.21674958540630182,0.21508295625942686,0.15974967061923584
580,15,SpatialV2,758,1995,0.654320987654321,0.26301824212271974,0.18767985172901527,0.18787017294479982,0.18699775617053102,0.14042953981666953
581,15,SpatialV2,758,1996,0.6358024691358025,0.2566205533596838,0.2239057239057239,0.21385046113306982,0.21699056562758137,0.16202107279693487
582,15,SpatialV2,758,1997,0.6975308641975309,0.28099801718440187,0.23495012039903682,0.23416501432033487,0.23314485165794066,0.1809945007619426
583,15,SpatialV2,758,1998,0.7407407407407407,0.2948922056384743,0.25471757852077004,0.2457435046987286,0.24515083087256095,0.19633307868601987
584,15,SpatialV2,758,1999,0.6790123456790124,0.2764842454394693,0.22955610697546183,0.23040353786622444,0.22992217254512337,0.17632850241545894
585,15,SpatialV2,758,2000,0.6358024691358025,0.25787728026533996,0.21739876458476323,0.21489773355444997,0.21594483765869002,0.1606334841628959
586,15,SpatialV2,758,2001,0.6419753086419753,0.36060806345009916,0.3002554903239835,0.3005067195417493,0.30015783216496533,0.2170364357864358
587,15,SpatialV2,758,2002,0.6728395061728395,0.36926043937615294,0.25207860922146635,0.3077170328134608,0.25781883001134337,0.19160272804774084
588,15,SpatialV2,758,2003,0.7098765432098766,0.2887700534759358,0.2861673414304994,0.2887700534759358,0.28536666666666666,0.22304277643260692
589,15,SpatialV2,758,2004,0.6419753086419753,0.3334332833583208,0.3885582010582011,0.27786106946526734,0.3033769063180828,0.2197950377562028
590,15,SpatialV2,758,2005,0.6851851851851852,0.344127936031984,0.47338815789473687,0.344127936031984,0.3749566223250434,0.277920995254585
591,15,SpatialV2,758,2006,0.6666666666666666,0.49722222222222223,0.4487807943690297,0.41435185185185186,0.41896442368679004,0.3179357130628317
592,15,SpatialV2,758,2007,0.6666666666666666,0.4021533728850802,0.40210278889524176,0.3351278107375668,0.3590841200098606,0.2829279638490165
593,15,SpatialV2,758,2008,0.5370370370370371,0.4443252461902404,0.33343733533017167,0.31737517585017166,0.31187470780738663,0.2274700356333009
594,15,SpatialV2,758,2009,0.6049382716049383,0.31249382716049384,0.32293398000054496,0.22320987654320987,0.243945484851456,0.17280210069181437
595,15,SpatialV2,758,2010,0.7037037037037037,0.2909690177982861,0.24546022017932131,0.24247418149857172,0.24337231968810916,0.19194484760522493
596,15,SpatialV2,758,2011,0.654320987654321,0.3325521263134731,0.39410381624163504,0.2771267719278942,0.3055555555555555,0.2234753550543024
597,15,SpatialV2,758,2012,0.6666666666666666,0.2701435880508335,0.23901696389734664,0.2251196567090279,0.21754107048224694,0.16490299823633156
598,15,SpatialV2,758,2013,0.7160493827160493,0.3586290366947241,0.35385679695607053,0.25616359763908864,0.2793284064002296,0.21160076332490127
599,15,SpatialV2,758,2014,0.6419753086419753,0.32790595473522305,0.25339506172839504,0.27325496227935253,0.2550429894179894,0.18379629629629632
600,15,SpatialV2,758,2015,0.7407407407407407,0.46633706877609316,0.47786690433749257,0.3886142239800776,0.39852544657903605,0.2961175461175461
601,15,SpatialV2,758,2016,0.6728395061728395,0.2753460777851022,0.24196428571428572,0.2294550648209185,0.2262698893990586,0.17284012081383385
602,15,SpatialV2,758,2017,0.6728395061728395,0.2768395061728395,0.20423023578363386,0.19774250440917104,0.19643468479483545,0.15103098655730235
603,15,SpatialV2,758,2018,0.6604938271604939,0.5182878081279148,0.4613275613275613,0.4319065067732623,0.38766465322756716,0.2790768782760629
604,15,SpatialV2,758,2019,0.7098765432098766,0.3435043304463691,0.35540674603174605,0.2453602360331208,0.26703296703296703,0.2019230769230769
605,15,SpatialV2,758,2020,0.6851851851851852,0.5283333333333333,0.4469924590550253,0.44027777777777777,0.3684156378600823,0.26493453355155483
606,15,SpatialV2,758,2021,0.6666666666666666,0.277,0.23859649122807017,0.23083333333333333,0.23177489177489177,0.17869520897043834
607,15,SpatialV2,758,2022,0.6604938271604939,0.4028333333333333,0.2739744893635054,0.33569444444444446,0.28370918487197555,0.20744138634046894
608,15,SpatialV2,759,1985,,,,,,
609,15,SpatialV2,759,1986,,,,,,
610,15,SpatialV2,759,1987,,,,,,
611,15,SpatialV2,759,1988,,,,,,
612,15,SpatialV2,759,1989,,,,,,
613,15,SpatialV2,759,1990,,,,,,
614,15,SpatialV2,759,1991,,,,,,
615,15,SpatialV2,759,1992,,,,,,
616,15,SpatialV2,759,1993,,,,,,
617,15,SpatialV2,759,1994,,,,,,
618,15,SpatialV2,759,1995,,,,,,
619,15,SpatialV2,759,1996,,,,,,
620,15,SpatialV2,759,1997,,,,,,
621,15,SpatialV2,759,1998,,,,,,
622,15,SpatialV2,759,1999,,,,,,
623,15,SpatialV2,759,2000,,,,,,
624,15,SpatialV2,759,2001,,,,,,
625,15,SpatialV2,759,2002,,,,,,
626,15,SpatialV2,759,2003,,,,,,
627,15,SpatialV2,759,2004,,,,,,
628,15,SpatialV2,759,2005,,,,,,
629,15,SpatialV2,759,2006,,,,,,
630,15,SpatialV2,759,2007,,,,,,
631,15,SpatialV2,759,2008,,,,,,
632,15,SpatialV2,759,2009,,,,,,
633,15,SpatialV2,759,2010,,,,,,
634,15,SpatialV2,759,2011,,,,,,
635,15,SpatialV2,759,2012,,,,,,
636,15,SpatialV2,759,2013,,,,,,
637,15,SpatialV2,759,2014,,,,,,
638,15,SpatialV2,759,2015,,,,,,
639,15,SpatialV2,759,2016,,,,,,
640,15,SpatialV2,759,2017,,,,,,
641,15,SpatialV2,759,2018,,,,,,
642,15,SpatialV2,759,2019,,,,,,
643,15,SpatialV2,759,2020,,,,,,
644,15,SpatialV2,759,2021,,,,,,
645,15,SpatialV2,759,2022,,,,,,
646,15,SpatialV2,7621,1985,,,,,,
647,15,SpatialV2,7621,1986,,,,,,
648,15,SpatialV2,7621,1987,,,,,,
649,15,SpatialV2,7621,1988,,,,,,
650,15,SpatialV2,7621,1989,,,,,,
651,15,SpatialV2,7621,1990,,,,,,
652,15,SpatialV2,7621,1991,,,,,,
653,15,SpatialV2,7621,1992,,,,,,
654,15,SpatialV2,7621,1993,,,,,,
655,15,SpatialV2,7621,1994,,,,,,
656,15,SpatialV2,7621,1995,,,,,,
657,15,SpatialV2,7621,1996,,,,,,
658,15,SpatialV2,7621,1997,,,,,,
659,15,SpatialV2,7621,1998,,,,,,
660,15,SpatialV2,7621,1999,,,,,,
661,15,SpatialV2,7621,2000,,,,,,
662,15,SpatialV2,7621,2001,,,,,,
663,15,SpatialV2,7621,2002,,,,,,
664,15,SpatialV2,7621,2003,,,,,,
665,15,SpatialV2,7621,2004,,,,,,
666,15,SpatialV2,7621,2005,,,,,,
667,15,SpatialV2,7621,2006,,,,,,
668,15,SpatialV2,7621,2007,,,,,,
669,15,SpatialV2,7621,2008,,,,,,
670,15,SpatialV2,7621,2009,,,,,,
671,15,SpatialV2,7621,2010,,,,,,
672,15,SpatialV2,7621,2011,,,,,,
673,15,SpatialV2,7621,2012,,,,,,
674,15,SpatialV2,7621,2013,,,,,,
675,15,SpatialV2,7621,2014,,,,,,
676,15,SpatialV2,7621,2015,,,,,,
677,15,SpatialV2,7621,2016,,,,,,
678,15,SpatialV2,7621,2017,,,,,,
679,15,SpatialV2,7621,2018,,,,,,
680,15,SpatialV2,7621,2019,,,,,,
681,15,SpatialV2,7621,2020,,,,,,
682,15,SpatialV2,7621,2021,,,,,,
683,15,SpatialV2,7621,2022,,,,,,
684,15,SpatialV2,7622,1985,,,,,,
685,15,SpatialV2,7622,1986,,,,,,
686,15,SpatialV2,7622,1987,,,,,,
687,15,SpatialV2,7622,1988,,,,,,
688,15,SpatialV2,7622,1989,,,,,,
689,15,SpatialV2,7622,1990,,,,,,
690,15,SpatialV2,7622,1991,,,,,,
691,15,SpatialV2,7622,1992,,,,,,
692,15,SpatialV2,7622,1993,,,,,,
693,15,SpatialV2,7622,1994,,,,,,
694,15,SpatialV2,7622,1995,,,,,,
695,15,SpatialV2,7622,1996,,,,,,
696,15,SpatialV2,7622,1997,,,,,,
697,15,SpatialV2,7622,1998,,,,,,
698,15,SpatialV2,7622,1999,,,,,,
699,15,SpatialV2,7622,2000,,,,,,
700,15,SpatialV2,7622,2001,,,,,,
701,15,SpatialV2,7622,2002,,,,,,
702,15,SpatialV2,7622,2003,,,,,,
703,15,SpatialV2,7622,2004,,,,,,
704,15,SpatialV2,7622,2005,,,,,,
705,15,SpatialV2,7622,2006,,,,,,
706,15,SpatialV2,7622,2007,,,,,,
707,15,SpatialV2,7622,2008,,,,,,
708,15,SpatialV2,7622,2009,,,,,,
709,15,SpatialV2,7622,2010,,,,,,
710,15,SpatialV2,7622,2011,,,,,,
711,15,SpatialV2,7622,2012,,,,,,
712,15,SpatialV2,7622,2013,,,,,,
713,15,SpatialV2,7622,2014,,,,,,
714,15,SpatialV2,7622,2015,,,,,,
715,15,SpatialV2,7622,2016,,,,,,
716,15,SpatialV2,7622,2017,,,,,,
717,15,SpatialV2,7622,2018,,,,,,
718,15,SpatialV2,7622,2019,,,,,,
719,15,SpatialV2,7622,2020,,,,,,
720,15,SpatialV2,7622,2021,,,,,,
721,15,SpatialV2,7622,2022,,,,,,
722,15,SpatialV2,763,1985,,,,,,
723,15,SpatialV2,763,1986,,,,,,
724,15,SpatialV2,763,1987,,,,,,
725,15,SpatialV2,763,1988,,,,,,
726,15,SpatialV2,763,1989,,,,,,
727,15,SpatialV2,763,1990,,,,,,
728,15,SpatialV2,763,1991,,,,,,
729,15,SpatialV2,763,1992,,,,,,
730,15,SpatialV2,763,1993,,,,,,
731,15,SpatialV2,763,1994,,,,,,
732,15,SpatialV2,763,1995,,,,,,
733,15,SpatialV2,763,1996,,,,,,
734,15,SpatialV2,763,1997,,,,,,
735,15,SpatialV2,763,1998,,,,,,
736,15,SpatialV2,763,1999,,,,,,
737,15,SpatialV2,763,2000,,,,,,
738,15,SpatialV2,763,2001,,,,,,
739,15,SpatialV2,763,2002,,,,,,
740,15,SpatialV2,763,2003,,,,,,
741,15,SpatialV2,763,2004,,,,,,
742,15,SpatialV2,763,2005,,,,,,
743,15,SpatialV2,763,2006,,,,,,
744,15,SpatialV2,763,2007,,,,,,
745,15,SpatialV2,763,2008,,,,,,
746,15,SpatialV2,763,2009,,,,,,
747,15,SpatialV2,763,2010,,,,,,
748,15,SpatialV2,763,2011,,,,,,
749,15,SpatialV2,763,2012,,,,,,
750,15,SpatialV2,763,2013,,,,,,
751,15,SpatialV2,763,2014,,,,,,
752,15,SpatialV2,763,2015,,,,,,
753,15,SpatialV2,763,2016,,,,,,
754,15,SpatialV2,763,2017,,,,,,
755,15,SpatialV2,763,2018,,,,,,
756,15,SpatialV2,763,2019,,,,,,
757,15,SpatialV2,763,2020,,,,,,
758,15,SpatialV2,763,2021,,,,,,
759,15,SpatialV2,763,2022,,,,,,
760,15,SpatialV2,764,1985,,,,,,
761,15,SpatialV2,764,1986,,,,,,
762,15,SpatialV2,764,1987,,,,,,
763,15,SpatialV2,764,1988,,,,,,
764,15,SpatialV2,764,1989,,,,,,
765,15,SpatialV2,764,1990,,,,,,
766,15,SpatialV2,764,1991,,,,,,
767,15,SpatialV2,764,1992,,,,,,
768,15,SpatialV2,764,1993,,,,,,
769,15,SpatialV2,764,1994,,,,,,
770,15,SpatialV2,764,1995,,,,,,
771,15,SpatialV2,764,1996,,,,,,
772,15,SpatialV2,764,1997,,,,,,
773,15,SpatialV2,764,1998,,,,,,
774,15,SpatialV2,764,1999,,,,,,
775,15,SpatialV2,764,2000,,,,,,
776,15,SpatialV2,764,2001,,,,,,
777,15,SpatialV2,764,2002,,,,,,
778,15,SpatialV2,764,2003,,,,,,
779,15,SpatialV2,764,2004,,,,,,
780,15,SpatialV2,764,2005,,,,,,
781,15,SpatialV2,764,2006,,,,,,
782,15,SpatialV2,764,2007,,,,,,
783,15,SpatialV2,764,2008,,,,,,
784,15,SpatialV2,764,2009,,,,,,
785,15,SpatialV2,764,2010,,,,,,
786,15,SpatialV2,764,2011,,,,,,
787,15,SpatialV2,764,2012,,,,,,
788,15,SpatialV2,764,2013,,,,,,
789,15,SpatialV2,764,2014,,,,,,
790,15,SpatialV2,764,2015,,,,,,
791,15,SpatialV2,764,2016,,,,,,
792,15,SpatialV2,764,2017,,,,,,
793,15,SpatialV2,764,2018,,,,,,
794,15,SpatialV2,764,2019,,,,,,
795,15,SpatialV2,764,2020,,,,,,
796,15,SpatialV2,764,2021,,,,,,
797,15,SpatialV2,764,2022,,,,,,
798,15,SpatialV2,765,1985,,,,,,
799,15,SpatialV2,765,1986,,,,,,
800,15,SpatialV2,765,1987,,,,,,
801,15,SpatialV2,765,1988,,,,,,
802,15,SpatialV2,765,1989,,,,,,
803,15,SpatialV2,765,1990,,,,,,
804,15,SpatialV2,765,1991,,,,,,
805,15,SpatialV2,765,1992,,,,,,
806,15,SpatialV2,765,1993,,,,,,
807,15,SpatialV2,765,1994,,,,,,
808,15,SpatialV2,765,1995,,,,,,
809,15,SpatialV2,765,1996,,,,,,
810,15,SpatialV2,765,1997,,,,,,
811,15,SpatialV2,765,1998,,,,,,
812,15,SpatialV2,765,1999,,,,,,
813,15,SpatialV2,765,2000,,,,,,
814,15,SpatialV2,765,2001,,,,,,
815,15,SpatialV2,765,2002,,,,,,
816,15,SpatialV2,765,2003,,,,,,
817,15,SpatialV2,765,2004,,,,,,
818,15,SpatialV2,765,2005,,,,,,
819,15,SpatialV2,765,2006,,,,,,
820,15,SpatialV2,765,2007,,,,,,
821,15,SpatialV2,765,2008,,,,,,
822,15,SpatialV2,765,2009,,,,,,
823,15,SpatialV2,765,2010,,,,,,
824,15,SpatialV2,765,2011,,,,,,
825,15,SpatialV2,765,2012,,,,,,
826,15,SpatialV2,765,2013,,,,,,
827,15,SpatialV2,765,2014,,,,,,
828,15,SpatialV2,765,2015,,,,,,
829,15,SpatialV2,765,2016,,,,,,
830,15,SpatialV2,765,2017,,,,,,
831,15,SpatialV2,765,2018,,,,,,
832,15,SpatialV2,765,2019,,,,,,
833,15,SpatialV2,765,2020,,,,,,
834,15,SpatialV2,765,2021,,,,,,
835,15,SpatialV2,765,2022,,,,,,
836,15,SpatialV2,766,1985,,,,,,
837,15,SpatialV2,766,1986,,,,,,
838,15,SpatialV2,766,1987,,,,,,
839,15,SpatialV2,766,1988,,,,,,
840,15,SpatialV2,766,1989,,,,,,
