,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5704,92.06207830810548,33,2021,TemporalV3J5,775,35,Water,Natural,#112013,#32a65e,cobertura
5705,11692.538205155624,3,2022,TemporalV3J5,775,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5706,61225.84482891857,4,2022,TemporalV3J5,775,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5707,383.4660331141099,12,2022,TemporalV3J5,775,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5708,109586.73753293492,21,2022,TemporalV3J5,775,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5709,80.12923056401279,22,2022,TemporalV3J5,775,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5710,174.59501559163442,33,2022,TemporalV3J5,775,35,Water,Natural,#112013,#32a65e,cobertura
5711,12916.075284273593,3,2023,TemporalV3J5,775,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5712,71842.53526156918,4,2023,TemporalV3J5,775,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5713,325.98503553543367,12,2023,TemporalV3J5,775,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5714,97768.81239747934,21,2023,TemporalV3J5,775,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5715,71.23067542198038,22,2023,TemporalV3J5,775,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5716,218.67219199233165,33,2023,TemporalV3J5,775,35,Water,Natural,#112013,#32a65e,cobertura
5717,34250.679007817904,3,1985,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5718,913222.690103128,4,1985,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5719,144406.64979260362,21,1985,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5720,3.170943178926356,22,1985,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5721,2653.165505788213,33,1985,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5722,34069.69301032205,3,1986,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5723,904135.2609093804,4,1986,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5724,153839.8682851585,21,1986,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5725,3.170943178926356,22,1986,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5726,2488.3622044692547,33,1986,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5727,34581.311824325654,3,1987,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5728,880362.6451713215,4,1987,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5729,176778.79385732673,21,1987,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5730,784.8009332336411,22,1987,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5731,2028.8035663300896,33,1987,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5732,35005.28573615158,3,1988,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5733,853685.7716341196,4,1988,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5734,203417.3506829171,21,1988,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5735,302.17060440673765,22,1988,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5736,2125.776694878486,33,1988,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5737,35291.21099710972,3,1989,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5738,853975.6968195124,4,1989,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5739,203176.85164961615,21,1989,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5740,17.721449353577853,22,1989,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5741,2074.874436890104,33,1989,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5742,35209.59648686836,3,1990,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5743,848227.0815887654,4,1990,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5744,208768.9830791056,21,1990,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5745,9.565899523925784,22,1990,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5746,2321.12829820966,33,1990,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5747,35167.941016672616,3,1991,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5748,851669.1478840394,4,1991,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5749,205394.61954608504,21,1991,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5750,5.442732885742188,22,1991,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5751,2299.204172792206,33,1991,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5752,35218.69324763172,3,1992,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5753,864952.7311388078,4,1992,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5754,192051.3376410595,21,1992,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5755,11.234179919433592,22,1992,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5756,2302.359145075379,33,1992,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5757,35497.78294431803,3,1993,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5758,882382.0280306175,4,1993,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5759,174584.17874669062,21,1993,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5760,1.8428911621093744,22,1993,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5761,2070.522739741576,33,1993,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5762,35595.428574736165,3,1994,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5763,888362.2505237998,4,1994,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5764,168453.74658564082,21,1994,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5765,23.979082421875,22,1994,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5766,2100.9505859348965,33,1994,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5767,35766.06449191601,3,1995,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5768,904601.3694152634,4,1995,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5769,152223.66697220696,21,1995,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5770,17.64734126586914,22,1995,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5771,1927.6071318838824,33,1995,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5772,35709.19811794281,3,1996,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5773,922237.444254639,4,1996,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5774,134598.57810881422,21,1996,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5775,2.719469744873046,22,1996,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5776,1988.415401420494,33,1996,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5777,35486.86935293768,3,1997,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5778,926033.3453463368,4,1997,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5779,131056.17273384253,21,1997,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5780,6.762056622314456,22,1997,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5781,1953.205862832324,33,1997,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5782,35386.56252449191,3,1998,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5783,917533.9401021622,4,1998,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5784,139866.93059130147,21,1998,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5785,1748.9221345982917,33,1998,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5786,35140.49642114091,3,1999,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5787,914091.4480609652,4,1999,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5788,143024.5315123194,21,1999,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5789,25.21647952270507,22,1999,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5790,2254.6628786086885,33,1999,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5791,35045.71974218844,3,2000,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5792,915925.283303961,4,2000,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5793,141059.75888528413,21,2000,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5794,1.2290585021972658,22,2000,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5795,2504.3643626014828,33,2000,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5796,34518.73433477442,3,2001,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5797,908055.1458773204,4,2001,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5798,149505.89976858723,21,2001,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5799,32.40734786987306,22,2001,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5800,2424.168023996173,33,2001,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5801,34364.69868886167,3,2002,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5802,901683.3494190857,4,2002,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5803,156003.76311564207,21,2002,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5804,51.832825408935534,22,2002,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5805,2432.7113035402763,33,2002,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5806,34249.35648160731,3,2003,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5807,903139.9320460956,4,2003,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5808,154927.6809012182,21,2003,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5809,2.895611846923828,22,2003,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5810,2216.490311765402,33,2003,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5811,34085.47996626388,3,2004,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5812,907660.8442274332,4,2004,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5813,150254.05332341287,21,2004,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5814,7.728619244384767,22,2004,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5815,2528.249216196476,33,2004,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5816,33961.53309503638,3,2005,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5817,907496.1802663888,4,2005,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5818,150665.91979445657,21,2005,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5819,5.267826928710937,22,2005,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5820,2407.4543697516037,33,2005,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5821,34476.80990528995,3,2006,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5822,910083.725485708,4,2006,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5823,147408.7571347966,21,2006,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5824,73.33426718785903,22,2006,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5825,2493.728559570923,33,2006,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5826,34662.94914717229,3,2007,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5827,914620.1661985076,4,2007,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5828,142953.16894048548,21,2007,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5829,80.16340989255417,22,2007,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5830,2219.907656495508,33,2007,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5831,34625.751334711225,3,2008,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5832,906998.535435084,4,2008,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5833,150789.69774423633,21,2008,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5834,65.50569895505416,22,2008,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5835,2056.865139549443,33,2008,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5836,34709.3791802891,3,2009,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5837,900339.1043083301,4,2009,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5838,157394.50853587218,21,2009,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5839,34.58829446897019,22,2009,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5840,2058.7750335077803,33,2009,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5841,34946.14063336965,3,2010,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5842,894261.8477946883,4,2010,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5843,163234.5836424193,21,2010,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5844,42.41915190305224,22,2010,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5845,2051.364130105107,33,2010,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5846,35009.85398802053,3,2011,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5847,894864.986686779,4,2011,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5848,162676.27478668423,21,2011,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5849,0.9697973408059514,22,2011,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5850,1984.270093671401,33,2011,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5851,35040.81388629971,3,2012,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5852,892367.7095113297,4,2012,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5853,165192.73182300982,21,2012,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5854,0.0878070007324218,22,2012,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5855,1935.012324904195,33,2012,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5856,34994.68779757192,3,2013,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5857,913035.0330202816,4,2013,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5858,144291.85488553037,21,2013,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5859,124.53576034452554,22,2013,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5860,2090.2438888496968,33,2013,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5861,35097.150828198544,3,2014,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5862,919437.399161648,4,2014,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5863,137717.7359249793,21,2014,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5864,43.408455948941146,22,2014,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5865,2240.6609818038023,33,2014,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5866,35116.497047461955,3,2015,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5867,923875.6570268106,4,2015,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5868,133365.4059503607,21,2015,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5869,85.9949168044147,22,2015,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5870,2092.800411134061,33,2015,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5871,35109.73699114789,3,2016,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5872,929237.6185515624,4,2016,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5873,127856.91676796044,21,2016,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5874,139.21984148959297,22,2016,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5875,2192.863200386061,33,2016,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5876,35109.691601325,3,2017,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5877,931335.503811062,4,2017,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5878,126102.67182273755,21,2017,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5879,80.502387865086,22,2017,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5880,1907.9857295434133,33,2017,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5881,35081.269283319634,3,2018,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5882,935807.5707991417,4,2018,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5883,121670.42053468672,21,2018,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5884,81.9059494596596,22,2018,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5885,1895.1887859381268,33,2018,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5886,34873.74441295372,3,2019,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5887,936796.6517323486,4,2019,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5888,120884.532252231,21,2019,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5889,201.11212208240005,22,2019,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5890,1780.3148329282817,33,2019,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5891,34860.88997978764,3,2020,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5892,939235.784642685,4,2020,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5893,118362.50492000498,21,2020,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5894,239.81415678454772,22,2020,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5895,1837.36165328224,33,2020,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5896,34668.57420641477,3,2021,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5897,937597.9175880756,4,2021,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5898,120086.77237237606,21,2021,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5899,265.7077565569696,22,2021,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5900,1917.383429137545,33,2021,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5901,34110.91336426123,3,2022,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5902,930913.3120473952,4,2022,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5903,127107.9216118192,21,2022,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5904,587.0940626482794,22,2022,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5905,1817.114266424492,33,2022,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5906,32945.22590997701,3,2023,TemporalV3J5,7622,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5907,899811.8182627141,4,2023,TemporalV3J5,7622,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5908,159149.3463124276,21,2023,TemporalV3J5,7622,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5909,364.33449464290845,22,2023,TemporalV3J5,7622,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5910,2265.6303727786585,33,2023,TemporalV3J5,7622,35,Water,Natural,#112013,#32a65e,cobertura
5911,22836.75930448526,3,1985,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5912,638547.118957748,4,1985,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5913,4947.8051459805965,12,1985,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5914,726508.2036559161,21,1985,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5915,1610.2537160583038,22,1985,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5916,1709.070186174028,33,1985,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5917,21551.73407496718,3,1986,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5918,636051.4765410363,4,1986,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5919,4882.295257784032,12,1986,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5920,729632.0687970935,21,1986,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5921,2077.126225276764,22,1986,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5922,1964.5100701977572,33,1986,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5923,23986.49803562557,3,1987,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5924,569098.7041922102,4,1987,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5925,6880.046272669076,12,1987,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5926,793169.3732284012,21,1987,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5927,1374.342312883227,22,1987,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5928,1650.246924555762,33,1987,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5929,19031.020578259464,3,1988,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5930,530361.2410161643,4,1988,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5931,6084.710441571754,12,1988,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5932,838259.3312451012,21,1988,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5933,869.5220225585925,22,1988,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5934,1553.3856626982804,33,1988,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5935,19177.16014779447,3,1989,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5936,485939.3000753439,4,1989,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
