,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6393,1525685.3342006968,4,2000,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6394,69119.75487109629,12,2000,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6395,933670.8173680694,21,2000,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6396,22710.60023055993,22,2000,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6397,37413.401019716046,33,2000,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6398,1494884.0924042163,4,2001,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6399,98895.60447473465,12,2001,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6400,936355.897271316,21,2001,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6401,32282.961511477555,22,2001,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6402,26181.352028425903,33,2001,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6403,1676384.339882011,4,2002,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6404,78915.75750261339,12,2002,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6405,776640.2211813558,21,2002,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6406,24069.091849625194,22,2002,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6407,32590.49727462549,33,2002,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6408,1685988.047599828,4,2003,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6409,82332.83564468341,12,2003,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6410,774565.079634133,21,2003,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6411,20055.112430709512,22,2003,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6412,25658.83238079539,33,2003,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6413,1485884.167084519,4,2004,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6414,99444.97137757788,12,2004,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6415,939661.8160465824,21,2004,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6416,31447.781591581348,22,2004,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6417,32161.171589941427,33,2004,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6418,1616232.4363381723,4,2005,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6419,118200.06250789366,12,2005,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6420,801324.0536458634,21,2005,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6421,24618.06133048049,22,2005,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6422,28225.293867778186,33,2005,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6423,1537683.0032670773,4,2006,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6424,87157.16018460384,12,2006,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6425,904523.345887754,21,2006,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6426,31646.14027149894,22,2006,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6427,27590.25807930876,33,2006,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6428,1245945.0039106524,4,2007,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6429,139914.12436586956,12,2007,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6430,1151686.8306789105,21,2007,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6431,21825.363623898047,22,2007,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6432,29228.585110897508,33,2007,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6433,1494698.268710774,4,2008,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6434,67185.7366154465,12,2008,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6435,963950.9878755128,21,2008,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6436,30736.943275002148,22,2008,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6437,32027.97121340199,33,2008,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6438,1532904.73905845,4,2009,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6439,93723.36033355446,12,2009,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6440,905201.130006893,21,2009,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6441,30488.931226722583,22,2009,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6442,26281.747064486764,33,2009,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6443,1523427.4905473387,4,2010,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6444,100610.6567438636,12,2010,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6445,899070.1849852109,21,2010,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6446,34302.16148501443,22,2010,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6447,31189.41392870635,33,2010,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6448,1497941.5976141975,4,2011,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6449,126570.72619365549,12,2011,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6450,923005.7792212286,21,2011,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6451,16629.1222987513,22,2011,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6452,24452.682362313324,33,2011,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6453,1417879.8067643158,4,2012,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6454,114109.9467677852,12,2012,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6455,1002710.519017164,21,2012,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6456,30913.113281207923,22,2012,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6457,22986.52185969168,33,2012,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6458,1552296.701853122,4,2013,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6459,123673.6486262004,12,2013,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6460,818992.2393310574,21,2013,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6461,67029.0733511457,22,2013,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6462,26608.24452863629,33,2013,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6463,1469570.5405933335,4,2014,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6464,92033.67289683405,12,2014,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6465,952018.3881377924,21,2014,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6466,48600.84834692004,22,2014,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6467,26376.457715327437,33,2014,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6468,1521717.969466598,4,2015,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6469,124142.19461278264,12,2015,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6470,872755.3470080601,21,2015,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6471,46567.13927260312,22,2015,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6472,23417.25733002009,33,2015,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6473,1445618.535019592,4,2016,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6474,122002.06867183535,12,2016,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6475,953799.1971388882,21,2016,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6476,36366.90571873924,22,2016,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6477,30813.201141249447,33,2016,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6478,1462089.4116468674,4,2017,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6479,145321.02134774486,12,2017,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6480,920994.9668464196,21,2017,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6481,35772.88631323464,22,2017,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6482,24421.621535889768,33,2017,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6483,1410944.085140564,4,2018,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6484,143745.2951026058,12,2018,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6485,957465.2991295782,21,2018,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6486,50592.0082676034,22,2018,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6487,25853.220049966403,33,2018,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6488,1369037.8327206932,4,2019,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6489,185445.06051811163,12,2019,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6490,962792.4767168084,21,2019,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6491,48667.16438773807,22,2019,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6492,22657.373346800254,33,2019,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6493,1479693.365094553,4,2020,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6494,125944.22668601634,12,2020,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6495,919320.7462905152,21,2020,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6496,37607.5153421971,22,2020,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6497,26034.054277028245,33,2020,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6498,1412748.451516259,4,2021,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6499,115812.79357298047,12,2021,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6500,989146.1860258504,21,2021,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6501,46985.43428606436,22,2021,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6502,23907.042289133544,33,2021,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6503,1360105.616520941,4,2022,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6504,103634.87254172991,12,2022,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6505,1051329.4627344902,21,2022,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6506,48850.83125002902,22,2022,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6507,24679.124643041967,33,2022,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6508,1036124.2248804348,4,2023,Gap-fillV2,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6509,276229.14554700843,12,2023,Gap-fillV2,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6510,1152471.0974864236,21,2023,Gap-fillV2,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6511,100178.74276368968,22,2023,Gap-fillV2,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6512,23596.697012749504,33,2023,Gap-fillV2,7615,15,Water,Natural,#112013,#32a65e,cobertura
6513,85064.06278295515,3,1985,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6514,944525.3597788988,4,1985,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6515,145779.44593904767,12,1985,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6516,606710.974254737,21,1985,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6517,63983.783890256185,22,1985,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6518,30925.008969842074,33,1985,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6519,104895.02175208632,3,1986,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6520,966134.5360675768,4,1986,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6521,152470.14531205347,12,1986,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6522,558149.141919554,21,1986,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6523,66795.56728087371,22,1986,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6524,28544.223283609328,33,1986,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6525,90749.0444197679,3,1987,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6526,1011341.8594928376,4,1987,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6527,165865.20387637347,12,1987,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6528,556725.9468194703,21,1987,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6529,27550.327136695545,22,1987,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6530,24756.25387064597,33,1987,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6531,132266.14402586504,3,1988,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6532,869117.2143087531,4,1988,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6533,100955.30266419509,12,1988,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6534,727783.2879282408,21,1988,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6535,24399.39696038554,22,1988,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6536,22467.289728266463,33,1988,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6537,102599.93696532126,3,1989,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6538,817548.7329947269,4,1989,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6539,170545.54951276013,12,1989,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6540,726821.7724866833,21,1989,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6541,42488.62619205356,22,1989,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6542,16984.017464207693,33,1989,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6543,79509.46470615489,3,1990,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6544,868891.2337502731,4,1990,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6545,172111.6727710929,12,1990,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6546,689586.7848305878,21,1990,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6547,50190.48825216625,22,1990,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6548,16698.991305467178,33,1990,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6549,111209.06087194632,3,1991,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6550,708984.92252735,4,1991,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6551,235571.6625837144,12,1991,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6552,742861.344098376,21,1991,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6553,59589.53981978433,22,1991,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6554,18772.10571459537,33,1991,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6555,146629.78165892788,3,1992,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6556,935800.137166606,4,1992,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6557,111536.45329423244,12,1992,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6558,623291.5787250212,21,1992,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6559,38677.16497938194,22,1992,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6560,21053.51979155426,33,1992,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6561,48089.75484273834,3,1993,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6562,1109832.5897413993,4,1993,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6563,212855.099816569,12,1993,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6564,428388.390477897,21,1993,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6565,50293.46301047757,22,1993,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6566,27529.33772673832,33,1993,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6567,65939.78189987806,3,1994,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6568,941453.7030492962,4,1994,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6569,151910.01693819245,12,1994,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6570,665750.2619212711,21,1994,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6571,32921.8679530979,22,1994,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6572,19013.00385398059,33,1994,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6573,112032.20068799354,3,1995,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6574,979831.7802104648,4,1995,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6575,69297.77298109152,12,1995,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6576,677418.4690008094,21,1995,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6577,28161.728649337478,22,1995,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6578,10246.684086055464,33,1995,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6579,36601.15054695755,3,1996,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6580,922494.30064803,4,1996,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6581,128870.64570044054,12,1996,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6582,708332.8163524984,21,1996,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6583,68523.27160782178,22,1996,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6584,12166.450759979518,33,1996,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6585,61084.16819523079,3,1997,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6586,1006405.4369444086,4,1997,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6587,136809.21535290254,12,1997,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6588,624174.1468348,21,1997,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6589,34277.11962999953,22,1997,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6590,14238.548658422456,33,1997,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6591,24582.48725459335,3,1998,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6592,995947.021570995,4,1998,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6593,232953.98556938383,12,1998,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6594,554052.2406951328,21,1998,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6595,53744.06536717387,22,1998,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6596,15708.835158506805,33,1998,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6597,54989.760221853576,3,1999,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6598,849572.7498047377,4,1999,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6599,179081.04373749363,12,1999,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6600,715111.5774480511,21,1999,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6601,65364.08042000118,22,1999,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6602,12869.423983591649,33,1999,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6603,42273.319863778815,3,2000,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6604,884751.8763089564,4,2000,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6605,122048.36706770238,12,2000,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6606,763083.0555445653,21,2000,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6607,46185.02052993262,22,2000,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6608,18646.996300803024,33,2000,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6609,55561.16592187672,3,2001,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6610,913167.9232602016,4,2001,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6611,140529.84659197633,12,2001,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6612,729747.1523188873,21,2001,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6613,23283.37726323986,22,2001,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6614,14699.170259571456,33,2001,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6615,56952.35142404988,3,2002,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6616,891552.3501997747,4,2002,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6617,173115.86211310167,12,2002,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6618,715067.304543866,21,2002,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6619,32178.98397918166,22,2002,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6620,8121.783355805115,33,2002,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6621,42857.600873522606,3,2003,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6622,946786.0349011376,4,2003,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6623,175700.7889504032,12,2003,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6624,660109.7751902714,21,2003,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6625,39871.993177448,22,2003,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6626,11662.442522977004,33,2003,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6627,90726.16555724536,3,2004,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6628,730546.6824683953,4,2004,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
