,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7695,258266.89426079323,21,2009,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7696,9521.37299571634,22,2009,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7697,1352.2225329445037,33,2009,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7698,411424.4117895372,4,2010,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7699,0.957494189453125,12,2010,toExport,764,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7700,273275.0104904949,21,2010,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7701,9727.058059937755,22,2010,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7702,1362.509671927658,33,2010,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7703,406022.193069886,4,2011,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7704,0.9574943786621096,12,2011,toExport,764,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7705,277285.70883527375,21,2011,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7706,11283.352235449713,22,2011,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7707,1197.735871095737,33,2011,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7708,422301.0521858322,4,2012,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7709,0.957494470214844,12,2012,toExport,764,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7710,261515.578211766,21,2012,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7711,10749.314974942812,22,2012,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7712,1223.0446391145354,33,2012,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7713,442090.884537708,4,2013,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7714,0.7834041625976562,12,2013,toExport,764,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7715,242701.11157704983,21,2013,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7716,9533.665736505716,22,2013,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7717,1463.502250725407,33,2013,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7718,440630.1425980733,4,2014,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7719,244922.21080739133,21,2014,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7720,8719.088479599166,22,2014,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7721,1518.5056210867351,33,2014,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7722,441182.2107334944,4,2015,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7723,242760.86361119596,21,2015,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7724,10203.826746481074,22,2015,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7725,1643.046414958252,33,2015,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7726,439203.8020537467,4,2016,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7727,241701.2335359251,21,2016,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7728,13465.69925725288,22,2016,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7729,1419.212659210708,33,2016,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7730,440730.3892854488,4,2017,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7731,242093.0529207585,21,2017,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7732,11725.893211662677,22,2017,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7733,1240.6120882620548,33,2017,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7734,436115.6265895329,4,2018,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7735,245575.5496151976,21,2018,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7736,12882.99207619576,22,2018,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7737,1215.7792252034271,33,2018,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7738,442775.0983544405,4,2019,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7739,238574.8948745592,21,2019,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7740,13314.517941348982,22,2019,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7741,1125.43633579791,33,2019,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7742,440204.3196232704,4,2020,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7743,243580.53827487503,21,2020,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7744,10671.689940189244,22,2020,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7745,1333.3996678166895,33,2020,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7746,441694.5232322029,4,2021,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7747,241526.93999193312,21,2021,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7748,11228.944575007725,22,2021,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7749,1339.5397070090607,33,2021,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7750,447568.7475083163,4,2022,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7751,234854.05375687868,21,2022,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7752,12107.805744736734,22,2022,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7753,1259.3404962121822,33,2022,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7754,446607.60153212096,4,2023,toExport,764,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7755,238418.77440865093,21,2023,toExport,764,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7756,9503.702245757886,22,2023,toExport,764,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7757,1256.3015360071051,33,2023,toExport,764,10,Water,Natural,#0000FF,#32a65e,cobertura
7758,608.6448813902393,3,1985,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7759,1143823.8743377628,4,1985,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7760,78963.85156295773,12,1985,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7761,558948.9057448278,21,1985,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7762,11802.355381771897,22,1985,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7763,19595.837772725583,29,1985,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7764,4500.55164563759,33,1985,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7765,27.730203624889853,3,1986,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7766,1144933.2134774344,4,1986,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7767,58757.609175211335,12,1986,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7768,573238.9345637459,21,1986,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7769,18095.297978998547,22,1986,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7770,19594.34894388647,29,1986,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7771,3596.886984140925,33,1986,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7772,1155019.349553445,4,1987,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7773,55104.56461608126,12,1987,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7774,567694.571229661,21,1987,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7775,19072.2547938039,22,1987,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7776,19593.648688265133,29,1987,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7777,1759.6324456822736,33,1987,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7778,1189537.7828475835,4,1988,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7779,11926.921918778193,12,1988,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7780,581629.0002917114,21,1988,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7781,13045.53691640144,22,1988,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7782,19593.648688265137,29,1988,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7783,2511.1306641937394,33,1988,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7784,131.5659692428524,3,1989,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7785,1152956.128110743,4,1989,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7786,43727.75589379636,12,1989,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7787,580594.1326084981,21,1989,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7788,18788.306070607206,22,1989,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7789,19593.648688265133,29,1989,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7790,2452.483985802223,33,1989,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7791,128.5798539236986,3,1990,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7792,1142507.816345572,4,1990,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7793,59213.6965562388,12,1990,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7794,575049.8852693662,21,1990,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7795,15272.810946337166,22,1990,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7796,19593.648688265133,29,1990,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7797,6477.58366726092,33,1990,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7798,0.1748145141601562,3,1991,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7799,1117682.627805958,4,1991,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7800,98739.83055209252,12,1991,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7801,563725.2666171194,21,1991,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7802,11921.219419547586,22,1991,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7803,19593.648688265133,29,1991,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7804,6581.253429507235,33,1991,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7805,6.0547461493997,3,1992,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7806,1100061.951146881,4,1992,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7807,111375.23217518338,12,1992,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7808,568131.6669433833,21,1992,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7809,11547.783368691533,22,1992,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7810,19593.648688265133,29,1992,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7811,7527.684258434877,33,1992,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7812,1089593.435817144,4,1993,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7813,89846.2393082728,12,1993,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7814,596273.6344916808,21,1993,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7815,15609.65509109952,22,1993,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7816,19593.648688265137,29,1993,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7817,7327.407930487416,33,1993,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7818,181.1570236663205,3,1994,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7819,1079867.839674364,4,1994,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7820,65490.73070125517,12,1994,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7821,622095.1782721621,21,1994,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7822,22718.272428609365,22,1994,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7823,19593.648688265133,29,1994,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7824,8297.194538649637,33,1994,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7825,453.2887551144832,3,1995,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7826,1058552.2160602305,4,1995,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7827,5371.514175984971,12,1995,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7828,703522.2050120514,21,1995,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7829,26764.163568646924,22,1995,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7830,19593.91163338233,29,1995,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7831,3986.7221215082855,33,1995,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7832,5.100159341418697,3,1996,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7833,1026298.9021971268,4,1996,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7834,74091.50336376914,12,1996,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7835,674528.1185216586,21,1996,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7836,20503.812136686905,22,1996,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7837,19593.648688265137,29,1996,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7838,3222.936260163885,33,1996,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7839,23.787775583113127,3,1997,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7840,1066067.326031506,4,1997,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7841,59642.47181441008,12,1997,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7842,645833.0830753411,21,1997,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7843,16801.52153027509,22,1997,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7844,19593.648688265137,29,1997,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7845,10282.182411599091,33,1997,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7846,1.8376486938476564,3,1998,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7847,1108577.2553472067,4,1998,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7848,5476.278341649161,12,1998,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7849,649071.9386620979,21,1998,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7850,31601.012237313204,22,1998,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7851,19593.648688265133,29,1998,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7852,3922.050401677801,33,1998,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7853,7.053347119930489,3,1999,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7854,1062822.8916185903,4,1999,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7855,77448.4108152342,12,1999,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7856,635813.5260409354,21,1999,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7857,20515.596014488758,22,1999,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7858,19593.648688265137,29,1999,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7859,2042.894802400744,33,1999,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7860,3.723214638600069,3,2000,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7861,1074402.127270531,4,2000,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7862,17763.39902155812,12,2000,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7863,688021.4135416233,21,2000,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7864,15403.090052197998,22,2000,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7865,19593.648688265133,29,2000,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7866,3056.6195381769,33,2000,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7867,0.7877420227050781,3,2001,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7868,1084563.849103344,4,2001,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7869,64209.42036146004,12,2001,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7870,634672.9777465978,21,2001,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7871,13075.58951708468,22,2001,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7872,19593.648688265133,29,2001,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7873,2127.748168213487,33,2001,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7874,3.501727465820312,3,2002,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7875,1082540.6893393109,4,2002,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7876,73017.81360743806,12,2002,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7877,626165.2941270362,21,2002,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7878,14780.798427935575,22,2002,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7879,19593.648688265133,29,2002,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7880,2142.275409515832,33,2002,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7881,86.84976174242196,3,2003,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7882,1062518.825001247,4,2003,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7883,54470.98817941231,12,2003,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7884,649638.1807214041,21,2003,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7885,29188.601947445044,22,2003,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7886,19593.648688265137,29,2003,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7887,2746.9270275106906,33,2003,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7888,4.114530114746093,3,2004,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7889,1040778.043367266,4,2004,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7890,51220.9345471832,12,2004,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7891,688722.6875180844,21,2004,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7892,12564.512244741689,22,2004,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7893,19593.648688265137,29,2004,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7894,5360.080431343436,33,2004,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7895,2.451208081054687,3,2005,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7896,1003134.8072883158,4,2005,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7897,95865.11433898612,12,2005,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7898,673131.4366001372,21,2005,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7899,21851.36915596589,22,2005,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7900,19593.648688265137,29,2005,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7901,4665.194047252019,33,2005,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7902,1.8384061889648435,3,2006,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7903,1031956.7662313676,4,2006,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7904,95447.47347139538,12,2006,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7905,652352.4739378052,21,2006,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7906,13328.34317797338,22,2006,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7907,19593.648688265137,29,2006,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7908,5563.477414035289,33,2006,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7909,1.4882334594726565,3,2007,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7910,1066709.7882659778,4,2007,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7911,59763.64836400739,12,2007,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7912,649638.9839260767,21,2007,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7913,17212.70128785237,22,2007,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7914,19593.648688265133,29,2007,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7915,5323.762561421157,33,2007,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7916,1027003.8678926568,4,2008,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7917,80524.23011544041,12,2008,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7918,668680.2613012445,21,2008,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7919,18491.27455961933,22,2008,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7920,19593.648688265137,29,2008,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7921,3950.738769761876,33,2008,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7922,4.288970642089845,3,2009,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7923,1018986.0550569462,4,2009,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7924,75238.80277631713,12,2009,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7925,675617.1522494878,21,2009,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7926,25005.880332085424,22,2009,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7927,19593.648688265133,29,2009,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7928,3798.193253224271,33,2009,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7929,38.83220432382623,3,2010,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7930,1059582.9399949084,4,2010,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7931,61325.45764171478,12,2010,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7932,656757.92495307,21,2010,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7933,18545.756016708576,22,2010,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7934,19593.648688265133,29,2010,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7935,2399.461827981266,33,2010,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7936,130.9198729129567,3,2011,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7937,1068378.8101309913,4,2011,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7938,58600.74845626096,12,2011,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7939,651510.3277430917,21,2011,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7940,17642.196013849225,22,2011,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7941,19593.648688265133,29,2011,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7942,2387.3704216243814,33,2011,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7943,7.942678884827857,3,2012,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7944,1061939.275198816,4,2012,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7945,86174.48994272017,12,2012,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7946,623840.2099331876,21,2012,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7947,24810.637249743315,22,2012,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
