Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
11,RF,7612,1989,67.96,12.15,19.890000000000008,11.04,8.83
11,RF,7612,1990,64.09,6.07,29.839999999999996,22.1,7.73
11,RF,7612,1991,65.75,15.47,18.78,15.46,3.32
11,RF,7612,1992,74.03,16.02,9.95,6.62,3.31
11,RF,7612,1993,70.72,13.26,16.020000000000003,13.26,2.76
11,RF,7612,1994,69.06,17.12,13.819999999999997,11.05,2.76
11,RF,7612,1995,66.3,24.86,8.840000000000003,4.42,4.42
11,RF,7612,1996,59.12,16.57,24.310000000000002,15.46,8.83
11,RF,7612,1997,63.54,25.96,10.5,9.94,0.55
11,RF,7612,1998,61.33,18.23,20.44,9.94,10.5
11,RF,7612,1999,68.51,17.68,13.809999999999995,11.04,2.76
11,RF,7612,2000,69.06,19.34,11.599999999999998,7.73,3.86
11,RF,7612,2001,69.06,18.23,12.709999999999997,11.04,1.66
11,RF,7612,2002,64.64,15.47,19.89,14.36,5.52
11,RF,7612,2003,65.19,25.42,9.39,6.63,2.76
11,RF,7612,2004,61.33,22.65,16.020000000000003,7.74,8.28
11,RF,7612,2005,65.19,22.1,12.71,11.04,1.65
11,RF,7612,2006,54.7,23.75,21.549999999999997,9.94,11.6
11,RF,7612,2007,63.54,23.2,13.260000000000002,9.94,3.32
11,RF,7612,2008,60.22,23.76,16.02,11.05,4.97
11,RF,7612,2009,64.64,18.78,16.58,11.04,5.52
11,RF,7612,2010,66.85,16.57,16.580000000000005,13.26,3.31
11,RF,7612,2011,63.54,20.56,15.900000000000002,12.22,3.33
11,RF,7612,2012,70.17,13.81,16.019999999999996,11.04,4.97
11,RF,7612,2013,59.12,16.57,24.310000000000002,14.36,9.94
11,RF,7612,2014,60.22,20.44,19.34,12.15,7.18
11,RF,7612,2015,69.61,14.92,15.47,12.16,3.31
11,RF,7612,2016,62.43,19.88,17.69,16.57,1.1
11,RF,7612,2017,63.54,18.78,17.68,11.04,6.62
11,RF,7612,2018,62.43,19.34,18.23,15.47,2.76
11,RF,7612,2019,63.54,23.2,13.260000000000002,9.94,3.32
11,RF,7612,2020,53.04,33.7,13.259999999999998,6.62,6.62
11,RF,7612,2021,62.98,23.76,13.260000000000002,11.04,2.21
11,RF,7612,2022,61.33,27.07,11.600000000000001,7.73,3.86
11,RF,7613,1985,65.66,12.64,21.700000000000003,9.89,6.04
11,RF,7613,1986,69.19,13.14,17.67,15.15,2.52
11,RF,7613,1987,74.75,10.11,15.14,7.07,8.08
11,RF,7613,1988,70.71,15.16,14.130000000000006,11.11,3.03
11,RF,7613,1989,64.14,20.21,15.649999999999999,13.13,2.52
11,RF,7613,1990,67.17,22.73,10.099999999999998,8.08,2.02
11,RF,7613,1991,62.63,30.3,7.069999999999997,6.06,1.01
11,RF,7613,1992,76.26,9.6,14.139999999999995,10.1,4.04
11,RF,7613,1993,79.29,9.6,11.109999999999994,7.07,4.04
11,RF,7613,1994,72.22,9.6,18.18,18.18,0.0
11,RF,7613,1995,66.16,20.71,13.130000000000003,11.11,2.02
11,RF,7613,1996,64.14,18.7,17.16,15.15,2.02
11,RF,7613,1997,71.21,9.1,19.690000000000005,17.17,2.52
11,RF,7613,1998,73.74,9.23,17.030000000000005,12.31,3.59
11,RF,7613,1999,74.24,8.59,17.170000000000005,14.14,3.03
11,RF,7613,2000,64.14,22.23,13.629999999999999,12.12,1.52
11,RF,7613,2001,65.15,21.72,13.129999999999995,12.12,1.01
11,RF,7613,2002,68.69,11.62,19.690000000000005,17.17,2.52
11,RF,7613,2003,64.65,15.16,20.189999999999994,18.18,2.02
11,RF,7613,2004,64.14,12.64,23.22,20.2,3.03
11,RF,7613,2005,74.24,12.13,13.630000000000004,12.12,1.52
11,RF,7613,2006,67.68,17.69,14.629999999999992,12.12,2.52
11,RF,7613,2007,57.58,28.29,14.130000000000003,13.13,1.01
11,RF,7613,2008,59.09,22.22,18.689999999999998,17.17,1.52
11,RF,7613,2009,61.11,18.7,20.19,17.17,3.03
11,RF,7613,2010,52.53,25.9,21.57,18.65,1.56
11,RF,7613,2011,49.49,37.12,13.39,11.34,1.03
11,RF,7613,2012,69.7,10.71,19.589999999999996,16.33,2.55
11,RF,7613,2013,68.18,13.71,18.109999999999992,14.21,3.56
11,RF,7613,2014,69.19,12.12,18.690000000000005,15.15,3.53
11,RF,7613,2015,71.21,9.1,19.690000000000005,16.16,3.53
11,RF,7613,2016,61.62,20.21,18.17,14.14,4.04
11,RF,7613,2017,64.65,15.23,20.119999999999994,16.24,3.56
11,RF,7613,2018,67.68,9.1,23.21999999999999,20.2,3.03
11,RF,7613,2019,59.6,27.28,13.119999999999997,12.12,1.01
11,RF,7613,2020,56.06,27.78,16.159999999999997,15.15,1.01
11,RF,7613,2021,60.61,24.76,14.629999999999999,13.13,1.52
11,RF,7613,2022,55.05,29.8,15.150000000000002,13.13,2.02
11,RF,7614,1985,22.98,8.89,68.13,8.89,0.0
11,RF,7614,1986,59.01,22.98,18.01,11.18,6.83
11,RF,7614,1987,65.22,20.49,14.290000000000003,8.7,5.59
11,RF,7614,1988,62.73,30.43,6.840000000000003,1.24,5.59
11,RF,7614,1989,68.94,9.94,21.120000000000005,18.63,2.48
11,RF,7614,1990,71.43,12.42,16.14999999999999,12.42,3.72
11,RF,7614,1991,73.91,18.63,7.460000000000004,3.73,3.72
11,RF,7614,1992,69.57,21.12,9.310000000000006,6.21,3.1
11,RF,7614,1993,68.94,26.42,4.640000000000001,0.0,3.78
11,RF,7614,1994,67.7,24.22,8.079999999999998,4.97,3.1
11,RF,7614,1995,60.87,31.67,7.460000000000001,1.24,6.21
11,RF,7614,1996,59.01,32.92,8.07,2.48,5.59
11,RF,7614,1997,59.63,29.19,11.179999999999996,7.45,3.72
11,RF,7614,1998,59.63,39.13,1.2399999999999949,0.0,1.24
11,RF,7614,1999,62.11,32.5,5.390000000000001,3.75,1.25
11,RF,7614,2000,68.32,24.22,7.460000000000008,6.21,1.24
11,RF,7614,2001,59.63,34.78,5.589999999999996,1.24,4.34
11,RF,7614,2002,57.14,26.08,16.78,3.72,13.04
11,RF,7614,2003,60.25,38.51,1.240000000000002,1.24,0.0
11,RF,7614,2004,58.39,32.3,9.310000000000002,4.97,4.34
11,RF,7614,2005,64.6,28.57,6.830000000000005,6.21,0.62
11,RF,7614,2006,62.73,30.43,6.840000000000003,4.97,1.86
11,RF,7614,2007,58.39,30.43,11.18,8.7,2.48
11,RF,7614,2008,63.98,33.53,2.490000000000002,0.0,2.48
11,RF,7614,2009,59.01,34.78,6.210000000000001,2.48,3.72
11,RF,7614,2010,48.45,26.01,25.539999999999996,18.67,3.34
11,RF,7614,2011,61.49,29.19,9.319999999999997,7.45,1.86
11,RF,7614,2012,65.84,33.12,1.0399999999999991,0.0,0.62
11,RF,7614,2013,66.46,28.48,5.060000000000006,0.0,3.8
11,RF,7614,2014,61.49,34.38,4.1299999999999955,0.0,3.75
11,RF,7614,2015,63.35,31.25,5.399999999999999,2.5,2.5
11,RF,7614,2016,65.22,30.62,4.16,2.5,1.25
11,RF,7614,2017,63.35,32.92,3.729999999999997,2.48,1.24
11,RF,7614,2018,60.87,33.75,5.380000000000003,1.25,3.75
11,RF,7614,2019,62.73,35.4,1.8700000000000045,1.24,0.62
11,RF,7614,2020,57.76,37.89,4.350000000000001,1.24,3.1
11,RF,7614,2021,58.39,37.26,4.350000000000001,3.73,0.62
11,RF,7614,2022,59.63,32.5,7.869999999999997,5.0,2.5
11,RF,7615,1985,69.1,9.85,21.050000000000004,14.6,2.92
11,RF,7615,1986,62.5,27.08,10.420000000000002,9.03,1.38
11,RF,7615,1987,73.96,13.54,12.500000000000007,10.42,2.08
11,RF,7615,1988,72.22,7.63,20.150000000000002,20.14,0.0
11,RF,7615,1989,68.4,15.97,15.629999999999994,13.19,2.43
11,RF,7615,1990,69.1,15.27,15.630000000000006,13.19,2.43
11,RF,7615,1991,70.83,18.74,10.430000000000003,8.33,2.08
11,RF,7615,1992,72.92,9.02,18.06,15.28,2.78
11,RF,7615,1993,77.43,10.76,11.809999999999993,6.94,4.86
11,RF,7615,1994,70.49,7.98,21.530000000000005,17.36,4.17
11,RF,7615,1995,67.71,9.03,23.260000000000005,20.13,3.12
11,RF,7615,1996,68.06,8.68,23.259999999999998,22.92,0.34
11,RF,7615,1997,63.54,8.68,27.78,24.3,3.47
11,RF,7615,1998,74.65,20.48,4.869999999999994,2.78,2.08
11,RF,7615,1999,65.62,9.02,25.359999999999996,25.0,0.34
11,RF,7615,2000,65.62,13.54,20.839999999999996,17.36,3.47
11,RF,7615,2001,67.01,13.19,19.799999999999997,17.36,2.43
11,RF,7615,2002,66.32,9.37,24.31000000000001,20.13,4.16
11,RF,7615,2003,67.36,9.38,23.259999999999998,18.06,5.2
11,RF,7615,2004,64.24,12.84,22.920000000000005,18.75,4.16
11,RF,7615,2005,61.46,11.1,27.439999999999998,22.22,5.2
11,RF,7615,2006,64.24,7.98,27.780000000000005,23.62,4.16
11,RF,7615,2007,53.82,22.22,23.96,22.22,1.74
11,RF,7615,2008,66.32,12.5,21.180000000000007,18.75,2.43
11,RF,7615,2009,60.42,7.63,31.95,31.94,0.0
11,RF,7615,2010,57.29,9.16,33.55,25.96,1.9
11,RF,7615,2011,61.46,8.02,30.52,29.26,1.04
11,RF,7615,2012,69.1,9.38,21.520000000000003,19.44,2.08
11,RF,7615,2013,65.97,8.36,25.67,22.3,3.14
11,RF,7615,2014,65.62,7.98,26.399999999999995,22.92,3.47
11,RF,7615,2015,67.36,15.97,16.67,12.5,4.16
11,RF,7615,2016,59.38,12.2,28.419999999999998,25.08,3.14
11,RF,7615,2017,65.62,8.33,26.049999999999997,23.62,2.43
11,RF,7615,2018,59.03,11.1,29.869999999999997,25.7,4.16
11,RF,7615,2019,61.46,9.76,28.78,26.48,2.09
11,RF,7615,2020,56.6,8.02,35.379999999999995,32.06,3.14
11,RF,7615,2021,57.29,9.02,33.69,27.78,5.9
11,RF,7615,2022,59.03,15.27,25.7,23.61,2.08
11,RF,777,1985,0.0,0.0,0.0,0.0,0.0
11,RF,777,1986,0.0,0.0,0.0,0.0,0.0
11,RF,777,1987,0.0,0.0,0.0,0.0,0.0
11,RF,777,1988,0.0,0.0,0.0,0.0,0.0
11,RF,777,1989,0.0,0.0,0.0,0.0,0.0
11,RF,777,1990,0.0,0.0,0.0,0.0,0.0
11,RF,777,1991,0.0,0.0,0.0,0.0,0.0
11,RF,777,1992,0.0,0.0,0.0,0.0,0.0
11,RF,777,1993,0.0,0.0,0.0,0.0,0.0
11,RF,777,1994,0.0,0.0,0.0,0.0,0.0
11,RF,777,1995,0.0,0.0,0.0,0.0,0.0
11,RF,777,1996,0.0,0.0,0.0,0.0,0.0
11,RF,777,1997,0.0,0.0,0.0,0.0,0.0
11,RF,777,1998,0.0,0.0,0.0,0.0,0.0
11,RF,777,1999,0.0,0.0,0.0,0.0,0.0
11,RF,777,2000,0.0,0.0,0.0,0.0,0.0
11,RF,777,2001,0.0,0.0,0.0,0.0,0.0
11,RF,777,2002,0.0,0.0,0.0,0.0,0.0
11,RF,777,2003,0.0,0.0,0.0,0.0,0.0
11,RF,777,2004,0.0,0.0,0.0,0.0,0.0
11,RF,777,2005,0.0,0.0,0.0,0.0,0.0
11,RF,777,2006,0.0,0.0,0.0,0.0,0.0
11,RF,777,2007,0.0,0.0,0.0,0.0,0.0
11,RF,777,2008,0.0,0.0,0.0,0.0,0.0
11,RF,777,2009,0.0,0.0,0.0,0.0,0.0
11,RF,777,2010,0.0,0.0,0.0,0.0,0.0
11,RF,777,2011,0.0,0.0,0.0,0.0,0.0
11,RF,777,2012,0.0,0.0,0.0,0.0,0.0
11,RF,777,2013,0.0,0.0,0.0,0.0,0.0
11,RF,777,2014,0.0,0.0,0.0,0.0,0.0
11,RF,777,2015,0.0,0.0,0.0,0.0,0.0
11,RF,777,2016,0.0,0.0,0.0,0.0,0.0
11,RF,777,2017,0.0,0.0,0.0,0.0,0.0
11,RF,777,2018,0.0,0.0,0.0,0.0,0.0
11,RF,777,2019,0.0,0.0,0.0,0.0,0.0
11,RF,777,2020,0.0,0.0,0.0,0.0,0.0
11,RF,777,2021,0.0,0.0,0.0,0.0,0.0
11,RF,777,2022,0.0,0.0,0.0,0.0,0.0
11,RF,778,1985,0.0,0.0,0.0,0.0,0.0
11,RF,778,1986,0.0,0.0,0.0,0.0,0.0
11,RF,778,1987,0.0,0.0,0.0,0.0,0.0
11,RF,778,1988,0.0,0.0,0.0,0.0,0.0
11,RF,778,1989,0.0,0.0,0.0,0.0,0.0
11,RF,778,1990,0.0,0.0,0.0,0.0,0.0
11,RF,778,1991,0.0,0.0,0.0,0.0,0.0
11,RF,778,1992,0.0,0.0,0.0,0.0,0.0
11,RF,778,1993,0.0,0.0,0.0,0.0,0.0
11,RF,778,1994,0.0,0.0,0.0,0.0,0.0
11,RF,778,1995,0.0,0.0,0.0,0.0,0.0
11,RF,778,1996,0.0,0.0,0.0,0.0,0.0
11,RF,778,1997,0.0,0.0,0.0,0.0,0.0
11,RF,778,1998,0.0,0.0,0.0,0.0,0.0
11,RF,778,1999,0.0,0.0,0.0,0.0,0.0
11,RF,778,2000,0.0,0.0,0.0,0.0,0.0
11,RF,778,2001,0.0,0.0,0.0,0.0,0.0
11,RF,778,2002,0.0,0.0,0.0,0.0,0.0
11,RF,778,2003,0.0,0.0,0.0,0.0,0.0
11,RF,778,2004,0.0,0.0,0.0,0.0,0.0
11,RF,778,2005,0.0,0.0,0.0,0.0,0.0
11,RF,778,2006,0.0,0.0,0.0,0.0,0.0
11,RF,778,2007,0.0,0.0,0.0,0.0,0.0
11,RF,778,2008,0.0,0.0,0.0,0.0,0.0
11,RF,778,2009,0.0,0.0,0.0,0.0,0.0
11,RF,778,2010,0.0,0.0,0.0,0.0,0.0
11,RF,778,2011,0.0,0.0,0.0,0.0,0.0
11,RF,778,2012,0.0,0.0,0.0,0.0,0.0
11,RF,778,2013,0.0,0.0,0.0,0.0,0.0
11,RF,778,2014,0.0,0.0,0.0,0.0,0.0
11,RF,778,2015,0.0,0.0,0.0,0.0,0.0
11,RF,778,2016,0.0,0.0,0.0,0.0,0.0
11,RF,778,2017,0.0,0.0,0.0,0.0,0.0
11,RF,778,2018,0.0,0.0,0.0,0.0,0.0
11,RF,778,2019,0.0,0.0,0.0,0.0,0.0
11,RF,778,2020,0.0,0.0,0.0,0.0,0.0
11,RF,778,2021,0.0,0.0,0.0,0.0,0.0
11,RF,778,2022,0.0,0.0,0.0,0.0,0.0
11,RF,7616,1985,46.72,23.36,29.92,11.22,5.61
11,RF,7616,1986,75.91,14.6,9.490000000000004,5.84,3.65
11,RF,7616,1987,80.29,3.65,16.059999999999995,14.6,1.46
11,RF,7616,1988,70.07,16.06,13.870000000000008,11.68,2.19
11,RF,7616,1989,69.34,15.44,15.219999999999997,13.24,1.47
11,RF,7616,1990,70.07,11.76,18.17000000000001,16.18,1.47
11,RF,7616,1991,83.21,5.84,10.950000000000006,8.76,2.19
11,RF,7616,1992,76.64,8.03,15.33,13.14,2.19
11,RF,7616,1993,78.1,7.3,14.600000000000005,14.6,0.0
11,RF,7616,1994,72.26,8.21,19.529999999999994,17.91,0.0
11,RF,7616,1995,72.99,16.06,10.950000000000006,7.3,3.65
11,RF,7616,1996,72.99,14.6,12.410000000000005,11.68,0.73
11,RF,7616,1997,67.88,10.22,21.900000000000006,17.52,4.38
11,RF,7616,1998,84.67,12.41,2.919999999999998,2.92,0.0
11,RF,7616,1999,67.88,17.52,14.600000000000005,11.68,2.92
11,RF,7616,2000,64.23,17.52,18.249999999999996,17.52,0.73
11,RF,7616,2001,78.83,10.95,10.220000000000002,8.76,1.46
11,RF,7616,2002,73.72,10.22,16.060000000000002,11.68,4.38
11,RF,7616,2003,80.29,8.76,10.949999999999994,10.22,0.73
11,RF,7616,2004,74.45,8.03,17.519999999999996,14.6,2.92
11,RF,7616,2005,70.07,8.76,21.17000000000001,18.98,2.19
11,RF,7616,2006,75.91,10.95,13.140000000000004,7.3,5.84
11,RF,7616,2007,75.91,10.95,13.140000000000004,5.84,7.3
11,RF,7616,2008,72.26,16.79,10.949999999999996,7.3,3.65
11,RF,7616,2009,64.23,23.36,12.409999999999997,5.84,6.57
11,RF,7616,2010,57.66,22.4,19.940000000000005,12.8,1.6
11,RF,7616,2011,72.26,12.41,15.329999999999995,11.68,3.65
11,RF,7616,2012,78.83,6.57,14.600000000000001,11.68,2.92
11,RF,7616,2013,73.72,11.68,14.600000000000001,11.68,2.92
11,RF,7616,2014,75.18,9.49,15.329999999999993,10.22,5.11
11,RF,7616,2015,75.91,13.14,10.950000000000003,8.76,2.19
11,RF,7616,2016,81.02,14.6,4.380000000000004,1.46,2.92
11,RF,7616,2017,78.1,13.14,8.760000000000005,4.38,4.38
11,RF,7616,2018,64.23,24.82,10.949999999999996,8.76,2.19
11,RF,7616,2019,71.53,12.41,16.06,10.22,5.84
11,RF,7616,2020,64.96,17.52,17.520000000000007,13.14,4.38
11,RF,7616,2021,73.72,13.14,13.14,7.3,5.84
11,RF,7616,2022,67.15,13.87,18.979999999999997,14.6,4.38
11,RF,7617,1985,72.07,4.74,23.190000000000005,9.47,1.58
11,RF,7617,1986,75.23,18.46,6.309999999999995,3.6,2.7
11,RF,7617,1987,77.93,13.96,8.109999999999992,5.41,2.7
11,RF,7617,1988,80.63,9.46,9.910000000000004,8.11,1.8
11,RF,7617,1989,74.77,16.22,9.010000000000005,7.21,1.8
11,RF,7617,1990,76.58,18.92,4.5,3.6,0.9
11,RF,7617,1991,86.04,6.75,7.209999999999994,6.31,0.9
11,RF,7617,1992,88.74,5.86,5.400000000000005,4.5,0.9
11,RF,7617,1993,80.63,10.36,9.010000000000005,6.31,2.7
11,RF,7617,1994,77.48,7.66,14.859999999999996,10.81,4.06
11,RF,7617,1995,79.73,8.1,12.169999999999996,8.11,4.06
11,RF,7617,1996,75.23,18.64,6.1299999999999955,3.64,1.82
11,RF,7617,1997,84.68,2.25,13.069999999999993,11.71,1.35
11,RF,7617,1998,86.49,10.36,3.1500000000000057,1.8,1.35
11,RF,7617,1999,75.68,9.55,14.769999999999992,10.91,3.18
11,RF,7617,2000,77.93,7.66,14.409999999999993,11.71,2.7
11,RF,7617,2001,71.62,17.12,11.259999999999994,7.21,4.05
11,RF,7617,2002,84.23,4.05,11.719999999999995,9.91,1.8
11,RF,7617,2003,81.98,6.79,11.229999999999997,7.24,3.62
11,RF,7617,2004,86.94,4.95,8.110000000000003,6.31,1.8
11,RF,7617,2005,82.43,7.2,10.369999999999994,9.01,1.35
11,RF,7617,2006,81.98,3.6,14.419999999999996,12.61,1.8
11,RF,7617,2007,82.43,6.76,10.809999999999993,9.01,1.8
11,RF,7617,2008,83.33,5.86,10.810000000000002,9.01,1.8
11,RF,7617,2009,84.23,3.15,12.619999999999996,11.71,0.9
11,RF,7617,2010,80.63,10.36,9.010000000000005,7.21,1.8
11,RF,7617,2011,79.28,4.05,16.669999999999998,13.51,3.16
11,RF,7617,2012,85.59,4.5,9.909999999999997,7.21,2.7
11,RF,7617,2013,83.78,8.18,8.04,4.55,2.72
11,RF,7617,2014,85.14,4.95,9.91,7.21,2.7
11,RF,7617,2015,81.53,8.6,9.87,5.43,4.07
11,RF,7617,2016,79.73,6.3,13.969999999999995,12.61,1.35
11,RF,7617,2017,82.43,8.14,9.429999999999993,5.43,3.62
11,RF,7617,2018,81.53,7.66,10.809999999999999,8.11,2.7
11,RF,7617,2019,73.42,14.86,11.719999999999999,9.91,1.8
11,RF,7617,2020,82.88,6.31,10.810000000000006,9.01,1.8
11,RF,7617,2021,80.18,5.45,14.369999999999994,11.82,1.82
11,RF,7617,2022,77.48,6.76,15.759999999999996,14.41,1.35
11,RF,7618,1985,44.51,8.25,47.24,6.18,2.06
11,RF,7618,1986,80.77,6.08,13.150000000000004,9.94,2.76
11,RF,7618,1987,83.52,2.76,13.720000000000004,11.05,2.2
11,RF,7618,1988,81.32,6.08,12.600000000000007,9.94,2.2
11,RF,7618,1989,78.02,4.97,17.010000000000005,13.26,3.31
11,RF,7618,1990,79.67,6.07,14.259999999999998,12.15,1.66
11,RF,7618,1991,85.16,2.76,12.080000000000004,11.05,0.55
11,RF,7618,1992,81.87,11.04,7.089999999999996,6.62,0.0
11,RF,7618,1993,86.26,2.76,10.979999999999995,9.94,0.55
11,RF,7618,1994,82.42,5.52,12.059999999999999,9.94,1.66
11,RF,7618,1995,79.67,3.34,16.99,14.44,1.66
11,RF,7618,1996,79.67,14.36,5.969999999999999,4.42,1.1
11,RF,7618,1997,81.87,5.52,12.609999999999996,12.15,0.0
11,RF,7618,1998,81.87,12.15,5.979999999999995,5.52,0.0
11,RF,7618,1999,78.57,4.97,16.460000000000008,14.36,1.66
11,RF,7618,2000,77.47,12.15,10.38,6.62,3.32
11,RF,7618,2001,77.47,8.28,14.250000000000002,11.04,2.76
11,RF,7618,2002,78.02,8.83,13.150000000000004,11.05,1.66
11,RF,7618,2003,77.47,6.78,15.75,13.56,0.0
11,RF,7618,2004,80.22,12.15,7.630000000000001,6.63,0.55
11,RF,7618,2005,77.47,5.52,17.01,15.46,1.1
11,RF,7618,2006,77.47,8.83,13.700000000000001,9.94,3.32
11,RF,7618,2007,81.87,7.73,10.399999999999995,9.94,0.0
11,RF,7618,2008,81.32,7.18,11.500000000000007,8.84,2.21
11,RF,7618,2009,76.92,10.49,12.589999999999998,8.84,3.31
11,RF,7618,2010,81.87,6.12,12.009999999999994,11.11,0.0
11,RF,7618,2011,74.18,6.25,19.569999999999993,14.78,2.28
11,RF,7618,2012,84.62,7.18,8.199999999999996,7.73,0.0
11,RF,7618,2013,79.12,9.94,10.939999999999996,7.73,2.76
11,RF,7618,2014,78.57,9.94,11.490000000000007,7.73,3.32
11,RF,7618,2015,77.47,17.12,5.41,4.42,0.55
11,RF,7618,2016,80.22,7.73,12.05,7.73,3.86
11,RF,7618,2017,78.02,12.15,9.830000000000004,5.52,3.86
11,RF,7618,2018,82.42,4.42,13.159999999999998,11.05,1.66
11,RF,7618,2019,77.47,14.36,8.170000000000002,4.42,3.32
11,RF,7618,2020,77.47,6.63,15.900000000000002,12.15,3.32
11,RF,7618,2021,79.12,4.97,15.909999999999997,14.36,1.1
11,RF,7618,2022,76.37,13.81,9.819999999999995,7.73,1.66
11,RF,7619,1985,13.81,8.93,77.25999999999999,0.0,1.78
11,RF,7619,1986,81.49,6.1,12.410000000000005,6.64,5.54
11,RF,7619,1987,82.6,7.78,9.620000000000005,6.67,2.5
11,RF,7619,1988,73.2,13.65,13.149999999999997,9.48,3.06
11,RF,7619,1989,78.18,9.47,12.349999999999993,7.8,3.9
11,RF,7619,1990,75.69,11.63,12.680000000000001,7.76,4.7
11,RF,7619,1991,76.24,11.36,12.400000000000006,5.54,6.65
11,RF,7619,1992,80.94,10.53,8.530000000000003,4.99,3.32
11,RF,7619,1993,80.94,7.22,11.840000000000003,6.66,4.73
11,RF,7619,1994,77.35,12.81,9.840000000000005,5.57,3.62
11,RF,7619,1995,78.45,7.5,14.049999999999997,10.0,3.61
11,RF,7619,1996,75.41,11.11,13.480000000000004,10.55,2.5
11,RF,7619,1997,78.45,6.64,14.909999999999997,10.52,4.16
11,RF,7619,1998,83.15,10.86,5.989999999999995,4.46,0.84
11,RF,7619,1999,75.97,12.5,11.530000000000001,8.33,2.78
11,RF,7619,2000,74.59,12.26,13.149999999999997,5.57,6.96
11,RF,7619,2001,79.56,5.84,14.599999999999998,12.22,1.94
11,RF,7619,2002,77.9,8.9,13.199999999999994,6.11,6.67
11,RF,7619,2003,79.01,7.26,13.729999999999995,10.62,2.24
11,RF,7619,2004,76.24,9.45,14.310000000000006,8.33,5.56
11,RF,7619,2005,72.65,13.64,13.709999999999994,9.48,3.62
11,RF,7619,2006,73.2,11.14,15.659999999999997,11.14,3.9
11,RF,7619,2007,79.56,8.89,11.549999999999997,8.33,2.78
11,RF,7619,2008,79.28,10.28,10.44,6.66,3.34
11,RF,7619,2009,75.97,12.22,11.81,7.78,3.61
11,RF,7619,2010,72.65,11.67,15.679999999999994,7.78,7.5
11,RF,7619,2011,67.4,18.16,14.439999999999994,8.38,5.31
11,RF,7619,2012,76.24,11.14,12.620000000000005,7.24,4.74
11,RF,7619,2013,82.6,5.86,11.540000000000006,8.38,2.24
11,RF,7619,2014,74.59,9.75,15.659999999999997,7.8,7.24
11,RF,7619,2015,75.14,14.13,10.729999999999999,3.88,6.65
11,RF,7619,2016,70.72,17.28,12.0,5.57,5.85
11,RF,7619,2017,81.22,9.47,9.31,2.79,5.85
11,RF,7619,2018,75.69,10.56,13.750000000000002,7.22,6.12
11,RF,7619,2019,74.86,11.98,13.16,8.36,4.18
11,RF,7619,2020,71.55,13.1,15.350000000000003,8.92,5.84
11,RF,7619,2021,75.14,9.17,15.69,12.77,2.5
11,RF,7619,2022,65.75,16.95,17.3,12.22,4.73
