,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
959,18356.566870583974,12,2005,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
960,662323.454324822,21,2005,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
961,4766.109946900343,22,2005,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
962,3188.584413253464,33,2005,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
963,1126327.810014002,4,2006,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
964,18328.97766054112,12,2006,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
965,666343.2972346668,21,2006,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
966,3121.971657990377,22,2006,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
967,4120.9126158953695,33,2006,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
968,1119721.199113035,4,2007,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
969,17654.468933394142,12,2007,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
970,675018.1303981022,21,2007,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
971,1805.1478321678976,22,2007,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
972,4044.022906386895,33,2007,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
973,1127020.4372925346,4,2008,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
974,17268.587444682245,12,2008,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
975,670070.676805679,21,2008,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
976,2852.90861912278,22,2008,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
977,1030.3590210927416,33,2008,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
978,1141606.6987470966,4,2009,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
979,15796.607818605578,12,2009,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
980,655704.2622969069,21,2009,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
981,2084.6033095754083,22,2009,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
982,3050.7970109015687,33,2009,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
983,1163395.2450740156,4,2010,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
984,14194.042251614326,12,2010,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
985,637229.6499152859,21,2010,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
986,1499.298434277918,22,2010,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
987,1924.7335078269743,33,2010,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
988,1183941.3792519944,4,2011,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
989,14372.90523271618,12,2011,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
990,616878.794002737,21,2011,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
991,2053.1682134470934,22,2011,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
992,996.7224821300524,33,2011,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
993,1182357.2840239203,4,2012,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
994,16581.90287115837,12,2012,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
995,615341.1946458552,21,2012,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
996,3034.723810858557,22,2012,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
997,927.8638312521076,33,2012,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
998,1186228.353835836,4,2013,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
999,20784.107720684697,12,2013,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1000,609262.6473522602,21,2013,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1001,1608.8434588006717,22,2013,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1002,359.0168154411526,33,2013,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1003,1174697.712254072,4,2014,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1004,20722.695861216387,12,2014,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1005,620080.9911266012,21,2014,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1006,2217.404570168745,22,2014,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1007,524.1653709845336,33,2014,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1008,1170785.4402397808,4,2015,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1009,22285.5318444738,12,2015,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1010,623255.7642384497,21,2015,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1011,1377.9031987657022,22,2015,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1012,538.3296615966564,33,2015,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1013,1156589.5731942256,4,2016,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1014,24107.28890508708,12,2016,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1015,634861.6908295419,21,2016,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1016,2376.873873880037,22,2016,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1017,307.542380345483,33,2016,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1018,1161261.1842242335,4,2017,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1019,23465.189162770905,12,2017,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1020,631815.6836497238,21,2017,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1021,1602.7586595705757,22,2017,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1022,98.1534867921598,33,2017,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1023,1160655.1653542488,4,2018,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1024,20667.299149535047,12,2018,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1025,634115.5805756903,21,2018,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1026,2724.6420677337724,22,2018,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1027,80.2820358799595,33,2018,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1028,1163060.34688323,4,2019,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1029,26338.337474552427,12,2019,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1030,625168.4509524964,21,2019,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1031,3580.2494414713683,22,2019,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1032,95.5844313086656,33,2019,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1033,1161557.7925479575,4,2020,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1034,26291.82741180242,12,2020,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1035,625702.9407542333,21,2020,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1036,2724.121811009132,22,2020,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1037,1966.2866580641328,33,2020,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1038,1162624.5723809097,4,2021,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1039,19847.181786035835,12,2021,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1040,631907.2621446738,21,2021,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1041,2280.812058217893,22,2021,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1042,1583.1408132427878,33,2021,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1043,1163658.6325187492,4,2022,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1044,18800.36620791315,12,2022,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1045,627551.5885310089,21,2022,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1046,6484.074029683566,22,2022,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1047,1748.3078957134214,33,2022,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1048,1164370.4610624458,4,2023,TemporalV2J3,7618,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1049,17992.49979360736,12,2023,TemporalV2J3,7618,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1050,627822.7329423259,21,2023,TemporalV2J3,7618,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1051,6369.746976333548,22,2023,TemporalV2J3,7618,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1052,1687.5284083624458,33,2023,TemporalV2J3,7618,17,Water,Natural,#112013,#32a65e,cobertura
1053,291.1119440789908,3,1985,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1054,765.1108967630782,4,1985,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1055,156.86529118669145,12,1985,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1056,125.86796931997266,21,1985,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1057,0.8640898132324217,22,1985,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1058,291.11194407899075,3,1986,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1059,763.769418436782,4,1986,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1060,159.51348773562017,12,1986,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1061,124.906887278981,21,1986,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1062,0.5184536315917968,22,1986,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1063,298.77336671156905,3,1987,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1064,754.8698992296886,4,1987,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1065,184.33863930862788,12,1987,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1066,101.83828591208072,21,1987,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1067,306.6517262582588,3,1988,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1068,744.2194875873183,4,1988,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1069,183.34601127240413,12,1988,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1070,102.65072937787234,21,1988,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1071,2.952236666116153,22,1988,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1072,308.22046031427254,3,1989,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1073,779.7448711391559,4,1989,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1074,157.69544857852745,12,1989,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1075,94.1594111300121,21,1989,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1076,297.0314122335504,3,1990,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1077,777.1530673791525,4,1990,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1078,158.32539026534775,12,1990,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1079,94.97105907973344,21,1990,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1080,11.820806015218084,22,1990,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1081,0.5184561889648437,33,1990,TemporalV2J3,777,17,Water,Natural,#112013,#32a65e,cobertura
1082,280.7483395380241,3,1991,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1083,782.4740843360333,4,1991,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1084,172.20722667425449,12,1991,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1085,104.39054061365468,21,1991,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1086,302.920247274266,3,1992,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1087,735.1042280916835,4,1992,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1088,179.75604156240448,12,1992,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1089,119.48030109351068,21,1992,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1090,2.559373140103209,22,1992,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1091,309.6164186462897,3,1993,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1092,705.0456924032788,4,1993,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1093,188.25338379114527,12,1993,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1094,133.10464000301604,21,1993,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1095,3.800056318239698,22,1993,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1096,310.0809084726869,3,1994,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1097,701.4847460744364,4,1994,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1098,176.63067903777522,12,1994,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1099,151.62385757707224,21,1994,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1100,317.3676301854766,3,1995,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1101,723.8652034494696,4,1995,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1102,169.45615556851286,12,1995,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1103,129.1312019585107,21,1995,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1104,282.5077481968542,3,1996,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1105,765.7929326910272,4,1996,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1106,177.30772971244096,12,1996,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1107,112.61297933782858,21,1996,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1108,1.598801223814721,22,1996,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1109,283.37965905996333,3,1997,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1110,770.4907093427091,4,1997,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1111,165.83694372817118,12,1997,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1112,118.63611774205845,21,1997,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1113,1.2961359436035154,22,1997,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1114,0.1806253454589843,33,1997,TemporalV2J3,777,17,Water,Natural,#112013,#32a65e,cobertura
1115,313.2182955938623,3,1998,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1116,745.4323702502916,4,1998,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1117,171.4977050943534,12,1998,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1118,109.67182022346056,21,1998,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1119,337.7726863484234,3,1999,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1120,709.522493259902,4,1999,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1121,175.92356299785567,12,1999,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1122,116.60144855578852,21,1999,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1123,330.3216181044408,3,2000,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1124,692.5051833447055,4,2000,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1125,202.66707454992007,12,2000,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1126,112.91132966691552,21,2000,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1127,1.4149854959884345,22,2000,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1128,328.4061688668056,3,2001,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1129,707.9791104491251,4,2001,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1130,210.0018840451473,12,2001,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1131,93.34661838316678,21,2001,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1132,0.0864094177246093,33,2001,TemporalV2J3,777,17,Water,Natural,#112013,#32a65e,cobertura
1133,328.2409237443043,3,2002,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1134,714.0362287037832,4,2002,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1135,211.38606564790663,12,2002,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1136,85.20051985248638,21,2002,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1137,0.9564532134890088,22,2002,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1138,323.0051781137517,3,2003,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1139,734.7713774037352,4,2003,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1140,209.06513126012527,12,2003,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1141,72.89209528401695,21,2003,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1142,0.0864091003417968,33,2003,TemporalV2J3,777,17,Water,Natural,#112013,#32a65e,cobertura
1143,318.6083813358089,3,2004,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1144,760.936310839989,4,2004,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1145,191.067355352688,12,2004,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1146,69.20814363348273,21,2004,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1147,309.0362396187587,3,2005,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1148,769.9769671052599,4,2005,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1149,198.0408582049447,12,2005,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1150,62.76612623300591,21,2005,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1151,263.2263212511974,3,2006,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1152,824.4115433016641,4,2006,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1153,197.43477011845656,12,2006,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1154,54.74755649064606,21,2006,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1155,261.8138711821679,3,2007,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1156,829.8250896987474,4,2007,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1157,191.93987829355316,12,2007,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1158,56.24135198749619,21,2007,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1159,259.47709305592326,3,2008,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1160,778.5461676129046,4,2008,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1161,258.8325831181785,12,2008,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1162,38.77256442200904,21,2008,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1163,4.191782952952664,22,2008,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1164,258.8544902651086,3,2009,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1165,775.1593741181988,4,2009,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1166,267.549828470124,12,2009,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1167,37.99218302966547,21,2009,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1168,0.2643152788708256,22,2009,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1169,256.85495515912294,3,2010,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1170,795.9669601594558,4,2010,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1171,233.65437661063456,12,2010,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1172,53.12764305635337,21,2010,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1173,0.2162561763987821,22,2010,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1174,258.9107340416769,3,2011,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1175,803.2735977426081,4,2011,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1176,216.6475035535865,12,2011,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1177,60.802587814582346,21,2011,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1178,0.1857680095119102,22,2011,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1179,251.6361210042085,3,2012,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1180,797.8371282915175,4,2012,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1181,206.632614856819,12,2012,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1182,83.41078316116628,21,2012,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1183,0.3035438482546339,22,2012,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1184,236.11163246988977,3,2013,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1185,802.1960606250965,4,2013,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1186,211.1382684784537,12,2013,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1187,88.98433020404883,21,2013,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1188,1.389899384478401,22,2013,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1189,233.24076682475996,3,2014,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1190,801.4975052688889,4,2014,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1191,191.96531907640693,12,2014,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1192,80.93977346184221,21,2014,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
