,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
333,15,Gap-fillV2,752,2014,0.6484848484848484,0.3315972222222222,0.4614942528735632,0.3315972222222222,0.3608474576271186,0.2520531132362995
334,15,Gap-fillV2,752,2015,0.6484848484848484,0.4040848366361563,0.48503898635477577,0.4040848366361563,0.40450925831664913,0.2872694076919429
335,15,Gap-fillV2,752,2016,0.6727272727272727,0.28301489973044225,0.26098610051699295,0.28301489973044225,0.25198017059931316,0.18658871321914802
336,15,Gap-fillV2,752,2017,0.696969696969697,0.38070588583785064,0.42755361686659393,0.38070588583785064,0.3592185592185592,0.2667895167895168
337,15,Gap-fillV2,752,2018,0.6545454545454545,0.40735433514025887,0.40622471210706507,0.40735433514025887,0.35544068504594817,0.25906500906500907
338,15,Gap-fillV2,752,2019,0.6848484848484848,0.41024245386415475,0.5537574404761905,0.41024245386415475,0.3974315283662811,0.28919237480046034
339,15,Gap-fillV2,752,2020,0.7151515151515152,0.46566484517304185,0.5993848556011838,0.46566484517304185,0.45371417643362566,0.3253443992773261
340,15,Gap-fillV2,752,2021,0.7151515151515152,0.41698542805100186,0.49209898628503285,0.41698542805100186,0.38160458939436054,0.2739328989328989
341,15,Gap-fillV2,752,2022,0.6666666666666666,0.45439734589294706,0.547024845651848,0.45439734589294706,0.4377623103113299,0.3269760509816014
342,15,Gap-fillV2,7492,1985,,,,,,
343,15,Gap-fillV2,7492,1986,,,,,,
344,15,Gap-fillV2,7492,1987,,,,,,
345,15,Gap-fillV2,7492,1988,,,,,,
346,15,Gap-fillV2,7492,1989,,,,,,
347,15,Gap-fillV2,7492,1990,,,,,,
348,15,Gap-fillV2,7492,1991,,,,,,
349,15,Gap-fillV2,7492,1992,,,,,,
350,15,Gap-fillV2,7492,1993,,,,,,
351,15,Gap-fillV2,7492,1994,,,,,,
352,15,Gap-fillV2,7492,1995,,,,,,
353,15,Gap-fillV2,7492,1996,,,,,,
354,15,Gap-fillV2,7492,1997,,,,,,
355,15,Gap-fillV2,7492,1998,,,,,,
356,15,Gap-fillV2,7492,1999,,,,,,
357,15,Gap-fillV2,7492,2000,,,,,,
358,15,Gap-fillV2,7492,2001,,,,,,
359,15,Gap-fillV2,7492,2002,,,,,,
360,15,Gap-fillV2,7492,2003,,,,,,
361,15,Gap-fillV2,7492,2004,,,,,,
362,15,Gap-fillV2,7492,2005,,,,,,
363,15,Gap-fillV2,7492,2006,,,,,,
364,15,Gap-fillV2,7492,2007,,,,,,
365,15,Gap-fillV2,7492,2008,,,,,,
366,15,Gap-fillV2,7492,2009,,,,,,
367,15,Gap-fillV2,7492,2010,,,,,,
368,15,Gap-fillV2,7492,2011,,,,,,
369,15,Gap-fillV2,7492,2012,,,,,,
370,15,Gap-fillV2,7492,2013,,,,,,
371,15,Gap-fillV2,7492,2014,,,,,,
372,15,Gap-fillV2,7492,2015,,,,,,
373,15,Gap-fillV2,7492,2016,,,,,,
374,15,Gap-fillV2,7492,2017,,,,,,
375,15,Gap-fillV2,7492,2018,,,,,,
376,15,Gap-fillV2,7492,2019,,,,,,
377,15,Gap-fillV2,7492,2020,,,,,,
378,15,Gap-fillV2,7492,2021,,,,,,
379,15,Gap-fillV2,7492,2022,,,,,,
380,15,Gap-fillV2,753,1985,0.5283757338551859,0.3239592424172829,0.37313536870779124,0.3239592424172829,0.30739059064486013,0.21627395312387185
381,15,Gap-fillV2,753,1986,0.5420743639921722,0.3206536912641585,0.3931346022413422,0.3206536912641585,0.3140989707206127,0.2206375630288674
382,15,Gap-fillV2,753,1987,0.5107632093933464,0.33130793736258807,0.39335343943149,0.33130793736258807,0.3019675156576643,0.200669115220966
383,15,Gap-fillV2,753,1988,0.5342465753424658,0.3713173422311418,0.4441079795826884,0.3713173422311418,0.3416423219561504,0.23357064576239375
384,15,Gap-fillV2,753,1989,0.5185909980430529,0.39708910240136436,0.4434218948816511,0.39708910240136436,0.370125429830292,0.2519760837898685
385,15,Gap-fillV2,753,1990,0.6007827788649707,0.3232490668238332,0.37370754757829533,0.3232490668238332,0.3125286281056758,0.22012239305641132
386,15,Gap-fillV2,753,1991,0.5733855185909981,0.2917387188240341,0.35107253348781176,0.2917387188240341,0.28673631614808087,0.1923905845949135
387,15,Gap-fillV2,753,1992,0.5459882583170255,0.3534441470682292,0.40592133745961245,0.3534441470682292,0.32654842100198866,0.21632110840670996
388,15,Gap-fillV2,753,1993,0.5812133072407045,0.3123260142098499,0.3279779626613286,0.3123260142098499,0.2999489039149295,0.20081304907391861
389,15,Gap-fillV2,753,1994,0.5636007827788649,0.3433090294040623,0.4451462841383653,0.3433090294040623,0.3437084531369323,0.23536167239375794
390,15,Gap-fillV2,753,1995,0.5401174168297456,0.3292316670631384,0.3423658739117997,0.3292316670631384,0.29048942373366027,0.19640143281501987
391,15,Gap-fillV2,753,1996,0.5283757338551859,0.3566403737022244,0.3711701431400498,0.3566403737022244,0.32667308532901557,0.22744609046478215
392,15,Gap-fillV2,753,1997,0.5675146771037182,0.34586522017077576,0.3769814707133847,0.34586522017077576,0.32309210254520226,0.2235733384363093
393,15,Gap-fillV2,753,1998,0.5342465753424658,0.3103718745023093,0.3676841249811675,0.3103718745023093,0.2858619343774488,0.19028471193962215
394,15,Gap-fillV2,753,1999,0.5185909980430529,0.34747438551786375,0.4085793210206043,0.34747438551786375,0.3366509358594985,0.22493931836181272
395,15,Gap-fillV2,753,2000,0.5538160469667319,0.4025687635527453,0.4431617503798773,0.4025687635527453,0.3667323930123639,0.2443140432969759
396,15,Gap-fillV2,753,2001,0.487279843444227,0.2927971773320946,0.3523631227616846,0.2927971773320946,0.28682519191353606,0.19731820209783515
397,15,Gap-fillV2,753,2002,0.6027397260273972,0.422594639342351,0.4858978801429022,0.422594639342351,0.4130783687341634,0.2865995256691367
398,15,Gap-fillV2,753,2003,0.5283757338551859,0.33017399385685825,0.33467984213592666,0.33017399385685825,0.28935501596488056,0.20096283583322352
399,15,Gap-fillV2,753,2004,0.5420743639921722,0.4134035526735966,0.4362130540037162,0.4134035526735966,0.37716091496996357,0.2617583538091657
400,15,Gap-fillV2,753,2005,0.5146771037181996,0.3844864185313093,0.442978129052998,0.3844864185313093,0.3569269411711951,0.23674968674968677
401,15,Gap-fillV2,753,2006,0.5675146771037182,0.3462420304800495,0.4091934017397201,0.3462420304800495,0.334462959613423,0.2356112811503912
402,15,Gap-fillV2,753,2007,0.5675146771037182,0.41670742860162485,0.4399422436509501,0.41670742860162485,0.38492584011420766,0.2703927530608203
403,15,Gap-fillV2,753,2008,0.5616438356164384,0.37949051687582963,0.43892446713878525,0.37949051687582963,0.34844020960697647,0.2316189695173351
404,15,Gap-fillV2,753,2009,0.538160469667319,0.3318435650073023,0.3998100535249797,0.3318435650073023,0.3282801116838081,0.22526584473319786
405,15,Gap-fillV2,753,2010,0.5440313111545988,0.37373922118514846,0.3799029519959513,0.37373922118514846,0.350921452855878,0.23499139678052436
406,15,Gap-fillV2,753,2011,0.5616438356164384,0.36951185925103797,0.42072345094647795,0.36951185925103797,0.358686380360373,0.2397143171866268
407,15,Gap-fillV2,753,2012,0.5596868884540117,0.35139247466054696,0.4048174790453843,0.35139247466054696,0.33141819956951424,0.22163187428963083
408,15,Gap-fillV2,753,2013,0.5538160469667319,0.32854470285710663,0.40739723012043444,0.32854470285710663,0.3266124398971881,0.2194125277228818
409,15,Gap-fillV2,753,2014,0.5831702544031311,0.40131993973922747,0.4411559280600663,0.40131993973922747,0.3812828068949454,0.25466967111102207
410,15,Gap-fillV2,753,2015,0.5225048923679061,0.3660206736486446,0.42651770743876005,0.3660206736486446,0.34934663291523355,0.2305044447333818
411,15,Gap-fillV2,753,2016,0.5655577299412916,0.40498307283616697,0.5219517692134326,0.40498307283616697,0.4030115647070463,0.2766725091145251
412,15,Gap-fillV2,753,2017,0.5322896281800391,0.34039542222952207,0.42148512407133093,0.34039542222952207,0.3221337830907011,0.21425357798388914
413,15,Gap-fillV2,753,2018,0.5362035225048923,0.36315327390998925,0.46434239346873757,0.36315327390998925,0.35244759564479117,0.23540468628759367
414,15,Gap-fillV2,753,2019,0.5518590998043053,0.3632131442476037,0.42611507529443293,0.3632131442476037,0.3345784660786777,0.22518200840725822
415,15,Gap-fillV2,753,2020,0.589041095890411,0.3925403629143937,0.5022546251040875,0.3925403629143937,0.3906858421078097,0.27204435106004354
416,15,Gap-fillV2,753,2021,0.6105675146771037,0.3944428956459391,0.5087903933965577,0.3944428956459391,0.4054335842310526,0.2819876391210199
417,15,Gap-fillV2,753,2022,0.5322896281800391,0.41552076674992383,0.49566889851201984,0.41552076674992383,0.3842604595332128,0.2590542405411583
418,15,Gap-fillV2,754,1985,0.606353591160221,0.36186320793132953,0.328132797291908,0.36186320793132953,0.3231062685233643,0.23817948381943665
419,15,Gap-fillV2,754,1986,0.6243093922651933,0.42628481320315265,0.4252398893312548,0.42628481320315265,0.39311256165532105,0.2776088500580561
420,15,Gap-fillV2,754,1987,0.6353591160220995,0.46890797000706513,0.49700229915810995,0.46890797000706513,0.4574051338623774,0.3386186997364285
421,15,Gap-fillV2,754,1988,0.6022099447513812,0.39078148437570176,0.42122007279698526,0.39078148437570176,0.37603251223881023,0.26632303240275373
422,15,Gap-fillV2,754,1989,0.5773480662983426,0.4393331837765941,0.38136176603479677,0.4393331837765941,0.37371532512751676,0.2641364761096035
423,15,Gap-fillV2,754,1990,0.6298342541436464,0.39772386320018605,0.42407076724924114,0.39772386320018605,0.38170383507632777,0.27965002895234065
424,15,Gap-fillV2,754,1991,0.5704419889502762,0.36724475524475525,0.3735243262359533,0.36724475524475525,0.32731598240813836,0.2305688818990216
425,15,Gap-fillV2,754,1992,0.569060773480663,0.37458769569078004,0.4243850319588603,0.37458769569078004,0.35194800669604964,0.2357694603917538
426,15,Gap-fillV2,754,1993,0.6049723756906077,0.32431927975406233,0.35890581053385057,0.32431927975406233,0.30376771604164055,0.21145115479238316
427,15,Gap-fillV2,754,1994,0.5732044198895028,0.3991270732011473,0.3747572757840769,0.3991270732011473,0.34854692276611443,0.23487791066990008
428,15,Gap-fillV2,754,1995,0.5814917127071824,0.41387688593570954,0.33215633669418615,0.41387688593570954,0.3366450820019968,0.248387611066487
429,15,Gap-fillV2,754,1996,0.6104972375690608,0.3908051032094302,0.35242626701540675,0.3908051032094302,0.35339606583245314,0.2568956240352865
430,15,Gap-fillV2,754,1997,0.5883977900552486,0.3744389709906952,0.3416343195403457,0.3744389709906952,0.3267522113824863,0.2291911211919133
431,15,Gap-fillV2,754,1998,0.5980662983425414,0.38844935701553346,0.36459994010476887,0.38844935701553346,0.35282298520832606,0.2492336945461945
432,15,Gap-fillV2,754,1999,0.5980662983425414,0.3709582841401023,0.35170068136551896,0.3709582841401023,0.3333348600920884,0.23546432685741303
433,15,Gap-fillV2,754,2000,0.600828729281768,0.3840526260914265,0.3755797937517329,0.3840526260914265,0.34876610381955714,0.24653077388823005
434,15,Gap-fillV2,754,2001,0.5662983425414365,0.34185609780344745,0.3952081325699601,0.34185609780344745,0.3251701460272889,0.225490076821836
435,15,Gap-fillV2,754,2002,0.6174033149171271,0.33830349476034094,0.3994904440796841,0.33830349476034094,0.3224017448688597,0.23046010920749108
436,15,Gap-fillV2,754,2003,0.6312154696132597,0.42034313725490197,0.44484765153624806,0.42034313725490197,0.4064814814814815,0.2855342724907942
437,15,Gap-fillV2,754,2004,0.6077348066298343,0.4676200728220639,0.39902138421043437,0.4676200728220639,0.401397034061134,0.2887149180404625
438,15,Gap-fillV2,754,2005,0.6035911602209945,0.4351418984769679,0.4129031887652577,0.4351418984769679,0.39474474173287594,0.2992249619532974
439,15,Gap-fillV2,754,2006,0.5897790055248618,0.44538788351647685,0.43463872728578606,0.44538788351647685,0.4117997310699269,0.3021981104898844
440,15,Gap-fillV2,754,2007,0.5953038674033149,0.41171862872340864,0.38421737147143475,0.41171862872340864,0.37005534460307504,0.2849055039214105
441,15,Gap-fillV2,754,2008,0.6270718232044199,0.4112568977565725,0.3919782748587097,0.4112568977565725,0.377344655832948,0.291932685023695
442,15,Gap-fillV2,754,2009,0.6215469613259669,0.4669893565131296,0.38968350410925945,0.4669893565131296,0.39176867009557464,0.30373457072141047
443,15,Gap-fillV2,754,2010,0.56353591160221,0.4837429595494112,0.40009331138419757,0.4837429595494112,0.388483839925791,0.29472360628651373
444,15,Gap-fillV2,754,2011,0.585635359116022,0.38195043429792014,0.39060553685037674,0.38195043429792014,0.3712436176964806,0.2848017380329358
445,15,Gap-fillV2,754,2012,0.6464088397790055,0.4215222273423058,0.4043522176300263,0.4215222273423058,0.3912577065866419,0.3031573252934599
446,15,Gap-fillV2,754,2013,0.7099447513812155,0.43494141792014135,0.4251319385641099,0.43494141792014135,0.4127154669190254,0.32194952497692125
447,15,Gap-fillV2,754,2014,0.606353591160221,0.36028788622246566,0.4008162641727686,0.36028788622246566,0.3506692806139009,0.2579078230040777
448,15,Gap-fillV2,754,2015,0.6298342541436464,0.3444129398311974,0.3736303221601056,0.3444129398311974,0.3317874988082304,0.2381732382924068
449,15,Gap-fillV2,754,2016,0.669889502762431,0.36826336266482707,0.42447736625514404,0.36826336266482707,0.36184893900611864,0.26332904892316417
450,15,Gap-fillV2,754,2017,0.6519337016574586,0.3596193215412719,0.4222670256711812,0.3596193215412719,0.3546116619838769,0.2520960368408212
451,15,Gap-fillV2,754,2018,0.6519337016574586,0.42784719005983374,0.4142913891428323,0.42784719005983374,0.395597618626496,0.2854224892190928
452,15,Gap-fillV2,754,2019,0.6408839779005525,0.3578180030355574,0.39067319211025436,0.3578180030355574,0.35325413289702173,0.2555760050672841
453,15,Gap-fillV2,754,2020,0.6367403314917127,0.38800693857318397,0.4147797974206988,0.38800693857318397,0.3714271233995186,0.2738233066354622
454,15,Gap-fillV2,754,2021,0.649171270718232,0.3889932697272147,0.39690782468560243,0.3889932697272147,0.37430777933771164,0.28030005241090145
455,15,Gap-fillV2,754,2022,0.638121546961326,0.4382598367671175,0.4276859998844473,0.4382598367671175,0.41111844694385713,0.2945432180748868
456,15,Gap-fillV2,755,1985,0.7481203007518797,0.43010651629072677,0.4286330474218673,0.43010651629072677,0.4287563472072288,0.3299096312469674
457,15,Gap-fillV2,755,1986,0.7330827067669173,0.4441077441077441,0.44810835425589524,0.4441077441077441,0.44024662206480386,0.33556409985377805
458,15,Gap-fillV2,755,1987,0.7255639097744361,0.417388777107087,0.5148981759578053,0.417388777107087,0.4531149431701918,0.3529784727214634
459,15,Gap-fillV2,755,1988,0.6992481203007519,0.40764643106794246,0.4537793980458585,0.40764643106794246,0.4228839761864959,0.31620619946091644
460,15,Gap-fillV2,755,1989,0.7293233082706767,0.4252742432275493,0.5234126984126984,0.4252742432275493,0.45968435537971963,0.3644759964853423
461,15,Gap-fillV2,755,1990,0.7406015037593985,0.4352342480838212,0.4926925338036449,0.4352342480838212,0.4576812811402456,0.3592976221466069
462,15,Gap-fillV2,755,1991,0.6917293233082706,0.41092358180965777,0.4642395820478012,0.41092358180965777,0.4276912921502833,0.3199546861184792
463,15,Gap-fillV2,755,1992,0.7218045112781954,0.4553103243963858,0.43450711280304555,0.4553103243963858,0.43783854555647145,0.3468072414150845
464,15,Gap-fillV2,755,1993,0.6917293233082706,0.38526102424092,0.44345238095238093,0.38526102424092,0.402813202344396,0.3101866586936463
465,15,Gap-fillV2,755,1994,0.6954887218045113,0.3760235912202268,0.46363775784065636,0.3760235912202268,0.40498804482470546,0.29764183185235815
466,15,Gap-fillV2,755,1995,0.6578947368421053,0.3631961678705617,0.4568627450980392,0.3631961678705617,0.39414795346956893,0.2886164806956886
467,15,Gap-fillV2,755,1996,0.6879699248120301,0.40614516410694756,0.46609857422740864,0.40614516410694756,0.42155200258397935,0.3140325066554575
468,15,Gap-fillV2,755,1997,0.6954887218045113,0.4142367066895369,0.47006086782206186,0.4142367066895369,0.4245421053171648,0.31723174801440857
469,15,Gap-fillV2,755,1998,0.7631578947368421,0.35372721758072084,0.43352377111618945,0.35372721758072084,0.3761066547831254,0.2839954112205421
470,15,Gap-fillV2,755,1999,0.6992481203007519,0.31913788641331725,0.49300218681661984,0.31913788641331725,0.3557021557860484,0.25561165895762966
471,15,Gap-fillV2,755,2000,0.6917293233082706,0.33380897234400425,0.45807326663680253,0.33380897234400425,0.35724534040016026,0.25673115854011225
472,15,Gap-fillV2,755,2001,0.7293233082706767,0.3499600187498277,0.4803606237816764,0.3499600187498277,0.3760818496538081,0.2768928741567163
473,15,Gap-fillV2,755,2002,0.7481203007518797,0.37091404147317636,0.5023928422804828,0.37091404147317636,0.3977992087042532,0.2973670949861426
474,15,Gap-fillV2,755,2003,0.6954887218045113,0.3050703770331014,0.4338242717956484,0.3050703770331014,0.32973582008445385,0.2388855718810031
475,15,Gap-fillV2,755,2004,0.7368421052631579,0.3916374392068837,0.514354797249534,0.3916374392068837,0.43100335452093447,0.32714809145157403
476,15,Gap-fillV2,755,2005,0.7218045112781954,0.3263215336000146,0.49774436090225566,0.3263215336000146,0.3623357963875205,0.2644419306184012
477,15,Gap-fillV2,755,2006,0.6954887218045113,0.33921540243196296,0.3912337662337662,0.33921540243196296,0.35630458241349633,0.2571437864763392
478,15,Gap-fillV2,755,2007,0.7255639097744361,0.3802263137706176,0.5355766606626275,0.3802263137706176,0.42648509014513253,0.3212759462759463
479,15,Gap-fillV2,755,2008,0.7368421052631579,0.4094720066518847,0.5207664526484751,0.4094720066518847,0.44616198354966,0.3409392852398034
480,15,Gap-fillV2,755,2009,0.6766917293233082,0.35639964087338494,0.39864500289200877,0.35639964087338494,0.36959175084175083,0.26604807555511784
481,15,Gap-fillV2,755,2010,0.7142857142857143,0.3771237035046992,0.4512612376712926,0.3771237035046992,0.4026283980640968,0.29709525579090795
482,15,Gap-fillV2,755,2011,0.6917293233082706,0.37090977546549836,0.4545872129112352,0.37090977546549836,0.39806383701309206,0.2951619778346121
483,15,Gap-fillV2,755,2012,0.7593984962406015,0.40086512020474285,0.4783639538113567,0.40086512020474285,0.4253327504861247,0.32764274691358025
484,15,Gap-fillV2,755,2013,0.7255639097744361,0.35014666395902433,0.39039833361867265,0.35014666395902433,0.3584841864336246,0.2642978650260203
485,15,Gap-fillV2,755,2014,0.7218045112781954,0.34663857487759203,0.46764705882352936,0.34663857487759203,0.3693146364236752,0.2709089915056213
486,15,Gap-fillV2,755,2015,0.7293233082706767,0.35198881871597026,0.46262626262626255,0.35198881871597026,0.36959853406630017,0.2731343817799364
487,15,Gap-fillV2,755,2016,0.6992481203007519,0.3371681000991346,0.4600944593260961,0.3371681000991346,0.3605442747832273,0.26061303540028535
488,15,Gap-fillV2,755,2017,0.7218045112781954,0.34548360961114627,0.49612912133243087,0.34548360961114627,0.3786916786916787,0.2771804511278195
489,15,Gap-fillV2,755,2018,0.7368421052631579,0.39308407733085554,0.5346652854917865,0.39308407733085554,0.4337127981421299,0.32780808802480627
490,15,Gap-fillV2,755,2019,0.6954887218045113,0.2992196056955093,0.48825961884214314,0.2992196056955093,0.33313805459162643,0.2378293342742884
491,15,Gap-fillV2,755,2020,0.706766917293233,0.3213278335919845,0.5047738693467336,0.3213278335919845,0.35695920205450277,0.2578223412398273
492,15,Gap-fillV2,755,2021,0.7330827067669173,0.3440079145109633,0.5226934523809524,0.3440079145109633,0.3766213453713454,0.27914034435773566
493,15,Gap-fillV2,755,2022,0.7180451127819549,0.38052036619892954,0.5069699598557529,0.38052036619892954,0.41365403304178816,0.30721288515406164
494,15,Gap-fillV2,756,1985,0.57,0.4309876131137813,0.40724709238534124,0.4309876131137813,0.3979494036079436,0.299976289556008
495,15,Gap-fillV2,756,1986,0.56,0.43088802510946905,0.3916435752864024,0.43088802510946905,0.3800314061263201,0.2910562455041566
496,15,Gap-fillV2,756,1987,0.5825,0.387324851088442,0.40815028846338147,0.387324851088442,0.382310007548231,0.279075951094377
497,15,Gap-fillV2,756,1988,0.5125,0.36421071910545594,0.35997387984729756,0.36421071910545594,0.3549965138629467,0.2676365718818549
498,15,Gap-fillV2,756,1989,0.555,0.4356830683273405,0.3779547392079361,0.4356830683273405,0.38523022489674535,0.3048375682879549
499,15,Gap-fillV2,756,1990,0.53,0.4127930821940952,0.4071661114476075,0.4127930821940952,0.38114160236643463,0.2789258127493422
500,15,Gap-fillV2,756,1991,0.5575,0.36109686648133654,0.3509436093427694,0.36109686648133654,0.34581480430188916,0.2541813058117406
501,15,Gap-fillV2,756,1992,0.525,0.32838223008501644,0.37422607932061713,0.32838223008501644,0.3316199929103155,0.2371869488536155
502,15,Gap-fillV2,756,1993,0.5575,0.3419276446473099,0.40734607745125545,0.3419276446473099,0.35471978654081276,0.26058059061775
503,15,Gap-fillV2,756,1994,0.6325,0.3464363488917552,0.393640350877193,0.3464363488917552,0.35753878623431573,0.2704595439067488
504,15,Gap-fillV2,756,1995,0.5675,0.32229020948466003,0.3331388863303757,0.32229020948466003,0.3205476464703555,0.2294388415216652
505,15,Gap-fillV2,756,1996,0.6025,0.3961760461760462,0.4301646318147056,0.3961760461760462,0.38613481084448015,0.28078550404709346
506,15,Gap-fillV2,756,1997,0.5775,0.36650443178220954,0.35927774320349354,0.36650443178220954,0.3510943627830276,0.27199491084160815
507,15,Gap-fillV2,756,1998,0.6125,0.3551779898966781,0.4053474572342497,0.3551779898966781,0.34994308733771673,0.26426083325327526
508,15,Gap-fillV2,756,1999,0.62,0.4355076741440378,0.386931656204784,0.4355076741440378,0.38441210234363116,0.2822617950524927
509,15,Gap-fillV2,756,2000,0.5375,0.34231122895352367,0.4206590786249467,0.34231122895352367,0.35777274814779325,0.2614447108968016
510,15,Gap-fillV2,756,2001,0.5875,0.3491995658662326,0.3943903318903319,0.3491995658662326,0.3566036034375993,0.27842188457438327
511,15,Gap-fillV2,756,2002,0.635,0.4822730245318531,0.5794809203142536,0.4822730245318531,0.45616155043568946,0.3687645654636225
512,15,Gap-fillV2,756,2003,0.565,0.33135034100055066,0.3643988995930743,0.33135034100055066,0.34644155032641044,0.25589080847496354
513,15,Gap-fillV2,756,2004,0.615,0.4018896447467877,0.3578246486549406,0.4018896447467877,0.3662858727804788,0.274263365188955
514,15,Gap-fillV2,756,2005,0.55,0.4336204671570525,0.4150852198803019,0.4336204671570525,0.39166429626964333,0.2885611563577665
515,15,Gap-fillV2,756,2006,0.5825,0.37845147055673367,0.3640601217656012,0.37845147055673367,0.35877765951508195,0.2719376585226951
516,15,Gap-fillV2,756,2007,0.625,0.4542628434886499,0.3975006078739249,0.4542628434886499,0.4010130255790501,0.3146745611346625
517,15,Gap-fillV2,756,2008,0.6275,0.5040950973146096,0.3950723634191376,0.5040950973146096,0.4141901229602242,0.31773008523249086
518,15,Gap-fillV2,756,2009,0.61,0.40944444444444444,0.42455908289241623,0.40944444444444444,0.3921784748609876,0.28703684974572574
519,15,Gap-fillV2,756,2010,0.56,0.4685740206003075,0.3912364287364287,0.4685740206003075,0.3800288667811042,0.2699941554463739
520,15,Gap-fillV2,756,2011,0.5725,0.40030305292208496,0.39958100419494014,0.40030305292208496,0.36481539341220787,0.2566954559601618
521,15,Gap-fillV2,756,2012,0.645,0.42300623290808886,0.4161640995880127,0.42300623290808886,0.4028615056610578,0.3102460471646518
522,15,Gap-fillV2,756,2013,0.595,0.34585680150196274,0.4094253027822434,0.34585680150196274,0.31467310659949055,0.2192421600159118
523,15,Gap-fillV2,756,2014,0.6275,0.33125479036236005,0.3946276442933739,0.33125479036236005,0.3462499418087332,0.2622268581946001
524,15,Gap-fillV2,756,2015,0.6175,0.2965809054744651,0.39730828389364975,0.2965809054744651,0.3179814286760431,0.2322929094156163
525,15,Gap-fillV2,756,2016,0.6625,0.39609335591944284,0.48873295799525307,0.39609335591944284,0.41738244600331287,0.3301198379219968
526,15,Gap-fillV2,756,2017,0.6425,0.28076792820252305,0.3969919295671313,0.28076792820252305,0.3171535689940598,0.23575902253709122
527,15,Gap-fillV2,756,2018,0.67,0.5143323996265172,0.4389115514115514,0.5143323996265172,0.4436968544385424,0.3706641737891738
528,15,Gap-fillV2,756,2019,0.6775,0.43584459729419067,0.41754949843185135,0.43584459729419067,0.4125957346529987,0.3541721142392283
529,15,Gap-fillV2,756,2020,0.625,0.4111217761003015,0.34740804974314937,0.4111217761003015,0.3561992519319412,0.2595034912433864
530,15,Gap-fillV2,756,2021,0.6025,0.3859166364535011,0.42613758929594575,0.3859166364535011,0.3732254467548586,0.2714592939633656
531,15,Gap-fillV2,756,2022,0.5725,0.40496502289980557,0.5412359763504802,0.40496502289980557,0.3909178928925466,0.27898989655660716
532,15,Gap-fillV2,757,1985,0.6448275862068965,0.3216601498859563,0.3358126182553664,0.3216601498859563,0.32299922299922296,0.227729044834308
533,15,Gap-fillV2,757,1986,0.6758620689655173,0.44027777777777777,0.42199248120300753,0.44027777777777777,0.4128110067556434,0.2982391482391482
534,15,Gap-fillV2,757,1987,0.6206896551724138,0.4189102564102564,0.41432540076841545,0.4189102564102564,0.35674303101095717,0.26216209798941137
535,15,Gap-fillV2,757,1988,0.6275862068965518,0.46870149333618794,0.37791814895775294,0.46870149333618794,0.38627282278445074,0.26855643513100397
536,15,Gap-fillV2,757,1989,0.6655172413793103,0.4924590479575817,0.407570300445554,0.4924590479575817,0.385183789256829,0.27274112322305094
537,15,Gap-fillV2,757,1990,0.6482758620689655,0.47110215053763443,0.40878226099600146,0.47110215053763443,0.4122880107080574,0.2919652810957159
538,15,Gap-fillV2,757,1991,0.5793103448275863,0.39704772684399164,0.3397104687427268,0.39704772684399164,0.29755664855870406,0.20125198728592353
539,15,Gap-fillV2,757,1992,0.5896551724137931,0.3434186902133922,0.3585057161467107,0.3434186902133922,0.30684657824492206,0.21581888464591392
540,15,Gap-fillV2,757,1993,0.6,0.34489330389992645,0.3400546821599453,0.34489330389992645,0.3091102514295368,0.21415709099179306
541,15,Gap-fillV2,757,1994,0.5896551724137931,0.39393510658366343,0.3150921658986175,0.39393510658366343,0.32479154924908,0.2298193470804466
542,15,Gap-fillV2,757,1995,0.6413793103448275,0.345606960950764,0.34114956820109493,0.345606960950764,0.3325049021576186,0.2410354964472112
543,15,Gap-fillV2,757,1996,0.6172413793103448,0.30421486047954754,0.39682698113440046,0.30421486047954754,0.3073010263468423,0.21629517055048972
544,15,Gap-fillV2,757,1997,0.6,0.3382976775414288,0.4064505234718001,0.3382976775414288,0.3176067352167981,0.22043022646991584
545,15,Gap-fillV2,757,1998,0.6103448275862069,0.3244285714285714,0.3603918650793651,0.3244285714285714,0.323177426438296,0.23229429684454417
546,15,Gap-fillV2,757,1999,0.6137931034482759,0.2806456699321472,0.3198708555575093,0.2806456699321472,0.2730834864012912,0.1926097330522639
547,15,Gap-fillV2,757,2000,0.6655172413793103,0.3432505902978344,0.3317515959872321,0.3432505902978344,0.32698393172717477,0.2383461904680453
548,15,Gap-fillV2,757,2001,0.6517241379310345,0.3371510062358276,0.40816398514953006,0.3371510062358276,0.3473580723580723,0.2534034401239097
549,15,Gap-fillV2,757,2002,0.6275862068965518,0.30889491213151926,0.41807007355787845,0.30889491213151926,0.31534566022135785,0.22471478816899468
550,15,Gap-fillV2,757,2003,0.6482758620689655,0.3138618354849638,0.4115528248481901,0.3138618354849638,0.32240376185089786,0.2314108948648236
551,15,Gap-fillV2,757,2004,0.6793103448275862,0.492723605557575,0.4594122023809524,0.492723605557575,0.4343375707539794,0.3217976857443074
552,15,Gap-fillV2,757,2005,0.6344827586206897,0.35553472349246995,0.40964110127826947,0.35553472349246995,0.36401736387656286,0.27279706831469774
553,15,Gap-fillV2,757,2006,0.6689655172413793,0.3268677722903075,0.37253033588192785,0.3268677722903075,0.3461058332185965,0.2648504554212647
