,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7887,0.1764047302246093,29,1996,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7888,256402.5003756566,33,1996,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7889,1182207.3817709882,4,1997,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7890,163354.18273403926,12,1997,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7891,436359.3427596279,21,1997,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7892,35226.88427364894,22,1997,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7893,320263.84400292503,33,1997,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7894,1150961.1859921096,4,1998,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7895,255903.35415375888,12,1998,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7896,379575.2866843754,21,1998,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7897,54657.00087549487,22,1998,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7898,296314.8078355416,33,1998,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7899,1132316.6969102444,4,1999,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7900,251458.70232734812,12,1999,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7901,433838.5404097216,21,1999,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7902,58551.98571116595,22,1999,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7903,2.114508477783203,29,1999,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7904,261243.595674272,33,1999,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7905,1156910.0541678874,4,2000,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7906,210638.66899305405,12,2000,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7907,462884.2395547334,21,2000,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7908,50093.31445182228,22,2000,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7909,3.348050415039061,29,2000,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7910,256882.010323366,33,2000,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7911,1227479.056446364,4,2001,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7912,29688.7070366258,12,2001,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7913,597023.6615652582,21,2001,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7914,42348.09920830828,22,2001,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7915,1.2334628173828126,29,2001,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7916,240870.8778218424,33,2001,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7917,1326099.561775185,4,2002,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7918,27730.186472251746,12,2002,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7919,499441.585301332,21,2002,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7920,38832.08871499678,22,2002,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7921,0.7929599487304687,29,2002,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7922,245307.4203175107,33,2002,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7923,1349746.8339871387,4,2003,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7924,24323.60317843709,12,2003,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7925,457957.95775754633,21,2003,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7926,58888.35874820346,22,2003,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7927,0.969436944580078,29,2003,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7928,246493.9124329203,33,2003,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7929,1233192.5015951814,4,2004,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7930,118382.81428783086,12,2004,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7931,444731.0392014999,21,2004,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7932,28843.507857994464,22,2004,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7933,0.2645068908691406,29,2004,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7934,312261.5080919708,33,2004,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7935,1180294.4923710558,4,2005,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7936,44765.7676497625,12,2005,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7937,545356.286837229,21,2005,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7938,54120.35048927379,22,2005,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7939,0.26460712890625,29,2005,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7940,312874.4735868089,33,2005,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7941,1157749.897421205,4,2006,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7942,166190.26840245558,12,2006,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7943,453610.0782088899,21,2006,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7944,44353.652499398886,22,2006,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7945,0.0882023315429687,29,2006,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7946,315507.65080708155,33,2006,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7947,1190794.847767335,4,2007,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7948,135384.6500378965,12,2007,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7949,461051.40743204544,21,2007,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7950,38229.32682009759,22,2007,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7951,0.3524341735839844,29,2007,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7952,311951.05104983214,33,2007,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7953,1245521.3043584847,4,2008,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7954,130895.78866532363,12,2008,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7955,424235.4130295615,21,2008,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7956,31462.152390653908,22,2008,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7957,305296.97709725145,33,2008,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7958,1224915.48899121,4,2009,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7959,151947.99299412358,12,2009,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7960,419508.4020728922,21,2009,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7961,32327.3677862342,22,2009,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7962,0.0881652465820312,29,2009,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7963,308712.29553158814,33,2009,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7964,1226665.2418692503,4,2010,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7965,34919.97755382722,12,2010,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7966,514942.3448271683,21,2010,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7967,58468.85773237406,22,2010,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7968,0.1764047973632812,29,2010,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7969,302415.0371538728,33,2010,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7970,1201389.610259004,4,2011,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7971,167451.12850696334,12,2011,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7972,409522.1665120235,21,2011,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7973,54929.2370695179,22,2011,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7974,1.7624510681152346,29,2011,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7975,304117.7307426312,33,2011,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7976,1086343.8709019315,4,2012,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7977,332112.14215335634,12,2012,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7978,359451.73593794875,21,2012,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7979,65616.45189534746,22,2012,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7980,6.437885760498047,29,2012,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7981,293880.996766957,33,2012,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7982,1074618.5536936345,4,2013,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7983,318309.37861947296,12,2013,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7984,412321.7645865948,21,2013,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7985,74541.57105171718,22,2013,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7986,2.381488000488281,29,2013,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7987,257617.98610184388,33,2013,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7988,1148773.2555670242,4,2014,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7989,211568.59915442875,12,2014,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7990,466287.6543477587,21,2014,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7991,55550.25210839092,22,2014,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7992,4.145314678955078,29,2014,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7993,255227.72904893328,33,2014,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
7994,1219760.9536267514,4,2015,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7995,75251.77743805434,12,2015,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7996,573745.4980739186,21,2015,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7997,66023.8171906209,22,2015,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7998,21.52005599975586,29,2015,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7999,202608.06915590365,33,2015,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8000,1250740.1394975444,4,2016,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8001,48453.09804277364,12,2016,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8002,582012.9662144444,21,2016,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8003,55407.29265384206,22,2016,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8004,17.990332989501958,29,2016,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8005,200780.1487995768,33,2016,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8006,1255748.9300282162,4,2017,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8007,29888.73726332712,12,2017,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8008,594212.4922393197,21,2017,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8009,59626.36164075193,22,2017,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8010,35.1069392883301,29,2017,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8011,197900.0074301918,33,2017,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8012,1216923.629715413,4,2018,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8013,48031.94130546348,12,2018,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8014,595994.2706674758,21,2018,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8015,58675.50775668622,22,2018,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8016,38.45478129272461,29,2018,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8017,217747.83131481745,33,2018,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8018,1115857.8578969918,4,2019,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8019,261469.0444551529,12,2019,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8020,449662.6490350402,21,2019,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8021,69380.3468007578,22,2019,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8022,25.316608050537116,29,2019,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8023,241016.42074521704,33,2019,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8024,1146629.6949187464,4,2020,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8025,204543.64669372697,12,2020,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8026,456080.607205353,21,2020,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8027,45054.26439872299,22,2020,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8028,0.616714501953125,29,2020,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8029,285102.8056102201,33,2020,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8030,1258171.964194964,4,2021,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8031,38419.01915789544,12,2021,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8032,512077.71902373736,21,2021,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8033,44796.41249435912,22,2021,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8034,0.4405101806640625,29,2021,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8035,283946.08016010025,33,2021,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8036,1244413.0221805149,4,2022,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8037,148331.90534800434,12,2022,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8038,404239.8364644394,21,2022,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8039,34217.37428193866,22,2022,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8040,0.7048165954589845,29,2022,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8041,306208.7924497629,33,2022,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8042,448.362994852436,27,2023,Temporal,7617,9,Not Observed,Not Observed,#112013,#112013,cobertura
8043,1270742.0765604,4,2023,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8044,141379.63333999802,12,2023,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8045,382953.350811455,21,2023,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8046,40940.71805814724,22,2023,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8047,0.7929186157226563,29,2023,Temporal,7617,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8048,300946.70085777744,33,2023,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
8049,33028.61995176257,3,1985,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8050,892421.4059791183,4,1985,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8051,3992.5455668741497,12,1985,Temporal,7622,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8052,151392.2128910934,21,1985,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8053,10279.9589811223,22,1985,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8054,3421.8753642825736,33,1985,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8055,31495.71015890105,3,1986,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8056,895049.8415783737,4,1986,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8057,153628.17463228168,21,1986,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8058,11172.50700828702,22,1986,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8059,3190.385356398855,33,1986,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8060,44230.15409650165,3,1987,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8061,865873.4903878807,4,1987,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8062,169822.36375454662,21,1987,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8063,11611.435083389108,22,1987,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8064,2999.175411916912,33,1987,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8065,58373.6051552142,3,1988,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8066,823202.4558260788,4,1988,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8067,192093.6367081664,21,1988,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8068,17704.134757348376,22,1988,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8069,3162.7862873944696,33,1988,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8070,70170.3216375472,3,1989,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8071,817570.6506110335,4,1989,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8072,181322.46711528057,21,1989,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8073,21715.16752635648,22,1989,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8074,3758.0118440176425,33,1989,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8075,61871.508745216895,3,1990,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8076,817193.8372675484,4,1990,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8077,191788.54580263997,21,1990,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8078,19464.038423444435,22,1990,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8079,4218.688495406207,33,1990,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8080,50216.33014861344,3,1991,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8081,832707.927760317,4,1991,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8082,199834.01429195225,21,1991,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8083,7976.838327141788,22,1991,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8084,3801.508206184624,33,1991,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8085,50023.26674538093,3,1992,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8086,827810.235184332,4,1992,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8087,193604.90652691748,21,1992,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8088,19869.44937595809,22,1992,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8089,3228.760901642936,33,1992,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8090,55240.09439572135,3,1993,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8091,826424.6119281275,4,1993,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8092,0.7892722412109374,12,1993,Temporal,7622,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8093,191980.375311934,21,1993,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8094,18243.451401933497,22,1993,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8095,2647.2964242772464,33,1993,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8096,66168.40295272948,3,1994,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8097,827369.417232122,4,1994,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8098,1.403065802001953,12,1994,Temporal,7622,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8099,178454.78775675077,21,1994,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8100,19608.17466089217,22,1994,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8101,2934.433065945325,33,1994,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8102,73819.58654403634,3,1995,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8103,838913.6174271088,4,1995,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8104,163846.89118045827,21,1995,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8105,15307.99354918516,22,1995,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8106,2648.530033426399,33,1995,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8107,72766.72592600407,3,1996,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8108,894431.2924818809,4,1996,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8109,110680.10686547034,21,1996,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8110,12969.216176931335,22,1996,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8111,3689.277283991869,33,1996,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8112,51383.01156257757,3,1997,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8113,913677.85432832,4,1997,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8114,113070.39197526735,21,1997,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8115,13208.464323616648,22,1997,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8116,3196.8965444823098,33,1997,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8117,47371.57806880816,3,1998,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8118,890162.2568666372,4,1998,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8119,137089.79665358685,21,1998,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8120,16980.852841634493,22,1998,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8121,2932.1343035817918,33,1998,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8122,47143.20706381157,3,1999,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8123,888817.1315806526,4,1999,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8124,134824.19292032742,21,1999,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8125,20264.06602410278,22,1999,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8126,3488.0211453639013,33,1999,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8127,43497.2791668605,3,2000,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8128,912353.3662230556,4,2000,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8129,115411.15967043674,21,2000,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8130,18713.613235955418,22,2000,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8131,4561.200437980392,33,2000,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8132,37160.94228588764,3,2001,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8133,900254.5636443498,4,2001,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
