,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
64,30,RF,741,2011,0.7028985507246377,0.41819232136509066,0.4040882349104476,0.41819232136509066,0.4038591038591039,0.3463875205254516
65,30,RF,741,2012,0.6594202898550725,0.4354166666666666,0.434841908014896,0.4354166666666666,0.39796757181498105,0.3401890756302521
66,30,RF,741,2013,0.6811594202898551,0.39882535460992913,0.4301587301587302,0.39882535460992913,0.35746143982980333,0.26459644300857504
67,30,RF,741,2014,0.6739130434782609,0.3462931522354273,0.4151515151515152,0.3462931522354273,0.3397599690282617,0.25245461609097974
68,30,RF,741,2015,0.6884057971014492,0.3590277777777777,0.26705956309916706,0.3590277777777777,0.2587478849407783,0.19225327812284335
69,30,RF,741,2016,0.7318840579710145,0.3274305555555555,0.45711500974658864,0.3274305555555555,0.36666666666666664,0.2774509803921568
70,30,RF,741,2017,0.6594202898550725,0.43452380952380953,0.4206725701033101,0.43452380952380953,0.35977727914900687,0.26535087719298245
71,30,RF,741,2018,0.7101449275362319,0.367003367003367,0.42179746494066883,0.367003367003367,0.3578804636889638,0.2706220419202164
72,30,RF,741,2019,0.6811594202898551,0.47704081632653056,0.41996732026143796,0.47704081632653056,0.4126648545253196,0.34792429792429785
73,30,RF,741,2020,0.6666666666666666,0.5008503401360543,0.39097330785710155,0.5008503401360543,0.3990757630416999,0.33809099018733274
74,30,RF,741,2021,0.6231884057971014,0.3732993197278911,0.39417393602960615,0.3732993197278911,0.3242888874512087,0.23757810816634348
75,30,RF,741,2022,0.6521739130434783,0.5139234506458111,0.5823031135531135,0.5139234506458111,0.4642287234042553,0.3778608483368935
76,30,RF,7421,1985,0.7415730337078652,0.3989583333333333,0.3253968253968254,0.3989583333333333,0.3323343323343323,0.26410060975609756
77,30,RF,7421,1986,0.5617977528089888,0.255877034358047,0.3331043956043956,0.255877034358047,0.28653217011995635,0.20806277056277056
78,30,RF,7421,1987,0.7191011235955056,0.3453525641025641,0.2528225806451613,0.2762820512820513,0.2519047619047619,0.19831059129304746
79,30,RF,7421,1988,0.7528089887640449,0.3647186147186147,0.38828125,0.3647186147186147,0.3742067935796939,0.30600961538461535
80,30,RF,7421,1989,0.7528089887640449,0.31565656565656564,0.3532608695652174,0.31565656565656564,0.33340048348106366,0.2666821130676552
81,30,RF,7421,1990,0.651685393258427,0.3354978354978355,0.3289760348583878,0.3354978354978355,0.3138578978273635,0.23955696202531646
82,30,RF,7421,1991,0.8314606741573034,0.3519736842105263,0.33416666666666667,0.3519736842105263,0.3421131848284166,0.28389526542324245
83,30,RF,7421,1992,0.7078651685393258,0.7725225225225226,0.42281746031746026,0.7725225225225226,0.4895647472289808,0.3502463384709761
84,30,RF,7421,1993,0.7640449438202247,0.34351949420442573,0.35888009049773756,0.34351949420442573,0.35092744135297327,0.28273026315789473
85,30,RF,7421,1994,0.7078651685393258,0.3664319248826291,0.34763539282990086,0.3664319248826291,0.34786184210526316,0.2729044834307992
86,30,RF,7421,1995,0.6741573033707865,0.3107142857142857,0.2935897435897436,0.3107142857142857,0.29523809523809524,0.22549019607843135
87,30,RF,7421,1996,0.7528089887640449,0.371875,0.27925873129009265,0.2975,0.2838128792327265,0.22790476190476192
88,30,RF,7421,1997,0.7303370786516854,0.30446428571428574,0.2710144927536232,0.2435714285714286,0.25549845837615626,0.20204545454545456
89,30,RF,7421,1998,0.6966292134831461,0.25758928571428574,0.35205479452054794,0.25758928571428574,0.27772227772227775,0.21726190476190474
90,30,RF,7421,1999,0.7415730337078652,0.7177109974424553,0.48334254482928024,0.7177109974424553,0.5359375,0.39076576576576577
91,30,RF,7421,2000,0.6179775280898876,0.29901960784313725,0.3035195936139332,0.29901960784313725,0.2931757529546321,0.21749226006191952
92,30,RF,7421,2001,0.5842696629213483,0.36519607843137253,0.29134199134199135,0.36519607843137253,0.28973488311349094,0.20614801864801865
93,30,RF,7421,2002,0.7640449438202247,0.4674978687127025,0.3980769230769231,0.4674978687127025,0.41641791044776116,0.3189946018893387
94,30,RF,7421,2003,0.6853932584269663,0.3096760443307758,0.3214285714285714,0.3096760443307758,0.31504329004329,0.24179559306141585
95,30,RF,7421,2004,0.38202247191011235,0.5136402387041773,0.36705116829340434,0.5136402387041773,0.3321805006587615,0.2140985324947589
96,30,RF,7421,2005,0.7078651685393258,0.2836743393009378,0.2852678571428572,0.2836743393009378,0.28439066928275564,0.2236552028218695
97,30,RF,7421,2006,0.6741573033707865,0.30605285592497866,0.29301075268817206,0.30605285592497866,0.29603425805250416,0.22516302263137705
98,30,RF,7421,2007,0.797752808988764,0.48978873239436616,0.5926857585139319,0.48978873239436616,0.518444068274792,0.41051282051282045
99,30,RF,7421,2008,0.7640449438202247,0.36557539682539686,0.34296875,0.36557539682539686,0.3492647058823529,0.28155844155844156
100,30,RF,7421,2009,0.6404494382022472,0.5595238095238095,0.34311038011695905,0.5595238095238095,0.34110007639419404,0.24947115384615387
101,30,RF,7421,2010,0.8426966292134831,0.3898809523809524,0.3898809523809524,0.3898809523809524,0.3898809523809524,0.3299595141700405
102,30,RF,7421,2011,0.7303370786516854,0.3695436507936508,0.3607456140350877,0.3695436507936508,0.35984848484848486,0.28726708074534163
103,30,RF,7421,2012,0.6966292134831461,0.35912698412698413,0.3173558897243108,0.35912698412698413,0.32059800664451826,0.24695616883116883
104,30,RF,7421,2013,0.8089887640449438,0.7266431924882628,0.5015151515151515,0.7266431924882628,0.5560392770246785,0.4225757575757576
105,30,RF,7421,2014,0.6966292134831461,0.5912698412698413,0.45089285714285715,0.5912698412698413,0.48821271929824556,0.37363883847549906
106,30,RF,7421,2015,0.5955056179775281,0.574404761904762,0.40452898550724636,0.574404761904762,0.41462231462231464,0.2950925925925926
107,30,RF,7421,2016,0.7191011235955056,0.7341269841269842,0.47284712143202706,0.7341269841269842,0.5133921568627451,0.38343933463796476
108,30,RF,7421,2017,0.7303370786516854,0.5406746031746031,0.4176587301587301,0.5406746031746031,0.384006734006734,0.2930911000763942
109,30,RF,7421,2018,0.7865168539325843,0.6587301587301587,0.4450803433854281,0.6587301587301587,0.4915182357930449,0.3830952380952381
110,30,RF,7421,2019,0.651685393258427,0.3804563492063492,0.33283811475409836,0.3804563492063492,0.31035923141186295,0.2303308823529412
111,30,RF,7421,2020,0.6853932584269663,0.2693452380952381,0.30359565807327005,0.2693452380952381,0.2850359712230216,0.22139953542392565
112,30,RF,7421,2021,0.7303370786516854,0.31200396825396826,0.2990966221523959,0.31200396825396826,0.3031393067364291,0.23993055555555556
113,30,RF,7421,2022,0.7415730337078652,0.3298611111111111,0.33681592039800995,0.3298611111111111,0.33291987099975195,0.26392045454545454
114,30,RF,7422,1985,0.7037037037037037,0.3948627450980392,0.45741244690861926,0.3948627450980392,0.4018808777429467,0.30117647058823527
115,30,RF,7422,1986,0.7037037037037037,0.5170748299319727,0.4788461538461538,0.5170748299319727,0.4888911810211449,0.41734043682962224
116,30,RF,7422,1987,0.6190476190476191,0.3833333333333333,0.33201917130488556,0.2738095238095238,0.2840258633097507,0.20590904553168704
117,30,RF,7422,1988,0.6613756613756614,0.45039018952062426,0.49614878209348257,0.45039018952062426,0.4466342817487855,0.3263235294117647
118,30,RF,7422,1989,0.6772486772486772,0.40618729096989964,0.3969146725087069,0.33848940914158304,0.3496548432106925,0.2594977486281834
119,30,RF,7422,1990,0.5978835978835979,0.5132481751824818,0.4518499530035034,0.42770681265206817,0.41769612501319814,0.3414184397163121
120,30,RF,7422,1991,0.6084656084656085,0.45347931873479314,0.31674677138893775,0.3778994322789943,0.3395003564109418,0.25854633976699704
121,30,RF,7422,1992,0.6878306878306878,0.407676399026764,0.42783068783068784,0.33973033252230334,0.3634584968214862,0.26703712142308633
122,30,RF,7422,1993,0.708994708994709,0.3850071736011478,0.4166666666666667,0.32083931133428983,0.3495467495467495,0.2623844434341138
123,30,RF,7422,1994,0.6984126984126984,0.35968253968253966,0.4509326845093268,0.35968253968253966,0.38852265043948614,0.2975896912950774
124,30,RF,7422,1995,0.708994708994709,0.39476190476190476,0.4089009776095869,0.32896825396825397,0.34920634920634924,0.26083916083916087
125,30,RF,7422,1996,0.6349206349206349,0.4945502645502645,0.47150086755349907,0.4945502645502645,0.4794182047913392,0.3969964923729504
126,30,RF,7422,1997,0.6402116402116402,0.4806085849820664,0.4304315668719488,0.400507154151722,0.38972495340916385,0.27863694040164627
127,30,RF,7422,1998,0.7142857142857143,0.5074846206425153,0.6044907867152157,0.42290385053542945,0.4481318402551279,0.36930835227172626
128,30,RF,7422,1999,0.6455026455026455,0.6331510594668489,0.5335011417154274,0.6331510594668489,0.5538988722426099,0.4480861886937326
129,30,RF,7422,2000,0.656084656084656,0.4759056732740943,0.3973834325396825,0.3965880610617452,0.3965675695375362,0.33437500000000003
130,30,RF,7422,2001,0.6666666666666666,0.46981950711558484,0.49604195804195805,0.46981950711558484,0.47788277765980036,0.4049727978482792
131,30,RF,7422,2002,0.6084656084656085,0.4292207792207792,0.4391843971631205,0.4292207792207792,0.43371411197498155,0.3730309423347398
132,30,RF,7422,2003,0.6825396825396826,0.5381408065618591,0.48156949433545176,0.5381408065618591,0.48814526916716694,0.41160535785685726
133,30,RF,7422,2004,0.5978835978835979,0.4928144706272818,0.4702490170380079,0.4928144706272818,0.47576628352490424,0.39245519713261645
134,30,RF,7422,2005,0.656084656084656,0.5165449717889147,0.4773737373737374,0.5165449717889147,0.4870377547763439,0.41003611762486186
135,30,RF,7422,2006,0.6349206349206349,0.4339716312056738,0.5019592476489028,0.36164302600472814,0.4037061019577748,0.2851578914843654
136,30,RF,7422,2007,0.6084656084656085,0.5648910277685585,0.5543397500844309,0.5648910277685585,0.5138606403013183,0.3644022558009385
137,30,RF,7422,2008,0.5978835978835979,0.39845668768669096,0.47234265734265735,0.39845668768669096,0.41011128409156433,0.2931578947368421
138,30,RF,7422,2009,0.6137566137566137,0.5830567540657152,0.5142200328407225,0.5830567540657152,0.5378587648696884,0.44203063390961483
139,30,RF,7422,2010,0.6031746031746031,0.44022568868237644,0.3606456043956044,0.36685474056864703,0.36082378674971266,0.30896402448126586
140,30,RF,7422,2011,0.6455026455026455,0.4991919191919192,0.47319976771196276,0.4991919191919192,0.48324597165598904,0.40398139132316346
141,30,RF,7422,2012,0.7354497354497355,0.4186857918201201,0.3818591318591319,0.3349486334560961,0.3520309477756286,0.2581481481481481
142,30,RF,7422,2013,0.6084656084656085,0.43454400077534405,0.40407038224359404,0.43454400077534405,0.40108003785476837,0.28399340899340897
143,30,RF,7422,2014,0.582010582010582,0.48844839371155163,0.49697933227344987,0.48844839371155163,0.4831652155994024,0.3963073005093379
144,30,RF,7422,2015,0.6507936507936508,0.354312865497076,0.38247863247863245,0.354312865497076,0.36705804346805615,0.2682597762206148
145,30,RF,7422,2016,0.6825396825396826,0.547265892002734,0.5284848484848486,0.547265892002734,0.5367619592147894,0.4476583588856566
146,30,RF,7422,2017,0.6984126984126984,0.5132278370344465,0.5150623885918003,0.5132278370344465,0.512269312381717,0.429887482419128
147,30,RF,7422,2018,0.6507936507936508,0.5246546599055779,0.4996225319396051,0.5246546599055779,0.5059539293537788,0.42320261437908496
148,30,RF,7422,2019,0.656084656084656,0.4695080725068485,0.5121230313425854,0.4695080725068485,0.4816051118610174,0.3602985263289774
149,30,RF,7422,2020,0.6507936507936508,0.47960199004975124,0.40925925925925927,0.3996683250414594,0.39041447944006996,0.2958119658119658
150,30,RF,7422,2021,0.7195767195767195,0.5138948116560057,0.49116135662898247,0.5138948116560057,0.5008058608058608,0.4259722222222223
151,30,RF,7422,2022,0.656084656084656,0.39093816631130063,0.39988363766559254,0.3257818052594172,0.34854954658325443,0.2545782158564745
152,30,RF,744,1985,0.47106325706594887,0.20283868589495188,0.23238249845392703,0.1738617307671016,0.1825297931270661,0.12093777011070243
153,30,RF,744,1986,0.7348586810228802,0.31653335384299847,0.26671028774911465,0.31653335384299847,0.2764898846987132,0.20684972355533104
154,30,RF,744,1987,0.7927321668909825,0.3888210630164015,0.3307051627728246,0.3888210630164015,0.3513877709021594,0.26583759439892346
155,30,RF,744,1988,0.702557200538358,0.3997592873611895,0.3722937773537474,0.3997592873611895,0.3613637215801157,0.25547068856982386
156,30,RF,744,1989,0.6783310901749664,0.3013002002063723,0.23652126364806944,0.25825731446260486,0.23378870031288962,0.16780576948408
157,30,RF,744,1990,0.6635262449528937,0.4133176088568005,0.358509397535389,0.4133176088568005,0.3635627512584558,0.25625660499860453
158,30,RF,744,1991,0.746971736204576,0.4701588951418587,0.41301391198753995,0.4701588951418587,0.42891479848001585,0.31088196394275597
159,30,RF,744,1992,0.7510094212651414,0.3347704728518682,0.3035975351814295,0.3347704728518682,0.3059457204093209,0.2287480136973112
160,30,RF,744,1993,0.7873485868102288,0.3576769482809751,0.30130287900240954,0.3576769482809751,0.3188342459721446,0.25061132700726607
161,30,RF,744,1994,0.6944818304172274,0.33541176830639485,0.28623636278503534,0.33541176830639485,0.2858541552278357,0.207266021551289
162,30,RF,744,1995,0.6419919246298789,0.298519547534553,0.234541956480732,0.25587389788675974,0.2246822465572992,0.15838180220606304
163,30,RF,744,1996,0.6944818304172274,0.3567995561037727,0.28353776374073203,0.3567995561037727,0.29940049561583193,0.21779400280813066
164,30,RF,744,1997,0.775235531628533,0.2876694745286803,0.2825499629903775,0.2876694745286803,0.2816303304378052,0.22023659789089625
165,30,RF,744,1998,0.7146702557200538,0.3227254682172715,0.26718971307538336,0.3227254682172715,0.2849196252969015,0.21210513229765474
166,30,RF,744,1999,0.7617765814266487,0.3008534094893189,0.2885487916096671,0.3008534094893189,0.2892729482535031,0.22107925108219448
167,30,RF,744,2000,0.6527590847913862,0.40175593175593177,0.30144435968281225,0.40175593175593177,0.3232148036741727,0.22393274853801168
168,30,RF,744,2001,0.756393001345895,0.33635337263853887,0.31463322915203445,0.33635337263853887,0.31657408496573197,0.23378611353077816
169,30,RF,744,2002,0.7967698519515478,0.35480530222465706,0.3324339863896541,0.35480530222465706,0.34097347934039623,0.2620133591829816
170,30,RF,744,2003,0.7267833109017496,0.3204560109460384,0.31322828344740694,0.3204560109460384,0.3044735407059919,0.22418584143390344
171,30,RF,744,2004,0.6877523553162853,0.2997716137462054,0.24956447787371036,0.2997716137462054,0.2607999411288835,0.19435950455575032
172,30,RF,744,2005,0.7456258411843876,0.3518988885037478,0.3118876287375463,0.3518988885037478,0.3265515438827709,0.24465671889436902
173,30,RF,744,2006,0.7577388963660835,0.33264899233569306,0.2941533699728421,0.33264899233569306,0.30537377846235875,0.23076519484414224
174,30,RF,744,2007,0.756393001345895,0.29986326276648856,0.283637836848846,0.29986326276648856,0.29046694572625603,0.21928033034646713
175,30,RF,744,2008,0.6944818304172274,0.3334239263923093,0.2699198986118256,0.3334239263923093,0.2779884340322017,0.20394311426789372
176,30,RF,744,2009,0.6783310901749664,0.33660212193236855,0.2655542664587284,0.33660212193236855,0.281253529942083,0.2033937959013293
177,30,RF,744,2010,0.765814266487214,0.3342456657225626,0.28794142229113623,0.3342456657225626,0.30178581841277047,0.23171863940708734
178,30,RF,744,2011,0.566621803499327,0.275694496551725,0.20014017824141983,0.23630956847290716,0.19421395056423704,0.1335256352273026
179,30,RF,744,2012,0.765814266487214,0.28576995764570207,0.2627779974766021,0.28576995764570207,0.26786153804787344,0.20797392810631063
180,30,RF,744,2013,0.7644683714670256,0.30482651442189146,0.29426963834786957,0.30482651442189146,0.295212956578825,0.22613579643723294
181,30,RF,744,2014,0.7698519515477793,0.3651758033336981,0.31030352164450176,0.3651758033336981,0.32956502546789174,0.2498890217938113
182,30,RF,744,2015,0.7402422611036339,0.30907310493992207,0.2717773199023199,0.30907310493992207,0.28205648020113544,0.21415166790553786
183,30,RF,744,2016,0.765814266487214,0.41214316543263907,0.321964250076621,0.41214316543263907,0.33383626321746757,0.2511036227258645
184,30,RF,744,2017,0.7483176312247645,0.3131408915715404,0.28523491042840887,0.3131408915715404,0.2948120918073965,0.22034816090594908
185,30,RF,744,2018,0.7402422611036339,0.4293052668052668,0.37881666884196924,0.4293052668052668,0.39484165192787896,0.284870161969826
186,30,RF,744,2019,0.7496635262449529,0.3800532783414794,0.36235977564102556,0.3800532783414794,0.3679146006369829,0.27303580922001974
187,30,RF,744,2020,0.756393001345895,0.3389249857051914,0.30001412889564955,0.3389249857051914,0.31238986290532683,0.23623788758035866
188,30,RF,744,2021,0.7631224764468372,0.49434946079682923,0.41885525180690575,0.49434946079682923,0.4434250583992409,0.32006050293061067
189,30,RF,744,2022,0.7523553162853297,0.3360126320652636,0.30997887946979724,0.3360126320652636,0.31827659660171975,0.23888509162989344
190,30,RF,745,1985,0.6,0.5017076502732241,0.32978137651821865,0.40136612021857926,0.3303284950343774,0.23714285714285716
191,30,RF,745,1986,0.5625,0.42361111111111116,0.35179924242424243,0.42361111111111116,0.35995572422517397,0.25460495143330963
192,30,RF,745,1987,0.5875,0.41789077212806025,0.31018826135105204,0.3343126177024482,0.3075222816399287,0.21961538461538463
193,30,RF,745,1988,0.625,0.4678362573099415,0.3530454042081949,0.3742690058479532,0.348,0.2574603174603175
194,30,RF,745,1989,0.7,0.5036549707602339,0.44333333333333336,0.5036549707602339,0.46478020076150917,0.35859728506787336
195,30,RF,745,1990,0.6375,0.48866959064327486,0.4133522727272727,0.48866959064327486,0.430089499097693,0.3150356359649123
196,30,RF,745,1991,0.5625,0.3951846764346765,0.30214285714285716,0.3161477411477412,0.30021111893033076,0.2216164342480132
197,30,RF,745,1992,0.475,0.3973214285714286,0.3618315896541703,0.3973214285714286,0.3385028949545078,0.225884894413382
198,30,RF,745,1993,0.5125,0.47461201079622134,0.38306451612903225,0.47461201079622134,0.3698116399729303,0.2525659824046921
199,30,RF,745,1994,0.675,0.4121541835357625,0.381807461406518,0.4121541835357625,0.39418412803167796,0.3059155974513398
200,30,RF,745,1995,0.5375,0.501054318488529,0.39921557078603553,0.501054318488529,0.3872739018087855,0.27365591397849465
201,30,RF,745,1996,0.6125,0.4503205128205128,0.33550724637681156,0.3602564102564102,0.31741935483870964,0.22393283582089554
202,30,RF,745,1997,0.5125,0.3836206896551724,0.2874655870445344,0.3068965517241379,0.27365151515151515,0.1861287170180092
203,30,RF,745,1998,0.575,0.454832995951417,0.3971840659340659,0.454832995951417,0.3917806526963592,0.27727285617059894
204,30,RF,745,1999,0.6,0.3669106317411402,0.2714177978883861,0.29352850539291214,0.2717477477477478,0.19053221288515407
205,30,RF,745,2000,0.4125,0.34033127889060094,0.2355407523510972,0.27226502311248074,0.22166514340427385,0.14028520499108735
206,30,RF,745,2001,0.5125,0.3912750385208012,0.27740863787375414,0.313020030816641,0.2588235294117647,0.17142857142857143
207,30,RF,745,2002,0.5875,0.39113058551617874,0.3399953066332916,0.39113058551617874,0.350356394129979,0.2452253628724217
208,30,RF,745,2003,0.5375,0.43385701275045535,0.3746066089693155,0.43385701275045535,0.3563348416289593,0.24194283976892672
209,30,RF,745,2004,0.55,0.3951612903225806,0.37338709677419357,0.3951612903225806,0.3284807093218308,0.22221510883482715
