,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6766,4636.218122073207,3,2005,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6767,54960.198667746445,4,2005,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6768,1376.8184841703992,12,2005,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6769,121873.59161760326,21,2005,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6770,129.93229918112348,22,2005,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6771,166.55165551360477,33,2005,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6772,4389.850043887893,3,2006,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6773,55293.58936296659,4,2006,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6774,1377.2325441885907,12,2006,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6775,121783.16059681124,21,2006,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6776,177.62491489604872,22,2006,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6777,121.85338354353364,33,2006,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6778,4331.911567563042,3,2007,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6779,55494.703097067344,4,2007,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6780,1331.119137164594,12,2007,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6781,121785.87842242332,21,2007,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6782,68.03585874090456,22,2007,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6783,131.66276333225625,33,2007,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6784,4221.655230876766,3,2008,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6785,53709.53518308197,4,2008,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6786,1618.905680948246,12,2008,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6787,123246.08899132808,21,2008,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6788,258.890840090332,22,2008,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6789,88.23491996725645,33,2008,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6790,4276.961947263373,3,2009,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6791,53517.09089407182,4,2009,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6792,1602.9553945000553,12,2009,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6793,123582.21917626233,21,2009,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6794,64.78944347213447,22,2009,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6795,99.29399072112444,33,2009,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6796,4685.934800724416,3,2010,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6797,53334.762933640064,4,2010,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6798,1572.3367784710774,12,2010,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6799,123359.08356800726,21,2010,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6800,99.61698492647058,22,2010,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6801,91.5757805208812,33,2010,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6802,5323.730889362375,3,2011,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6803,52265.48700231343,4,2011,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6804,1535.0156790975827,12,2011,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6805,123743.0455381951,21,2011,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6806,231.0313462053847,22,2011,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6807,45.00039112117993,33,2011,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6808,5793.263900211599,3,2012,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6809,51653.21621849095,4,2012,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6810,1786.2610553781965,12,2012,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6811,123584.72158436458,21,2012,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6812,268.0107501286287,22,2012,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6813,57.83733772116268,33,2012,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6814,6006.875721041071,3,2013,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6815,51156.00329003527,4,2013,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6816,1928.020672572308,12,2013,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6817,123740.55943746131,21,2013,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6818,260.01064158476004,22,2013,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6819,51.84108359375002,33,2013,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6820,6551.247258271526,3,2014,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6821,51592.83482553052,4,2014,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6822,2150.608214330452,12,2014,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6823,122653.6607244911,21,2014,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6824,92.32036095087986,22,2014,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6825,102.63946270747168,33,2014,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6826,6720.94664308059,3,2015,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6827,53134.468031917706,4,2015,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6828,2652.716489500022,12,2015,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6829,120316.85449591346,21,2015,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6830,245.74414102967543,22,2015,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6831,72.58104483750284,33,2015,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6832,6887.009210465785,3,2016,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6833,54399.66898585063,4,2016,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6834,3189.9808323000207,12,2016,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6835,118365.0797443722,21,2016,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6836,219.32441182040355,22,2016,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6837,82.24766146850584,33,2016,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6838,6737.658929565295,3,2017,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6839,54095.7906860041,4,2017,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6840,3648.3070169527455,12,2017,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6841,118320.53225166004,21,2017,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6842,297.2074635794133,22,2017,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6843,43.81449851349477,33,2017,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6844,6764.18479468047,3,2018,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6845,51661.57117452408,4,2018,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6846,3616.177013819624,12,2018,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6847,120765.44768679509,21,2018,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6848,285.3587248397049,22,2018,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6849,50.57145161747952,33,2018,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6850,6759.992806707692,3,2019,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6851,50924.36278742977,4,2019,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6852,2786.7764036781914,12,2019,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6853,122279.5318620018,21,2019,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6854,292.8062445965695,22,2019,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6855,99.84074186533006,33,2019,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6856,6884.295613198992,3,2020,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6857,51457.6552573188,4,2020,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6858,2579.4935351239374,12,2020,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6859,121889.30507859252,21,2020,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6860,235.96346805678388,22,2020,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6861,96.59789398291493,33,2020,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6862,7048.710250145641,3,2021,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6863,52213.5824118078,4,2021,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6864,2274.206747485756,12,2021,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6865,121191.86289403532,21,2021,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6866,304.60542823687393,22,2021,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6867,110.34311456195894,33,2021,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6868,7558.761107982414,3,2022,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6869,53273.18018234507,4,2022,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6870,2397.366676615751,12,2022,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6871,119482.7311624008,21,2022,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6872,219.5516463967957,22,2022,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6873,211.72007054180105,33,2022,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6874,8437.91411076884,3,2023,SpatialV3su,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6875,53826.59867574638,4,2023,SpatialV3su,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6876,3290.9391650280886,12,2023,SpatialV3su,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6877,116937.84456179402,21,2023,SpatialV3su,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6878,370.0747416461053,22,2023,SpatialV3su,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6879,279.93959129557334,33,2023,SpatialV3su,775,21,Water,Natural,#112013,#32a65e,cobertura
6880,1371620.2981250223,4,1985,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6881,2166.993371189634,12,1985,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6882,450362.89107404754,21,1985,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6883,5816.183657073054,22,1985,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6884,307442.6242297909,33,1985,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6885,1352339.7366285028,4,1986,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6886,2281.9503411577057,12,1986,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6887,476634.46078377374,21,1986,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6888,4813.620824585993,22,1986,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6889,301339.2218790967,33,1986,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6890,1309151.1809664154,4,1987,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6891,4169.77692206746,12,1987,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6892,583902.8118965041,21,1987,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6893,5295.497118171544,22,1987,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6894,234889.7235539054,33,1987,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6895,1309319.4926141722,4,1988,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6896,1459.284695553074,12,1988,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6897,582857.5710023817,21,1988,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6898,1626.347378110635,22,1988,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6899,242146.29476691183,33,1988,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6900,1321081.881719469,4,1989,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6901,1722.922520610239,12,1989,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6902,579005.9851186731,21,1989,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6903,1302.5351672069608,22,1989,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6904,234295.66593113096,33,1989,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6905,1288559.5806374005,4,1990,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6906,270.0546446165795,12,1990,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6907,546821.8124435118,21,1990,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6908,1199.3353171625315,22,1990,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6909,300558.2074144359,33,1990,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6910,1290711.4209150025,4,1991,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6911,420.629620134708,12,1991,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6912,531795.4908288968,21,1991,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6913,569.9409233118391,22,1991,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6914,313911.50816976203,33,1991,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6915,1303977.9450271348,4,1992,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6916,312.453349255371,12,1992,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6917,517780.79829510814,21,1992,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6918,393.7186556283745,22,1992,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6919,314944.07512995193,33,1992,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6920,1306405.3802010175,4,1993,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6921,322.3603627057244,12,1993,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6922,514610.48024868825,21,1993,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6923,612.5862242964204,22,1993,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6924,315458.1834203424,33,1993,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6925,1304753.206513653,4,1994,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6926,319.68765267700184,12,1994,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6927,518607.8184519521,21,1994,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6928,537.4755453851681,22,1994,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6929,313190.80229340785,33,1994,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6930,1318242.2239058905,4,1995,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6931,1718.1616149344627,12,1995,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6932,560110.7884567489,21,1995,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6933,1969.1195159357744,22,1995,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6934,255368.69696354997,33,1995,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6935,1301551.7322569634,4,1996,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6936,2428.768951637963,12,1996,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6937,591284.5058653132,21,1996,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6938,2100.946204412475,22,1996,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6939,240043.03717869928,33,1996,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6940,1301140.141221725,4,1997,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6941,333.4301118071913,12,1997,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6942,585882.7071190268,21,1997,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6943,986.6224007316508,22,1997,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6944,249066.08960372585,33,1997,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6945,1336183.8965510123,4,1998,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6946,347.7546317681047,12,1998,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6947,542087.6458653207,21,1998,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6948,630.4329648091394,22,1998,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6949,258159.26044413305,33,1998,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6950,1338105.771331558,4,1999,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6951,666.2164223373594,12,1999,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6952,548470.582451518,21,1999,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6953,1600.4068078679325,22,1999,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6954,248566.0134437036,33,1999,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6955,1329754.0914213562,4,2000,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6956,424.69811212847554,12,2000,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6957,557419.4253282616,21,2000,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6958,1341.6764136909053,22,2000,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6959,248469.0991815152,33,2000,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6960,1334448.3265170967,4,2001,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6961,982.8761019406772,12,2001,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6962,580641.8657365029,21,2001,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6963,1927.5434382695132,22,2001,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6964,219408.37866314023,33,2001,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6965,1336797.1608431486,4,2002,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6966,211.8223666676241,12,2002,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6967,568607.9022407486,21,2002,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6968,557.4413811202704,22,2002,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6969,231234.6636252031,33,2002,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6970,1362980.629030479,4,2003,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6971,596.9968530384735,12,2003,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6972,544504.6808538554,21,2003,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6973,789.8422407720834,22,2003,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6974,228536.84147876076,33,2003,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6975,1324090.016066596,4,2004,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6976,183.49167380263387,12,2004,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6977,522724.1522074752,21,2004,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6978,454.7341182191377,22,2004,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6979,289956.5963908757,33,2004,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6980,1302392.0867402698,4,2005,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6981,341.8081933355594,12,2005,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6982,526834.3486567364,21,2005,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6983,1194.4798793802663,22,2005,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6984,306646.2669872493,33,2005,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6985,1298770.4398120055,4,2006,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6986,216.00823947059783,12,2006,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6987,530467.1986306533,21,2006,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6988,1050.8034799705356,22,2006,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6989,306904.54029486486,33,2006,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6990,1292843.7672888,4,2007,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6991,324.29255179893335,12,2007,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6992,536569.8371687235,21,2007,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6993,697.1151575923902,22,2007,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6994,306973.978290075,33,2007,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
6995,1308906.616718986,4,2008,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6996,352.3128856140137,12,2008,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6997,543290.42280153,21,2008,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6998,736.1250551359769,22,2008,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6999,284123.5129957079,33,2008,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7000,1306673.1746424,4,2009,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7001,239.4679355468749,12,2009,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7002,535550.4123065518,21,2009,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7003,708.9645483762256,22,2009,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7004,294236.9710240798,33,2009,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
