Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
37,SpatialV3su,763,1990,76.0,4.7,19.3,16.94,2.35
37,SpatialV3su,763,1991,76.0,4.94,19.06,16.94,2.11
37,SpatialV3su,763,1992,75.53,4.71,19.759999999999998,18.36,1.41
37,SpatialV3su,763,1993,75.76,4.47,19.769999999999996,18.36,1.41
37,SpatialV3su,763,1994,75.76,4.71,19.529999999999994,18.36,1.17
37,SpatialV3su,763,1995,76.71,4.48,18.810000000000006,16.94,1.88
37,SpatialV3su,763,1996,76.0,4.71,19.29,17.42,1.88
37,SpatialV3su,763,1997,76.24,4.7,19.060000000000006,16.94,2.11
37,SpatialV3su,763,1998,75.06,4.7,20.24,17.88,2.35
37,SpatialV3su,763,1999,75.76,4.24,19.999999999999993,17.42,2.59
37,SpatialV3su,763,2000,75.29,4.0,20.709999999999994,19.3,1.41
37,SpatialV3su,763,2001,74.12,4.0,21.879999999999995,21.18,0.7
37,SpatialV3su,763,2002,73.88,4.0,22.120000000000005,21.18,0.94
37,SpatialV3su,763,2003,73.88,4.0,22.120000000000005,21.65,0.47
37,SpatialV3su,763,2004,73.88,4.0,22.120000000000005,21.65,0.47
37,SpatialV3su,763,2005,74.59,4.0,21.409999999999997,21.18,0.24
37,SpatialV3su,763,2006,74.82,4.0,21.180000000000007,20.71,0.47
37,SpatialV3su,763,2007,76.94,4.0,19.060000000000002,17.88,1.17
37,SpatialV3su,763,2008,77.65,4.0,18.349999999999994,16.94,1.41
37,SpatialV3su,763,2009,79.06,4.24,16.699999999999996,15.06,1.64
37,SpatialV3su,763,2010,78.82,4.94,16.240000000000006,14.59,1.64
37,SpatialV3su,763,2011,79.06,4.72,16.22,14.59,1.64
37,SpatialV3su,763,2012,79.76,5.66,14.579999999999995,13.18,1.41
37,SpatialV3su,763,2013,80.0,6.12,13.879999999999999,12.24,1.64
37,SpatialV3su,763,2014,80.24,5.88,13.880000000000006,12.24,1.64
37,SpatialV3su,763,2015,79.76,5.65,14.589999999999995,12.71,1.88
37,SpatialV3su,763,2016,78.82,5.65,15.530000000000006,13.18,2.36
37,SpatialV3su,763,2017,78.82,6.12,15.060000000000006,12.71,2.36
37,SpatialV3su,763,2018,78.59,6.35,15.059999999999997,12.71,2.36
37,SpatialV3su,763,2019,78.82,5.88,15.300000000000008,12.71,2.59
37,SpatialV3su,763,2020,78.59,6.82,14.589999999999996,12.24,2.36
37,SpatialV3su,763,2021,78.12,5.88,15.999999999999996,13.65,2.36
37,SpatialV3su,763,2022,78.35,5.64,16.010000000000005,13.65,2.36
37,SpatialV3su,764,1985,71.72,4.04,24.240000000000002,22.22,2.02
37,SpatialV3su,764,1986,70.71,4.04,25.250000000000007,24.24,1.01
37,SpatialV3su,764,1987,71.72,4.04,24.240000000000002,22.22,2.02
37,SpatialV3su,764,1988,71.72,4.04,24.240000000000002,24.24,0.0
37,SpatialV3su,764,1989,70.71,3.03,26.260000000000005,26.26,0.0
37,SpatialV3su,764,1990,71.72,4.04,24.240000000000002,24.24,0.0
37,SpatialV3su,764,1991,71.72,4.04,24.240000000000002,24.24,0.0
37,SpatialV3su,764,1992,71.72,4.04,24.240000000000002,24.24,0.0
37,SpatialV3su,764,1993,69.7,6.06,24.24,24.24,0.0
37,SpatialV3su,764,1994,68.69,7.07,24.240000000000002,24.24,0.0
37,SpatialV3su,764,1995,68.69,5.05,26.26,26.26,0.0
37,SpatialV3su,764,1996,67.68,2.02,30.299999999999994,30.3,0.0
37,SpatialV3su,764,1997,68.69,3.03,28.28,28.28,0.0
37,SpatialV3su,764,1998,70.71,2.02,27.270000000000007,26.26,1.01
37,SpatialV3su,764,1999,70.71,2.02,27.270000000000007,24.24,3.03
37,SpatialV3su,764,2000,71.72,2.02,26.26,24.24,2.02
37,SpatialV3su,764,2001,70.71,4.04,25.250000000000007,24.24,1.01
37,SpatialV3su,764,2002,70.71,4.04,25.250000000000007,24.24,1.01
37,SpatialV3su,764,2003,70.71,5.05,24.240000000000006,22.22,2.02
37,SpatialV3su,764,2004,71.72,6.06,22.220000000000002,18.18,4.04
37,SpatialV3su,764,2005,71.72,6.06,22.220000000000002,18.18,4.04
37,SpatialV3su,764,2006,71.72,10.1,18.18,14.14,4.04
37,SpatialV3su,764,2007,71.72,12.12,16.160000000000004,12.12,4.04
37,SpatialV3su,764,2008,70.71,13.13,16.160000000000004,12.12,4.04
37,SpatialV3su,764,2009,67.68,15.15,17.169999999999995,14.14,3.03
37,SpatialV3su,764,2010,66.67,14.14,19.189999999999998,16.16,3.03
37,SpatialV3su,764,2011,68.69,16.16,15.150000000000002,12.12,3.03
37,SpatialV3su,764,2012,67.68,17.17,15.149999999999991,12.12,3.03
37,SpatialV3su,764,2013,68.69,19.19,12.120000000000001,10.1,2.02
37,SpatialV3su,764,2014,68.69,19.19,12.120000000000001,10.1,2.02
37,SpatialV3su,764,2015,68.69,20.2,11.110000000000003,8.08,3.03
37,SpatialV3su,764,2016,67.68,21.21,11.109999999999992,8.08,3.03
37,SpatialV3su,764,2017,69.7,19.19,11.109999999999996,8.08,3.03
37,SpatialV3su,764,2018,68.69,18.18,13.130000000000003,10.1,3.03
37,SpatialV3su,764,2019,66.67,20.2,13.129999999999999,10.1,3.03
37,SpatialV3su,764,2020,65.66,21.21,13.130000000000003,10.1,3.03
37,SpatialV3su,764,2021,64.65,20.2,15.149999999999995,12.12,3.03
37,SpatialV3su,764,2022,66.67,20.2,13.129999999999999,10.1,3.03
37,SpatialV3su,765,1985,71.91,11.23,16.860000000000003,11.99,4.87
37,SpatialV3su,765,1986,73.41,10.86,15.730000000000004,11.24,4.5
37,SpatialV3su,765,1987,71.54,11.6,16.859999999999992,11.99,4.87
37,SpatialV3su,765,1988,74.16,8.61,17.230000000000004,12.74,4.5
37,SpatialV3su,765,1989,74.53,6.36,19.11,14.98,4.12
37,SpatialV3su,765,1990,75.28,5.62,19.099999999999998,15.73,3.37
37,SpatialV3su,765,1991,75.66,5.61,18.730000000000004,16.48,2.24
37,SpatialV3su,765,1992,76.78,5.24,17.979999999999997,16.48,1.5
37,SpatialV3su,765,1993,76.03,5.24,18.729999999999997,14.98,3.74
37,SpatialV3su,765,1994,76.4,4.5,19.099999999999994,15.73,3.37
37,SpatialV3su,765,1995,76.78,4.86,18.36,14.98,3.37
37,SpatialV3su,765,1996,76.78,5.98,17.24,13.48,3.74
37,SpatialV3su,765,1997,76.78,7.48,15.739999999999998,11.98,3.74
37,SpatialV3su,765,1998,74.53,7.86,17.61,13.48,4.12
37,SpatialV3su,765,1999,74.91,8.24,16.85,13.48,3.37
37,SpatialV3su,765,2000,74.53,7.11,18.36,14.98,3.37
37,SpatialV3su,765,2001,74.53,7.11,18.36,14.98,3.37
37,SpatialV3su,765,2002,73.03,7.49,19.479999999999997,16.48,3.0
37,SpatialV3su,765,2003,73.78,8.24,17.979999999999997,12.74,5.24
37,SpatialV3su,765,2004,74.53,7.49,17.979999999999997,14.23,3.74
37,SpatialV3su,765,2005,73.41,7.11,19.480000000000004,15.73,3.74
37,SpatialV3su,765,2006,74.16,6.74,19.1,14.98,4.12
37,SpatialV3su,765,2007,73.78,5.61,20.61,16.48,4.12
37,SpatialV3su,765,2008,76.4,5.24,18.359999999999992,14.23,4.12
37,SpatialV3su,765,2009,75.66,5.24,19.1,14.98,4.12
37,SpatialV3su,765,2010,76.4,3.74,19.859999999999992,15.73,4.12
37,SpatialV3su,765,2011,77.53,3.36,19.11,14.24,4.87
37,SpatialV3su,765,2012,78.28,3.36,18.36,14.24,4.12
37,SpatialV3su,765,2013,77.9,3.36,18.739999999999995,14.98,3.74
37,SpatialV3su,765,2014,77.9,3.74,18.359999999999992,13.48,4.87
37,SpatialV3su,765,2015,78.28,4.49,17.229999999999997,11.99,5.24
37,SpatialV3su,765,2016,77.53,4.86,17.61,11.99,5.62
37,SpatialV3su,765,2017,77.9,4.12,17.979999999999993,12.74,5.24
37,SpatialV3su,765,2018,76.78,5.62,17.599999999999998,11.99,5.62
37,SpatialV3su,765,2019,76.03,6.36,17.61,11.99,5.62
37,SpatialV3su,765,2020,76.03,6.36,17.61,11.99,5.62
37,SpatialV3su,765,2021,74.91,7.49,17.6,11.99,5.62
37,SpatialV3su,765,2022,76.78,8.99,14.229999999999999,10.48,3.74
37,SpatialV3su,766,1985,75.93,6.1,17.96999999999999,17.63,0.34
37,SpatialV3su,766,1986,77.97,6.44,15.59,14.92,0.68
37,SpatialV3su,766,1987,76.95,6.44,16.609999999999996,15.6,1.02
37,SpatialV3su,766,1988,76.61,6.1,17.29,16.27,1.02
37,SpatialV3su,766,1989,78.98,7.11,13.909999999999997,12.88,1.02
37,SpatialV3su,766,1990,78.64,7.46,13.899999999999999,12.88,1.02
37,SpatialV3su,766,1991,79.32,7.46,13.220000000000006,12.2,1.02
37,SpatialV3su,766,1992,77.97,7.46,14.57,13.56,1.02
37,SpatialV3su,766,1993,77.29,6.1,16.609999999999992,15.6,1.02
37,SpatialV3su,766,1994,76.95,6.1,16.949999999999996,15.59,1.36
37,SpatialV3su,766,1995,77.97,5.08,16.950000000000003,14.24,2.72
37,SpatialV3su,766,1996,77.97,5.08,16.950000000000003,13.56,3.4
37,SpatialV3su,766,1997,79.32,5.08,15.600000000000007,12.88,2.72
37,SpatialV3su,766,1998,78.98,4.74,16.279999999999994,12.2,4.06
37,SpatialV3su,766,1999,78.98,4.07,16.949999999999996,12.2,4.74
37,SpatialV3su,766,2000,79.32,4.07,16.610000000000007,10.17,6.44
37,SpatialV3su,766,2001,80.0,4.06,15.940000000000001,10.85,5.08
37,SpatialV3su,766,2002,79.66,4.07,16.270000000000003,11.52,4.74
37,SpatialV3su,766,2003,80.68,4.4,14.919999999999993,10.17,4.74
37,SpatialV3su,766,2004,81.69,4.74,13.570000000000002,10.17,3.4
37,SpatialV3su,766,2005,81.36,4.74,13.9,10.17,3.74
37,SpatialV3su,766,2006,81.02,4.74,14.240000000000004,10.17,4.07
37,SpatialV3su,766,2007,81.36,4.74,13.9,10.17,3.74
37,SpatialV3su,766,2008,81.36,5.08,13.56,10.85,2.72
37,SpatialV3su,766,2009,81.36,5.08,13.56,10.85,2.72
37,SpatialV3su,766,2010,80.68,5.08,14.239999999999993,12.2,2.04
37,SpatialV3su,766,2011,81.02,5.42,13.560000000000004,12.2,1.36
37,SpatialV3su,766,2012,80.0,5.42,14.58,13.56,1.02
37,SpatialV3su,766,2013,81.36,5.42,13.22,12.88,0.34
37,SpatialV3su,766,2014,82.03,5.08,12.889999999999999,12.2,0.68
37,SpatialV3su,766,2015,82.37,5.42,12.209999999999996,10.85,1.36
37,SpatialV3su,766,2016,81.69,5.42,12.890000000000002,12.2,0.68
37,SpatialV3su,766,2017,81.02,5.42,13.560000000000004,12.88,0.68
37,SpatialV3su,766,2018,80.68,5.08,14.239999999999993,13.56,0.68
37,SpatialV3su,766,2019,80.34,5.08,14.579999999999997,13.56,1.01
37,SpatialV3su,766,2020,80.68,4.74,14.579999999999993,13.56,1.01
37,SpatialV3su,766,2021,80.68,4.74,14.579999999999993,13.56,1.01
37,SpatialV3su,766,2022,81.02,4.74,14.240000000000004,14.24,0.0
37,SpatialV3su,767,1985,71.53,2.92,25.549999999999997,24.82,0.73
37,SpatialV3su,767,1986,70.8,4.38,24.820000000000004,23.36,1.46
37,SpatialV3su,767,1987,73.72,3.65,22.630000000000003,20.44,2.19
37,SpatialV3su,767,1988,76.64,3.65,19.71,18.98,0.73
37,SpatialV3su,767,1989,76.64,3.65,19.71,18.98,0.73
37,SpatialV3su,767,1990,75.18,3.65,21.169999999999995,20.44,0.73
37,SpatialV3su,767,1991,72.99,5.11,21.900000000000006,21.9,0.0
37,SpatialV3su,767,1992,72.99,5.84,21.170000000000005,20.44,0.73
37,SpatialV3su,767,1993,73.72,6.57,19.71,18.98,0.73
37,SpatialV3su,767,1994,74.45,5.84,19.709999999999997,18.98,0.73
37,SpatialV3su,767,1995,72.99,5.84,21.170000000000005,20.44,0.73
37,SpatialV3su,767,1996,72.26,6.57,21.169999999999995,20.44,0.73
37,SpatialV3su,767,1997,73.72,6.57,19.71,18.98,0.73
37,SpatialV3su,767,1998,74.45,5.84,19.709999999999997,18.98,0.73
37,SpatialV3su,767,1999,75.18,6.57,18.249999999999993,17.52,0.73
37,SpatialV3su,767,2000,73.72,5.11,21.17,20.44,0.73
37,SpatialV3su,767,2001,71.53,5.11,23.36,23.36,0.0
37,SpatialV3su,767,2002,71.53,5.11,23.36,23.36,0.0
37,SpatialV3su,767,2003,71.53,5.11,23.36,23.36,0.0
37,SpatialV3su,767,2004,70.07,6.57,23.360000000000007,23.36,0.0
37,SpatialV3su,767,2005,72.26,8.03,19.709999999999994,18.98,0.73
37,SpatialV3su,767,2006,72.26,8.03,19.709999999999994,18.98,0.73
37,SpatialV3su,767,2007,70.8,8.03,21.17,20.44,0.73
37,SpatialV3su,767,2008,69.34,8.03,22.629999999999995,21.9,0.73
37,SpatialV3su,767,2009,71.53,8.76,19.71,18.98,0.73
37,SpatialV3su,767,2010,71.53,8.76,19.71,18.98,0.73
37,SpatialV3su,767,2011,71.53,8.76,19.71,18.98,0.73
37,SpatialV3su,767,2012,70.07,7.3,22.630000000000006,21.9,0.73
37,SpatialV3su,767,2013,72.99,9.49,17.520000000000003,17.52,0.0
37,SpatialV3su,767,2014,75.18,8.76,16.059999999999995,16.06,0.0
37,SpatialV3su,767,2015,75.18,7.3,17.519999999999992,17.52,0.0
37,SpatialV3su,767,2016,75.91,6.57,17.520000000000003,17.52,0.0
37,SpatialV3su,767,2017,77.37,4.38,18.249999999999996,16.06,2.19
37,SpatialV3su,767,2018,76.64,5.11,18.25,16.06,2.19
37,SpatialV3su,767,2019,75.91,5.84,18.250000000000004,16.06,2.19
37,SpatialV3su,767,2020,76.64,6.57,16.79,16.06,0.73
37,SpatialV3su,767,2021,75.91,7.3,16.790000000000003,16.06,0.73
37,SpatialV3su,767,2022,75.91,7.3,16.790000000000003,14.6,2.19
37,SpatialV3su,771,1985,66.54,5.84,27.619999999999994,26.46,1.17
37,SpatialV3su,771,1986,66.54,5.84,27.619999999999994,26.46,1.17
37,SpatialV3su,771,1987,69.26,5.84,24.899999999999995,23.35,1.56
37,SpatialV3su,771,1988,71.98,5.84,22.179999999999996,21.01,1.17
37,SpatialV3su,771,1989,72.76,5.06,22.179999999999996,20.24,1.94
37,SpatialV3su,771,1990,73.54,5.06,21.399999999999995,19.46,1.94
37,SpatialV3su,771,1991,73.93,6.23,19.839999999999993,17.9,1.94
37,SpatialV3su,771,1992,74.32,5.84,19.840000000000007,17.9,1.94
37,SpatialV3su,771,1993,76.65,7.0,16.349999999999994,14.79,1.56
37,SpatialV3su,771,1994,77.04,7.01,15.949999999999994,14.01,1.94
37,SpatialV3su,771,1995,78.21,6.62,15.170000000000005,13.23,1.94
37,SpatialV3su,771,1996,77.43,5.45,17.119999999999994,15.56,1.56
37,SpatialV3su,771,1997,78.6,5.45,15.950000000000006,14.79,1.17
37,SpatialV3su,771,1998,78.6,4.67,16.730000000000004,15.56,1.17
37,SpatialV3su,771,1999,79.77,2.72,17.510000000000005,14.79,2.72
37,SpatialV3su,771,2000,80.54,3.51,15.949999999999994,12.45,3.5
37,SpatialV3su,771,2001,80.54,4.67,14.789999999999994,10.9,3.89
37,SpatialV3su,771,2002,81.32,5.44,13.240000000000006,9.34,3.89
37,SpatialV3su,771,2003,80.93,5.44,13.629999999999992,9.34,4.28
37,SpatialV3su,771,2004,80.16,5.44,14.400000000000002,10.12,4.28
37,SpatialV3su,771,2005,79.38,4.67,15.950000000000005,11.67,4.28
37,SpatialV3su,771,2006,79.38,5.06,15.560000000000006,11.67,3.89
37,SpatialV3su,771,2007,79.38,5.06,15.560000000000006,11.67,3.89
37,SpatialV3su,771,2008,79.38,3.51,17.110000000000007,12.45,4.67
37,SpatialV3su,771,2009,79.38,2.34,18.280000000000005,14.01,4.28
37,SpatialV3su,771,2010,79.38,2.34,18.280000000000005,14.01,4.28
37,SpatialV3su,771,2011,79.38,3.51,17.110000000000007,14.79,2.34
37,SpatialV3su,771,2012,80.54,5.44,14.019999999999992,14.01,0.0
37,SpatialV3su,771,2013,82.1,5.44,12.460000000000004,12.45,0.0
37,SpatialV3su,771,2014,80.93,7.39,11.679999999999993,11.67,0.0
37,SpatialV3su,771,2015,80.93,7.39,11.679999999999993,11.67,0.0
37,SpatialV3su,771,2016,79.77,7.0,13.230000000000004,13.23,0.0
37,SpatialV3su,771,2017,80.54,7.39,12.069999999999993,11.67,0.39
37,SpatialV3su,771,2018,78.99,10.5,10.510000000000005,10.12,0.39
37,SpatialV3su,771,2019,77.04,13.23,9.729999999999993,9.34,0.39
37,SpatialV3su,771,2020,77.82,12.07,10.110000000000007,9.34,0.78
37,SpatialV3su,771,2021,77.82,12.07,10.110000000000007,9.34,0.78
37,SpatialV3su,771,2022,76.26,10.51,13.229999999999995,12.45,0.78
37,SpatialV3su,772,1985,68.64,6.22,25.14,23.67,1.48
37,SpatialV3su,772,1986,71.3,4.14,24.560000000000002,23.08,1.48
37,SpatialV3su,772,1987,75.15,4.44,20.409999999999993,19.52,0.88
37,SpatialV3su,772,1988,75.74,4.44,19.820000000000004,18.93,0.88
37,SpatialV3su,772,1989,76.92,4.44,18.639999999999997,17.75,0.88
37,SpatialV3su,772,1990,75.15,4.14,20.709999999999994,18.93,1.78
37,SpatialV3su,772,1991,74.56,5.33,20.11,18.34,1.78
37,SpatialV3su,772,1992,71.01,6.81,22.179999999999996,20.71,1.48
37,SpatialV3su,772,1993,71.89,5.63,22.48,21.3,1.18
37,SpatialV3su,772,1994,71.6,5.93,22.470000000000006,21.3,1.18
37,SpatialV3su,772,1995,72.78,5.04,22.18,21.3,0.88
37,SpatialV3su,772,1996,73.37,3.85,22.779999999999994,21.3,1.48
37,SpatialV3su,772,1997,74.26,3.85,21.889999999999993,20.12,1.78
37,SpatialV3su,772,1998,76.63,3.85,19.520000000000003,17.75,1.78
37,SpatialV3su,772,1999,76.63,4.14,19.230000000000004,16.57,2.66
37,SpatialV3su,772,2000,76.92,4.14,18.939999999999998,15.98,2.96
37,SpatialV3su,772,2001,76.92,4.14,18.939999999999998,15.98,2.96
37,SpatialV3su,772,2002,78.7,4.15,17.15,14.2,2.96
37,SpatialV3su,772,2003,78.4,5.04,16.559999999999995,13.02,3.55
37,SpatialV3su,772,2004,77.51,4.74,17.749999999999993,14.2,3.55
37,SpatialV3su,772,2005,78.99,5.63,15.380000000000006,11.83,3.55
37,SpatialV3su,772,2006,78.99,4.44,16.570000000000004,13.02,3.55
37,SpatialV3su,772,2007,79.59,3.86,16.549999999999997,13.02,3.55
37,SpatialV3su,772,2008,79.29,3.86,16.849999999999994,14.2,2.66
37,SpatialV3su,772,2009,78.7,3.85,17.449999999999996,14.79,2.66
37,SpatialV3su,772,2010,79.29,3.85,16.859999999999992,13.61,3.26
37,SpatialV3su,772,2011,78.4,3.86,17.739999999999995,13.61,4.14
37,SpatialV3su,772,2012,79.29,4.15,16.559999999999995,12.42,4.14
37,SpatialV3su,772,2013,77.81,4.44,17.749999999999996,13.61,4.14
37,SpatialV3su,772,2014,77.81,3.86,18.33,14.79,3.55
37,SpatialV3su,772,2015,77.81,3.25,18.939999999999998,16.57,2.36
37,SpatialV3su,772,2016,76.92,3.26,19.82,17.16,2.66
37,SpatialV3su,772,2017,76.92,3.26,19.82,17.16,2.66
37,SpatialV3su,772,2018,77.22,3.26,19.520000000000003,17.75,1.78
37,SpatialV3su,772,2019,78.7,3.26,18.04,16.57,1.48
37,SpatialV3su,772,2020,79.88,3.26,16.860000000000007,15.38,1.48
37,SpatialV3su,772,2021,78.11,3.85,18.04,17.75,0.3
37,SpatialV3su,772,2022,76.92,5.04,18.04,17.75,0.3
37,SpatialV3su,773,1985,68.75,18.74,12.510000000000002,4.17,8.34
37,SpatialV3su,773,1986,68.75,18.74,12.510000000000002,8.33,4.16
37,SpatialV3su,773,1987,68.75,20.84,10.41,4.17,6.25
37,SpatialV3su,773,1988,68.75,20.84,10.41,4.17,6.25
37,SpatialV3su,773,1989,66.67,22.92,10.409999999999997,4.17,6.25
37,SpatialV3su,773,1990,62.5,22.92,14.579999999999998,8.34,6.25
37,SpatialV3su,773,1991,66.67,18.75,14.579999999999998,8.34,6.25
37,SpatialV3su,773,1992,62.5,18.75,18.75,12.5,6.25
37,SpatialV3su,773,1993,66.67,18.75,14.579999999999998,8.34,6.25
37,SpatialV3su,773,1994,72.92,14.58,12.499999999999998,4.17,8.34
37,SpatialV3su,773,1995,75.0,12.5,12.5,4.17,8.34
37,SpatialV3su,773,1996,75.0,12.5,12.5,4.17,8.34
37,SpatialV3su,773,1997,75.0,12.5,12.5,4.17,8.34
37,SpatialV3su,773,1998,75.0,10.42,14.58,8.33,6.25
37,SpatialV3su,773,1999,75.0,12.5,12.5,8.33,4.16
37,SpatialV3su,773,2000,77.08,10.42,12.500000000000002,8.33,4.16
37,SpatialV3su,773,2001,79.17,6.25,14.579999999999998,8.33,6.25
37,SpatialV3su,773,2002,79.17,6.25,14.579999999999998,8.33,6.25
37,SpatialV3su,773,2003,77.08,8.34,14.580000000000002,8.33,6.25
37,SpatialV3su,773,2004,75.0,10.42,14.58,8.33,6.25
37,SpatialV3su,773,2005,77.08,12.5,10.420000000000002,4.17,6.25
37,SpatialV3su,773,2006,79.17,14.58,6.249999999999998,0.0,6.25
37,SpatialV3su,773,2007,79.17,14.58,6.249999999999998,0.0,6.25
37,SpatialV3su,773,2008,79.17,14.58,6.249999999999998,0.0,6.25
37,SpatialV3su,773,2009,83.33,10.42,6.250000000000002,0.0,6.25
37,SpatialV3su,773,2010,85.42,8.34,6.239999999999998,0.0,6.25
37,SpatialV3su,773,2011,83.33,10.42,6.250000000000002,0.0,6.25
37,SpatialV3su,773,2012,83.33,10.42,6.250000000000002,0.0,6.25
37,SpatialV3su,773,2013,83.33,10.42,6.250000000000002,0.0,6.25
37,SpatialV3su,773,2014,85.42,10.42,4.159999999999998,0.0,4.17
37,SpatialV3su,773,2015,85.42,10.42,4.159999999999998,0.0,4.17
37,SpatialV3su,773,2016,89.58,8.33,2.0900000000000016,0.0,2.08
37,SpatialV3su,773,2017,89.58,8.33,2.0900000000000016,0.0,2.08
37,SpatialV3su,773,2018,89.58,8.33,2.0900000000000016,0.0,2.08
37,SpatialV3su,773,2019,89.58,8.33,2.0900000000000016,0.0,2.08
37,SpatialV3su,773,2020,87.5,10.42,2.08,0.0,2.08
37,SpatialV3su,773,2021,87.5,10.42,2.08,0.0,2.08
37,SpatialV3su,773,2022,87.5,10.42,2.08,0.0,2.08
37,SpatialV3su,7741,1985,66.12,15.1,18.779999999999994,17.15,1.64
37,SpatialV3su,7741,1986,64.9,16.33,18.769999999999996,17.15,1.64
37,SpatialV3su,7741,1987,64.49,16.74,18.770000000000007,16.33,2.46
37,SpatialV3su,7741,1988,66.12,17.14,16.739999999999995,14.7,2.04
37,SpatialV3su,7741,1989,67.76,16.33,15.909999999999997,13.06,2.86
37,SpatialV3su,7741,1990,68.16,15.92,15.920000000000003,13.06,2.86
37,SpatialV3su,7741,1991,67.76,16.33,15.909999999999997,13.06,2.86
37,SpatialV3su,7741,1992,66.12,15.51,18.369999999999997,15.51,2.86
37,SpatialV3su,7741,1993,67.35,16.74,15.910000000000007,13.06,2.86
37,SpatialV3su,7741,1994,67.35,16.74,15.910000000000007,13.06,2.86
37,SpatialV3su,7741,1995,67.35,15.51,17.140000000000008,14.69,2.46
37,SpatialV3su,7741,1996,66.94,16.74,16.320000000000004,13.88,2.46
37,SpatialV3su,7741,1997,66.12,16.74,17.139999999999997,14.69,2.46
37,SpatialV3su,7741,1998,67.76,15.92,16.319999999999993,13.88,2.46
37,SpatialV3su,7741,1999,66.94,16.74,16.320000000000004,13.88,2.46
37,SpatialV3su,7741,2000,68.16,16.33,15.510000000000005,13.06,2.46
37,SpatialV3su,7741,2001,67.35,17.15,15.500000000000007,13.06,2.46
37,SpatialV3su,7741,2002,65.31,19.19,15.499999999999996,13.06,2.46
37,SpatialV3su,7741,2003,65.71,18.78,15.510000000000005,13.06,2.46
37,SpatialV3su,7741,2004,65.71,18.78,15.510000000000005,13.06,2.46
37,SpatialV3su,7741,2005,66.12,18.37,15.509999999999994,13.06,2.46
37,SpatialV3su,7741,2006,65.71,19.18,15.110000000000007,13.06,2.04
37,SpatialV3su,7741,2007,66.12,21.23,12.649999999999995,9.8,2.86
37,SpatialV3su,7741,2008,67.35,20.0,12.650000000000006,9.8,2.86
37,SpatialV3su,7741,2009,69.8,17.56,12.640000000000004,9.8,2.86
37,SpatialV3su,7741,2010,69.8,16.74,13.460000000000004,10.61,2.86
37,SpatialV3su,7741,2011,70.61,15.92,13.47,10.61,2.86
37,SpatialV3su,7741,2012,69.39,17.15,13.46,10.61,2.86
37,SpatialV3su,7741,2013,69.8,16.74,13.460000000000004,10.61,2.86
37,SpatialV3su,7741,2014,68.16,17.56,14.280000000000005,11.43,2.86
37,SpatialV3su,7741,2015,66.94,17.15,15.910000000000004,13.07,2.86
37,SpatialV3su,7741,2016,67.35,18.37,14.280000000000005,11.43,2.86
37,SpatialV3su,7741,2017,67.76,19.19,13.049999999999994,9.8,3.26
37,SpatialV3su,7741,2018,66.94,20.0,13.060000000000002,9.8,3.26
37,SpatialV3su,7741,2019,65.71,20.0,14.290000000000006,10.61,3.68
37,SpatialV3su,7741,2020,66.94,20.0,13.060000000000002,8.98,4.09
37,SpatialV3su,7741,2021,66.12,20.0,13.879999999999995,9.8,4.09
37,SpatialV3su,7741,2022,66.94,17.96,15.100000000000001,10.62,4.5
37,SpatialV3su,7742,1985,77.7,4.73,17.569999999999997,14.87,2.7
37,SpatialV3su,7742,1986,79.05,4.73,16.220000000000002,13.51,2.7
37,SpatialV3su,7742,1987,79.73,4.06,16.209999999999997,13.51,2.7
37,SpatialV3su,7742,1988,81.76,4.73,13.509999999999994,12.16,1.35
37,SpatialV3su,7742,1989,77.7,5.41,16.889999999999997,14.86,2.03
37,SpatialV3su,7742,1990,77.03,6.76,16.21,13.51,2.7
37,SpatialV3su,7742,1991,77.7,5.4,16.9,14.86,2.03
37,SpatialV3su,7742,1992,77.03,6.76,16.21,14.86,1.35
37,SpatialV3su,7742,1993,77.7,4.73,17.569999999999997,16.21,1.35
37,SpatialV3su,7742,1994,77.7,3.38,18.919999999999998,16.21,2.7
37,SpatialV3su,7742,1995,79.05,3.38,17.570000000000004,14.86,2.7
37,SpatialV3su,7742,1996,79.05,3.38,17.570000000000004,14.86,2.7
37,SpatialV3su,7742,1997,79.73,3.38,16.889999999999997,13.51,3.38
37,SpatialV3su,7742,1998,80.41,3.38,16.210000000000004,13.51,2.7
37,SpatialV3su,7742,1999,80.41,3.38,16.210000000000004,13.51,2.7
37,SpatialV3su,7742,2000,81.08,2.7,16.220000000000002,13.51,2.7
37,SpatialV3su,7742,2001,80.41,3.38,16.210000000000004,14.86,1.35
37,SpatialV3su,7742,2002,81.08,2.7,16.220000000000002,13.51,2.7
37,SpatialV3su,7742,2003,81.08,3.38,15.540000000000003,12.16,3.38
37,SpatialV3su,7742,2004,81.08,3.38,15.540000000000003,12.16,3.38
37,SpatialV3su,7742,2005,81.08,3.38,15.540000000000003,12.16,3.38
37,SpatialV3su,7742,2006,79.73,4.73,15.539999999999996,12.16,3.38
37,SpatialV3su,7742,2007,79.73,6.08,14.189999999999996,10.81,3.38
37,SpatialV3su,7742,2008,79.05,6.76,14.190000000000003,10.81,3.38
37,SpatialV3su,7742,2009,78.38,7.44,14.180000000000003,10.81,3.38
37,SpatialV3su,7742,2010,78.38,8.12,13.500000000000005,10.81,2.7
37,SpatialV3su,7742,2011,79.05,9.46,11.490000000000002,8.1,3.38
