,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1686,492739.3501761109,4,1997,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1687,323551.2263398259,21,1997,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1688,607.1679622666067,22,1997,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1689,16823.64268583985,33,1997,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1690,486949.01436079823,4,1998,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1691,330053.4159421508,21,1998,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1692,249.6916882716518,22,1998,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1693,16469.265172829524,33,1998,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1694,479354.0498347915,4,1999,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1695,336666.59708597633,21,1999,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1696,1350.525595118404,22,1999,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1697,16350.214648190557,33,1999,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1698,475198.9979582084,4,2000,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1699,340801.0859742343,21,2000,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1700,1246.230979424784,22,2000,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1701,16475.07225218924,33,2000,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1702,481462.3496733155,4,2001,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1703,335194.36269249435,21,2001,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1704,1099.0244196442718,22,2001,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1705,15965.650378608843,33,2001,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1706,492510.3183593737,4,2002,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1707,323748.43994889694,21,2002,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1708,853.6197079222193,22,2002,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1709,16609.009147886325,33,2002,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1710,488694.7232293837,4,2003,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1711,328992.6828900066,21,2003,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1712,233.24829436463605,22,2003,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1713,15800.73275033117,33,2003,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1714,498297.1566840374,4,2004,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1715,318223.8381614435,21,2004,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1716,627.284985430047,22,2004,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1717,16573.107333187574,33,2004,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1718,499645.0673128954,4,2005,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1719,317105.3713032468,21,2005,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1720,538.9972636195521,22,2005,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1721,16431.951284329003,33,2005,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1722,502730.1542104829,4,2006,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1723,313123.7972561088,21,2006,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1724,1381.7675718623627,22,2006,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1725,16485.668125620392,33,2006,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1726,506755.5705991226,4,2007,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1727,308717.66346792,21,2007,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1728,1177.985136979813,22,2007,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1729,17070.167960111456,33,2007,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1730,503051.84460860473,4,2008,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1731,313280.731787315,21,2008,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1732,1355.8066738085947,22,2008,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1733,16033.00409438949,33,2008,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1734,499627.3689269372,4,2009,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1735,316199.3710589803,21,2009,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1736,1013.1474741406744,22,2009,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1737,16881.499704052567,33,2009,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1738,509555.26625445846,4,2010,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1739,306674.1254536097,21,2010,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1740,977.1549151822924,22,2010,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1741,16514.840540871828,33,2010,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1742,508275.1513190628,4,2011,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1743,308363.14671723393,21,2011,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1744,1138.8618554440009,22,2011,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1745,15944.227272377802,33,2011,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1746,505625.6806668749,4,2012,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1747,310936.0883859909,21,2012,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1748,824.8869494216025,22,2012,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1749,16334.731161841186,33,2012,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1750,513581.7944731686,4,2013,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1751,303896.6671207224,21,2013,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1752,617.9367110247209,22,2013,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1753,15624.988859235324,33,2013,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1754,501494.6245086657,4,2014,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1755,315226.87539435807,21,2014,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1756,1117.1353257086753,22,2014,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1757,15882.751935387234,33,2014,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1758,491321.19984887575,4,2015,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1759,325841.4809566962,21,2015,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1760,1341.380817336376,22,2015,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1761,15217.325541178954,33,2015,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1762,487174.6509173767,4,2016,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1763,329623.36668559385,21,2016,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1764,2334.654579842626,22,2016,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1765,14588.71498125355,33,2016,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1766,486510.94067244825,4,2017,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1767,330618.52323971345,21,2017,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1768,2220.702426925624,22,2017,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1769,14371.2208249839,33,2017,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1770,489748.8423576863,4,2018,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1771,327257.6393731368,21,2018,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1772,2106.081075026737,22,2018,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1773,14608.824358229183,33,2018,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1774,490539.5632565217,4,2019,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1775,326863.38538775354,21,2019,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1776,2237.062491524516,22,2019,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1777,14081.376028284532,33,2019,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1778,495826.1701676607,4,2020,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1779,320168.91584228235,21,2020,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1780,2263.007798024135,22,2020,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1781,15463.293356125032,33,2020,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1782,517118.4281199356,4,2021,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1783,299243.6323117693,21,2021,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1784,2076.661526548806,22,2021,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1785,15282.665205809111,33,2021,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1786,524172.82890750497,4,2022,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1787,286381.9229064352,21,2022,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1788,3076.711762454262,22,2022,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1789,20089.92358767249,33,2022,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1790,533533.6640777875,4,2023,TemporalV3J5,767,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1791,279865.0092335553,21,2023,TemporalV3J5,767,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1792,3231.94207356022,22,2023,TemporalV3J5,767,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1793,17090.771779196115,33,2023,TemporalV3J5,767,18,Water,Natural,#112013,#32a65e,cobertura
1794,11055.822922734476,3,1985,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1795,1020293.5069747304,4,1985,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1796,1098761.542482485,21,1985,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1797,550.4534879979749,22,1985,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1798,30621.27116503658,33,1985,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1799,10804.48583689682,3,1986,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1800,1015699.991574112,4,1986,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1801,1099019.231003907,21,1986,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1802,14658.33571933892,22,1986,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1803,21100.55289872204,33,1986,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1804,10631.71876872046,3,1987,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1805,976914.8381019006,4,1987,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1806,1140002.9980827454,21,1987,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1807,14942.595622729828,22,1987,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1808,18790.44645691371,33,1987,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1809,10533.204092701317,3,1988,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1810,945851.0365816558,4,1988,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1811,1170908.5050577652,21,1988,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1812,14757.339974428449,22,1988,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1813,19232.51132646441,33,1988,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1814,10614.668980850956,3,1989,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1815,933411.2809034426,4,1989,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1816,1183046.7984322128,21,1989,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1817,16242.771441133902,22,1989,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1818,17967.077275408046,33,1989,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1819,10730.190249687816,3,1990,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1820,916241.7362549783,4,1990,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1821,1198133.4115817074,21,1990,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1822,14883.322198679036,22,1990,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1823,21293.93674799976,33,1990,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1824,11051.975777015532,3,1991,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1825,933367.8652898314,4,1991,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1826,1184647.7524933233,21,1991,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1827,12829.41957490689,22,1991,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1828,19385.58389798365,33,1991,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1829,10940.659489651049,3,1992,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1830,937124.2999492683,4,1992,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1831,1177344.8470939733,21,1992,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1832,11425.894995989349,22,1992,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1833,24446.895504193493,33,1992,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1834,11130.480132523991,3,1993,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1835,931256.71505954,4,1993,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1836,1183375.103063992,21,1993,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1837,14930.479644862558,22,1993,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1838,20589.81913212989,33,1993,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1839,11239.803224110505,3,1994,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1840,930496.904874832,4,1994,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1841,1184382.9020923043,21,1994,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1842,14227.427584006504,22,1994,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1843,20935.55925778587,33,1994,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1844,10505.441221069495,3,1995,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1845,904715.195350434,4,1995,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1846,1211880.800339296,21,1995,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1847,16541.38182775831,22,1995,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1848,17639.778294474025,33,1995,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1849,10720.87608473081,3,1996,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1850,842632.2726346038,4,1996,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1851,1273790.9353177014,21,1996,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1852,16602.062664841033,22,1996,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1853,17536.450331173746,33,1996,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1854,11219.82678675268,3,1997,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1855,831204.8403998608,4,1997,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1856,1284797.1557819482,21,1997,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1857,16814.055029265044,22,1997,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1858,17246.71903524983,33,1997,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1859,11660.97589048887,3,1998,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1860,820448.3125959955,4,1998,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1861,1301261.8127835244,21,1998,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1862,11413.79385128038,22,1998,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1863,16497.701911796346,33,1998,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1864,11802.920115323948,3,1999,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1865,805063.2511507827,4,1999,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1866,1311008.1944774012,21,1999,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1867,16100.10073472114,22,1999,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1868,17308.130554840413,33,1999,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1869,11856.573296906729,3,2000,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1870,802044.9521232513,4,2000,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1871,1315231.2958072147,21,2000,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1872,14795.912919050756,22,2000,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1873,17353.86288664647,33,2000,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1874,11855.908902217336,3,2001,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1875,806666.3801930124,4,2001,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1876,1308431.8007263714,21,2001,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1877,17799.62047767071,22,2001,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1878,16528.88673377836,33,2001,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1879,11929.505793447952,3,2002,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1880,803716.1408335649,4,2002,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1881,1310736.3744620353,21,2002,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1882,17802.25219703423,22,2002,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1883,17098.32374696232,33,2002,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1884,12985.068726298736,3,2003,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1885,826123.4369364444,4,2003,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1886,1290490.7895958014,21,2003,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1887,15796.09641942301,22,2003,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1888,15887.205355088316,33,2003,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1889,13138.481795303313,3,2004,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1890,853590.7004396453,4,2004,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1891,1260464.6632530584,21,2004,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1892,16765.705847952566,22,2004,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1893,17323.045697158763,33,2004,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1894,13955.048509980048,3,2005,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1895,863479.9987882955,4,2005,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1896,1250167.5987744404,21,2005,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1897,16506.49886287906,22,2005,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1898,17173.452097574962,33,2005,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1899,14270.947131096733,3,2006,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1900,874382.0277390819,4,2006,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1901,1237489.3212670656,21,2006,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1902,17714.45037218872,22,2006,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1903,17425.850523781995,33,2006,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1904,14881.45321339254,3,2007,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1905,877690.7967898668,4,2007,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1906,1233832.8623578264,21,2007,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1907,17605.089828626253,22,2007,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1908,17272.394843485985,33,2007,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1909,15301.08572533267,3,2008,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1910,872824.3404587905,4,2008,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1911,1239491.1037423622,21,2008,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1912,17092.775743721915,22,2008,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1913,16573.291363001452,33,2008,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1914,15093.276668745986,3,2009,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1915,872485.4703109618,4,2009,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1916,1239406.8640431964,21,2009,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1917,17593.347918565436,22,2009,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1918,16703.638091676094,33,2009,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1919,15460.44648571504,3,2010,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1920,907129.985379472,4,2010,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
