,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
409,30,Estavel,753,2014,0.547945205479452,0.44943986852114887,0.43153304209037135,0.44943986852114887,0.4009103423786851,0.26860624441269604
410,30,Estavel,753,2015,0.4735812133072407,0.36920098978349675,0.3989934795312644,0.36920098978349675,0.3328461798475693,0.21447657433990366
411,30,Estavel,753,2016,0.5185909980430529,0.4003755286145503,0.48318271718248057,0.4003755286145503,0.3907599275686969,0.26481140065769043
412,30,Estavel,753,2017,0.49902152641878667,0.3696338345413814,0.4185935736269844,0.3696338345413814,0.33739919057906076,0.22138250462654718
413,30,Estavel,753,2018,0.512720156555773,0.3949860894382453,0.40698384540828414,0.3949860894382453,0.35970907418275844,0.23715491617790466
414,30,Estavel,753,2019,0.5322896281800391,0.4038631746962696,0.43368742860630793,0.4038631746962696,0.3759733063196919,0.25410823507608743
415,30,Estavel,753,2020,0.5733855185909981,0.4190547464403002,0.4760166318355974,0.4190547464403002,0.4012258700662179,0.2765418233008598
416,30,Estavel,753,2021,0.5753424657534246,0.40950635751789766,0.4711472119186091,0.40950635751789766,0.395326177851201,0.27073367728130004
417,30,Estavel,753,2022,0.5225048923679061,0.4090541746183624,0.4790952565614697,0.4090541746183624,0.38631506935938537,0.25944182305325264
418,30,Estavel,754,1985,0.6519337016574586,0.34578517130752856,0.38656156156156163,0.34578517130752856,0.34647141244925184,0.2540897622742791
419,30,Estavel,754,1986,0.6823204419889503,0.3740917341225279,0.38610536134868007,0.3740917341225279,0.3666624539513644,0.27069021605617666
420,30,Estavel,754,1987,0.68646408839779,0.4305485916438124,0.5867681362421855,0.4305485916438124,0.4548593727665573,0.33150065496556724
421,30,Estavel,754,1988,0.638121546961326,0.33693738604007795,0.3924389220995981,0.33693738604007795,0.34574202103645096,0.249373593699775
422,30,Estavel,754,1989,0.6422651933701657,0.40967019556930206,0.4341425459072518,0.40967019556930206,0.40688386683010336,0.2904237608967682
423,30,Estavel,754,1990,0.6781767955801105,0.3833918437547828,0.4684328157314854,0.3833918437547828,0.40852720410336624,0.30159439913667574
424,30,Estavel,754,1991,0.6187845303867403,0.3409070189070189,0.4170599495467416,0.3409070189070189,0.3486019380980596,0.24362101024665692
425,30,Estavel,754,1992,0.6298342541436464,0.36509515033416257,0.6053162755789527,0.36509515033416257,0.4078464659779539,0.2816848069352305
426,30,Estavel,754,1993,0.6146408839779005,0.3279645837254533,0.41447861312711504,0.3279645837254533,0.34217203951611314,0.2369365800748424
427,30,Estavel,754,1994,0.6408839779005525,0.39298540965207635,0.4706364867996506,0.39298540965207635,0.40994393113796096,0.27787537332666273
428,30,Estavel,754,1995,0.6533149171270718,0.3825542737307443,0.3689910405157042,0.3825542737307443,0.3735253967166455,0.2774390243902439
429,30,Estavel,754,1996,0.6353591160220995,0.36815993533515723,0.39595245584790173,0.36815993533515723,0.3764381081367227,0.27675256603529513
430,30,Estavel,754,1997,0.6395027624309392,0.40200978379857694,0.41869321291735084,0.40200978379857694,0.39925412444311076,0.27532647326680215
431,30,Estavel,754,1998,0.6174033149171271,0.3365527650454121,0.3913680547470279,0.3365527650454121,0.3494587620286731,0.2523559540998041
432,30,Estavel,754,1999,0.6215469613259669,0.3505243998425816,0.37668968593855584,0.3505243998425816,0.3544468891825556,0.24871569263647555
433,30,Estavel,754,2000,0.6339779005524862,0.34548844742846474,0.46558108296699463,0.34548844742846474,0.3762604260091935,0.2712307913603069
434,30,Estavel,754,2001,0.5814917127071824,0.32785831884564004,0.39222777679438203,0.32785831884564004,0.3284959578286564,0.22551704590239274
435,30,Estavel,754,2002,0.6588397790055248,0.32133759959846914,0.43917483516954264,0.32133759959846914,0.3495125691831005,0.24999517375736433
436,30,Estavel,754,2003,0.6201657458563536,0.3487745098039215,0.4489246831256592,0.3487745098039215,0.3818607987985647,0.2628087712230935
437,30,Estavel,754,2004,0.6616022099447514,0.39524060927096966,0.3664988844357641,0.39524060927096966,0.3767267265457918,0.2785628868854916
438,30,Estavel,754,2005,0.6201657458563536,0.39867795196263284,0.4460843036839101,0.39867795196263284,0.40620806234679546,0.3078484734932539
439,30,Estavel,754,2006,0.6367403314917127,0.42438632222217937,0.4463862738987472,0.42438632222217937,0.4213027201796875,0.3134404170422889
440,30,Estavel,754,2007,0.6284530386740331,0.3980590671148532,0.4379147755375172,0.3980590671148532,0.4053149198572015,0.3147953795317721
441,30,Estavel,754,2008,0.6546961325966851,0.38468396828839246,0.4299457568839831,0.38468396828839246,0.4007848437425902,0.3087195319626957
442,30,Estavel,754,2009,0.6408839779005525,0.3921352211407249,0.4065723318800041,0.3921352211407249,0.39662050258936077,0.30861952530964304
443,30,Estavel,754,2010,0.6533149171270718,0.41435398532172724,0.4313038050729992,0.41435398532172724,0.41527992751523923,0.3181281475751764
444,30,Estavel,754,2011,0.5980662983425414,0.3710088408320549,0.4119415647251092,0.3710088408320549,0.37445972352670703,0.27948072768504856
445,30,Estavel,754,2012,0.6781767955801105,0.41451901228290405,0.4316747960259915,0.41451901228290405,0.4142615512252496,0.3168812888802155
446,30,Estavel,754,2013,0.738950276243094,0.41591068505962125,0.4870581266018666,0.41591068505962125,0.43840694395295415,0.341748891410798
447,30,Estavel,754,2014,0.6464088397790055,0.37268703950946946,0.5014273242788053,0.37268703950946946,0.4030598881974446,0.2994715030746148
448,30,Estavel,754,2015,0.664364640883978,0.3283228977432379,0.40498154325783076,0.3283228977432379,0.3517201144233664,0.2527567939903878
449,30,Estavel,754,2016,0.6740331491712708,0.3525261296691842,0.460100806626893,0.3525261296691842,0.37660899026623934,0.2713454605047525
450,30,Estavel,754,2017,0.6657458563535912,0.34257821907604447,0.4708824354657688,0.34257821907604447,0.3707222315570258,0.26228668889598966
451,30,Estavel,754,2018,0.675414364640884,0.37355956357393144,0.44164693674112127,0.37355956357393144,0.387934392642238,0.27900394179463944
452,30,Estavel,754,2019,0.6464088397790055,0.37921263740843636,0.4962943510737629,0.37921263740843636,0.4026317944758741,0.28507043193213405
453,30,Estavel,754,2020,0.6588397790055248,0.35780257415206296,0.476959151959152,0.35780257415206296,0.3877209723358949,0.28563442926126603
454,30,Estavel,754,2021,0.6878453038674033,0.3744606565707483,0.4369185920733818,0.3744606565707483,0.3954365181532089,0.2969432720627844
455,30,Estavel,754,2022,0.669889502762431,0.39848841018631304,0.4713387900661683,0.39848841018631304,0.4243977035837873,0.309261158107312
456,30,Estavel,755,1985,0.6240601503759399,0.49953007518796994,0.40628151625804204,0.49953007518796994,0.4170684886389698,0.30561207110120153
457,30,Estavel,755,1986,0.5902255639097744,0.46725589225589226,0.49515536723163844,0.46725589225589226,0.44116694559404995,0.32579159801447605
458,30,Estavel,755,1987,0.6879699248120301,0.507429018555779,0.5042136003337505,0.507429018555779,0.4772104254986573,0.360547681939788
459,30,Estavel,755,1988,0.6466165413533834,0.44212494239970934,0.4361550285463329,0.44212494239970934,0.4221706235048586,0.30163463927037865
460,30,Estavel,755,1989,0.6541353383458647,0.517309828574314,0.545444762005575,0.517309828574314,0.49324778344386194,0.38391884531590414
461,30,Estavel,755,1990,0.6654135338345865,0.43905161416936506,0.4890946069149309,0.43905161416936506,0.4469338190649667,0.3374549645338065
462,30,Estavel,755,1991,0.6654135338345865,0.4997764912395468,0.49354727398205656,0.4997764912395468,0.4688967152800165,0.34309167108897687
463,30,Estavel,755,1992,0.6616541353383458,0.4505583534949555,0.5375589724298991,0.4505583534949555,0.4658575403256255,0.35444737807828575
464,30,Estavel,755,1993,0.6691729323308271,0.48935633325059974,0.47596371882086164,0.48935633325059974,0.4586602123789354,0.3444289255340949
465,30,Estavel,755,1994,0.6015037593984962,0.4714120633477305,0.53113966071749,0.4714120633477305,0.4227050235665792,0.30275687025928105
466,30,Estavel,755,1995,0.6127819548872181,0.4185909345090373,0.47552174373642675,0.4185909345090373,0.4203113394282003,0.30089011262802734
467,30,Estavel,755,1996,0.6165413533834586,0.4131614139575923,0.46746632996633,0.4131614139575923,0.4135595605120001,0.2935915527827293
468,30,Estavel,755,1997,0.6390977443609023,0.43487161072296826,0.4541421075746019,0.43487161072296826,0.41735145022916115,0.3007376283846872
469,30,Estavel,755,1998,0.7180451127819549,0.3917415740664148,0.40953440815970277,0.3917415740664148,0.38711687319934746,0.2814891328757702
470,30,Estavel,755,1999,0.6729323308270677,0.36285071240081157,0.48054859370648845,0.36285071240081157,0.3763876884663402,0.26514019778941245
471,30,Estavel,755,2000,0.6165413533834586,0.4039358553689764,0.46423297192104535,0.4039358553689764,0.37115432797827236,0.25498358115711023
472,30,Estavel,755,2001,0.6954887218045113,0.38931397689359476,0.4042704469175058,0.38931397689359476,0.3924130497817491,0.27905145929339475
473,30,Estavel,755,2002,0.6691729323308271,0.4013315390443784,0.4969874941561477,0.4013315390443784,0.3970200691111527,0.28404818865345177
474,30,Estavel,755,2003,0.6278195488721805,0.3435540401716195,0.5067435371095003,0.3435540401716195,0.35301233977893776,0.24327789787739726
475,30,Estavel,755,2004,0.6804511278195489,0.4855955387205387,0.4884636995256464,0.4855955387205387,0.460581153107449,0.3335124488724084
476,30,Estavel,755,2005,0.6842105263157895,0.38349133285842146,0.49674329501915704,0.38349133285842146,0.3907291606353618,0.28042431991957445
477,30,Estavel,755,2006,0.6729323308270677,0.40642449220568366,0.42796457326892107,0.40642449220568366,0.39326748243156917,0.28200389469348014
478,30,Estavel,755,2007,0.6729323308270677,0.4368938024001315,0.5464922179903137,0.4368938024001315,0.45712934896995616,0.3399385560675883
479,30,Estavel,755,2008,0.6766917293233082,0.4492839985218034,0.5004898079060759,0.4492839985218034,0.4454562755936597,0.32854902407533987
480,30,Estavel,755,2009,0.5864661654135338,0.4674949655683913,0.4197954822954823,0.4674949655683913,0.39167096934019835,0.27137478115736174
481,30,Estavel,755,2010,0.5338345864661654,0.4234031609571505,0.4162362758014932,0.4234031609571505,0.37308284859945945,0.2546037472950041
482,30,Estavel,755,2011,0.5263157894736842,0.4588440884751126,0.49097532905401026,0.4588440884751126,0.40722639933166244,0.28835978835978837
483,30,Estavel,755,2012,0.7293233082706767,0.45728171199869316,0.490088891832327,0.45728171199869316,0.44463684699191935,0.3365524718659394
484,30,Estavel,755,2013,0.6992481203007519,0.4680708800589664,0.3966956749490996,0.4680708800589664,0.39450374088722123,0.28799807828064944
485,30,Estavel,755,2014,0.706766917293233,0.4114147807185782,0.5083036432593955,0.4114147807185782,0.4057139359906587,0.2934557438794727
486,30,Estavel,755,2015,0.6954887218045113,0.39335567944292577,0.46964047577943413,0.39335567944292577,0.38145518251482863,0.27439278278972934
487,30,Estavel,755,2016,0.6616541353383458,0.391139511829167,0.4768550163287006,0.391139511829167,0.3874877995468813,0.27076719576719577
488,30,Estavel,755,2017,0.6917293233082706,0.3817771478673568,0.49491063145789777,0.3817771478673568,0.39312169312169315,0.27787298387096776
489,30,Estavel,755,2018,0.7030075187969925,0.44941729545491954,0.5596756093908648,0.44941729545491954,0.46183761090489933,0.34584551656920076
490,30,Estavel,755,2019,0.6578947368421053,0.3719221583302909,0.493992118992119,0.3719221583302909,0.3704418550305606,0.25982850144435504
491,30,Estavel,755,2020,0.6691729323308271,0.3916231043589535,0.4415103415103416,0.3916231043589535,0.3844718992175369,0.2758745165239413
492,30,Estavel,755,2021,0.6917293233082706,0.3979628603104213,0.5175403300403301,0.3979628603104213,0.3922725037671946,0.28266305453805457
493,30,Estavel,755,2022,0.6766917293233082,0.4077682944470851,0.5206380866740201,0.4077682944470851,0.41093246318964516,0.29651439163634286
494,30,Estavel,756,1985,0.54,0.45219324578123726,0.4524518510722524,0.45219324578123726,0.41129881154499154,0.30697840697840695
495,30,Estavel,756,1986,0.5275,0.4518688851258894,0.4392630678410741,0.4518688851258894,0.3944586000212724,0.29817036262555213
496,30,Estavel,756,1987,0.635,0.40426951709276127,0.4118871336688501,0.40426951709276127,0.3980666048313326,0.3086497393835587
497,30,Estavel,756,1988,0.52,0.35134499710815503,0.352798952255474,0.35134499710815503,0.3443276475979593,0.2616205785995891
498,30,Estavel,756,1989,0.5425,0.4081923993638033,0.5199268993481605,0.4081923993638033,0.4012834226332287,0.3123671957824212
499,30,Estavel,756,1990,0.55,0.39462615161800363,0.47298279164476353,0.39462615161800363,0.40471612731005546,0.2940408344302296
500,30,Estavel,756,1991,0.565,0.34153749036613196,0.41306169711858337,0.34153749036613196,0.36723828049932045,0.27559520301571633
501,30,Estavel,756,1992,0.5275,0.356061722934788,0.3896898023972423,0.356061722934788,0.35207093128846734,0.24222834968773363
502,30,Estavel,756,1993,0.555,0.34236084696335745,0.40278369842406603,0.34236084696335745,0.3522919820072345,0.2574997866530125
503,30,Estavel,756,1994,0.62,0.3657728118529704,0.3795489740611691,0.3657728118529704,0.3651775151775152,0.25703144352416085
504,30,Estavel,756,1995,0.585,0.35064233981047455,0.410636439583808,0.35064233981047455,0.35851368555832425,0.2519241679388941
505,30,Estavel,756,1996,0.5875,0.39769119769119765,0.5067411664538102,0.39769119769119765,0.38574177145605715,0.27827351640808534
506,30,Estavel,756,1997,0.57,0.3692162604199641,0.35440138632575624,0.3692162604199641,0.34953567519817597,0.2700968183763069
507,30,Estavel,756,1998,0.57,0.3441045755153756,0.39843844627664926,0.3441045755153756,0.338718120027418,0.25289757842949334
508,30,Estavel,756,1999,0.605,0.380640823822642,0.3674283828501117,0.380640823822642,0.3538936114348028,0.2682377608452877
509,30,Estavel,756,2000,0.545,0.3254713696502223,0.4333555578949831,0.3254713696502223,0.357081099481281,0.2622637439395184
510,30,Estavel,756,2001,0.5675,0.34788585899697005,0.38838286485369955,0.34788585899697005,0.35036463246778166,0.27139678241479887
511,30,Estavel,756,2002,0.605,0.47767928350400357,0.6094775292116806,0.47767928350400357,0.46603134127595963,0.3681127262598614
512,30,Estavel,756,2003,0.565,0.36636114288134874,0.3909755318832655,0.36636114288134874,0.36536013079692103,0.2724398192871013
513,30,Estavel,756,2004,0.5975,0.4003401360544217,0.39249022922211124,0.4003401360544217,0.3839819852816794,0.28044870694474155
514,30,Estavel,756,2005,0.53,0.41707801006581496,0.3814556015642972,0.41707801006581496,0.3639885057357454,0.26878901554258167
515,30,Estavel,756,2006,0.61,0.3671946961420645,0.36123092554251973,0.3671946961420645,0.35588423246603257,0.27394564894564893
516,30,Estavel,756,2007,0.6225,0.45954241338112306,0.43514207018953854,0.45954241338112306,0.4267933932761994,0.32920078193359675
517,30,Estavel,756,2008,0.6325,0.45708130081300813,0.41541034207113875,0.45708130081300813,0.4228165860387403,0.325171889935907
518,30,Estavel,756,2009,0.6375,0.4218333333333333,0.5125559625559626,0.4218333333333333,0.4431256852309484,0.3198549064528446
519,30,Estavel,756,2010,0.62,0.3895603073450828,0.46328415736310474,0.3895603073450828,0.4125197372933422,0.3010204292309143
520,30,Estavel,756,2011,0.58,0.4371320574867044,0.46614380696659174,0.4371320574867044,0.4165169289269773,0.2879886571489042
521,30,Estavel,756,2012,0.665,0.43591935008706945,0.43049223235393447,0.43591935008706945,0.41508492888257004,0.31991206559476865
522,30,Estavel,756,2013,0.6125,0.3777308414405189,0.4581663293289114,0.3777308414405189,0.3595378207845423,0.24970327592036123
523,30,Estavel,756,2014,0.63,0.33727338265983686,0.39344399206597763,0.33727338265983686,0.3474921264769244,0.26265625162169737
524,30,Estavel,756,2015,0.6,0.2919328311052752,0.3887994248741912,0.2919328311052752,0.31043014842239275,0.22476524143190812
525,30,Estavel,756,2016,0.6525,0.45307710646841076,0.6252866331476197,0.45307710646841076,0.47599035169623405,0.3648076405703525
526,30,Estavel,756,2017,0.6075,0.2750211667090001,0.3863636363636364,0.2750211667090001,0.3075862963503413,0.22461953853706432
527,30,Estavel,756,2018,0.665,0.4855543310220263,0.5030502767790903,0.4855543310220263,0.4840612002376708,0.3937426084645539
528,30,Estavel,756,2019,0.69,0.4462249595849699,0.4184775495348183,0.4462249595849699,0.4183193469659108,0.3600284067881539
529,30,Estavel,756,2020,0.6175,0.3946548262045757,0.38300387478019055,0.3946548262045757,0.37879990379990375,0.27294909786479576
530,30,Estavel,756,2021,0.61,0.41752967862488255,0.4305096090857325,0.41752967862488255,0.3837693421500088,0.2782539954387358
531,30,Estavel,756,2022,0.6025,0.38895711776146563,0.5352697737490365,0.38895711776146563,0.38630738188775227,0.2804059505627375
532,30,Estavel,757,1985,0.6474576271186441,0.30669264296329596,0.47057276254356545,0.30669264296329596,0.3309065864631249,0.23254155851552902
533,30,Estavel,757,1986,0.6983050847457627,0.43082577713725256,0.6021954080777611,0.43082577713725256,0.4382095340833205,0.3200632673058459
534,30,Estavel,757,1987,0.6915254237288135,0.3452330911347305,0.4539877300613497,0.3452330911347305,0.3793110556657355,0.2835405453984339
535,30,Estavel,757,1988,0.6711864406779661,0.4266275126147738,0.5045160837196235,0.4266275126147738,0.3916904083570751,0.2748694932518462
536,30,Estavel,757,1989,0.7186440677966102,0.4140490552370962,0.5384794658604183,0.4140490552370962,0.4113984674329502,0.2956690760049295
537,30,Estavel,757,1990,0.6949152542372882,0.43036410470620995,0.4607253086419753,0.43036410470620995,0.42600445272859067,0.3044191919191919
538,30,Estavel,757,1991,0.6203389830508474,0.3526524644945697,0.4862914862914863,0.3526524644945697,0.3245798319327731,0.22180451127819545
539,30,Estavel,757,1992,0.5966101694915255,0.288252461819756,0.4044465468306528,0.288252461819756,0.3189217579005388,0.21942094820384295
540,30,Estavel,757,1993,0.6372881355932203,0.3008717453364687,0.3794820079395569,0.3008717453364687,0.3207129046237957,0.22350437041312773
541,30,Estavel,757,1994,0.6305084745762712,0.35148635477582846,0.3910755994089327,0.35148635477582846,0.3539944984772571,0.25316184719381646
542,30,Estavel,757,1995,0.6813559322033899,0.3428362573099415,0.43884606429509887,0.3428362573099415,0.37009608319807974,0.2715731164260576
543,30,Estavel,757,1996,0.6745762711864407,0.30659798871719396,0.4775951316198994,0.30659798871719396,0.3424072568809411,0.2458057369303719
544,30,Estavel,757,1997,0.6338983050847458,0.29291495847787236,0.46726954101054813,0.29291495847787236,0.33015017327685786,0.2317111001716857
545,30,Estavel,757,1998,0.6644067796610169,0.3258767654043245,0.4380126771066368,0.3258767654043245,0.3580969780018693,0.2591841918114396
546,30,Estavel,757,1999,0.6508474576271186,0.2776989382949648,0.475008325008325,0.2776989382949648,0.3044832325971116,0.2153928765181962
547,30,Estavel,757,2000,0.688135593220339,0.3349283669051111,0.38904428904428895,0.3349283669051111,0.34522131561567426,0.2498977098170647
548,30,Estavel,757,2001,0.6644067796610169,0.32582417582417583,0.47250608272506084,0.32582417582417583,0.36349638709189275,0.2639632936507937
549,30,Estavel,757,2002,0.6542372881355932,0.30167451596023026,0.4306225046255721,0.30167451596023026,0.3332994623097012,0.23761318228735528
550,30,Estavel,757,2003,0.6576271186440678,0.3244200116520518,0.433989898989899,0.3244200116520518,0.35456056593310487,0.2550243873773286
551,30,Estavel,757,2004,0.688135593220339,0.4395798524087997,0.5139514417352591,0.4395798524087997,0.43656299840510365,0.32332048261583496
552,30,Estavel,757,2005,0.6610169491525424,0.3489193869685776,0.4811120543293718,0.3489193869685776,0.38775649301965087,0.29107346655952676
553,30,Estavel,757,2006,0.6779661016949152,0.3321521166801806,0.3660750507099391,0.3321521166801806,0.34570193307719416,0.2643134847554737
554,30,Estavel,757,2007,0.6813559322033899,0.31122386385544276,0.4254340277777778,0.31122386385544276,0.33773348427454697,0.24281299840510365
555,30,Estavel,757,2008,0.7220338983050848,0.3687139344673591,0.4964859437751004,0.3687139344673591,0.40540884138445116,0.3128510393587446
556,30,Estavel,757,2009,0.6915254237288135,0.3577332380701688,0.563913470993117,0.3577332380701688,0.3956877346934367,0.29827493369535957
557,30,Estavel,757,2010,0.6915254237288135,0.4150995203626782,0.4101021753460778,0.4150995203626782,0.4039945181677465,0.3112887128967871
558,30,Estavel,757,2011,0.6576271186440678,0.3473894526526105,0.5539486777924599,0.3473894526526105,0.3870598078044886,0.28799529012294967
559,30,Estavel,757,2012,0.6949152542372882,0.338266996161733,0.4856313330701408,0.338266996161733,0.3759094028826355,0.27840628472650947
560,30,Estavel,757,2013,0.6915254237288135,0.3964745393823408,0.5397322504986738,0.3964745393823408,0.4154463002036534,0.2947886610596108
561,30,Estavel,757,2014,0.6542372881355932,0.30179084456990696,0.4758730402442977,0.30179084456990696,0.33678529027366233,0.23915571975916805
562,30,Estavel,757,2015,0.7152542372881356,0.3226159805107173,0.4940420077730919,0.3226159805107173,0.3586601307189543,0.2653516057585825
563,30,Estavel,757,2016,0.7220338983050848,0.32521645021645024,0.47128475389344954,0.32521645021645024,0.3587688734030197,0.2678867015459194
564,30,Estavel,757,2017,0.6677966101694915,0.3061718374218374,0.4794182769726248,0.3061718374218374,0.3429180799671087,0.24615634189656532
565,30,Estavel,757,2018,0.7254237288135593,0.40817947078805195,0.5296006297124866,0.40817947078805195,0.40852130325814534,0.2960164835164835
566,30,Estavel,757,2019,0.7084745762711865,0.3429085348274608,0.48636523294057543,0.3429085348274608,0.3788243130631572,0.28198522492000755
567,30,Estavel,757,2020,0.7016949152542373,0.4172815488604962,0.5022256028848321,0.4172815488604962,0.44265138774897145,0.32964835596788594
568,30,Estavel,757,2021,0.6949152542372882,0.3989300173510699,0.5170674121332693,0.3989300173510699,0.39085837887067393,0.2776537698412698
569,30,Estavel,757,2022,0.6779661016949152,0.3545577229787756,0.4805667337357478,0.3545577229787756,0.39115203864320475,0.29511844049136865
570,30,Estavel,758,1985,0.5903614457831325,0.6385901639344262,0.51075,0.6385901639344262,0.518552380952381,0.4239664913306059
571,30,Estavel,758,1986,0.6144578313253012,0.6417233560090703,0.42021786492374724,0.6417233560090703,0.4595488300406333,0.3329288788686206
572,30,Estavel,758,1987,0.6385542168674698,0.5554166666666667,0.40856507230255834,0.5554166666666667,0.4449111484015318,0.31547252182845403
573,30,Estavel,758,1988,0.6385542168674698,0.5598602731025722,0.5659210526315789,0.5598602731025722,0.5281729764488385,0.3944454303460515
574,30,Estavel,758,1989,0.6566265060240963,0.7645601778342331,0.6143639921722113,0.7645601778342331,0.5791975504170626,0.43088988216172286
575,30,Estavel,758,1990,0.6566265060240963,0.5679580819307717,0.4016891891891892,0.5679580819307717,0.4317460317460317,0.32287581699346407
576,30,Estavel,758,1991,0.572289156626506,0.23478260869565215,0.2591924882629108,0.23478260869565215,0.24556030795551753,0.1781286236731781
577,30,Estavel,758,1992,0.6506024096385542,0.4608695652173913,0.3875502008032129,0.4608695652173913,0.4068917748917749,0.30864864864864866
578,30,Estavel,758,1993,0.5602409638554217,0.32593406593406593,0.2828152492668622,0.32593406593406593,0.2606545454545454,0.18714887640449437
579,30,Estavel,758,1994,0.5240963855421686,0.4154929577464789,0.33369963369963374,0.4154929577464789,0.355900447427293,0.2541867954911433
580,30,Estavel,758,1995,0.6204819277108434,0.44866979655712047,0.4580767900380491,0.44866979655712047,0.4521440261865794,0.3852609493836874
581,30,Estavel,758,1996,0.5602409638554217,0.43103985056039845,0.28524581128747795,0.43103985056039845,0.29049897470950103,0.2005340453938585
582,30,Estavel,758,1997,0.5903614457831325,0.243039950062422,0.2604700854700855,0.243039950062422,0.25118097139055223,0.18336280056577087
583,30,Estavel,758,1998,0.5963855421686747,0.24557120500782476,0.2900610287707062,0.24557120500782476,0.2659086741243352,0.19925925925925925
584,30,Estavel,758,1999,0.5783132530120482,0.43965571205007825,0.3231907894736842,0.43965571205007825,0.3326901669758812,0.2348201642594166
585,30,Estavel,758,2000,0.5602409638554217,0.4276369327073553,0.29274675096592906,0.4276369327073553,0.3145238095238095,0.21645962732919255
586,30,Estavel,758,2001,0.5662650602409639,0.43286516853932583,0.317093105899076,0.43286516853932583,0.3384615384615385,0.23663663663663664
587,30,Estavel,758,2002,0.5963855421686747,0.2481088779870233,0.26242105263157894,0.2481088779870233,0.25415629666500744,0.18641711229946525
588,30,Estavel,758,2003,0.5542168674698795,0.2333333333333333,0.24793028322440086,0.2333333333333333,0.23831070889894418,0.16999999999999998
589,30,Estavel,758,2004,0.6144578313253012,0.61541489529208,0.49401174168297457,0.61541489529208,0.5202691841067637,0.3649847094801223
590,30,Estavel,758,2005,0.6506024096385542,0.5323886002204378,0.541,0.5323886002204378,0.46899055918663757,0.3360810893326006
591,30,Estavel,758,2006,0.6024096385542169,0.5763157894736841,0.47316017316017317,0.5763157894736841,0.48949019607843136,0.3551249410655351
592,30,Estavel,758,2007,0.5783132530120482,0.6,0.38788189987163024,0.6,0.4003665638917437,0.2699697656840514
593,30,Estavel,758,2008,0.5180722891566265,0.6369321441610598,0.5353623188405796,0.6369321441610598,0.5343830378866874,0.39246753246753247
594,30,Estavel,758,2009,0.6204819277108434,0.6161431473667761,0.5943692564745197,0.6161431473667761,0.5400600573135784,0.38204281966658205
595,30,Estavel,758,2010,0.6807228915662651,0.5442776735459662,0.43315217391304356,0.5442776735459662,0.4247277343328982,0.30802418668029297
596,30,Estavel,758,2011,0.6265060240963856,0.5222135294424451,0.5292537313432837,0.5222135294424451,0.44581740976645434,0.3157142857142857
597,30,Estavel,758,2012,0.6325301204819277,0.45773744327961197,0.35474914089347076,0.45773744327961197,0.3663517060367454,0.2678493987778435
598,30,Estavel,758,2013,0.6325301204819277,0.4588640275387263,0.35378610460577675,0.4588640275387263,0.3712488067343574,0.2724332206535428
599,30,Estavel,758,2014,0.6204819277108434,0.4551594746716698,0.3107805907172996,0.4551594746716698,0.3290705048666832,0.23525554130793186
600,30,Estavel,758,2015,0.7048192771084337,0.7489055659787367,0.6413333333333333,0.7489055659787367,0.6000435729847495,0.4403137254901961
601,30,Estavel,758,2016,0.6325301204819277,0.45928705440900564,0.3373299650213758,0.45928705440900564,0.3516017316017316,0.25605759682224427
602,30,Estavel,758,2017,0.5180722891566265,0.476699484294421,0.28469641377677835,0.476699484294421,0.2986215538847118,0.19839262187088275
603,30,Estavel,758,2018,0.6746987951807228,0.7217721518987342,0.5658119658119658,0.7217721518987342,0.4893873943689565,0.34266886688668874
604,30,Estavel,758,2019,0.6325301204819277,0.5090506329113924,0.5462686567164179,0.5090506329113924,0.44840806602569555,0.3186321739409705
605,30,Estavel,758,2020,0.5301204819277109,0.5165506329113925,0.29743697478991593,0.5165506329113925,0.3131842093822007,0.20948867557563208
606,30,Estavel,758,2021,0.5421686746987951,0.4241139240506329,0.28607338444687846,0.4241139240506329,0.28296296296296297,0.19524240735580942
607,30,Estavel,758,2022,0.6445783132530121,0.5951054852320675,0.35571038251366116,0.5951054852320675,0.3823654554739544,0.2714281154125805
608,30,Estavel,759,1985,0.5384615384615384,0.2857173197408941,0.2946341463414634,0.2380977664507451,0.25704275704275703,0.17486577964519143
609,30,Estavel,759,1986,0.4846153846153846,0.3159658065201232,0.27873802169953277,0.2633048387667693,0.26378115348703585,0.1799301329727293
610,30,Estavel,759,1987,0.6,0.5600562811935861,0.4622694556905083,0.4667135676613217,0.46140350877192976,0.37662212495403485
611,30,Estavel,759,1988,0.5307692307692308,0.2930731707317073,0.26209876543209876,0.24422764227642277,0.24941079592242385,0.17068634102216193
612,30,Estavel,759,1989,0.5,0.5012654012654012,0.4241007358654418,0.4177211677211677,0.41670033670033674,0.3342931797579054
613,30,Estavel,759,1990,0.6,0.5355555555555556,0.48795822676896844,0.44629629629629625,0.46101955614150736,0.3786375661375661
614,30,Estavel,759,1991,0.5,0.30733686067019395,0.26868146266731174,0.25611405055849495,0.25580770844572315,0.17303273142963793
615,30,Estavel,759,1992,0.6615384615384615,0.6110758377425044,0.4081818181818182,0.5092298647854203,0.43478057889822597,0.3244854317027533
616,30,Estavel,759,1993,0.5307692307692308,0.5452432824981844,0.4925678186547752,0.45436940208182036,0.4465056249036832,0.36117131062951496
617,30,Estavel,759,1994,0.46923076923076923,0.2889285714285714,0.3192010552100999,0.24077380952380953,0.26065736292229086,0.1816908581614464
