Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
15,Gap-fillV2,7742,1997,57.66,24.82,17.520000000000003,13.14,4.38
15,Gap-fillV2,7742,1998,65.69,16.79,17.520000000000003,11.68,5.84
15,Gap-fillV2,7742,1999,64.96,21.17,13.870000000000005,8.76,5.11
15,Gap-fillV2,7742,2000,66.42,18.98,14.599999999999998,10.22,4.38
15,Gap-fillV2,7742,2001,67.15,18.25,14.599999999999994,10.22,4.38
15,Gap-fillV2,7742,2002,57.66,23.36,18.980000000000004,13.14,5.84
15,Gap-fillV2,7742,2003,54.74,25.55,19.709999999999997,11.68,8.03
15,Gap-fillV2,7742,2004,63.5,18.25,18.25,13.14,5.11
15,Gap-fillV2,7742,2005,70.8,18.25,10.950000000000003,7.3,3.65
15,Gap-fillV2,7742,2006,66.42,17.52,16.06,11.68,4.38
15,Gap-fillV2,7742,2007,64.23,21.17,14.599999999999994,11.68,2.92
15,Gap-fillV2,7742,2008,71.53,13.87,14.6,11.68,2.92
15,Gap-fillV2,7742,2009,64.96,19.71,15.330000000000005,11.68,3.65
15,Gap-fillV2,7742,2010,48.91,37.23,13.860000000000007,10.22,3.65
15,Gap-fillV2,7742,2011,56.2,29.93,13.869999999999997,11.68,2.19
15,Gap-fillV2,7742,2012,54.01,32.12,13.870000000000005,5.84,8.03
15,Gap-fillV2,7742,2013,64.23,24.09,11.679999999999996,8.76,2.92
15,Gap-fillV2,7742,2014,66.42,25.55,8.029999999999998,5.84,2.19
15,Gap-fillV2,7742,2015,70.07,20.44,9.490000000000006,7.3,2.19
15,Gap-fillV2,7742,2016,68.61,18.25,13.14,8.76,4.38
15,Gap-fillV2,7742,2017,61.31,32.12,6.57,2.92,3.65
15,Gap-fillV2,7742,2018,69.34,21.9,8.759999999999998,4.38,4.38
15,Gap-fillV2,7742,2019,62.77,28.47,8.759999999999998,4.38,4.38
15,Gap-fillV2,7742,2020,66.42,24.09,9.489999999999998,5.84,3.65
15,Gap-fillV2,7742,2021,64.96,18.25,16.790000000000006,10.22,6.57
15,Gap-fillV2,7742,2022,62.77,27.01,10.219999999999995,2.92,7.3
15,Gap-fillV2,775,1985,40.0,35.0,25.0,20.0,5.0
15,Gap-fillV2,775,1986,60.0,15.0,25.0,20.0,5.0
15,Gap-fillV2,775,1987,80.0,10.0,10.0,0.0,10.0
15,Gap-fillV2,775,1988,50.0,20.0,30.0,10.0,20.0
15,Gap-fillV2,775,1989,65.0,20.0,15.0,10.0,5.0
15,Gap-fillV2,775,1990,50.0,35.0,15.0,10.0,5.0
15,Gap-fillV2,775,1991,55.0,10.0,35.0,20.0,15.0
15,Gap-fillV2,775,1992,55.0,15.0,30.0,20.0,10.0
15,Gap-fillV2,775,1993,55.0,15.0,30.0,20.0,10.0
15,Gap-fillV2,775,1994,40.0,35.0,25.0,20.0,5.0
15,Gap-fillV2,775,1995,65.0,15.0,20.0,20.0,0.0
15,Gap-fillV2,775,1996,65.0,15.0,20.0,0.0,20.0
15,Gap-fillV2,775,1997,50.0,30.0,20.0,10.0,10.0
15,Gap-fillV2,775,1998,50.0,20.0,30.0,30.0,0.0
15,Gap-fillV2,775,1999,50.0,15.0,35.0,20.0,15.0
15,Gap-fillV2,775,2000,60.0,15.0,25.0,10.0,15.0
15,Gap-fillV2,775,2001,70.0,25.0,5.0,0.0,5.0
15,Gap-fillV2,775,2002,65.0,15.0,20.0,10.0,10.0
15,Gap-fillV2,775,2003,45.0,25.0,30.0,20.0,10.0
15,Gap-fillV2,775,2004,70.0,15.0,15.0,10.0,5.0
15,Gap-fillV2,775,2005,55.0,15.0,30.0,30.0,0.0
15,Gap-fillV2,775,2006,65.0,20.0,15.0,0.0,15.0
15,Gap-fillV2,775,2007,80.0,10.0,10.0,10.0,0.0
15,Gap-fillV2,775,2008,60.0,15.0,25.0,10.0,15.0
15,Gap-fillV2,775,2009,70.0,20.0,10.0,10.0,0.0
15,Gap-fillV2,775,2010,60.0,10.0,30.0,20.0,10.0
15,Gap-fillV2,775,2011,40.0,25.0,35.0,20.0,15.0
15,Gap-fillV2,775,2012,70.0,25.0,5.0,0.0,5.0
15,Gap-fillV2,775,2013,60.0,15.0,25.0,20.0,5.0
15,Gap-fillV2,775,2014,70.0,10.0,20.0,20.0,0.0
15,Gap-fillV2,775,2015,65.0,20.0,15.0,10.0,5.0
15,Gap-fillV2,775,2016,55.0,30.0,15.0,10.0,5.0
15,Gap-fillV2,775,2017,70.0,20.0,10.0,0.0,10.0
15,Gap-fillV2,775,2018,70.0,15.0,15.0,10.0,5.0
15,Gap-fillV2,775,2019,60.0,15.0,25.0,20.0,5.0
15,Gap-fillV2,775,2020,55.0,25.0,20.0,20.0,0.0
15,Gap-fillV2,775,2021,75.0,25.0,0.0,0.0,0.0
15,Gap-fillV2,775,2022,65.0,25.0,10.0,0.0,10.0
15,Gap-fillV2,776,1985,60.91,24.08,15.010000000000005,5.67,9.35
15,Gap-fillV2,776,1986,58.36,23.52,18.12,10.2,7.93
15,Gap-fillV2,776,1987,60.62,26.07,13.310000000000002,7.94,5.38
15,Gap-fillV2,776,1988,58.36,25.21,16.43,7.94,8.5
15,Gap-fillV2,776,1989,49.01,31.72,19.270000000000003,9.64,9.64
15,Gap-fillV2,776,1990,55.24,29.74,15.02,9.07,5.95
15,Gap-fillV2,776,1991,62.04,17.84,20.12,14.73,5.38
15,Gap-fillV2,776,1992,55.24,22.09,22.669999999999998,13.6,9.06
15,Gap-fillV2,776,1993,66.57,17.84,15.590000000000007,8.5,7.09
15,Gap-fillV2,776,1994,55.52,26.91,17.569999999999997,7.94,9.63
15,Gap-fillV2,776,1995,59.49,18.13,22.38,11.9,10.48
15,Gap-fillV2,776,1996,59.21,20.12,20.669999999999998,11.9,8.78
15,Gap-fillV2,776,1997,59.49,13.03,27.479999999999997,16.43,11.04
15,Gap-fillV2,776,1998,52.97,23.52,23.51,14.73,8.78
15,Gap-fillV2,776,1999,62.89,17.86,19.25,12.46,6.8
15,Gap-fillV2,776,2000,58.07,31.17,10.759999999999998,5.67,5.1
15,Gap-fillV2,776,2001,63.17,16.15,20.68,15.3,5.38
15,Gap-fillV2,776,2002,66.57,13.6,19.830000000000005,11.9,7.93
15,Gap-fillV2,776,2003,61.19,21.24,17.570000000000004,11.9,5.66
15,Gap-fillV2,776,2004,60.34,19.83,19.83,11.33,8.49
15,Gap-fillV2,776,2005,60.62,18.98,20.400000000000002,11.9,8.49
15,Gap-fillV2,776,2006,66.29,8.22,25.489999999999995,18.7,6.8
15,Gap-fillV2,776,2007,59.49,10.2,30.31,22.1,8.21
15,Gap-fillV2,776,2008,64.31,11.9,23.79,14.16,9.63
15,Gap-fillV2,776,2009,66.29,9.07,24.639999999999993,17.56,7.08
15,Gap-fillV2,776,2010,62.89,13.6,23.509999999999998,15.86,7.65
15,Gap-fillV2,776,2011,64.59,17.0,18.409999999999997,10.2,8.22
15,Gap-fillV2,776,2012,62.61,11.62,25.770000000000003,18.13,7.65
15,Gap-fillV2,776,2013,64.59,9.07,26.339999999999996,21.53,4.81
15,Gap-fillV2,776,2014,66.01,13.04,20.949999999999996,13.6,7.36
15,Gap-fillV2,776,2015,72.8,8.22,18.980000000000004,12.46,6.52
15,Gap-fillV2,776,2016,75.35,7.64,17.010000000000005,10.77,6.24
15,Gap-fillV2,776,2017,72.8,5.67,21.53,17.0,4.54
15,Gap-fillV2,776,2018,64.59,12.47,22.939999999999998,15.86,7.08
15,Gap-fillV2,776,2019,72.24,5.38,22.380000000000006,18.7,3.69
15,Gap-fillV2,776,2020,71.67,3.68,24.65,20.96,3.68
15,Gap-fillV2,776,2021,69.97,11.62,18.410000000000004,15.86,2.56
15,Gap-fillV2,776,2022,58.64,7.94,33.42,28.9,4.54
15,Gap-fillV2,76111,1985,51.67,10.0,38.33,31.11,7.22
15,Gap-fillV2,76111,1986,50.56,25.56,23.88,21.11,2.78
15,Gap-fillV2,76111,1987,56.67,25.0,18.33,12.22,6.11
15,Gap-fillV2,76111,1988,51.67,23.9,24.43,17.78,6.66
15,Gap-fillV2,76111,1989,63.33,21.68,14.990000000000002,13.33,1.66
15,Gap-fillV2,76111,1990,51.11,18.9,29.990000000000002,14.44,15.56
15,Gap-fillV2,76111,1991,53.89,25.01,21.099999999999998,15.56,5.56
15,Gap-fillV2,76111,1992,48.33,33.34,18.33,14.44,3.89
15,Gap-fillV2,76111,1993,49.44,32.22,18.340000000000003,12.22,6.11
15,Gap-fillV2,76111,1994,60.0,12.23,27.77,23.33,4.44
15,Gap-fillV2,76111,1995,53.33,30.56,16.110000000000003,10.0,6.11
15,Gap-fillV2,76111,1996,55.0,28.89,16.11,10.0,6.11
15,Gap-fillV2,76111,1997,53.33,30.56,16.110000000000003,13.33,2.78
15,Gap-fillV2,76111,1998,65.56,27.22,7.219999999999999,4.44,2.78
15,Gap-fillV2,76111,1999,53.33,30.56,16.110000000000003,11.11,5.0
15,Gap-fillV2,76111,2000,50.56,32.22,17.22,13.33,3.89
15,Gap-fillV2,76111,2001,48.89,27.22,23.89,20.0,3.89
15,Gap-fillV2,76111,2002,61.11,27.78,11.11,8.89,2.22
15,Gap-fillV2,76111,2003,61.11,24.44,14.45,8.89,5.56
15,Gap-fillV2,76111,2004,56.11,32.79,11.100000000000001,7.78,3.34
15,Gap-fillV2,76111,2005,67.78,22.78,9.439999999999998,6.67,2.78
15,Gap-fillV2,76111,2006,54.44,24.44,21.12,16.67,4.44
15,Gap-fillV2,76111,2007,60.0,26.67,13.329999999999998,12.22,1.11
15,Gap-fillV2,76111,2008,49.44,37.22,13.340000000000003,10.0,3.34
15,Gap-fillV2,76111,2009,65.0,22.22,12.780000000000001,11.11,1.66
15,Gap-fillV2,76111,2010,47.22,40.0,12.780000000000001,8.89,3.89
15,Gap-fillV2,76111,2011,57.78,27.22,15.0,12.22,2.78
15,Gap-fillV2,76111,2012,56.11,27.78,16.11,12.22,3.88
15,Gap-fillV2,76111,2013,63.33,25.56,11.110000000000003,8.89,2.22
15,Gap-fillV2,76111,2014,61.67,28.34,9.989999999999998,8.89,1.11
15,Gap-fillV2,76111,2015,68.33,11.67,20.0,12.22,7.78
15,Gap-fillV2,76111,2016,63.33,24.44,12.23,8.89,3.33
15,Gap-fillV2,76111,2017,78.33,16.11,5.560000000000002,3.33,2.22
15,Gap-fillV2,76111,2018,56.67,31.67,11.659999999999997,8.89,2.78
15,Gap-fillV2,76111,2019,71.67,19.45,8.879999999999999,6.67,2.22
15,Gap-fillV2,76111,2020,58.89,23.34,17.77,15.56,2.22
15,Gap-fillV2,76111,2021,53.89,38.88,7.229999999999997,3.33,3.89
15,Gap-fillV2,76111,2022,56.67,33.34,9.989999999999995,8.89,1.11
15,Gap-fillV2,76116,1985,37.93,41.38,20.689999999999998,13.8,6.9
15,Gap-fillV2,76116,1986,45.69,37.07,17.240000000000002,11.2,6.04
15,Gap-fillV2,76116,1987,56.9,23.7,19.400000000000002,12.94,6.46
15,Gap-fillV2,76116,1988,49.14,31.03,19.83,12.07,7.76
15,Gap-fillV2,76116,1989,53.02,28.45,18.529999999999998,10.34,8.19
15,Gap-fillV2,76116,1990,54.74,30.16,15.099999999999998,9.48,5.6
15,Gap-fillV2,76116,1991,48.28,36.21,15.509999999999998,7.76,7.76
15,Gap-fillV2,76116,1992,55.6,23.7,20.7,14.65,6.04
15,Gap-fillV2,76116,1993,48.71,32.75,18.54,15.52,3.02
15,Gap-fillV2,76116,1994,58.62,17.67,23.71,21.55,2.15
15,Gap-fillV2,76116,1995,46.98,29.74,23.280000000000005,18.1,5.17
15,Gap-fillV2,76116,1996,47.41,35.34,17.25,8.62,8.62
15,Gap-fillV2,76116,1997,59.05,23.28,17.67,12.07,5.6
15,Gap-fillV2,76116,1998,50.86,28.45,20.69,19.82,0.86
15,Gap-fillV2,76116,1999,47.41,33.62,18.970000000000006,13.8,5.17
15,Gap-fillV2,76116,2000,47.84,29.31,22.849999999999998,11.2,11.64
15,Gap-fillV2,76116,2001,56.9,24.57,18.53,12.93,5.6
15,Gap-fillV2,76116,2002,57.33,23.71,18.96,14.66,4.31
15,Gap-fillV2,76116,2003,48.28,31.9,19.82,12.06,7.76
15,Gap-fillV2,76116,2004,59.91,17.24,22.850000000000005,19.83,3.02
15,Gap-fillV2,76116,2005,61.21,17.67,21.119999999999997,17.24,3.88
15,Gap-fillV2,76116,2006,44.4,38.79,16.810000000000002,8.62,8.19
15,Gap-fillV2,76116,2007,54.31,21.55,24.139999999999997,17.24,6.9
15,Gap-fillV2,76116,2008,50.43,33.19,16.380000000000003,9.48,6.9
15,Gap-fillV2,76116,2009,49.14,27.16,23.7,12.93,10.78
15,Gap-fillV2,76116,2010,52.16,25.43,22.410000000000004,12.93,9.48
15,Gap-fillV2,76116,2011,52.59,27.15,20.259999999999998,12.07,8.19
15,Gap-fillV2,76116,2012,49.57,32.33,18.1,10.34,7.76
15,Gap-fillV2,76116,2013,51.72,30.17,18.11,14.66,3.45
15,Gap-fillV2,76116,2014,59.05,28.46,12.490000000000002,4.31,8.19
15,Gap-fillV2,76116,2015,56.03,25.44,18.529999999999998,11.2,7.33
15,Gap-fillV2,76116,2016,56.03,25.43,18.54,11.2,7.32
15,Gap-fillV2,76116,2017,55.17,31.04,13.79,9.48,4.31
15,Gap-fillV2,76116,2018,62.07,25.0,12.93,8.62,4.31
15,Gap-fillV2,76116,2019,58.19,27.58,14.230000000000004,6.89,7.33
15,Gap-fillV2,76116,2020,56.9,24.14,18.96,9.48,9.48
15,Gap-fillV2,76116,2021,57.76,22.84,19.400000000000002,12.93,6.46
15,Gap-fillV2,76116,2022,62.5,17.66,19.84,13.79,6.04
15,Gap-fillV2,7612,1985,76.27,15.25,8.480000000000004,4.52,3.96
15,Gap-fillV2,7612,1986,69.49,14.12,16.390000000000008,11.3,5.08
15,Gap-fillV2,7612,1987,70.06,11.3,18.639999999999997,13.56,5.08
15,Gap-fillV2,7612,1988,68.93,12.99,18.07999999999999,13.56,4.52
15,Gap-fillV2,7612,1989,67.23,9.6,23.169999999999995,11.3,11.86
15,Gap-fillV2,7612,1990,62.15,12.98,24.87,18.08,6.78
15,Gap-fillV2,7612,1991,66.67,18.63,14.7,12.43,2.26
15,Gap-fillV2,7612,1992,74.58,14.12,11.300000000000002,7.91,3.39
15,Gap-fillV2,7612,1993,71.75,11.86,16.39,13.56,2.82
15,Gap-fillV2,7612,1994,68.36,12.99,18.65,13.56,5.08
15,Gap-fillV2,7612,1995,69.49,10.17,20.340000000000003,14.69,5.65
15,Gap-fillV2,7612,1996,61.02,15.24,23.739999999999995,14.69,9.04
15,Gap-fillV2,7612,1997,68.36,19.21,12.43,10.17,2.26
15,Gap-fillV2,7612,1998,60.45,16.38,23.169999999999998,13.56,9.6
15,Gap-fillV2,7612,1999,71.19,8.46,20.35,18.08,2.26
15,Gap-fillV2,7612,2000,66.67,10.16,23.169999999999998,18.08,5.08
15,Gap-fillV2,7612,2001,72.88,12.42,14.700000000000005,11.3,3.39
15,Gap-fillV2,7612,2002,67.23,6.77,25.999999999999996,20.34,5.65
15,Gap-fillV2,7612,2003,63.84,18.64,17.519999999999996,12.43,5.08
15,Gap-fillV2,7612,2004,66.1,12.42,21.480000000000004,13.56,7.91
15,Gap-fillV2,7612,2005,64.41,16.94,18.650000000000002,16.95,1.69
15,Gap-fillV2,7612,2006,60.45,16.94,22.609999999999996,14.69,7.91
15,Gap-fillV2,7612,2007,63.28,16.38,20.34,15.82,4.52
15,Gap-fillV2,7612,2008,71.19,13.56,15.250000000000002,11.3,3.96
15,Gap-fillV2,7612,2009,68.93,6.78,24.289999999999992,16.95,7.35
15,Gap-fillV2,7612,2010,65.54,11.29,23.169999999999995,20.34,2.82
15,Gap-fillV2,7612,2011,68.93,12.99,18.07999999999999,14.69,3.39
15,Gap-fillV2,7612,2012,69.49,9.59,20.920000000000005,14.69,6.22
15,Gap-fillV2,7612,2013,67.8,10.16,22.040000000000003,15.82,6.22
15,Gap-fillV2,7612,2014,67.23,11.29,21.479999999999997,13.56,7.91
15,Gap-fillV2,7612,2015,70.06,10.16,19.779999999999998,14.69,5.09
15,Gap-fillV2,7612,2016,59.32,19.2,21.48,16.95,4.52
15,Gap-fillV2,7612,2017,62.15,11.28,26.57,19.21,7.35
15,Gap-fillV2,7612,2018,65.54,8.47,25.989999999999995,23.73,2.26
15,Gap-fillV2,7612,2019,65.54,16.38,18.079999999999995,12.43,5.65
15,Gap-fillV2,7612,2020,61.58,19.2,19.220000000000002,12.43,6.78
15,Gap-fillV2,7612,2021,68.36,17.5,14.14,11.3,2.82
15,Gap-fillV2,7612,2022,63.84,20.33,15.829999999999998,11.3,4.52
15,Gap-fillV2,7613,1985,65.62,18.75,15.629999999999995,11.46,4.16
15,Gap-fillV2,7613,1986,66.15,14.06,19.789999999999992,16.66,3.12
15,Gap-fillV2,7613,1987,68.23,15.1,16.669999999999995,14.58,2.08
15,Gap-fillV2,7613,1988,72.4,15.1,12.499999999999995,10.42,2.08
15,Gap-fillV2,7613,1989,67.71,15.62,16.67000000000001,13.54,3.12
15,Gap-fillV2,7613,1990,66.15,20.32,13.529999999999994,11.46,2.08
15,Gap-fillV2,7613,1991,65.1,19.79,15.110000000000007,8.33,6.77
15,Gap-fillV2,7613,1992,73.96,11.98,14.060000000000006,13.54,0.52
15,Gap-fillV2,7613,1993,73.96,8.33,17.710000000000008,15.62,2.08
15,Gap-fillV2,7613,1994,66.15,13.02,20.829999999999995,16.66,4.16
15,Gap-fillV2,7613,1995,68.23,16.66,15.109999999999996,11.46,3.64
15,Gap-fillV2,7613,1996,69.27,14.58,16.150000000000006,15.62,0.52
15,Gap-fillV2,7613,1997,59.9,13.54,26.560000000000002,19.79,6.77
15,Gap-fillV2,7613,1998,73.96,7.81,18.230000000000008,15.62,2.6
15,Gap-fillV2,7613,1999,64.06,16.14,19.799999999999997,19.8,0.0
15,Gap-fillV2,7613,2000,62.5,18.74,18.76,15.62,3.12
15,Gap-fillV2,7613,2001,66.15,18.75,15.099999999999994,12.5,2.6
15,Gap-fillV2,7613,2002,67.71,15.62,16.67000000000001,14.58,2.08
15,Gap-fillV2,7613,2003,67.19,15.62,17.190000000000005,16.66,0.52
15,Gap-fillV2,7613,2004,67.19,13.02,19.790000000000003,15.62,4.16
15,Gap-fillV2,7613,2005,68.23,16.66,15.109999999999996,8.33,6.77
15,Gap-fillV2,7613,2006,62.5,22.92,14.579999999999998,13.55,1.04
15,Gap-fillV2,7613,2007,61.46,22.92,15.619999999999997,12.5,3.12
15,Gap-fillV2,7613,2008,65.1,16.67,18.230000000000004,17.71,0.52
15,Gap-fillV2,7613,2009,59.38,23.43,17.189999999999998,12.5,4.69
15,Gap-fillV2,7613,2010,57.81,17.71,24.479999999999997,20.83,3.64
15,Gap-fillV2,7613,2011,54.17,33.86,11.969999999999999,11.45,0.52
15,Gap-fillV2,7613,2012,62.5,22.91,14.59,12.5,2.08
15,Gap-fillV2,7613,2013,65.62,20.31,14.069999999999997,12.5,1.56
15,Gap-fillV2,7613,2014,66.67,17.19,16.139999999999997,13.54,2.6
15,Gap-fillV2,7613,2015,66.67,18.75,14.579999999999998,12.5,2.08
15,Gap-fillV2,7613,2016,60.94,19.79,19.270000000000003,16.66,2.6
15,Gap-fillV2,7613,2017,58.33,24.48,17.19,15.62,1.56
15,Gap-fillV2,7613,2018,66.15,18.75,15.099999999999994,11.46,3.64
15,Gap-fillV2,7613,2019,57.81,28.65,13.54,11.46,2.08
15,Gap-fillV2,7613,2020,59.9,25.0,15.100000000000001,11.46,3.64
15,Gap-fillV2,7613,2021,54.17,28.13,17.7,11.46,6.25
15,Gap-fillV2,7613,2022,60.94,25.0,14.060000000000002,12.5,1.56
15,Gap-fillV2,7614,1985,53.79,21.97,24.240000000000002,19.7,4.55
15,Gap-fillV2,7614,1986,51.52,28.78,19.699999999999996,18.18,1.52
15,Gap-fillV2,7614,1987,62.12,25.0,12.880000000000003,7.58,5.3
15,Gap-fillV2,7614,1988,59.85,28.03,12.119999999999997,1.52,10.6
15,Gap-fillV2,7614,1989,65.15,15.91,18.939999999999994,15.15,3.79
15,Gap-fillV2,7614,1990,59.85,20.45,19.7,12.12,7.58
15,Gap-fillV2,7614,1991,71.21,14.4,14.390000000000006,10.61,3.79
15,Gap-fillV2,7614,1992,68.94,15.15,15.910000000000002,15.15,0.76
15,Gap-fillV2,7614,1993,65.91,18.94,15.150000000000002,9.09,6.06
15,Gap-fillV2,7614,1994,62.88,17.42,19.699999999999996,16.67,3.03
15,Gap-fillV2,7614,1995,62.12,16.67,21.21,7.58,13.64
15,Gap-fillV2,7614,1996,68.94,13.64,17.42,7.58,9.85
15,Gap-fillV2,7614,1997,59.09,14.4,26.509999999999998,15.15,11.36
15,Gap-fillV2,7614,1998,65.15,16.66,18.189999999999994,7.58,10.6
15,Gap-fillV2,7614,1999,64.39,16.67,18.939999999999998,9.09,9.85
15,Gap-fillV2,7614,2000,65.91,16.67,17.42,10.61,6.82
15,Gap-fillV2,7614,2001,64.39,20.45,15.16,7.58,7.58
15,Gap-fillV2,7614,2002,60.61,25.76,13.629999999999999,9.09,4.54
15,Gap-fillV2,7614,2003,71.21,8.34,20.450000000000006,15.15,5.3
15,Gap-fillV2,7614,2004,56.06,22.72,21.22,16.67,4.54
15,Gap-fillV2,7614,2005,67.42,18.18,14.399999999999999,9.09,5.3
15,Gap-fillV2,7614,2006,59.09,15.15,25.759999999999998,16.67,9.09
15,Gap-fillV2,7614,2007,65.15,14.4,20.449999999999996,16.67,3.79
15,Gap-fillV2,7614,2008,65.15,15.91,18.939999999999994,12.12,6.82
15,Gap-fillV2,7614,2009,62.88,20.46,16.659999999999997,10.61,6.06
15,Gap-fillV2,7614,2010,56.06,13.64,30.299999999999997,24.24,6.06
15,Gap-fillV2,7614,2011,59.09,19.7,21.209999999999997,9.09,12.12
15,Gap-fillV2,7614,2012,65.91,21.21,12.880000000000003,4.55,8.34
15,Gap-fillV2,7614,2013,61.36,17.42,21.22,9.09,12.12
15,Gap-fillV2,7614,2014,64.39,15.15,20.46,10.61,9.85
15,Gap-fillV2,7614,2015,66.67,19.7,13.629999999999999,6.06,7.58
15,Gap-fillV2,7614,2016,67.42,20.46,12.119999999999997,3.03,9.09
15,Gap-fillV2,7614,2017,67.42,17.42,15.159999999999997,6.06,9.09
15,Gap-fillV2,7614,2018,64.39,16.67,18.939999999999998,10.61,8.34
15,Gap-fillV2,7614,2019,62.12,17.42,20.46,10.61,9.85
15,Gap-fillV2,7614,2020,63.64,25.76,10.599999999999998,3.03,7.58
15,Gap-fillV2,7614,2021,61.36,20.45,18.19,10.61,7.58
15,Gap-fillV2,7614,2022,62.12,25.0,12.880000000000003,6.06,6.82
15,Gap-fillV2,7615,1985,67.5,9.64,22.86,18.57,4.28
15,Gap-fillV2,7615,1986,59.64,21.78,18.58,15.71,2.86
15,Gap-fillV2,7615,1987,73.57,13.57,12.860000000000007,11.43,1.43
15,Gap-fillV2,7615,1988,67.86,8.21,23.93,21.43,2.5
15,Gap-fillV2,7615,1989,66.79,17.5,15.709999999999994,14.28,1.42
15,Gap-fillV2,7615,1990,63.93,16.42,19.65,17.86,1.78
15,Gap-fillV2,7615,1991,68.57,16.07,15.360000000000007,12.86,2.5
15,Gap-fillV2,7615,1992,70.36,8.22,21.42,20.0,1.42
15,Gap-fillV2,7615,1993,73.57,13.22,13.210000000000006,12.14,1.07
15,Gap-fillV2,7615,1994,69.64,12.5,17.86,15.72,2.14
15,Gap-fillV2,7615,1995,64.64,9.64,25.72,23.58,2.14
15,Gap-fillV2,7615,1996,67.14,8.21,24.65,22.86,1.78
15,Gap-fillV2,7615,1997,63.21,8.21,28.58,25.0,3.57
15,Gap-fillV2,7615,1998,73.21,6.78,20.010000000000005,19.29,0.72
15,Gap-fillV2,7615,1999,63.93,12.5,23.57,19.28,4.28
15,Gap-fillV2,7615,2000,68.93,15.72,15.349999999999993,11.42,3.92
15,Gap-fillV2,7615,2001,63.93,15.0,21.07,20.0,1.07
15,Gap-fillV2,7615,2002,67.14,7.85,25.009999999999998,23.57,1.43
15,Gap-fillV2,7615,2003,62.86,6.43,30.71,29.28,1.42
15,Gap-fillV2,7615,2004,56.79,16.42,26.79,25.0,1.78
15,Gap-fillV2,7615,2005,65.71,4.99,29.300000000000004,27.86,1.42
15,Gap-fillV2,7615,2006,61.07,11.42,27.509999999999998,23.57,3.92
15,Gap-fillV2,7615,2007,58.21,16.78,25.009999999999998,19.29,5.72
15,Gap-fillV2,7615,2008,65.0,11.06,23.939999999999998,21.42,2.5
15,Gap-fillV2,7615,2009,59.64,13.92,26.439999999999998,24.28,2.14
15,Gap-fillV2,7615,2010,63.93,11.78,24.29,21.43,2.86
15,Gap-fillV2,7615,2011,63.57,10.71,25.72,22.86,2.86
15,Gap-fillV2,7615,2012,65.36,10.71,23.93,20.71,3.21
15,Gap-fillV2,7615,2013,65.36,6.78,27.86,24.28,3.58
15,Gap-fillV2,7615,2014,68.21,12.86,18.930000000000007,15.72,3.21
15,Gap-fillV2,7615,2015,67.5,11.78,20.72,18.57,2.14
15,Gap-fillV2,7615,2016,60.36,11.07,28.57,25.0,3.57
15,Gap-fillV2,7615,2017,64.64,6.79,28.57,24.28,4.28
15,Gap-fillV2,7615,2018,58.93,8.92,32.15,27.86,4.28
15,Gap-fillV2,7615,2019,62.86,10.71,26.43,22.14,4.28
15,Gap-fillV2,7615,2020,64.64,10.72,24.64,23.57,1.07
15,Gap-fillV2,7615,2021,61.07,8.57,30.36,26.43,3.92
15,Gap-fillV2,7615,2022,60.71,17.86,21.43,20.0,1.42
15,Gap-fillV2,777,1985,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1986,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1987,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1988,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1989,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1990,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1991,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1992,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1993,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1994,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1995,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1996,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1997,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1998,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,1999,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2000,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2001,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2002,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2003,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2004,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2005,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2006,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2007,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2008,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2009,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2010,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2011,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2012,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2013,0.0,0.0,0.0,0.0,0.0
