,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
64,21,TemporalV3J5,741,2011,0.7850467289719626,0.5613333333333334,0.5852991452991454,0.5613333333333334,0.5634561834561834,0.4805347326336832
65,21,TemporalV3J5,741,2012,0.7850467289719626,0.5613333333333334,0.5852991452991454,0.5613333333333334,0.5634561834561834,0.4805347326336832
66,21,TemporalV3J5,741,2013,0.7757009345794392,0.5585945945945946,0.5830769230769232,0.5585945945945946,0.5598202824133505,0.4765217391304348
67,21,TemporalV3J5,741,2014,0.7757009345794392,0.4613333333333333,0.5852991452991454,0.4613333333333333,0.49678951678951677,0.38053473263368315
68,21,TemporalV3J5,741,2015,0.8130841121495327,0.48432494279176197,0.6113964686998395,0.48432494279176197,0.5232596232596233,0.40740740740740744
69,21,TemporalV3J5,741,2016,0.8130841121495327,0.48432494279176197,0.6113964686998395,0.48432494279176197,0.5232596232596233,0.40740740740740744
70,21,TemporalV3J5,741,2017,0.8037383177570093,0.4701298701298701,0.6003663003663003,0.4701298701298701,0.5084033613445378,0.39342251950947604
71,21,TemporalV3J5,741,2018,0.822429906542056,0.5236263736263737,0.7146853146853147,0.5236263736263737,0.5822485207100592,0.44072463768115944
72,21,TemporalV3J5,741,2019,0.8317757009345794,0.6236263736263736,0.8146853146853147,0.6236263736263736,0.6622485207100592,0.5507246376811594
73,21,TemporalV3J5,741,2020,0.822429906542056,0.6141025641025641,0.807391304347826,0.6141025641025641,0.6514990512333966,0.5405913978494624
74,21,TemporalV3J5,741,2021,0.8130841121495327,0.6045787545787545,0.7989247311827957,0.6045787545787545,0.6401169590643274,0.5304964539007092
75,21,TemporalV3J5,741,2022,0.822429906542056,0.6201298701298701,0.8124875124875125,0.6201298701298701,0.6579220779220779,0.5458840579710145
76,21,TemporalV3J5,7421,1985,0.8625,0.33263888888888893,0.3017857142857143,0.33263888888888893,0.31283856988082337,0.2687878787878788
77,21,TemporalV3J5,7421,1986,0.85,0.31572769953051644,0.2982142857142857,0.31572769953051644,0.30547112462006076,0.26166666666666666
78,21,TemporalV3J5,7421,1987,0.875,0.37857142857142856,0.33913043478260874,0.37857142857142856,0.35505713076597545,0.30295047418335086
79,21,TemporalV3J5,7421,1988,0.875,0.33650362318840576,0.2744466800804829,0.2692028985507246,0.27142857142857146,0.23356164383561645
80,21,TemporalV3J5,7421,1989,0.8875,0.36775362318840576,0.3609154929577465,0.36775362318840576,0.3642857142857143,0.3127853881278539
81,21,TemporalV3J5,7421,1990,0.875,0.3917572463768116,0.35260695187165775,0.3917572463768116,0.3688052247406838,0.3149801587301587
82,21,TemporalV3J5,7421,1991,0.8625,0.3741830065359477,0.34893048128342247,0.3741830065359477,0.3602941176470588,0.3055555555555555
83,21,TemporalV3J5,7421,1992,0.85,0.49242424242424243,0.6026119402985075,0.49242424242424243,0.526424757546039,0.42504084967320266
84,21,TemporalV3J5,7421,1993,0.85,0.38044871794871793,0.3700980392156863,0.38044871794871793,0.37515664160401,0.3147467320261438
85,21,TemporalV3J5,7421,1994,0.85,0.4087301587301587,0.3828125,0.4087301587301587,0.39501312335958005,0.3351449275362319
86,21,TemporalV3J5,7421,1995,0.8375,0.396505376344086,0.37890625,0.396505376344086,0.38748079877112135,0.3255693581780538
87,21,TemporalV3J5,7421,1996,0.8125,0.38844086021505375,0.36066308243727596,0.38844086021505375,0.3732893450635386,0.3079710144927536
88,21,TemporalV3J5,7421,1997,0.8,0.3717741935483871,0.3506069094304388,0.3717741935483871,0.360625,0.2942546583850932
89,21,TemporalV3J5,7421,1998,0.7875,0.3424731182795699,0.3403846153846154,0.3424731182795699,0.3411620961172957,0.27672855313700384
90,21,TemporalV3J5,7421,1999,0.7875,0.4713114754098361,0.467741935483871,0.4713114754098361,0.4695121951219512,0.36231884057971014
91,21,TemporalV3J5,7421,2000,0.7625,0.46311475409836067,0.4527777777777778,0.46311475409836067,0.45752309188138063,0.3486622073578595
92,21,TemporalV3J5,7421,2001,0.775,0.4672131147540983,0.45986017357762776,0.4672131147540983,0.46342523596621954,0.3553623188405797
93,21,TemporalV3J5,7421,2002,0.8,0.4869364754098361,0.6000948766603416,0.4869364754098361,0.5225424981522542,0.41440217391304346
94,21,TemporalV3J5,7421,2003,0.8,0.36603483606557374,0.3506069094304388,0.36603483606557374,0.3581378299120235,0.2930253623188406
95,21,TemporalV3J5,7421,2004,0.775,0.33478483606557374,0.3282051282051282,0.33478483606557374,0.3311571940604199,0.26657863849765256
96,21,TemporalV3J5,7421,2005,0.7875,0.3388831967213115,0.33712121212121215,0.3388831967213115,0.3371391076115485,0.2732700551132884
97,21,TemporalV3J5,7421,2006,0.7875,0.3388831967213115,0.33712121212121215,0.3388831967213115,0.3371391076115485,0.2732700551132884
98,21,TemporalV3J5,7421,2007,0.8125,0.3551587301587301,0.2784615384615384,0.2841269841269841,0.28125,0.2323809523809524
99,21,TemporalV3J5,7421,2008,0.85,0.4035456730769231,0.37109375,0.4035456730769231,0.3856411637931034,0.326268115942029
100,21,TemporalV3J5,7421,2009,0.825,0.3650841346153846,0.28648018648018647,0.29206730769230765,0.28923076923076924,0.23988139362490735
101,21,TemporalV3J5,7421,2010,0.8625,0.5132211538461539,0.5076923076923077,0.41057692307692306,0.44245676803816336,0.36280193236714975
102,21,TemporalV3J5,7421,2011,0.8625,0.5285456730769231,0.63046875,0.5285456730769231,0.5578497023809523,0.4571891685736079
103,21,TemporalV3J5,7421,2012,0.85,0.5246394230769231,0.6207837301587301,0.5246394230769231,0.5501855371526835,0.44764492753623186
104,21,TemporalV3J5,7421,2013,0.8625,0.5337301587301587,0.6364087301587301,0.5337301587301587,0.5634920634920635,0.4632352941176471
105,21,TemporalV3J5,7421,2014,0.875,0.5477764423076923,0.6403769841269842,0.5477764423076923,0.5713639243370441,0.4734907120743034
106,21,TemporalV3J5,7421,2015,0.875,0.5477764423076923,0.6403769841269842,0.5477764423076923,0.5713639243370441,0.4734907120743034
107,21,TemporalV3J5,7421,2016,0.875,0.5324519230769231,0.6414835164835165,0.5324519230769231,0.5658914728682171,0.46739130434782605
108,21,TemporalV3J5,7421,2017,0.8625,0.5285456730769231,0.63046875,0.5285456730769231,0.5578497023809523,0.4571891685736079
109,21,TemporalV3J5,7421,2018,0.8625,0.5285456730769231,0.63046875,0.5285456730769231,0.5578497023809523,0.4571891685736079
110,21,TemporalV3J5,7421,2019,0.85,0.3728966346153846,0.37344527363184077,0.3728966346153846,0.37282442748091604,0.31507936507936507
111,21,TemporalV3J5,7421,2020,0.8125,0.33052884615384615,0.3342245989304813,0.33052884615384615,0.3314393939393939,0.2741228070175439
112,21,TemporalV3J5,7421,2021,0.8125,0.33052884615384615,0.337516960651289,0.33052884615384615,0.33317430025445294,0.2770570793180133
113,21,TemporalV3J5,7421,2022,0.775,0.31881009615384615,0.3119419642857143,0.31881009615384615,0.31524884259259256,0.2575224071702945
114,21,TemporalV3J5,7422,1985,0.7900552486187845,0.5313103448275862,0.5363148261134839,0.5313103448275862,0.5334664929801708,0.4559050064184852
115,21,TemporalV3J5,7422,1986,0.7790055248618785,0.5265227817745803,0.5378995433789955,0.5265227817745803,0.5309941520467836,0.45339285714285715
116,21,TemporalV3J5,7422,1987,0.7403314917127072,0.32593984962406014,0.3415629259427533,0.32593984962406014,0.33246132971506104,0.25023801795953693
117,21,TemporalV3J5,7422,1988,0.7348066298342542,0.497948717948718,0.6628571428571428,0.497948717948718,0.5203660803660803,0.4393911995177818
118,21,TemporalV3J5,7422,1989,0.7403314917127072,0.47846153846153844,0.4682352941176471,0.47846153846153844,0.4732464071571333,0.41563959955506125
119,21,TemporalV3J5,7422,1990,0.7292817679558011,0.3789922480620155,0.39055973266499583,0.3158268733850129,0.3392188502037692,0.2631808278867102
120,21,TemporalV3J5,7422,1991,0.7348066298342542,0.4789922480620155,0.4674484719260839,0.4789922480620155,0.47309654085134,0.4148917748917748
121,21,TemporalV3J5,7422,1992,0.7403314917127072,0.3751937984496124,0.47687564234326824,0.3751937984496124,0.40865671641791046,0.31853372434017596
122,21,TemporalV3J5,7422,1993,0.7403314917127072,0.3741234756097561,0.4757142857142857,0.3741234756097561,0.4072532076459806,0.31723502304147466
123,21,TemporalV3J5,7422,1994,0.7292817679558011,0.366854143232096,0.46840806252570955,0.366854143232096,0.3992592592592592,0.30843881856540084
124,21,TemporalV3J5,7422,1995,0.7237569060773481,0.35890513685789277,0.3888515531660693,0.29908761404824397,0.3277280718012659,0.25312688366485836
125,21,TemporalV3J5,7422,1996,0.712707182320442,0.3779527559055118,0.5214611872146119,0.3779527559055118,0.42334554334554325,0.31625000000000003
126,21,TemporalV3J5,7422,1997,0.7016574585635359,0.34289405684754526,0.4521072796934866,0.34289405684754526,0.37703703703703706,0.2900480139676997
127,21,TemporalV3J5,7422,1998,0.6906077348066298,0.4636623376623376,0.4856349206349206,0.4636623376623376,0.4691243287897563,0.4006143946662015
128,21,TemporalV3J5,7422,1999,0.7237569060773481,0.4850441558441559,0.51997668997669,0.4850441558441559,0.49541970736000585,0.42323886639676117
129,21,TemporalV3J5,7422,2000,0.7071823204419889,0.4743532467532468,0.49861111111111106,0.4743532467532468,0.48033203510453626,0.41074442435201935
130,21,TemporalV3J5,7422,2001,0.712707182320442,0.4730527870062754,0.49073426573426576,0.4730527870062754,0.4758558267334735,0.4100666000666001
131,21,TemporalV3J5,7422,2002,0.7182320441988951,0.4804987012987013,0.5006036217303823,0.4804987012987013,0.4852505796326021,0.41704360155973064
132,21,TemporalV3J5,7422,2003,0.7182320441988951,0.4834441558441559,0.5015821812596005,0.4834441558441559,0.4889830672472182,0.41944320047768324
133,21,TemporalV3J5,7422,2004,0.712707182320442,0.48678988032116344,0.5171603893355904,0.48678988032116344,0.49624913254684244,0.4225548222269534
134,21,TemporalV3J5,7422,2005,0.7237569060773481,0.40569105691056906,0.5261576731725985,0.40569105691056906,0.446549172198062,0.3368131216026965
135,21,TemporalV3J5,7422,2006,0.7071823204419889,0.40267410766189976,0.5326806526806527,0.40267410766189976,0.4451770451770451,0.33264179104477615
136,21,TemporalV3J5,7422,2007,0.7016574585635359,0.3991869918699187,0.5281351981351982,0.3991869918699187,0.4412648221343873,0.3287560541662548
137,21,TemporalV3J5,7422,2008,0.6961325966850829,0.36585365853658536,0.3826210826210826,0.3048780487804878,0.3297475471388515,0.25228866380989484
138,21,TemporalV3J5,7422,2009,0.6961325966850829,0.46585365853658534,0.4557251908396946,0.46585365853658534,0.4606299212598425,0.40087719298245617
139,21,TemporalV3J5,7422,2010,0.7237569060773481,0.4739837398373984,0.4654952627045651,0.4739837398373984,0.469262259385071,0.41141882400160545
140,21,TemporalV3J5,7422,2011,0.7182320441988951,0.4646953405017921,0.4620976902688375,0.4646953405017921,0.46216500984928305,0.405050505050505
141,21,TemporalV3J5,7422,2012,0.712707182320442,0.3225108225108225,0.3239939637826962,0.3225108225108225,0.3210136028717173,0.2505220841599666
142,21,TemporalV3J5,7422,2013,0.7237569060773481,0.3301767676767677,0.332897384305835,0.3301767676767677,0.32920838843755906,0.2586538461538461
143,21,TemporalV3J5,7422,2014,0.712707182320442,0.2594181818181818,0.2633291614518148,0.2594181818181818,0.259224985540775,0.2032258064516129
144,21,TemporalV3J5,7422,2015,0.7182320441988951,0.32755555555555554,0.2725983236621535,0.2620444444444444,0.2643531906689801,0.20763258611262986
145,21,TemporalV3J5,7422,2016,0.7348066298342542,0.4701090909090909,0.4789586000853607,0.4701090909090909,0.47168636606838854,0.41469156762874926
146,21,TemporalV3J5,7422,2017,0.7403314917127072,0.47527441860465114,0.4832416419805332,0.47527441860465114,0.47727272727272724,0.4200980392156863
147,21,TemporalV3J5,7422,2018,0.7292817679558011,0.39930542635658917,0.48115207373271895,0.39930542635658917,0.4302498725140234,0.34658008658008654
148,21,TemporalV3J5,7422,2019,0.7458563535911602,0.4102077519379844,0.49663495010443254,0.4102077519379844,0.4432104832104832,0.35994703740483286
149,21,TemporalV3J5,7422,2020,0.7513812154696132,0.4126984126984127,0.495018115942029,0.4126984126984127,0.44472563472563476,0.3622474905243867
150,21,TemporalV3J5,7422,2021,0.7458563535911602,0.47777777777777775,0.48703306139974234,0.47777777777777775,0.4808685211126676,0.4247080072245636
151,21,TemporalV3J5,7422,2022,0.7348066298342542,0.37936507936507935,0.4799685781618225,0.37936507936507935,0.41256410256410253,0.32252873563218387
152,21,TemporalV3J5,744,1985,0.7936288088642659,0.37814840176924913,0.39996136062815296,0.37814840176924913,0.370225717087403,0.27096414692357673
153,21,TemporalV3J5,744,1986,0.7936288088642659,0.32756410256410257,0.3396480561921738,0.32756410256410257,0.32302789802789805,0.24467574929166921
154,21,TemporalV3J5,744,1987,0.8130193905817175,0.3394394334632132,0.4002676205731786,0.3394394334632132,0.3500186632403261,0.2676656361762745
155,21,TemporalV3J5,744,1988,0.8213296398891967,0.3395437059443354,0.4088176392052148,0.3395437059443354,0.34952297072263705,0.2697885572139303
156,21,TemporalV3J5,744,1989,0.8227146814404432,0.3287283280566862,0.41658202670390826,0.3287283280566862,0.3391579854345812,0.26519225304391547
157,21,TemporalV3J5,744,1990,0.8157894736842105,0.33061892022346523,0.4154756136950904,0.33061892022346523,0.33851311430323056,0.26400591796405587
158,21,TemporalV3J5,744,1991,0.8254847645429363,0.3361217381289087,0.42056935714523264,0.3361217381289087,0.3439547636567504,0.27072280737782045
159,21,TemporalV3J5,744,1992,0.8337950138504155,0.338418911335578,0.42487885037812095,0.338418911335578,0.34780479868516206,0.27589425603102585
160,21,TemporalV3J5,744,1993,0.8448753462603878,0.3567208102981418,0.450227340641733,0.3567208102981418,0.3713426771218309,0.29363830547087144
161,21,TemporalV3J5,744,1994,0.8379501385041551,0.35226573453003995,0.4477895188421505,0.35226573453003995,0.36821834964053624,0.28940292694617953
162,21,TemporalV3J5,744,1995,0.8337950138504155,0.3489544762518942,0.4459932396686794,0.3489544762518942,0.36584098220490086,0.28643641789947044
163,21,TemporalV3J5,744,1996,0.8268698060941828,0.33501967148443823,0.39421007101615463,0.33501967148443823,0.34644859026663727,0.27087561305597835
164,21,TemporalV3J5,744,1997,0.8227146814404432,0.31787791128912624,0.39071089176219537,0.31787791128912624,0.3303126209197567,0.2601274751871034
165,21,TemporalV3J5,744,1998,0.8213296398891967,0.31624120114686155,0.37741583524795685,0.31624120114686155,0.329779800557973,0.2597297485972582
166,21,TemporalV3J5,744,1999,0.8227146814404432,0.31701220620499154,0.375556181504259,0.31701220620499154,0.3290910567125401,0.2589132903713925
167,21,TemporalV3J5,744,2000,0.8282548476454293,0.326131733109345,0.4007136520609575,0.326131733109345,0.3422867743109789,0.2691259708015023
168,21,TemporalV3J5,744,2001,0.8351800554016621,0.3277190687520673,0.4052511341960097,0.3277190687520673,0.3455487629353149,0.27333554562907464
169,21,TemporalV3J5,744,2002,0.8337950138504155,0.3195561541105554,0.37010298674415315,0.3195561541105554,0.3321958321958322,0.2641193772194868
170,21,TemporalV3J5,744,2003,0.8282548476454293,0.3173373062480018,0.3983019228577835,0.3173373062480018,0.3337815732521127,0.2630982864607985
171,21,TemporalV3J5,744,2004,0.8227146814404432,0.30838459785828204,0.3681124020772819,0.30838459785828204,0.3196311476583105,0.25263523868613913
172,21,TemporalV3J5,744,2005,0.8185595567867036,0.31634291103444623,0.36596328164873165,0.31634291103444623,0.3272650331834697,0.25668523218650124
173,21,TemporalV3J5,744,2006,0.8185595567867036,0.40014017811722263,0.4336553490617763,0.40014017811722263,0.395830756071311,0.29972528768156953
174,21,TemporalV3J5,744,2007,0.8240997229916898,0.32217469479374244,0.3753908355795148,0.32217469479374244,0.3320292506666609,0.2615489362233918
175,21,TemporalV3J5,744,2008,0.8213296398891967,0.3201632987347273,0.3909250472883274,0.3201632987347273,0.33293660303006095,0.26156685964673143
176,21,TemporalV3J5,744,2009,0.817174515235457,0.3245746196747862,0.3711281476644605,0.3245746196747862,0.337896391610312,0.2634920394806107
177,21,TemporalV3J5,744,2010,0.8254847645429363,0.3163484847392603,0.3663140367990851,0.3163484847392603,0.33048717849856507,0.2599775892925276
178,21,TemporalV3J5,744,2011,0.8296398891966759,0.30111621003618655,0.344030969030969,0.30111621003618655,0.31579436579436576,0.25024727132232205
179,21,TemporalV3J5,744,2012,0.8268698060941828,0.2976733868140236,0.3322410338609497,0.2976733868140236,0.31117537036341697,0.24683504240686371
180,21,TemporalV3J5,744,2013,0.8296398891966759,0.2950544014529482,0.3330163014373541,0.2950544014529482,0.30971624278771825,0.2459649646518812
181,21,TemporalV3J5,744,2014,0.8240997229916898,0.29506912205601304,0.33576792935545097,0.29506912205601304,0.3104666263404039,0.24545073038322798
182,21,TemporalV3J5,744,2015,0.817174515235457,0.3000347216014209,0.34578888976472505,0.3000347216014209,0.3171469453980665,0.24710461107519932
183,21,TemporalV3J5,744,2016,0.814404432132964,0.307420912312323,0.33792133428246723,0.307420912312323,0.3199252677434409,0.24818380892524594
184,21,TemporalV3J5,744,2017,0.8102493074792244,0.30627563600278507,0.3400938170819716,0.30627563600278507,0.3199880054310434,0.24748922710302734
185,21,TemporalV3J5,744,2018,0.8199445983379502,0.3195261754702177,0.35409491146137384,0.3195261754702177,0.3333307893546193,0.2586725187150884
186,21,TemporalV3J5,744,2019,0.8102493074792244,0.3084601812209422,0.3460356416341512,0.3084601812209422,0.3230787805408935,0.24962676666108038
187,21,TemporalV3J5,744,2020,0.8130193905817175,0.31069731768626657,0.36275348609562,0.31069731768626657,0.3288038960636422,0.25394677204807886
188,21,TemporalV3J5,744,2021,0.8130193905817175,0.31191905357626354,0.37906431861375545,0.31191905357626354,0.333215359271732,0.257275945360653
189,21,TemporalV3J5,744,2022,0.8116343490304709,0.299941836680244,0.3356976512076652,0.299941836680244,0.3130006876248655,0.24327351630307295
190,21,TemporalV3J5,745,1985,0.5774647887323944,0.46891534391534395,0.3160957400087835,0.37513227513227515,0.3211111111111111,0.23365617433414046
191,21,TemporalV3J5,745,1986,0.5774647887323944,0.4713705450733753,0.31548451548451545,0.37709643605870025,0.32130987292277613,0.23307790549169863
192,21,TemporalV3J5,745,1987,0.5633802816901409,0.44497863247863245,0.31464417935006167,0.35598290598290594,0.3137693514287663,0.22471734892787526
193,21,TemporalV3J5,745,1988,0.5633802816901409,0.44836601307189544,0.32755650146954496,0.35869281045751633,0.322463768115942,0.2352380952380952
