,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
429,13,Gap-fill,754,1996,0.6745049504950495,0.24654030201548482,0.24891490062512267,0.24654030201548482,0.24407900633789154,0.17729683531532517
430,13,Gap-fill,754,1997,0.6410891089108911,0.2568202839954085,0.2600036752936873,0.2568202839954085,0.24255167076198994,0.17279656982363467
431,13,Gap-fill,754,1998,0.6745049504950495,0.2668667022747809,0.26887860997450036,0.2668667022747809,0.260595683915303,0.18474294756400464
432,13,Gap-fill,754,1999,0.6423267326732673,0.24581984517945107,0.28739324912649333,0.24581984517945107,0.24540686317527488,0.1735247303877028
433,13,Gap-fill,754,2000,0.6646039603960396,0.25983900674542826,0.31622157872157874,0.25983900674542826,0.27249952847524045,0.1957725665532671
434,13,Gap-fill,754,2001,0.6349009900990099,0.2710188018732323,0.3413927717594187,0.2710188018732323,0.2749178566890267,0.19296737286693677
435,13,Gap-fill,754,2002,0.6856435643564357,0.27785782477526094,0.3576394910402852,0.27785782477526094,0.2785785695463641,0.20006075668504572
436,13,Gap-fill,754,2003,0.6893564356435643,0.26019594384795147,0.2902427490542244,0.26019594384795147,0.2626245999966825,0.19255647148037308
437,13,Gap-fill,754,2004,0.6893564356435643,0.36783660911520055,0.324842427872254,0.36783660911520055,0.3222662385624623,0.24761188596798966
438,13,Gap-fill,754,2005,0.6782178217821783,0.34975793985059844,0.3358885489679743,0.34975793985059844,0.3358913177390378,0.25629506604005226
439,13,Gap-fill,754,2006,0.6361386138613861,0.3182919134549471,0.3141386324195041,0.3182919134549471,0.30140573459260456,0.22595392223875196
440,13,Gap-fill,754,2007,0.6670792079207921,0.38631033724090275,0.3433530041659681,0.38631033724090275,0.35112943315244916,0.2576930613527724
441,13,Gap-fill,754,2008,0.6534653465346535,0.3442868493198526,0.32063582975767335,0.3442868493198526,0.31990260445526036,0.23949641478307301
442,13,Gap-fill,754,2009,0.6658415841584159,0.36130998847626483,0.33180973615756226,0.36130998847626483,0.331800876965287,0.252763756590303
443,13,Gap-fill,754,2010,0.6646039603960396,0.332738218731476,0.33639160614190056,0.332738218731476,0.32248747511567083,0.243907456934624
444,13,Gap-fill,754,2011,0.6485148514851485,0.28745665354749494,0.30413611713772226,0.28745665354749494,0.29483809808774714,0.23205105669356826
445,13,Gap-fill,754,2012,0.6918316831683168,0.31153610019646366,0.30938693906473624,0.31153610019646366,0.29975721190704074,0.23122464120639297
446,13,Gap-fill,754,2013,0.7103960396039604,0.35180258338153075,0.3523816828369419,0.35180258338153075,0.3385437051532942,0.2579098294865584
447,13,Gap-fill,754,2014,0.6670792079207921,0.28879654463893595,0.2952031102262784,0.28879654463893595,0.27790449358952063,0.20774954786093286
448,13,Gap-fill,754,2015,0.6893564356435643,0.3258213541826987,0.330309072781655,0.3258213541826987,0.3153617047712766,0.22962394082207022
449,13,Gap-fill,754,2016,0.7103960396039604,0.31171936444519693,0.35181660592532904,0.31171936444519693,0.3158056145594927,0.23093102237814905
450,13,Gap-fill,754,2017,0.6868811881188119,0.2659551056338028,0.3017915724709393,0.2659551056338028,0.2666179453555376,0.1916059101155255
451,13,Gap-fill,754,2018,0.6967821782178217,0.33376950221521945,0.357856763119921,0.33376950221521945,0.33414682802921664,0.24893795026036342
452,13,Gap-fill,754,2019,0.6893564356435643,0.3185671118423211,0.37088843598343946,0.3185671118423211,0.3307780693851437,0.24460905241217365
453,13,Gap-fill,754,2020,0.6967821782178217,0.34883913305272,0.3542666659151611,0.34883913305272,0.3399253367029571,0.25991638235208353
454,13,Gap-fill,754,2021,0.6707920792079208,0.33008544055072225,0.3416077828981055,0.33008544055072225,0.3185753782703899,0.23839976982632352
455,13,Gap-fill,754,2022,0.6485148514851485,0.2820947480397782,0.2911217068764156,0.2820947480397782,0.269642156545463,0.2003675998758548
456,13,Gap-fill,755,1985,0.7381818181818182,0.3443609022556391,0.3583328204181285,0.3443609022556391,0.34929258486436965,0.26003100496976767
457,13,Gap-fill,755,1986,0.7345454545454545,0.3825865128660159,0.38572987296391553,0.3825865128660159,0.37915057915057915,0.28943353042151443
458,13,Gap-fill,755,1987,0.7236363636363636,0.4174338313194532,0.5158166486291487,0.4174338313194532,0.4535937035382096,0.35315656565656567
459,13,Gap-fill,755,1988,0.6945454545454546,0.4062238930659983,0.45321637426900585,0.4062238930659983,0.42175160697887965,0.3147444083275288
460,13,Gap-fill,755,1989,0.7272727272727273,0.42529185814417675,0.5238111823163369,0.42529185814417675,0.4598412148793036,0.36436307078727054
461,13,Gap-fill,755,1990,0.7381818181818182,0.43389002499431945,0.492008681925809,0.43389002499431945,0.4566190229098857,0.35796882855706386
462,13,Gap-fill,755,1991,0.6909090909090909,0.41140957807624473,0.46506417559049135,0.41140957807624473,0.4283008658008658,0.3203181655686635
463,13,Gap-fill,755,1992,0.7236363636363636,0.4562748845357541,0.43630125661375657,0.4562748845357541,0.43896321106867814,0.34795266189071494
464,13,Gap-fill,755,1993,0.6872727272727273,0.3858284227849445,0.4394064716645362,0.3858284227849445,0.40141273146993783,0.30906079140024095
465,13,Gap-fill,755,1994,0.6909090909090909,0.37642992555601795,0.46507132132132134,0.37642992555601795,0.4059332762254672,0.29793164504544384
466,13,Gap-fill,755,1995,0.6690909090909091,0.31449227779222894,0.5060861423220974,0.31449227779222894,0.3539038591141604,0.2516087755913337
467,13,Gap-fill,755,1996,0.6945454545454546,0.35550294612794614,0.4871791228568722,0.35550294612794614,0.38286713286713286,0.2782614704256495
468,13,Gap-fill,755,1997,0.6945454545454546,0.41568263553666557,0.4157228178148369,0.41568263553666557,0.4103359116867762,0.30201772547310307
469,13,Gap-fill,755,1998,0.7527272727272727,0.30043558925546504,0.3550712940543449,0.30043558925546504,0.3167461785591838,0.23778635907364867
470,13,Gap-fill,755,1999,0.6945454545454546,0.31762916877683117,0.4911940655659249,0.31762916877683117,0.35426080045981867,0.25385296637872706
471,13,Gap-fill,755,2000,0.68,0.3284465020576132,0.370787597335585,0.3284465020576132,0.34136108143725724,0.24327863220760004
472,13,Gap-fill,755,2001,0.7272727272727273,0.3496071829405163,0.48747348886532343,0.3496071829405163,0.3785626084933517,0.2783314643491262
473,13,Gap-fill,755,2002,0.7527272727272727,0.37330909778442395,0.5044929412399292,0.37330909778442395,0.4001453637514109,0.30005026489969033
474,13,Gap-fill,755,2003,0.6945454545454546,0.27387839012179144,0.37998483622094037,0.27387839012179144,0.29343027265271315,0.21160211850380667
475,13,Gap-fill,755,2004,0.7345454545454545,0.4184048367967823,0.5280920060331825,0.4184048367967823,0.45583527472701624,0.3500609825277967
476,13,Gap-fill,755,2005,0.72,0.35292847324682536,0.5172226250906454,0.35292847324682536,0.39008913259714756,0.28712474218929035
477,13,Gap-fill,755,2006,0.6945454545454546,0.3530350084697911,0.40068999737857175,0.3530350084697911,0.36892111892111895,0.267287197469747
478,13,Gap-fill,755,2007,0.7163636363636363,0.39084982156143205,0.538224377394636,0.39084982156143205,0.4370788193511803,0.3303146140302104
479,13,Gap-fill,755,2008,0.7345454545454545,0.4085302138287841,0.4522595775755533,0.4085302138287841,0.42600740678511917,0.3202209448111088
480,13,Gap-fill,755,2009,0.68,0.35871676891615545,0.40183394651830584,0.35871676891615545,0.3720754849062497,0.2682204252633079
481,13,Gap-fill,755,2010,0.7127272727272728,0.37742842535787324,0.43655345590150296,0.37742842535787324,0.39903928028234353,0.29406889866174873
482,13,Gap-fill,755,2011,0.6872727272727273,0.3870565410199556,0.46981670149773597,0.3870565410199556,0.41420168067226887,0.3073168276972625
483,13,Gap-fill,755,2012,0.7527272727272727,0.3987703950652872,0.471953188054883,0.3987703950652872,0.4210315759042161,0.32346041112492113
484,13,Gap-fill,755,2013,0.7272727272727273,0.36644219977553316,0.408232276119403,0.36644219977553316,0.3773005069796514,0.27744807273816185
485,13,Gap-fill,755,2014,0.7236363636363636,0.3620744481855593,0.4781125318697573,0.3620744481855593,0.38244635408814515,0.2812749570339703
486,13,Gap-fill,755,2015,0.7236363636363636,0.3500828881263664,0.46109308392186804,0.3500828881263664,0.3678853754940712,0.2708056680161943
487,13,Gap-fill,755,2016,0.6981818181818182,0.3378705533596838,0.46060606060606063,0.3378705533596838,0.3612433862433862,0.26099721482106525
488,13,Gap-fill,755,2017,0.7236363636363636,0.34689766754984147,0.49762555295342176,0.34689766754984147,0.3801925679832657,0.27868273325590404
489,13,Gap-fill,755,2018,0.730909090909091,0.39240614458005757,0.5322779278563483,0.39240614458005757,0.4328087060285202,0.32637190702050956
490,13,Gap-fill,755,2019,0.6836363636363636,0.29562084257206206,0.484006399646916,0.29562084257206206,0.32919519850004075,0.2334653918724715
491,13,Gap-fill,755,2020,0.6945454545454546,0.3172798502708202,0.5004645760743321,0.3172798502708202,0.3526654178070923,0.25299723701597726
492,13,Gap-fill,755,2021,0.72,0.33913249398951667,0.5181473116255725,0.33913249398951667,0.3717246023875858,0.27340139782000245
493,13,Gap-fill,755,2022,0.7163636363636363,0.38067407200842784,0.5074426807760141,0.38067407200842784,0.4139175497304332,0.3072112753147236
494,13,Gap-fill,756,1985,0.6551724137931034,0.30270755305867664,0.26733120437956204,0.30270755305867664,0.283477043954113,0.23683413527163527
495,13,Gap-fill,756,1986,0.7103448275862069,0.3217291887592789,0.2711219336219336,0.3217291887592789,0.2852959014126527,0.2219911730781296
496,13,Gap-fill,756,1987,0.6804597701149425,0.3131475558714365,0.29934505150022395,0.3131475558714365,0.30474295600593176,0.2375982974499924
497,13,Gap-fill,756,1988,0.593103448275862,0.341798057512968,0.2977090614516316,0.341798057512968,0.30517369286843216,0.23604162963256223
498,13,Gap-fill,756,1989,0.6413793103448275,0.3216703509256701,0.27419733044733047,0.3216703509256701,0.2938750751136575,0.23086011663275868
499,13,Gap-fill,756,1990,0.6183908045977011,0.32672013640702485,0.3146852855514273,0.32672013640702485,0.3195026396465246,0.24301192387067186
500,13,Gap-fill,756,1991,0.6091954022988506,0.2740184456217173,0.2846481876332622,0.2740184456217173,0.2781444079986824,0.21142847757944327
501,13,Gap-fill,756,1992,0.6252873563218391,0.2572117728901054,0.3142981218108783,0.2572117728901054,0.2762080137346662,0.20831253849854545
502,13,Gap-fill,756,1993,0.6804597701149425,0.2768130551381783,0.3326267705149693,0.2768130551381783,0.29458229789368007,0.2285128627825257
503,13,Gap-fill,756,1994,0.6666666666666666,0.2743254576914068,0.2908294265311035,0.2743254576914068,0.279866464705838,0.21084018022793533
504,13,Gap-fill,756,1995,0.6482758620689655,0.26869489002561414,0.26300403547758644,0.26869489002561414,0.26568809060179216,0.19500158279850874
505,13,Gap-fill,756,1996,0.6459770114942529,0.3557029177718833,0.353984785513448,0.3557029177718833,0.3526746826779492,0.2623116495692673
506,13,Gap-fill,756,1997,0.6574712643678161,0.30298551258627304,0.28774030855378596,0.30298551258627304,0.2898997457268954,0.2251406955037462
507,13,Gap-fill,756,1998,0.6988505747126437,0.2796002431390807,0.3418576733018789,0.2796002431390807,0.3010946661945772,0.23459614286681954
508,13,Gap-fill,756,1999,0.6873563218390805,0.2918238419347734,0.3100539641615465,0.2918238419347734,0.297213224476773,0.23214068235990046
509,13,Gap-fill,756,2000,0.6436781609195402,0.33899371069182394,0.3347882146775136,0.33899371069182394,0.32529350239904614,0.2535332616458906
510,13,Gap-fill,756,2001,0.6689655172413793,0.35988581398684605,0.3237953492810813,0.35988581398684605,0.3337603724763927,0.26208757139033756
511,13,Gap-fill,756,2002,0.6735632183908046,0.3725536549964031,0.3500306213239967,0.3725536549964031,0.3545428604059638,0.29669164720945995
512,13,Gap-fill,756,2003,0.6942528735632184,0.2947457472105359,0.34611089858249156,0.2947457472105359,0.31037344222214674,0.2512392369535227
513,13,Gap-fill,756,2004,0.6942528735632184,0.3692754691125805,0.333337257117745,0.3692754691125805,0.3488423821992364,0.2693669460586754
514,13,Gap-fill,756,2005,0.6413793103448275,0.3510128524462921,0.30087719298245613,0.3510128524462921,0.31465296328772335,0.24443909770532174
515,13,Gap-fill,756,2006,0.6896551724137931,0.2994617396701352,0.3104875283446712,0.2994617396701352,0.3031188874295386,0.2415737669258796
516,13,Gap-fill,756,2007,0.6896551724137931,0.3189298643868948,0.31324699018025287,0.3189298643868948,0.3157793742900126,0.25888435949615124
517,13,Gap-fill,756,2008,0.6505747126436782,0.3125291485337751,0.2775247526800322,0.3125291485337751,0.29328218663453026,0.22862688386881938
518,13,Gap-fill,756,2009,0.6482758620689655,0.3325476411797924,0.33607810100347413,0.3325476411797924,0.3339912255324718,0.25972590627763037
519,13,Gap-fill,756,2010,0.6459770114942529,0.27280824039653034,0.2654556715159182,0.27280824039653034,0.2643115001351193,0.1971779378631906
520,13,Gap-fill,756,2011,0.6551724137931034,0.28951134148502566,0.2740793650793651,0.28951134148502566,0.27505590339892666,0.20336043638056067
521,13,Gap-fill,756,2012,0.7034482758620689,0.3073384217605855,0.3219748505462791,0.3073384217605855,0.31284851242891926,0.2528550289888496
522,13,Gap-fill,756,2013,0.696551724137931,0.27222386539156723,0.33650793650793653,0.27222386539156723,0.2939200716978495,0.22862843461406906
523,13,Gap-fill,756,2014,0.6781609195402298,0.25488882120012185,0.3282643446071008,0.25488882120012185,0.27515218351853404,0.20603243458081572
524,13,Gap-fill,756,2015,0.6804597701149425,0.3272956144829174,0.35812109142996895,0.3272956144829174,0.33310466536947375,0.25121141505833366
525,13,Gap-fill,756,2016,0.7195402298850575,0.3087301587301588,0.3441359292423122,0.3087301587301588,0.3204672607657682,0.26535666898338284
526,13,Gap-fill,756,2017,0.7172413793103448,0.28364513449862144,0.30508284818629644,0.28364513449862144,0.29129787916800376,0.2245675904893782
527,13,Gap-fill,756,2018,0.7149425287356321,0.339274213334969,0.3399981179859176,0.339274213334969,0.3384214408655028,0.29543994861913936
528,13,Gap-fill,756,2019,0.7218390804597701,0.34027988872172354,0.3419800758772782,0.34027988872172354,0.3390328719895575,0.2963265306122449
529,13,Gap-fill,756,2020,0.6896551724137931,0.338183050998177,0.3353527203231019,0.338183050998177,0.332309149181309,0.24345882390020113
530,13,Gap-fill,756,2021,0.6781609195402298,0.26484927304255035,0.29960414047663625,0.26484927304255035,0.2767484604595096,0.20927993239637077
531,13,Gap-fill,756,2022,0.7034482758620689,0.33654834682675183,0.345876585928489,0.33654834682675183,0.33811413454270595,0.25470100300591836
532,13,Gap-fill,757,1985,0.44364508393285373,0.2581350970801838,0.19127467105263157,0.2581350970801838,0.19110685438538838,0.12635396518375241
533,13,Gap-fill,757,1986,0.5251798561151079,0.32034218480138166,0.29076799622733357,0.32034218480138166,0.24111118291200304,0.16429084397986837
534,13,Gap-fill,757,1987,0.5827338129496403,0.265052972619597,0.2577080825747887,0.265052972619597,0.24228168914374715,0.17440071740388394
535,13,Gap-fill,757,1988,0.5203836930455635,0.267414420167134,0.25101983412626977,0.267414420167134,0.2359876858472364,0.16035559174809988
536,13,Gap-fill,757,1989,0.5779376498800959,0.2886277916567004,0.3174455251637537,0.2886277916567004,0.25483293179887434,0.17524399399399399
537,13,Gap-fill,757,1990,0.6211031175059952,0.31945062720918493,0.2901012656425841,0.31945062720918493,0.289849718959308,0.20406371645595783
538,13,Gap-fill,757,1991,0.5251798561151079,0.2856381511723589,0.20563901880283716,0.2856381511723589,0.20684514241887522,0.13692089419812334
539,13,Gap-fill,757,1992,0.5299760191846523,0.27629431181045394,0.30546985921265307,0.27629431181045394,0.2662762814200187,0.1814803140148238
540,13,Gap-fill,757,1993,0.5539568345323741,0.1688254666418618,0.17783105622700998,0.1688254666418618,0.17188084697077502,0.11795977011494252
541,13,Gap-fill,757,1994,0.5563549160671463,0.2814124735145915,0.243042732627807,0.2814124735145915,0.25174699604344564,0.18693421512943983
542,13,Gap-fill,757,1995,0.5731414868105515,0.3572003865979381,0.2781824003498688,0.3572003865979381,0.27489172729100597,0.19724126005350232
543,13,Gap-fill,757,1996,0.5827338129496403,0.2974997590129169,0.32283051726693346,0.2974997590129169,0.2744722133926679,0.1997360736747529
544,13,Gap-fill,757,1997,0.5467625899280576,0.2160378625134264,0.25525870406189555,0.2160378625134264,0.23034627449284967,0.16702489506440873
545,13,Gap-fill,757,1998,0.592326139088729,0.2525333709343862,0.26488719613719613,0.2525333709343862,0.24987592498701877,0.1803943005374391
546,13,Gap-fill,757,1999,0.5683453237410072,0.19466299677765841,0.2841587325962326,0.19466299677765841,0.1912170112814079,0.1307532955260228
547,13,Gap-fill,757,2000,0.60431654676259,0.2393322627193595,0.26212480109937797,0.2393322627193595,0.23674397217133406,0.17021335708196322
548,13,Gap-fill,757,2001,0.6067146282973621,0.21485285925584433,0.2836767867442714,0.21485285925584433,0.2341954022988506,0.17040163334958558
549,13,Gap-fill,757,2002,0.5875299760191847,0.21555178033331285,0.2561322097960029,0.21555178033331285,0.21221150184433124,0.14858118073525306
550,13,Gap-fill,757,2003,0.5995203836930456,0.22029294962463275,0.25162698412698414,0.22029294962463275,0.21744924663525295,0.15387495991555938
551,13,Gap-fill,757,2004,0.60431654676259,0.2556765389082462,0.2519237370558956,0.2556765389082462,0.24679780396472012,0.1786657622118093
552,13,Gap-fill,757,2005,0.5635491606714629,0.24348320422453298,0.2848762980722838,0.24348320422453298,0.24621173563814036,0.18169902408637872
553,13,Gap-fill,757,2006,0.6115107913669064,0.23075303097883382,0.29787964228753705,0.23075303097883382,0.2338714555044572,0.16842642712073405
554,13,Gap-fill,757,2007,0.6306954436450839,0.2371596484470035,0.27291134320973065,0.2371596484470035,0.2366580306190435,0.17264909142027687
555,13,Gap-fill,757,2008,0.6666666666666666,0.2743627200046612,0.43213539626583103,0.2743627200046612,0.288710352954539,0.21337019545903857
556,13,Gap-fill,757,2009,0.6354916067146283,0.2322320250881585,0.271632160110421,0.2322320250881585,0.2468152218152218,0.1842322550077468
557,13,Gap-fill,757,2010,0.5875299760191847,0.25650085310367243,0.27398674736215234,0.25650085310367243,0.2522130647130647,0.18827267891541058
558,13,Gap-fill,757,2011,0.6378896882494005,0.2338235294117647,0.2932330827067669,0.2338235294117647,0.25236312940936195,0.1901788971303502
559,13,Gap-fill,757,2012,0.6067146282973621,0.1929341963322546,0.21411949685534593,0.1929341963322546,0.20089677516838061,0.14309590483108145
560,13,Gap-fill,757,2013,0.6402877697841727,0.2279197738984847,0.2922238103695684,0.2279197738984847,0.2425261365037034,0.17550831902597266
561,13,Gap-fill,757,2014,0.5851318944844125,0.20969878731558214,0.2837524901657414,0.20969878731558214,0.22535865075547618,0.15805010741719602
562,13,Gap-fill,757,2015,0.6906474820143885,0.2546519123334766,0.25493511414227527,0.2546519123334766,0.24154175296289568,0.1819434164840525
563,13,Gap-fill,757,2016,0.6714628297362111,0.23906142167011732,0.3076469629661119,0.23906142167011732,0.25808556768309093,0.19329712216504674
564,13,Gap-fill,757,2017,0.6163069544364509,0.22080745341614907,0.3331839492553778,0.22080745341614907,0.2411666812647806,0.1726469182990922
565,13,Gap-fill,757,2018,0.6954436450839329,0.2753819351380327,0.3593929621698271,0.2753819351380327,0.28165379217896047,0.20803105465389687
566,13,Gap-fill,757,2019,0.6522781774580336,0.2831192092221504,0.2680048338308234,0.2831192092221504,0.25936184369885196,0.1888846396658897
567,13,Gap-fill,757,2020,0.6666666666666666,0.24873121883843147,0.27958091436865024,0.24873121883843147,0.24840217777251747,0.18446200925048628
568,13,Gap-fill,757,2021,0.6235011990407674,0.27036506482139927,0.2674334811529933,0.27036506482139927,0.22649419185946507,0.1614466265686696
569,13,Gap-fill,757,2022,0.6498800959232613,0.2641688518983012,0.27796347105120867,0.2641688518983012,0.2626551637277844,0.19388675760159135
570,13,Gap-fill,758,1985,0.5069767441860465,0.3092144202313694,0.1968610192569539,0.23191081517352705,0.20837458745874587,0.14509222661396573
571,13,Gap-fill,758,1986,0.48372093023255813,0.39305455419370344,0.3236081756388212,0.336903903594603,0.3083412576500134,0.2582226286741111
572,13,Gap-fill,758,1987,0.5441860465116279,0.32866207866207864,0.23595682742123397,0.28171035313892456,0.23328348623640507,0.15922753716871366
573,13,Gap-fill,758,1988,0.5441860465116279,0.31353914447134784,0.26654518950437317,0.2687478381182981,0.24381247238390097,0.16617872068195808
574,13,Gap-fill,758,1989,0.5906976744186047,0.3887781469176818,0.4159824849480022,0.3887781469176818,0.3289717563989409,0.22997016974208706
575,13,Gap-fill,758,1990,0.48372093023255813,0.22094227611468992,0.21968633299384063,0.19332449160035367,0.1928430682617875,0.1289552792948165
576,13,Gap-fill,758,1991,0.3767441860465116,0.22626840672761533,0.1936634793777651,0.22626840672761533,0.14685967590036694,0.09533537017897915
577,13,Gap-fill,758,1992,0.5534883720930233,0.45981620718462823,0.4044948173980432,0.45981620718462823,0.40016361808316664,0.32119761896278803
578,13,Gap-fill,758,1993,0.46511627906976744,0.5091173835125449,0.3338330411859824,0.5091173835125449,0.3134351695026303,0.20401281130268198
579,13,Gap-fill,758,1994,0.5302325581395348,0.501635678231423,0.3120087692848887,0.501635678231423,0.326233885104759,0.21591502451082503
580,13,Gap-fill,758,1995,0.5488372093023256,0.4184972206248802,0.2824178816825876,0.4184972206248802,0.2997735725250435,0.20722057674112468
581,13,Gap-fill,758,1996,0.48372093023255813,0.43096011722731903,0.258699557766722,0.43096011722731903,0.25736966198462147,0.1705732446833991
582,13,Gap-fill,758,1997,0.5255813953488372,0.380622009569378,0.39758181753714145,0.380622009569378,0.37350974944084814,0.3135794651542683
583,13,Gap-fill,758,1998,0.4930232558139535,0.4235160692607502,0.4863062058714232,0.4235160692607502,0.43353783231083837,0.3490528858377829
584,13,Gap-fill,758,1999,0.49767441860465117,0.20797073669414093,0.2294308057473363,0.20797073669414093,0.20021012876495248,0.14045022014823882
585,13,Gap-fill,758,2000,0.5488372093023256,0.27383255042829513,0.20798982814486688,0.27383255042829513,0.19908649173955295,0.1394799836736495
586,13,Gap-fill,758,2001,0.5534883720930233,0.28813710499490314,0.22920140510015785,0.28813710499490314,0.2287049752434707,0.15852420702734002
587,13,Gap-fill,758,2002,0.5767441860465117,0.4310570987654321,0.3207535121328225,0.4310570987654321,0.33892352074885507,0.2469486891198235
588,13,Gap-fill,758,2003,0.5395348837209303,0.41994411793043646,0.27755431341791165,0.41994411793043646,0.29666294963011447,0.20372734335464462
589,13,Gap-fill,758,2004,0.46511627906976744,0.48963514602495345,0.3544406651549509,0.48963514602495345,0.3409928412548683,0.23496605020995265
590,13,Gap-fill,758,2005,0.5813953488372093,0.453532120395328,0.3882528621204579,0.453532120395328,0.3729457397448628,0.27095280089292617
591,13,Gap-fill,758,2006,0.4883720930232558,0.45306602782330935,0.37540008911365963,0.45306602782330935,0.37612252966608956,0.279688088067778
592,13,Gap-fill,758,2007,0.4883720930232558,0.2845098039215686,0.2883643892339544,0.2845098039215686,0.24550160805062765,0.1651113242499797
593,13,Gap-fill,758,2008,0.5069767441860465,0.2540849673202614,0.24026255276255276,0.2540849673202614,0.22103208039713057,0.1470372879874104
594,13,Gap-fill,758,2009,0.5488372093023256,0.2655816831683168,0.2863083237327189,0.2655816831683168,0.25782350013756494,0.18746306916927352
595,13,Gap-fill,758,2010,0.49767441860465117,0.2871287128712871,0.3593177560879424,0.2871287128712871,0.2640265610648886,0.18577794450317725
596,13,Gap-fill,758,2011,0.6,0.48686274509803923,0.38941990589339187,0.48686274509803923,0.3848145318733554,0.2958407924573338
597,13,Gap-fill,758,2012,0.5767441860465117,0.45238095238095244,0.40863372325847,0.45238095238095244,0.32414263909156477,0.222991665544857
598,13,Gap-fill,758,2013,0.5534883720930233,0.30411764705882355,0.35339141081387343,0.30411764705882355,0.24679027883447774,0.16928427419354838
599,13,Gap-fill,758,2014,0.5674418604651162,0.2964403583215464,0.26283846872082167,0.2964403583215464,0.2453250770990984,0.16968186423505574
600,13,Gap-fill,758,2015,0.5767441860465117,0.3654879773691655,0.37200523155579335,0.3654879773691655,0.31384391914527004,0.23545338589981446
601,13,Gap-fill,758,2016,0.5720930232558139,0.2978547854785479,0.36952211270438806,0.2978547854785479,0.2645437122217308,0.18586782404123517
602,13,Gap-fill,758,2017,0.5209302325581395,0.3518688118811881,0.33979885057471265,0.3518688118811881,0.26324949350398763,0.17736046471242012
603,13,Gap-fill,758,2018,0.5534883720930233,0.30223897389738974,0.30739247311827955,0.30223897389738974,0.25579638508718017,0.1828710848482401
604,13,Gap-fill,758,2019,0.5581395348837209,0.2603435343534353,0.3116134806973848,0.2603435343534353,0.2353125664172176,0.1656519074587136
605,13,Gap-fill,758,2020,0.49767441860465117,0.20083333333333334,0.3065317670112312,0.20083333333333334,0.19180425015555425,0.13022988888149578
606,13,Gap-fill,758,2021,0.46511627906976744,0.18791666666666665,0.22899003255350198,0.18791666666666665,0.18259347157465355,0.12097232282208482
607,13,Gap-fill,758,2022,0.5441860465116279,0.3311082474226804,0.19836020864489187,0.3311082474226804,0.21188143503267118,0.14487433260526636
608,13,Gap-fill,759,1985,0.3446327683615819,0.20465686274509806,0.12500555000555,0.15349264705882354,0.13756649389926331,0.0865694582917913
609,13,Gap-fill,759,1986,0.327683615819209,0.12635022850020775,0.12011380370755372,0.11055644993768177,0.10986229159856162,0.07036091393436025
610,13,Gap-fill,759,1987,0.4971751412429379,0.20362030442675602,0.17069964349376113,0.17816776637341153,0.16873843725222681,0.11379538725261026
611,13,Gap-fill,759,1988,0.5084745762711864,0.23877164502164502,0.18739900123442937,0.2089251893939394,0.1866255794617509,0.1262489476275952
612,13,Gap-fill,759,1989,0.5084745762711864,0.3739569160997732,0.3094629329004329,0.3272123015873016,0.3109724269221322,0.25076050633830954
613,13,Gap-fill,759,1990,0.5536723163841808,0.33993656351606377,0.3132205513784461,0.2974444930765558,0.3040172412056759,0.25020588029156154
614,13,Gap-fill,759,1991,0.4350282485875706,0.1619047619047619,0.18512949039264828,0.14166666666666666,0.1603174603174603,0.10507299484052533
615,13,Gap-fill,759,1992,0.4915254237288136,0.4220238095238095,0.33990929705215417,0.36173469387755103,0.33618200595888226,0.2719163442168243
616,13,Gap-fill,759,1993,0.4858757062146893,0.45289548022598874,0.41382361502533777,0.38819612590799035,0.38973093302361594,0.3064989358467619
617,13,Gap-fill,759,1994,0.4350282485875706,0.18536324786324787,0.19018133569217158,0.1588827838827839,0.17280074422931563,0.11189999926728654
618,13,Gap-fill,759,1995,0.5141242937853108,0.23274775850177729,0.19793732099581404,0.1994980787158091,0.19323979591836735,0.13122650824563986
619,13,Gap-fill,759,1996,0.4350282485875706,0.18530823916388137,0.19100300052681002,0.15883563356904115,0.17095741675844317,0.11213821477035757
620,13,Gap-fill,759,1997,0.4067796610169492,0.15069348127600554,0.14791292484111634,0.13185679611650486,0.1351116303219107,0.08742578524004085
621,13,Gap-fill,759,1998,0.5310734463276836,0.2115926953305594,0.22365104054923834,0.1851436084142395,0.20184227537168714,0.1400272701786579
622,13,Gap-fill,759,1999,0.4632768361581921,0.2408576051779935,0.2260102232983589,0.20644937586685158,0.21391477939490405,0.14324933881592558
623,13,Gap-fill,759,2000,0.5028248587570622,0.2049149016196902,0.19407124565575268,0.1793005389172289,0.1810963537370071,0.12419669833691245
624,13,Gap-fill,759,2001,0.5254237288135594,0.25780460283504547,0.20894007169823292,0.2255790274806648,0.21035214785214784,0.14700940860215053
625,13,Gap-fill,759,2002,0.5423728813559322,0.21048625966759915,0.16881053268765134,0.18417547720914926,0.16945289335099953,0.11751098901098901
626,13,Gap-fill,759,2003,0.480225988700565,0.17745098039215687,0.1966991341991342,0.15526960784313726,0.17223714367569115,0.11570338015664142
627,13,Gap-fill,759,2004,0.5084745762711864,0.236506214507661,0.22277160590413603,0.202719612435138,0.2114240290710879,0.14347313728641062
628,13,Gap-fill,759,2005,0.4915254237288136,0.24091931854709095,0.19996829674249028,0.20650227304036367,0.18871196830380502,0.1267898767898768
