,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3972,10.533857604980474,29,1986,Temporal,759,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3973,3355.794075266801,33,1986,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
3974,57924.29391559446,3,1987,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3975,788195.8168674576,4,1987,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3976,2477.225831219744,12,1987,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3977,471017.0916481965,21,1987,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3978,70834.30466789311,22,1987,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3979,5710.566520245446,33,1987,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
3980,43766.96354048731,3,1988,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3981,787440.8862582352,4,1988,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3982,18000.599090021056,12,1988,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3983,479542.40981765423,21,1988,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3984,64306.40688675955,22,1988,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3985,3102.0338574410644,33,1988,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
3986,32033.03825057261,3,1989,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3987,696300.1259308043,4,1989,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3988,9527.378738529453,12,1989,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3989,573366.0827224365,21,1989,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3990,81147.93781678789,22,1989,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3991,3784.735991455576,33,1989,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
3992,31805.457456482363,3,1990,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3993,647853.2329816306,4,1990,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3994,17391.835297408317,12,1990,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3995,618468.7042010864,21,1990,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3996,77364.93193902934,22,1990,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3997,3275.137574986029,33,1990,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
3998,39404.28411647126,3,1991,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3999,672608.2870817361,4,1991,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4000,20091.567172234078,12,1991,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4001,575029.3709381976,21,1991,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4002,85503.1198627265,22,1991,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4003,3522.670279225388,33,1991,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4004,59458.49889985823,3,1992,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4005,771246.4947664557,4,1992,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4006,7787.529230003328,12,1992,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4007,487910.4162818329,21,1992,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4008,64948.35950808144,22,1992,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4009,4808.000764347873,33,1992,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4010,21642.90715112554,3,1993,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4011,766421.7419926643,4,1993,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4012,6002.724930556477,12,1993,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4013,460730.5083279618,21,1993,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4014,136565.2752707423,22,1993,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4015,4796.141777504123,33,1993,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4016,19541.21104178908,3,1994,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4017,718062.0970350521,4,1994,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4018,8792.302068750112,12,1994,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4019,553925.9382199893,21,1994,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4020,89010.30709631131,22,1994,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4021,46.914098126220665,29,1994,Temporal,759,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4022,6780.529890576399,33,1994,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4023,37250.3617552233,3,1995,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4024,743934.8835418519,4,1995,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4025,11515.751351491475,12,1995,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4026,528657.7021703222,21,1995,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4027,72047.24919573468,22,1995,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4028,2753.3514359728065,33,1995,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4029,22536.634673232067,3,1996,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4030,817535.1195203986,4,1996,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4031,12171.932119668256,12,1996,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4032,435375.0050621231,21,1996,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4033,106753.6178199467,22,1996,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4034,0.6195307189941407,29,1996,Temporal,759,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4035,1786.3707244967632,33,1996,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4036,30970.12530356673,3,1997,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4037,804448.0507925304,4,1997,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4038,6998.756474405622,12,1997,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4039,462910.0019356876,21,1997,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4040,87767.75193421532,22,1997,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4041,0.7080351806640626,29,1997,Temporal,759,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4042,3063.9049749959327,33,1997,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4043,15842.073168345934,3,1998,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4044,792087.892982989,4,1998,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4045,8125.898094423473,12,1998,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4046,490359.987991124,21,1998,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4047,87878.32900504807,22,1998,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4048,1.1505570922851562,29,1998,Temporal,759,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4049,1863.9676515633864,33,1998,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4050,22349.682528911915,3,1999,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4051,755191.8638204453,4,1999,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4052,5473.226637072126,12,1999,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4053,481091.1524618632,21,1999,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4054,129017.74879526033,22,1999,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4055,3035.6252070101405,33,1999,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4056,29955.611815495904,3,2000,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4057,763806.6528698988,4,2000,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4058,9349.030403401017,12,2000,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4059,482254.95836760965,21,2000,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4060,106290.01763146649,22,2000,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4061,4503.028362700572,33,2000,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4062,30967.51053511371,3,2001,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4063,792024.4285726125,4,2001,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4064,7234.486815665489,12,2001,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4065,474346.59359349066,21,2001,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4066,86943.44247673404,22,2001,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4067,4642.837456971089,33,2001,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4068,39429.178653069386,3,2002,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4069,776675.0649161912,4,2002,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4070,25560.818320735347,12,2002,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4071,495581.155642884,21,2002,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4072,55405.68892096083,22,2002,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4073,3507.3929967598683,33,2002,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4074,27083.279249212075,3,2003,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4075,777827.6900073284,4,2003,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4076,9215.029626683256,12,2003,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4077,503247.82452432567,21,2003,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4078,74451.58455271,22,2003,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4079,0.7969463256835938,29,2003,Temporal,759,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4080,4333.094543996525,33,2003,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4081,31109.628414098315,3,2004,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4082,713286.225204883,4,2004,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4083,19008.406021778694,12,2004,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4084,550944.9573683108,21,2004,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4085,74646.23825206736,22,2004,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4086,7163.84418946132,33,2004,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4087,39380.30117364776,3,2005,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4088,745711.1270835812,4,2005,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4089,13200.653295341892,12,2005,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4090,535108.625572323,21,2005,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4091,54416.06911777967,22,2005,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4092,8342.52320792067,33,2005,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4093,24650.69349873742,3,2006,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4094,751843.7322436302,4,2006,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4095,9595.724035061408,12,2006,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4096,523187.2848302873,21,2006,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4097,79649.95898956862,22,2006,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4098,7231.905853286989,33,2006,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4099,25943.94376095892,3,2007,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4100,720653.1591277812,4,2007,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4101,9002.575494114106,12,2007,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4102,564830.7135579649,21,2007,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4103,69532.515919558,22,2007,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4104,6196.391590181696,33,2007,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4105,20398.70796392433,3,2008,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4106,610444.5438443912,4,2008,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4107,9622.256922318356,12,2008,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4108,673625.8307154097,21,2008,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4109,71054.55323020676,22,2008,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4110,11013.406774334771,33,2008,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4111,19010.115341677207,3,2009,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4112,617731.7953175561,4,2009,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4113,2908.9434775483046,12,2009,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4114,709104.0202782804,21,2009,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4115,41646.66813389067,22,2009,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4116,5757.756901650521,33,2009,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4117,24055.078615814236,3,2010,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4118,705636.6764803207,4,2010,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4119,6373.194745646124,12,2010,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4120,617168.250107343,21,2010,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4121,36343.48477383948,22,2010,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4122,6582.614727642608,33,2010,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4123,21787.18774774984,3,2011,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4124,701724.5483792182,4,2011,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4125,5396.73364914654,12,2011,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4126,602856.2666594877,21,2011,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4127,57804.64361278867,22,2011,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4128,42.13569332885737,29,2011,Temporal,759,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4129,6547.783708858751,33,2011,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4130,23046.208454923195,3,2012,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4131,751527.2590345356,4,2012,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4132,25262.70051621309,12,2012,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4133,508554.7272141231,21,2012,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4134,83176.6698136267,22,2012,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4135,4591.734417127043,33,2012,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4136,25843.617029452023,3,2013,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4137,760186.6738810737,4,2013,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4138,11118.577086680682,12,2013,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4139,528247.2637436206,21,2013,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4140,66759.31434958884,22,2013,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4141,4003.8533601693416,33,2013,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4142,19057.224051029272,3,2014,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4143,736964.3818748283,4,2014,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4144,18230.85305215433,12,2014,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4145,535854.1670383323,21,2014,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4146,83374.23393523894,22,2014,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4147,0.3540806640625,29,2014,Temporal,759,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4148,2678.0854182774697,33,2014,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4149,24446.556439845644,3,2015,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4150,702719.7715598842,4,2015,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4151,32924.83112605566,12,2015,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4152,536745.0642644453,21,2015,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4153,96821.23931142032,22,2015,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4154,2501.8367488983718,33,2015,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4155,23674.987486049184,3,2016,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4156,696969.8302316266,4,2016,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4157,39661.25035986808,12,2016,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4158,535635.2368058708,21,2016,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4159,98292.3516216805,22,2016,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4160,1925.6429454570923,33,2016,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4161,22109.00666013213,3,2017,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4162,732959.497207938,4,2017,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4163,6664.025056099223,12,2017,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4164,558089.4935266228,21,2017,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4165,73629.07013685457,22,2017,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4166,2708.206862940722,33,2017,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4167,30350.639515235314,3,2018,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4168,751461.4629645573,4,2018,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4169,9165.43621097043,12,2018,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4170,542356.5762258696,21,2018,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4171,58863.54638687003,22,2018,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4172,3961.638147084504,33,2018,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4173,35053.85725994143,3,2019,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4174,749791.2406710107,4,2019,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4175,24914.003127700664,12,2019,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4176,510770.1829754038,21,2019,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4177,72185.09854551006,22,2019,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4178,3444.9168710218446,33,2019,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4179,34365.18665327525,3,2020,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4180,773217.9309077366,4,2020,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4181,16596.121525629766,12,2020,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4182,514035.3508290825,21,2020,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4183,52491.5454249629,22,2020,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4184,5453.164109915311,33,2020,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4185,27890.65277502981,3,2021,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4186,783450.8835092253,4,2021,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4187,10276.483005140211,12,2021,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4188,481135.3314472906,21,2021,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4189,88740.06281650292,22,2021,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4190,4665.885897347054,33,2021,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4191,0.6195240478515625,27,2022,Temporal,759,10,Not Observed,Not Observed,#112013,#112013,cobertura
4192,37645.20509886173,3,2022,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4193,762480.357043669,4,2022,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4194,14687.77412955512,12,2022,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4195,483924.0831130236,21,2022,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4196,91652.48929550571,22,2022,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4197,5768.771245875674,33,2022,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4198,2799.3102542753777,27,2023,Temporal,759,10,Not Observed,Not Observed,#112013,#112013,cobertura
4199,50470.476905289484,3,2023,Temporal,759,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4200,790506.9109382937,4,2023,Temporal,759,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4201,23216.62535798022,12,2023,Temporal,759,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4202,467382.3141834543,21,2023,Temporal,759,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4203,55660.90528283265,22,2023,Temporal,759,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4204,6122.7565284418415,33,2023,Temporal,759,10,Water,Natural,#0000FF,#32a65e,cobertura
4205,0.6776414001943551,27,1985,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4206,86612.16649666478,3,1985,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4207,511268.040636439,4,1985,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4208,5017.580300432639,12,1985,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4209,48748.0663644186,21,1985,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4210,13351.9269633261,22,1985,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4211,4425.368604475001,33,1985,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4212,0.0836780747118183,27,1986,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4213,82667.93626812498,3,1986,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4214,528850.6018636712,4,1986,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4215,3975.761302028381,12,1986,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4216,38443.85072485812,21,1986,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4217,11639.586435563484,22,1986,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4218,3846.0067348763073,33,1986,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4219,0.0787764119466145,27,1987,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4220,73028.64852912295,3,1987,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4221,530341.9414612973,4,1987,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4222,3965.7829217480303,12,1987,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4223,39622.38325285207,21,1987,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4224,18980.06657308,22,1987,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4225,3484.925492673084,33,1987,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
