,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7664,870244.3042341332,21,1992,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7665,1425.3394554925878,22,1992,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7666,1960.8857598892064,33,1992,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7667,21964.58868539451,3,1993,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7668,511150.8021617064,4,1993,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7669,4215.453119722125,12,1993,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7670,856234.6652999038,21,1993,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7671,1196.3197090849271,22,1993,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7672,1397.381990546137,33,1993,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7673,19826.848683151875,3,1994,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7674,492022.9420534253,4,1994,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7675,3491.614202174624,12,1994,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7676,878477.1765339514,21,1994,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7677,1161.6224589096005,22,1994,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7678,1179.007034729485,33,1994,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7679,21612.93065491512,3,1995,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7680,488184.5905203636,4,1995,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7681,3829.994598349151,12,1995,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7682,880475.7734069611,21,1995,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7683,923.645086618988,22,1995,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7684,1132.276699096347,33,1995,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7685,21903.773747360552,3,1996,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7686,490082.42374062486,4,1996,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7687,6330.125744473062,12,1996,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7688,873756.3413689864,21,1996,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7689,2967.812142803092,22,1996,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7690,1118.7342220794817,33,1996,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7691,23067.47488739282,3,1997,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7692,472897.8270432218,4,1997,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7693,6620.821185383567,12,1997,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7694,886913.5151130008,21,1997,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7695,5324.520027781731,22,1997,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7696,1335.0527095658397,33,1997,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7697,21192.281596908037,3,1998,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7698,477575.5294860833,4,1998,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7699,11296.131638103803,12,1998,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7700,878034.7798601596,21,1998,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7701,6937.719570303408,22,1998,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7702,1122.7688148074674,33,1998,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7703,25859.718556064363,3,1999,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7704,469023.420962006,4,1999,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7705,16286.525232090084,12,1999,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7706,876793.3357641185,21,1999,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7707,7335.657022286763,22,1999,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7708,860.5534297970773,33,1999,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7709,28248.055094577587,3,2000,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7710,457246.8277685085,4,2000,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7711,13304.332827084068,12,2000,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7712,884055.3361623923,21,2000,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7713,11422.854041289816,22,2000,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7714,1881.80507250641,33,2000,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7715,30178.088339182825,3,2001,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7716,459055.4998222136,4,2001,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7717,9898.856688466887,12,2001,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7718,884811.82625831,21,2001,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7719,9871.98865220131,22,2001,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7720,2342.9512059776066,33,2001,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7721,35204.73986734409,3,2002,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7722,455767.2382277817,4,2002,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7723,10044.511394050116,12,2002,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7724,888794.7388026481,21,2002,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7725,4226.686940314517,22,2002,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7726,2121.295734189087,33,2002,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7727,29195.79152141924,3,2003,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7728,453815.40301344986,4,2003,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7729,11745.828177840049,12,2003,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7730,896060.8492323898,21,2003,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7731,3195.089584405891,22,2003,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7732,2146.249436825232,33,2003,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7733,29822.70516533784,3,2004,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7734,442357.9211443634,4,2004,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7735,12489.290814178095,12,2004,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7736,902835.8117673812,21,2004,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7737,4308.304921495551,22,2004,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7738,4345.17715359605,33,2004,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7739,31451.69747600049,3,2005,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7740,439528.8860495756,4,2005,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7741,14774.698641796644,12,2005,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7742,902449.2458169656,21,2005,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7743,3856.787632213799,22,2005,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7744,4097.895349799112,33,2005,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7745,27281.722895301056,3,2006,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7746,456876.8894356099,4,2006,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7747,12458.361578299757,12,2006,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7748,891224.595429056,21,2006,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7749,4265.5679208664205,22,2006,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7750,4052.073707204156,33,2006,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7751,27461.740293112027,3,2007,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7752,477931.8152498034,4,2007,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7753,15100.065315445094,12,2007,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7754,868551.4867780174,21,2007,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7755,3561.97980886532,22,2007,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7756,3552.123521134064,33,2007,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7757,33434.17944302073,3,2008,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7758,483734.75631523447,4,2008,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7759,17791.003395573713,12,2008,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7760,853614.2597848283,21,2008,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7761,3081.5847438413234,22,2008,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7762,4503.427283864945,33,2008,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7763,33795.59896979558,3,2009,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7764,492473.81087463046,4,2009,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7765,15713.5197501382,12,2009,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7766,847996.5292987142,21,2009,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7767,2169.7642573852527,22,2009,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7768,4009.98781570928,33,2009,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7769,25781.123583642875,3,2010,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7770,489708.62720687856,4,2010,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7771,12501.528307266664,12,2010,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7772,862064.3983976908,21,2010,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7773,1663.9009652506045,22,2010,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7774,4439.632505651171,33,2010,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7775,23935.21061460441,3,2011,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7776,476217.562908318,4,2011,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7777,11283.92225117128,12,2011,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7778,877457.4534319339,21,2011,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7779,3034.459541846298,22,2011,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7780,4230.602218502994,33,2011,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7781,26432.04381050989,3,2012,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7782,485234.08684760303,4,2012,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7783,12554.997955195831,12,2012,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7784,865432.5273565518,21,2012,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7785,2677.464909513437,22,2012,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7786,3828.090086967892,33,2012,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7787,27515.525514562534,3,2013,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7788,499482.2938789371,4,2013,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7789,13521.90620956328,12,2013,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7790,849964.4434121001,21,2013,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7791,3216.1084427417786,22,2013,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7792,2458.933508435478,33,2013,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7793,25074.65147333101,3,2014,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7794,516038.4292868348,4,2014,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7795,13465.611084775115,12,2014,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7796,835802.1122961086,21,2014,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7797,3942.0734362160138,22,2014,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7798,1836.3333890860035,33,2014,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7799,26728.793561026952,3,2015,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7800,518809.0061751216,4,2015,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7801,14865.868188849545,12,2015,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7802,830350.191006545,21,2015,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7803,3912.673910640814,22,2015,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7804,1492.678124179137,33,2015,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7805,27717.10925990032,3,2016,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7806,522239.14814843086,4,2016,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7807,11566.309981786724,12,2016,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7808,829930.6808030278,21,2016,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7809,3634.6869975288496,22,2016,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7810,1071.275775717342,33,2016,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7811,26083.404247323477,3,2017,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7812,527118.1585914926,4,2017,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7813,11904.78563424392,12,2017,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7814,825264.252215677,21,2017,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7815,4407.400406650261,22,2017,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7816,1381.2098709845095,33,2017,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7817,27621.03402362044,3,2018,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7818,524903.9707467164,4,2018,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7819,8421.265241666897,12,2018,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7820,828176.3826969537,21,2018,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7821,5100.235659192033,22,2018,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7822,1936.322598201548,33,2018,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7823,31150.259348583208,3,2019,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7824,520568.8927935773,4,2019,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7825,11317.596657079315,12,2019,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7826,823164.3729762707,21,2019,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7827,8006.646828344593,22,2019,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7828,1951.4423625302536,33,2019,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7829,31733.74249078745,3,2020,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7830,534345.0774113635,4,2020,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7831,9772.9545572747,12,2020,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7832,808803.1807985252,21,2020,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7833,8419.357093421244,22,2020,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7834,3084.8986150009564,33,2020,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7835,31282.8936544774,3,2021,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7836,545519.1873501784,4,2021,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7837,11594.011999325632,12,2021,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7838,795029.584996703,21,2021,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7839,9939.1346709733,22,2021,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7840,2794.3982947161976,33,2021,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7841,34938.319120937216,3,2022,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7842,557078.5590215552,4,2022,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7843,36630.36390598456,12,2022,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7844,745771.4681510588,21,2022,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7845,18467.842045323552,22,2022,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7846,3272.6587215235463,33,2022,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7847,63958.35227721658,3,2023,TemporalV3J5,759,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7848,682548.7708390466,4,2023,TemporalV3J5,759,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7849,75113.00298920867,12,2023,TemporalV3J5,759,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7850,550802.3603919685,21,2023,TemporalV3J5,759,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7851,19910.169209731783,22,2023,TemporalV3J5,759,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7852,3826.555259200375,33,2023,TemporalV3J5,759,30,Water,Natural,#112013,#32a65e,cobertura
7853,92057.57951405724,3,1985,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7854,934247.0116399934,4,1985,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7855,1102248.9378595976,21,1985,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7856,456.02828732299736,22,1985,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7857,32273.03973203121,33,1985,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7858,91807.86507092252,3,1986,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7859,926130.1171330648,4,1986,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7860,1108643.4668284848,21,1986,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7861,13974.589959655485,22,1986,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7862,20726.55804086227,33,1986,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7863,85492.7333051127,3,1987,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7864,892854.4215555779,4,1987,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7865,1149932.511735387,21,1987,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7866,14347.19757500548,22,1987,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7867,18655.732861954315,33,1987,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7868,82780.90360061129,3,1988,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7869,863951.8534696054,4,1988,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7870,1181267.330830287,21,1988,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7871,14314.890105545206,22,1988,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7872,18967.619027003,33,1988,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7873,82216.09627472202,3,1989,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7874,850535.1998633856,4,1989,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7875,1195445.714389257,21,1989,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7876,15312.502769905224,22,1989,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7877,17773.083735793614,33,1989,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7878,83282.34792098649,3,1990,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7879,831612.4697347636,4,1990,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7880,1211151.2738126009,21,1990,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7881,14249.741707853183,22,1990,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7882,20986.763856878868,33,1990,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7883,87273.52516495649,3,1991,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7884,843580.3266050775,4,1991,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7885,1198968.896959589,21,1991,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7886,12037.96787739362,22,1991,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7887,19421.88042605767,33,1991,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7888,89136.33164354884,3,1992,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7889,847610.2702616381,4,1992,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7890,1189861.7945468966,21,1992,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7891,10678.673180014272,22,1992,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7892,23995.527400967607,33,1992,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7893,89521.9948860486,3,1993,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7894,841644.7569482299,4,1993,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7895,1195532.2865113788,21,1993,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7896,14267.13987139311,22,1993,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7897,20316.41881602782,33,1993,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7898,91549.15400861908,3,1994,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7899,839141.3455790052,4,1994,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7900,1196331.655499134,21,1994,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
