,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4559,20894.31594249201,33,1997,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4560,13713.917094888124,3,1998,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4561,883713.9470518127,4,1998,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4562,1215829.041790436,21,1998,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4563,29359.3970206662,22,1998,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4564,18666.294075202964,33,1998,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4565,13241.62924157763,3,1999,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4566,903384.1472039795,4,1999,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4567,1196200.7984382329,21,1999,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4568,27151.889750361795,22,1999,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4569,21304.13239886765,33,1999,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4570,12652.35312121665,3,2000,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4571,855640.1534888253,4,2000,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4572,1252832.1519294367,21,2000,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4573,19531.988185823844,22,2000,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4574,20625.950307796826,33,2000,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4575,12751.39367539264,3,2001,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4576,901750.002267076,4,2001,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4577,1187214.79694606,21,2001,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4578,40302.008112804,22,2001,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4579,19264.396031673747,33,2001,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4580,11661.626495884311,3,2002,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4581,817644.1854643538,4,2002,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4582,1264290.847044995,21,2002,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4583,48010.279089408745,22,2002,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4584,19675.65893829363,33,2002,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4585,14319.5033000586,3,2003,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4586,856218.9477306339,4,2003,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4587,1236255.6362283172,21,2003,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4588,36696.817225376864,22,2003,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4589,17791.69254863761,33,2003,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4590,12576.841143548052,3,2004,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4591,992969.4830680946,4,2004,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4592,1109294.08343177,21,2004,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4593,24923.020717341376,22,2004,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4594,21519.168672203483,33,2004,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4595,14180.833271825815,3,2005,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4596,931793.6585558044,4,2005,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4597,1169474.608003117,21,2005,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4598,25927.47548418156,22,2005,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4599,19906.021718168584,33,2005,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4600,14595.130018069534,3,2006,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4601,966070.336149664,4,2006,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4602,1125432.5136783617,21,2006,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4603,33056.475685328165,22,2006,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4604,22128.141501687194,33,2006,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4605,15304.8102593874,3,2007,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4606,989605.6087007328,4,2007,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4607,1101718.475096019,21,2007,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4608,32270.34689283924,22,2007,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4609,22383.356083960563,33,2007,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4610,16725.004475205165,3,2008,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4611,948456.0014881318,4,2008,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4612,1149249.3027323892,21,2008,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4613,28577.755049957377,22,2008,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4614,18274.533287352635,33,2008,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4615,14788.336065714706,3,2009,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4616,802001.5392470829,4,2009,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4617,1278828.6246605185,21,2009,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4618,45130.777657487095,22,2009,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4619,20533.31940223823,33,2009,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4620,16143.843186930178,3,2010,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4621,1027398.2339211252,4,2010,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4622,1060994.9683323295,21,2010,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4623,38390.38721198006,22,2010,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4624,18355.164380590737,33,2010,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4625,17208.055080242753,3,2011,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4626,936490.2076352076,4,2011,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4627,1155629.509999586,21,2011,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4628,31691.80460378553,22,2011,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4629,20263.019714212915,33,2011,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4630,16196.663959866646,3,2012,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4631,1006588.7043315716,4,2012,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4632,1092439.0445400712,21,2012,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4633,28606.302631525752,22,2012,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4634,17451.88156983861,33,2012,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4635,16614.470032741705,3,2013,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4636,1164988.4633556155,4,2013,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4637,925576.3094840084,21,2013,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4638,38402.18334853873,22,2013,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4639,15701.170812216127,33,2013,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4640,16573.978411443284,3,2014,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4641,943103.8108700288,4,2014,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4642,1106797.303168506,21,2014,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4643,74935.08830513852,22,2014,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4644,19872.416277783923,33,2014,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4645,15737.569478025362,3,2015,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4646,934357.1151397824,4,2015,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4647,1144320.943338986,21,2015,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4648,47438.46097801472,22,2015,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4649,19428.50809810161,33,2015,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4650,16336.39637114404,3,2016,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4651,993938.0684773097,4,2016,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4652,1081826.851380773,21,2016,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4653,47035.45226540401,22,2016,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4654,22145.828538348214,33,2016,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4655,15339.108399034783,3,2017,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4656,954245.5418969992,4,2017,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4657,1126589.969681088,21,2017,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4658,49608.45793324962,22,2017,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4659,15499.51912261062,33,2017,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4660,15806.426987233912,3,2018,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4661,981560.3773211788,4,2018,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4662,1102808.3539670429,21,2018,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4663,32550.506964805933,22,2018,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4664,28556.931792743908,33,2018,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4665,17746.39879897543,3,2019,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4666,968048.4989931232,4,2019,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4667,1107852.6156945347,21,2019,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4668,49672.6155050278,22,2019,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4669,17962.46804125009,33,2019,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4670,16596.72483395683,3,2020,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4671,1011725.6130302408,4,2020,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4672,1063764.023795264,21,2020,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4673,34292.20599924197,22,2020,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4674,34904.029374244026,33,2020,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4675,17424.579625866972,3,2021,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4676,921177.641424702,4,2021,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4677,1142590.1116101623,21,2021,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4678,48893.137547767816,22,2021,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4679,31197.12682440033,33,2021,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4680,16103.90871016313,3,2022,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4681,1016585.4317048816,4,2022,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4682,1068427.5602630957,21,2022,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4683,27065.312492387227,22,2022,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4684,33100.383862413146,33,2022,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4685,15372.174867875676,3,2023,FrequencyV3St1,765,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4686,890373.884489723,4,2023,FrequencyV3St1,765,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4687,1168099.1497599392,21,2023,FrequencyV3St1,765,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4688,66018.48855290751,22,2023,FrequencyV3St1,765,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4689,21418.89936243841,33,2023,FrequencyV3St1,765,20,Water,Natural,#112013,#32a65e,cobertura
4690,10114.615457193004,3,1985,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4691,1096292.0030976995,4,1985,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4692,68962.24994604992,12,1985,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4693,606710.9742547371,21,1985,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4694,63983.7838902562,22,1985,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4695,30925.00896984207,33,1985,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4696,11603.475074651087,3,1986,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4697,1141635.9531278615,4,1986,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4698,70260.27492924416,12,1986,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4699,558149.141919554,21,1986,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4700,66795.56728087373,22,1986,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4701,28544.22328360933,33,1986,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4702,8935.899063546469,3,1987,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4703,1183339.3347633327,4,1987,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4704,75680.87396212557,12,1987,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4705,556725.9468194703,21,1987,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4706,27550.327136695545,22,1987,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4707,24756.253870645967,33,1987,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4708,11591.833109275643,3,1988,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4709,1030803.6260639284,4,1988,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4710,59943.20182564261,12,1988,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4711,727783.2879282406,21,1988,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4712,24399.39696038553,22,1988,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4713,22467.289728266463,33,1988,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4714,11019.89957196158,3,1989,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4715,990117.7171674191,4,1989,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4716,89556.60273345301,12,1989,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4717,726821.7724866833,21,1989,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4718,42488.62619205357,22,1989,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4719,16984.01746420769,33,1989,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4720,9095.44900402551,3,1990,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4721,1046636.4070389244,4,1990,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4722,64780.51518456896,12,1990,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4723,689586.7848305878,21,1990,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4724,50190.48825216626,22,1990,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4725,16698.991305467185,33,1990,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4726,13547.877362097375,3,1991,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4727,951937.4721255664,4,1991,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4728,90280.29649531531,12,1991,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4729,742861.344098376,21,1991,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4730,59589.53981978431,22,1991,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4731,18772.10571459537,33,1991,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4732,14961.88331376334,3,1992,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4733,1115232.002689064,4,1992,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4734,63772.48611700407,12,1992,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4735,623291.5787250212,21,1992,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4736,38677.164979381945,22,1992,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4737,21053.519791554278,33,1992,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4738,4690.556755621877,3,1993,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4739,1278131.243035034,4,1993,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4740,87955.64461016831,12,1993,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4741,428388.390477897,21,1993,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4742,50293.46301047757,22,1993,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4743,27529.33772673833,33,1993,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4744,9527.569770865492,3,1994,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4745,1093045.8076626682,4,1994,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4746,56730.12445386218,12,1994,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4747,665750.2619212713,21,1994,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4748,32921.86795309789,22,1994,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4749,19013.003853980583,33,1994,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4750,12969.954848818265,3,1995,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4751,1114583.75975355,4,1995,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4752,33608.03927718808,12,1995,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4753,677418.4690008095,21,1995,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4754,28161.72864933749,22,1995,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4755,10246.684086055464,33,1995,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4756,5052.428579626439,3,1996,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4757,1037136.1836514754,4,1996,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4758,45777.484664311465,12,1996,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4759,708332.8163524984,21,1996,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4760,68523.27160782176,22,1996,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4761,12166.450759979518,33,1996,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4762,5254.484478134438,3,1997,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4763,1137585.860618449,4,1997,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4764,61458.47539597154,12,1997,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4765,624174.1468348,21,1997,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4766,34277.11962999954,22,1997,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4767,14238.548658422458,33,1997,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4768,4692.2056395015625,3,1998,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4769,1169693.5477315015,4,1998,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4770,79097.74102402342,12,1998,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4771,554052.2406951328,21,1998,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4772,53744.06536717386,22,1998,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4773,15708.835158506809,33,1998,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4774,5961.736492690139,3,1999,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4775,1024776.5114607367,4,1999,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4776,52905.30581062972,12,1999,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4777,715111.5774480512,21,1999,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4778,65364.08042000118,22,1999,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4779,12869.423983591643,33,1999,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4780,3862.2105666056455,3,2000,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4781,988393.866831548,4,2000,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4782,56817.48584227574,12,2000,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4783,763083.0555445653,21,2000,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4784,46185.02052993263,22,2000,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4785,18646.99630080302,33,2000,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4786,5409.22785133509,3,2001,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4787,1020624.89904649,4,2001,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4788,83224.80887621884,12,2001,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4789,729747.1523188874,21,2001,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4790,23283.37726323987,22,2001,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4791,14699.170259571454,33,2001,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
