Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
16,FrequencyV2nat,773,2010,0,0,0,0,0
16,FrequencyV2nat,773,2011,0,0,0,0,0
16,FrequencyV2nat,773,2012,0,0,0,0,0
16,FrequencyV2nat,773,2013,0,0,0,0,0
16,FrequencyV2nat,773,2014,0,0,0,0,0
16,FrequencyV2nat,773,2015,0,0,0,0,0
16,FrequencyV2nat,773,2016,0,0,0,0,0
16,FrequencyV2nat,773,2017,0,0,0,0,0
16,FrequencyV2nat,773,2018,0,0,0,0,0
16,FrequencyV2nat,773,2019,0,0,0,0,0
16,FrequencyV2nat,773,2020,0,0,0,0,0
16,FrequencyV2nat,773,2021,0,0,0,0,0
16,FrequencyV2nat,773,2022,0,0,0,0,0
16,FrequencyV2nat,7741,1985,0,0,0,0,0
16,FrequencyV2nat,7741,1986,0,0,0,0,0
16,FrequencyV2nat,7741,1987,0,0,0,0,0
16,FrequencyV2nat,7741,1988,0,0,0,0,0
16,FrequencyV2nat,7741,1989,0,0,0,0,0
16,FrequencyV2nat,7741,1990,0,0,0,0,0
16,FrequencyV2nat,7741,1991,0,0,0,0,0
16,FrequencyV2nat,7741,1992,0,0,0,0,0
16,FrequencyV2nat,7741,1993,0,0,0,0,0
16,FrequencyV2nat,7741,1994,0,0,0,0,0
16,FrequencyV2nat,7741,1995,0,0,0,0,0
16,FrequencyV2nat,7741,1996,0,0,0,0,0
16,FrequencyV2nat,7741,1997,0,0,0,0,0
16,FrequencyV2nat,7741,1998,0,0,0,0,0
16,FrequencyV2nat,7741,1999,0,0,0,0,0
16,FrequencyV2nat,7741,2000,0,0,0,0,0
16,FrequencyV2nat,7741,2001,0,0,0,0,0
16,FrequencyV2nat,7741,2002,0,0,0,0,0
16,FrequencyV2nat,7741,2003,0,0,0,0,0
16,FrequencyV2nat,7741,2004,0,0,0,0,0
16,FrequencyV2nat,7741,2005,0,0,0,0,0
16,FrequencyV2nat,7741,2006,0,0,0,0,0
16,FrequencyV2nat,7741,2007,0,0,0,0,0
16,FrequencyV2nat,7741,2008,0,0,0,0,0
16,FrequencyV2nat,7741,2009,0,0,0,0,0
16,FrequencyV2nat,7741,2010,0,0,0,0,0
16,FrequencyV2nat,7741,2011,0,0,0,0,0
16,FrequencyV2nat,7741,2012,0,0,0,0,0
16,FrequencyV2nat,7741,2013,0,0,0,0,0
16,FrequencyV2nat,7741,2014,0,0,0,0,0
16,FrequencyV2nat,7741,2015,0,0,0,0,0
16,FrequencyV2nat,7741,2016,0,0,0,0,0
16,FrequencyV2nat,7741,2017,0,0,0,0,0
16,FrequencyV2nat,7741,2018,0,0,0,0,0
16,FrequencyV2nat,7741,2019,0,0,0,0,0
16,FrequencyV2nat,7741,2020,0,0,0,0,0
16,FrequencyV2nat,7741,2021,0,0,0,0,0
16,FrequencyV2nat,7741,2022,0,0,0,0,0
16,FrequencyV2nat,7742,1985,0,0,0,0,0
16,FrequencyV2nat,7742,1986,0,0,0,0,0
16,FrequencyV2nat,7742,1987,0,0,0,0,0
16,FrequencyV2nat,7742,1988,0,0,0,0,0
16,FrequencyV2nat,7742,1989,0,0,0,0,0
16,FrequencyV2nat,7742,1990,0,0,0,0,0
16,FrequencyV2nat,7742,1991,0,0,0,0,0
16,FrequencyV2nat,7742,1992,0,0,0,0,0
16,FrequencyV2nat,7742,1993,0,0,0,0,0
16,FrequencyV2nat,7742,1994,0,0,0,0,0
16,FrequencyV2nat,7742,1995,0,0,0,0,0
16,FrequencyV2nat,7742,1996,0,0,0,0,0
16,FrequencyV2nat,7742,1997,0,0,0,0,0
16,FrequencyV2nat,7742,1998,0,0,0,0,0
16,FrequencyV2nat,7742,1999,0,0,0,0,0
16,FrequencyV2nat,7742,2000,0,0,0,0,0
16,FrequencyV2nat,7742,2001,0,0,0,0,0
16,FrequencyV2nat,7742,2002,0,0,0,0,0
16,FrequencyV2nat,7742,2003,0,0,0,0,0
16,FrequencyV2nat,7742,2004,0,0,0,0,0
16,FrequencyV2nat,7742,2005,0,0,0,0,0
16,FrequencyV2nat,7742,2006,0,0,0,0,0
16,FrequencyV2nat,7742,2007,0,0,0,0,0
16,FrequencyV2nat,7742,2008,0,0,0,0,0
16,FrequencyV2nat,7742,2009,0,0,0,0,0
16,FrequencyV2nat,7742,2010,0,0,0,0,0
16,FrequencyV2nat,7742,2011,0,0,0,0,0
16,FrequencyV2nat,7742,2012,0,0,0,0,0
16,FrequencyV2nat,7742,2013,0,0,0,0,0
16,FrequencyV2nat,7742,2014,0,0,0,0,0
16,FrequencyV2nat,7742,2015,0,0,0,0,0
16,FrequencyV2nat,7742,2016,0,0,0,0,0
16,FrequencyV2nat,7742,2017,0,0,0,0,0
16,FrequencyV2nat,7742,2018,0,0,0,0,0
16,FrequencyV2nat,7742,2019,0,0,0,0,0
16,FrequencyV2nat,7742,2020,0,0,0,0,0
16,FrequencyV2nat,7742,2021,0,0,0,0,0
16,FrequencyV2nat,7742,2022,0,0,0,0,0
16,FrequencyV2nat,775,1985,0,0,0,0,0
16,FrequencyV2nat,775,1986,0,0,0,0,0
16,FrequencyV2nat,775,1987,0,0,0,0,0
16,FrequencyV2nat,775,1988,0,0,0,0,0
16,FrequencyV2nat,775,1989,0,0,0,0,0
16,FrequencyV2nat,775,1990,0,0,0,0,0
16,FrequencyV2nat,775,1991,0,0,0,0,0
16,FrequencyV2nat,775,1992,0,0,0,0,0
16,FrequencyV2nat,775,1993,0,0,0,0,0
16,FrequencyV2nat,775,1994,0,0,0,0,0
16,FrequencyV2nat,775,1995,0,0,0,0,0
16,FrequencyV2nat,775,1996,0,0,0,0,0
16,FrequencyV2nat,775,1997,0,0,0,0,0
16,FrequencyV2nat,775,1998,0,0,0,0,0
16,FrequencyV2nat,775,1999,0,0,0,0,0
16,FrequencyV2nat,775,2000,0,0,0,0,0
16,FrequencyV2nat,775,2001,0,0,0,0,0
16,FrequencyV2nat,775,2002,0,0,0,0,0
16,FrequencyV2nat,775,2003,0,0,0,0,0
16,FrequencyV2nat,775,2004,0,0,0,0,0
16,FrequencyV2nat,775,2005,0,0,0,0,0
16,FrequencyV2nat,775,2006,0,0,0,0,0
16,FrequencyV2nat,775,2007,0,0,0,0,0
16,FrequencyV2nat,775,2008,0,0,0,0,0
16,FrequencyV2nat,775,2009,0,0,0,0,0
16,FrequencyV2nat,775,2010,0,0,0,0,0
16,FrequencyV2nat,775,2011,0,0,0,0,0
16,FrequencyV2nat,775,2012,0,0,0,0,0
16,FrequencyV2nat,775,2013,0,0,0,0,0
16,FrequencyV2nat,775,2014,0,0,0,0,0
16,FrequencyV2nat,775,2015,0,0,0,0,0
16,FrequencyV2nat,775,2016,0,0,0,0,0
16,FrequencyV2nat,775,2017,0,0,0,0,0
16,FrequencyV2nat,775,2018,0,0,0,0,0
16,FrequencyV2nat,775,2019,0,0,0,0,0
16,FrequencyV2nat,775,2020,0,0,0,0,0
16,FrequencyV2nat,775,2021,0,0,0,0,0
16,FrequencyV2nat,775,2022,0,0,0,0,0
16,FrequencyV2nat,776,1985,0,0,0,0,0
16,FrequencyV2nat,776,1986,0,0,0,0,0
16,FrequencyV2nat,776,1987,0,0,0,0,0
16,FrequencyV2nat,776,1988,0,0,0,0,0
16,FrequencyV2nat,776,1989,0,0,0,0,0
16,FrequencyV2nat,776,1990,0,0,0,0,0
16,FrequencyV2nat,776,1991,0,0,0,0,0
16,FrequencyV2nat,776,1992,0,0,0,0,0
16,FrequencyV2nat,776,1993,0,0,0,0,0
16,FrequencyV2nat,776,1994,0,0,0,0,0
16,FrequencyV2nat,776,1995,0,0,0,0,0
16,FrequencyV2nat,776,1996,0,0,0,0,0
16,FrequencyV2nat,776,1997,0,0,0,0,0
16,FrequencyV2nat,776,1998,0,0,0,0,0
16,FrequencyV2nat,776,1999,0,0,0,0,0
16,FrequencyV2nat,776,2000,0,0,0,0,0
16,FrequencyV2nat,776,2001,0,0,0,0,0
16,FrequencyV2nat,776,2002,0,0,0,0,0
16,FrequencyV2nat,776,2003,0,0,0,0,0
16,FrequencyV2nat,776,2004,0,0,0,0,0
16,FrequencyV2nat,776,2005,0,0,0,0,0
16,FrequencyV2nat,776,2006,0,0,0,0,0
16,FrequencyV2nat,776,2007,0,0,0,0,0
16,FrequencyV2nat,776,2008,0,0,0,0,0
16,FrequencyV2nat,776,2009,0,0,0,0,0
16,FrequencyV2nat,776,2010,0,0,0,0,0
16,FrequencyV2nat,776,2011,0,0,0,0,0
16,FrequencyV2nat,776,2012,0,0,0,0,0
16,FrequencyV2nat,776,2013,0,0,0,0,0
16,FrequencyV2nat,776,2014,0,0,0,0,0
16,FrequencyV2nat,776,2015,0,0,0,0,0
16,FrequencyV2nat,776,2016,0,0,0,0,0
16,FrequencyV2nat,776,2017,0,0,0,0,0
16,FrequencyV2nat,776,2018,0,0,0,0,0
16,FrequencyV2nat,776,2019,0,0,0,0,0
16,FrequencyV2nat,776,2020,0,0,0,0,0
16,FrequencyV2nat,776,2021,0,0,0,0,0
16,FrequencyV2nat,776,2022,0,0,0,0,0
16,FrequencyV2nat,76111,1985,0,0,0,0,0
16,FrequencyV2nat,76111,1986,0,0,0,0,0
16,FrequencyV2nat,76111,1987,0,0,0,0,0
16,FrequencyV2nat,76111,1988,0,0,0,0,0
16,FrequencyV2nat,76111,1989,0,0,0,0,0
16,FrequencyV2nat,76111,1990,0,0,0,0,0
16,FrequencyV2nat,76111,1991,0,0,0,0,0
16,FrequencyV2nat,76111,1992,0,0,0,0,0
16,FrequencyV2nat,76111,1993,0,0,0,0,0
16,FrequencyV2nat,76111,1994,0,0,0,0,0
16,FrequencyV2nat,76111,1995,0,0,0,0,0
16,FrequencyV2nat,76111,1996,0,0,0,0,0
16,FrequencyV2nat,76111,1997,0,0,0,0,0
16,FrequencyV2nat,76111,1998,0,0,0,0,0
16,FrequencyV2nat,76111,1999,0,0,0,0,0
16,FrequencyV2nat,76111,2000,0,0,0,0,0
16,FrequencyV2nat,76111,2001,0,0,0,0,0
16,FrequencyV2nat,76111,2002,0,0,0,0,0
16,FrequencyV2nat,76111,2003,0,0,0,0,0
16,FrequencyV2nat,76111,2004,0,0,0,0,0
16,FrequencyV2nat,76111,2005,0,0,0,0,0
16,FrequencyV2nat,76111,2006,0,0,0,0,0
16,FrequencyV2nat,76111,2007,0,0,0,0,0
16,FrequencyV2nat,76111,2008,0,0,0,0,0
16,FrequencyV2nat,76111,2009,0,0,0,0,0
16,FrequencyV2nat,76111,2010,0,0,0,0,0
16,FrequencyV2nat,76111,2011,0,0,0,0,0
16,FrequencyV2nat,76111,2012,0,0,0,0,0
16,FrequencyV2nat,76111,2013,0,0,0,0,0
16,FrequencyV2nat,76111,2014,0,0,0,0,0
16,FrequencyV2nat,76111,2015,0,0,0,0,0
16,FrequencyV2nat,76111,2016,0,0,0,0,0
16,FrequencyV2nat,76111,2017,0,0,0,0,0
16,FrequencyV2nat,76111,2018,0,0,0,0,0
16,FrequencyV2nat,76111,2019,0,0,0,0,0
16,FrequencyV2nat,76111,2020,0,0,0,0,0
16,FrequencyV2nat,76111,2021,0,0,0,0,0
16,FrequencyV2nat,76111,2022,0,0,0,0,0
16,FrequencyV2nat,76116,1985,0,0,0,0,0
16,FrequencyV2nat,76116,1986,0,0,0,0,0
16,FrequencyV2nat,76116,1987,0,0,0,0,0
16,FrequencyV2nat,76116,1988,0,0,0,0,0
16,FrequencyV2nat,76116,1989,0,0,0,0,0
16,FrequencyV2nat,76116,1990,0,0,0,0,0
16,FrequencyV2nat,76116,1991,0,0,0,0,0
16,FrequencyV2nat,76116,1992,0,0,0,0,0
16,FrequencyV2nat,76116,1993,0,0,0,0,0
16,FrequencyV2nat,76116,1994,0,0,0,0,0
16,FrequencyV2nat,76116,1995,0,0,0,0,0
16,FrequencyV2nat,76116,1996,0,0,0,0,0
16,FrequencyV2nat,76116,1997,0,0,0,0,0
16,FrequencyV2nat,76116,1998,0,0,0,0,0
16,FrequencyV2nat,76116,1999,0,0,0,0,0
16,FrequencyV2nat,76116,2000,0,0,0,0,0
16,FrequencyV2nat,76116,2001,0,0,0,0,0
16,FrequencyV2nat,76116,2002,0,0,0,0,0
16,FrequencyV2nat,76116,2003,0,0,0,0,0
16,FrequencyV2nat,76116,2004,0,0,0,0,0
16,FrequencyV2nat,76116,2005,0,0,0,0,0
16,FrequencyV2nat,76116,2006,0,0,0,0,0
16,FrequencyV2nat,76116,2007,0,0,0,0,0
16,FrequencyV2nat,76116,2008,0,0,0,0,0
16,FrequencyV2nat,76116,2009,0,0,0,0,0
16,FrequencyV2nat,76116,2010,0,0,0,0,0
16,FrequencyV2nat,76116,2011,0,0,0,0,0
16,FrequencyV2nat,76116,2012,0,0,0,0,0
16,FrequencyV2nat,76116,2013,0,0,0,0,0
16,FrequencyV2nat,76116,2014,0,0,0,0,0
16,FrequencyV2nat,76116,2015,0,0,0,0,0
16,FrequencyV2nat,76116,2016,0,0,0,0,0
16,FrequencyV2nat,76116,2017,0,0,0,0,0
16,FrequencyV2nat,76116,2018,0,0,0,0,0
16,FrequencyV2nat,76116,2019,0,0,0,0,0
16,FrequencyV2nat,76116,2020,0,0,0,0,0
16,FrequencyV2nat,76116,2021,0,0,0,0,0
16,FrequencyV2nat,76116,2022,0,0,0,0,0
16,FrequencyV2nat,7612,1985,0,0,0,0,0
16,FrequencyV2nat,7612,1986,0,0,0,0,0
16,FrequencyV2nat,7612,1987,0,0,0,0,0
16,FrequencyV2nat,7612,1988,0,0,0,0,0
16,FrequencyV2nat,7612,1989,0,0,0,0,0
16,FrequencyV2nat,7612,1990,0,0,0,0,0
16,FrequencyV2nat,7612,1991,0,0,0,0,0
16,FrequencyV2nat,7612,1992,0,0,0,0,0
16,FrequencyV2nat,7612,1993,0,0,0,0,0
16,FrequencyV2nat,7612,1994,0,0,0,0,0
16,FrequencyV2nat,7612,1995,0,0,0,0,0
16,FrequencyV2nat,7612,1996,0,0,0,0,0
16,FrequencyV2nat,7612,1997,0,0,0,0,0
16,FrequencyV2nat,7612,1998,0,0,0,0,0
16,FrequencyV2nat,7612,1999,0,0,0,0,0
16,FrequencyV2nat,7612,2000,0,0,0,0,0
16,FrequencyV2nat,7612,2001,0,0,0,0,0
16,FrequencyV2nat,7612,2002,0,0,0,0,0
16,FrequencyV2nat,7612,2003,0,0,0,0,0
16,FrequencyV2nat,7612,2004,0,0,0,0,0
16,FrequencyV2nat,7612,2005,0,0,0,0,0
16,FrequencyV2nat,7612,2006,0,0,0,0,0
16,FrequencyV2nat,7612,2007,0,0,0,0,0
16,FrequencyV2nat,7612,2008,0,0,0,0,0
16,FrequencyV2nat,7612,2009,0,0,0,0,0
16,FrequencyV2nat,7612,2010,0,0,0,0,0
16,FrequencyV2nat,7612,2011,0,0,0,0,0
16,FrequencyV2nat,7612,2012,0,0,0,0,0
16,FrequencyV2nat,7612,2013,0,0,0,0,0
16,FrequencyV2nat,7612,2014,0,0,0,0,0
16,FrequencyV2nat,7612,2015,0,0,0,0,0
16,FrequencyV2nat,7612,2016,0,0,0,0,0
16,FrequencyV2nat,7612,2017,0,0,0,0,0
16,FrequencyV2nat,7612,2018,0,0,0,0,0
16,FrequencyV2nat,7612,2019,0,0,0,0,0
16,FrequencyV2nat,7612,2020,0,0,0,0,0
16,FrequencyV2nat,7612,2021,0,0,0,0,0
16,FrequencyV2nat,7612,2022,0,0,0,0,0
16,FrequencyV2nat,7613,1985,0,0,0,0,0
16,FrequencyV2nat,7613,1986,0,0,0,0,0
16,FrequencyV2nat,7613,1987,0,0,0,0,0
16,FrequencyV2nat,7613,1988,0,0,0,0,0
16,FrequencyV2nat,7613,1989,0,0,0,0,0
16,FrequencyV2nat,7613,1990,0,0,0,0,0
16,FrequencyV2nat,7613,1991,0,0,0,0,0
16,FrequencyV2nat,7613,1992,0,0,0,0,0
16,FrequencyV2nat,7613,1993,0,0,0,0,0
16,FrequencyV2nat,7613,1994,0,0,0,0,0
16,FrequencyV2nat,7613,1995,0,0,0,0,0
16,FrequencyV2nat,7613,1996,0,0,0,0,0
16,FrequencyV2nat,7613,1997,0,0,0,0,0
16,FrequencyV2nat,7613,1998,0,0,0,0,0
16,FrequencyV2nat,7613,1999,0,0,0,0,0
16,FrequencyV2nat,7613,2000,0,0,0,0,0
16,FrequencyV2nat,7613,2001,0,0,0,0,0
16,FrequencyV2nat,7613,2002,0,0,0,0,0
16,FrequencyV2nat,7613,2003,0,0,0,0,0
16,FrequencyV2nat,7613,2004,0,0,0,0,0
16,FrequencyV2nat,7613,2005,0,0,0,0,0
16,FrequencyV2nat,7613,2006,0,0,0,0,0
16,FrequencyV2nat,7613,2007,0,0,0,0,0
16,FrequencyV2nat,7613,2008,0,0,0,0,0
16,FrequencyV2nat,7613,2009,0,0,0,0,0
16,FrequencyV2nat,7613,2010,0,0,0,0,0
16,FrequencyV2nat,7613,2011,0,0,0,0,0
16,FrequencyV2nat,7613,2012,0,0,0,0,0
16,FrequencyV2nat,7613,2013,0,0,0,0,0
16,FrequencyV2nat,7613,2014,0,0,0,0,0
16,FrequencyV2nat,7613,2015,0,0,0,0,0
16,FrequencyV2nat,7613,2016,0,0,0,0,0
16,FrequencyV2nat,7613,2017,0,0,0,0,0
16,FrequencyV2nat,7613,2018,0,0,0,0,0
16,FrequencyV2nat,7613,2019,0,0,0,0,0
16,FrequencyV2nat,7613,2020,0,0,0,0,0
16,FrequencyV2nat,7613,2021,0,0,0,0,0
16,FrequencyV2nat,7613,2022,0,0,0,0,0
16,FrequencyV2nat,7614,1985,0,0,0,0,0
16,FrequencyV2nat,7614,1986,0,0,0,0,0
16,FrequencyV2nat,7614,1987,0,0,0,0,0
16,FrequencyV2nat,7614,1988,0,0,0,0,0
16,FrequencyV2nat,7614,1989,0,0,0,0,0
16,FrequencyV2nat,7614,1990,0,0,0,0,0
16,FrequencyV2nat,7614,1991,0,0,0,0,0
16,FrequencyV2nat,7614,1992,0,0,0,0,0
16,FrequencyV2nat,7614,1993,0,0,0,0,0
16,FrequencyV2nat,7614,1994,0,0,0,0,0
16,FrequencyV2nat,7614,1995,0,0,0,0,0
16,FrequencyV2nat,7614,1996,0,0,0,0,0
16,FrequencyV2nat,7614,1997,0,0,0,0,0
16,FrequencyV2nat,7614,1998,0,0,0,0,0
16,FrequencyV2nat,7614,1999,0,0,0,0,0
16,FrequencyV2nat,7614,2000,0,0,0,0,0
16,FrequencyV2nat,7614,2001,0,0,0,0,0
16,FrequencyV2nat,7614,2002,0,0,0,0,0
16,FrequencyV2nat,7614,2003,0,0,0,0,0
16,FrequencyV2nat,7614,2004,0,0,0,0,0
16,FrequencyV2nat,7614,2005,0,0,0,0,0
16,FrequencyV2nat,7614,2006,0,0,0,0,0
16,FrequencyV2nat,7614,2007,0,0,0,0,0
16,FrequencyV2nat,7614,2008,0,0,0,0,0
16,FrequencyV2nat,7614,2009,0,0,0,0,0
16,FrequencyV2nat,7614,2010,0,0,0,0,0
16,FrequencyV2nat,7614,2011,0,0,0,0,0
16,FrequencyV2nat,7614,2012,0,0,0,0,0
16,FrequencyV2nat,7614,2013,0,0,0,0,0
16,FrequencyV2nat,7614,2014,0,0,0,0,0
16,FrequencyV2nat,7614,2015,0,0,0,0,0
16,FrequencyV2nat,7614,2016,0,0,0,0,0
16,FrequencyV2nat,7614,2017,0,0,0,0,0
16,FrequencyV2nat,7614,2018,0,0,0,0,0
16,FrequencyV2nat,7614,2019,0,0,0,0,0
16,FrequencyV2nat,7614,2020,0,0,0,0,0
16,FrequencyV2nat,7614,2021,0,0,0,0,0
16,FrequencyV2nat,7614,2022,0,0,0,0,0
16,FrequencyV2nat,7615,1985,0,0,0,0,0
16,FrequencyV2nat,7615,1986,0,0,0,0,0
16,FrequencyV2nat,7615,1987,0,0,0,0,0
16,FrequencyV2nat,7615,1988,0,0,0,0,0
16,FrequencyV2nat,7615,1989,0,0,0,0,0
16,FrequencyV2nat,7615,1990,0,0,0,0,0
16,FrequencyV2nat,7615,1991,0,0,0,0,0
16,FrequencyV2nat,7615,1992,0,0,0,0,0
16,FrequencyV2nat,7615,1993,0,0,0,0,0
16,FrequencyV2nat,7615,1994,0,0,0,0,0
16,FrequencyV2nat,7615,1995,0,0,0,0,0
16,FrequencyV2nat,7615,1996,0,0,0,0,0
16,FrequencyV2nat,7615,1997,0,0,0,0,0
16,FrequencyV2nat,7615,1998,0,0,0,0,0
16,FrequencyV2nat,7615,1999,0,0,0,0,0
16,FrequencyV2nat,7615,2000,0,0,0,0,0
16,FrequencyV2nat,7615,2001,0,0,0,0,0
16,FrequencyV2nat,7615,2002,0,0,0,0,0
16,FrequencyV2nat,7615,2003,0,0,0,0,0
16,FrequencyV2nat,7615,2004,0,0,0,0,0
16,FrequencyV2nat,7615,2005,0,0,0,0,0
16,FrequencyV2nat,7615,2006,0,0,0,0,0
16,FrequencyV2nat,7615,2007,0,0,0,0,0
16,FrequencyV2nat,7615,2008,0,0,0,0,0
16,FrequencyV2nat,7615,2009,0,0,0,0,0
16,FrequencyV2nat,7615,2010,0,0,0,0,0
16,FrequencyV2nat,7615,2011,0,0,0,0,0
16,FrequencyV2nat,7615,2012,0,0,0,0,0
16,FrequencyV2nat,7615,2013,0,0,0,0,0
16,FrequencyV2nat,7615,2014,0,0,0,0,0
16,FrequencyV2nat,7615,2015,0,0,0,0,0
16,FrequencyV2nat,7615,2016,0,0,0,0,0
16,FrequencyV2nat,7615,2017,0,0,0,0,0
16,FrequencyV2nat,7615,2018,0,0,0,0,0
16,FrequencyV2nat,7615,2019,0,0,0,0,0
16,FrequencyV2nat,7615,2020,0,0,0,0,0
16,FrequencyV2nat,7615,2021,0,0,0,0,0
16,FrequencyV2nat,7615,2022,0,0,0,0,0
16,FrequencyV2nat,777,1985,0,0,0,0,0
16,FrequencyV2nat,777,1986,0,0,0,0,0
16,FrequencyV2nat,777,1987,0,0,0,0,0
16,FrequencyV2nat,777,1988,0,0,0,0,0
16,FrequencyV2nat,777,1989,0,0,0,0,0
16,FrequencyV2nat,777,1990,0,0,0,0,0
16,FrequencyV2nat,777,1991,0,0,0,0,0
16,FrequencyV2nat,777,1992,0,0,0,0,0
16,FrequencyV2nat,777,1993,0,0,0,0,0
16,FrequencyV2nat,777,1994,0,0,0,0,0
16,FrequencyV2nat,777,1995,0,0,0,0,0
16,FrequencyV2nat,777,1996,0,0,0,0,0
16,FrequencyV2nat,777,1997,0,0,0,0,0
16,FrequencyV2nat,777,1998,0,0,0,0,0
16,FrequencyV2nat,777,1999,0,0,0,0,0
16,FrequencyV2nat,777,2000,0,0,0,0,0
16,FrequencyV2nat,777,2001,0,0,0,0,0
16,FrequencyV2nat,777,2002,0,0,0,0,0
16,FrequencyV2nat,777,2003,0,0,0,0,0
16,FrequencyV2nat,777,2004,0,0,0,0,0
16,FrequencyV2nat,777,2005,0,0,0,0,0
16,FrequencyV2nat,777,2006,0,0,0,0,0
16,FrequencyV2nat,777,2007,0,0,0,0,0
16,FrequencyV2nat,777,2008,0,0,0,0,0
16,FrequencyV2nat,777,2009,0,0,0,0,0
16,FrequencyV2nat,777,2010,0,0,0,0,0
16,FrequencyV2nat,777,2011,0,0,0,0,0
16,FrequencyV2nat,777,2012,0,0,0,0,0
16,FrequencyV2nat,777,2013,0,0,0,0,0
16,FrequencyV2nat,777,2014,0,0,0,0,0
16,FrequencyV2nat,777,2015,0,0,0,0,0
16,FrequencyV2nat,777,2016,0,0,0,0,0
16,FrequencyV2nat,777,2017,0,0,0,0,0
16,FrequencyV2nat,777,2018,0,0,0,0,0
16,FrequencyV2nat,777,2019,0,0,0,0,0
16,FrequencyV2nat,777,2020,0,0,0,0,0
16,FrequencyV2nat,777,2021,0,0,0,0,0
16,FrequencyV2nat,777,2022,0,0,0,0,0
16,FrequencyV2nat,778,1985,0,0,0,0,0
16,FrequencyV2nat,778,1986,0,0,0,0,0
16,FrequencyV2nat,778,1987,0,0,0,0,0
16,FrequencyV2nat,778,1988,0,0,0,0,0
16,FrequencyV2nat,778,1989,0,0,0,0,0
16,FrequencyV2nat,778,1990,0,0,0,0,0
16,FrequencyV2nat,778,1991,0,0,0,0,0
16,FrequencyV2nat,778,1992,0,0,0,0,0
16,FrequencyV2nat,778,1993,0,0,0,0,0
16,FrequencyV2nat,778,1994,0,0,0,0,0
16,FrequencyV2nat,778,1995,0,0,0,0,0
16,FrequencyV2nat,778,1996,0,0,0,0,0
16,FrequencyV2nat,778,1997,0,0,0,0,0
16,FrequencyV2nat,778,1998,0,0,0,0,0
16,FrequencyV2nat,778,1999,0,0,0,0,0
16,FrequencyV2nat,778,2000,0,0,0,0,0
16,FrequencyV2nat,778,2001,0,0,0,0,0
16,FrequencyV2nat,778,2002,0,0,0,0,0
16,FrequencyV2nat,778,2003,0,0,0,0,0
16,FrequencyV2nat,778,2004,0,0,0,0,0
16,FrequencyV2nat,778,2005,0,0,0,0,0
16,FrequencyV2nat,778,2006,0,0,0,0,0
16,FrequencyV2nat,778,2007,0,0,0,0,0
16,FrequencyV2nat,778,2008,0,0,0,0,0
16,FrequencyV2nat,778,2009,0,0,0,0,0
16,FrequencyV2nat,778,2010,0,0,0,0,0
16,FrequencyV2nat,778,2011,0,0,0,0,0
16,FrequencyV2nat,778,2012,0,0,0,0,0
16,FrequencyV2nat,778,2013,0,0,0,0,0
16,FrequencyV2nat,778,2014,0,0,0,0,0
16,FrequencyV2nat,778,2015,0,0,0,0,0
16,FrequencyV2nat,778,2016,0,0,0,0,0
16,FrequencyV2nat,778,2017,0,0,0,0,0
16,FrequencyV2nat,778,2018,0,0,0,0,0
16,FrequencyV2nat,778,2019,0,0,0,0,0
16,FrequencyV2nat,778,2020,0,0,0,0,0
16,FrequencyV2nat,778,2021,0,0,0,0,0
16,FrequencyV2nat,778,2022,0,0,0,0,0
16,FrequencyV2nat,7616,1985,0,0,0,0,0
16,FrequencyV2nat,7616,1986,0,0,0,0,0
16,FrequencyV2nat,7616,1987,0,0,0,0,0
16,FrequencyV2nat,7616,1988,0,0,0,0,0
16,FrequencyV2nat,7616,1989,0,0,0,0,0
16,FrequencyV2nat,7616,1990,0,0,0,0,0
16,FrequencyV2nat,7616,1991,0,0,0,0,0
16,FrequencyV2nat,7616,1992,0,0,0,0,0
16,FrequencyV2nat,7616,1993,0,0,0,0,0
16,FrequencyV2nat,7616,1994,0,0,0,0,0
16,FrequencyV2nat,7616,1995,0,0,0,0,0
16,FrequencyV2nat,7616,1996,0,0,0,0,0
16,FrequencyV2nat,7616,1997,0,0,0,0,0
16,FrequencyV2nat,7616,1998,0,0,0,0,0
16,FrequencyV2nat,7616,1999,0,0,0,0,0
16,FrequencyV2nat,7616,2000,0,0,0,0,0
16,FrequencyV2nat,7616,2001,0,0,0,0,0
16,FrequencyV2nat,7616,2002,0,0,0,0,0
16,FrequencyV2nat,7616,2003,0,0,0,0,0
16,FrequencyV2nat,7616,2004,0,0,0,0,0
16,FrequencyV2nat,7616,2005,0,0,0,0,0
16,FrequencyV2nat,7616,2006,0,0,0,0,0
16,FrequencyV2nat,7616,2007,0,0,0,0,0
16,FrequencyV2nat,7616,2008,0,0,0,0,0
16,FrequencyV2nat,7616,2009,0,0,0,0,0
16,FrequencyV2nat,7616,2010,0,0,0,0,0
16,FrequencyV2nat,7616,2011,0,0,0,0,0
16,FrequencyV2nat,7616,2012,0,0,0,0,0
16,FrequencyV2nat,7616,2013,0,0,0,0,0
16,FrequencyV2nat,7616,2014,0,0,0,0,0
16,FrequencyV2nat,7616,2015,0,0,0,0,0
16,FrequencyV2nat,7616,2016,0,0,0,0,0
16,FrequencyV2nat,7616,2017,0,0,0,0,0
16,FrequencyV2nat,7616,2018,0,0,0,0,0
16,FrequencyV2nat,7616,2019,0,0,0,0,0
