,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3734,270223.26304324577,12,1996,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3735,1030433.964827498,21,1996,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3736,9871.06297931048,22,1996,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3737,10983.255081661187,33,1996,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3738,264092.9649929959,3,1997,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3739,344785.6303113921,4,1997,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3740,305515.6495539005,12,1997,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3741,917115.6887919174,21,1997,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3742,11968.647235301334,22,1997,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3743,12653.288504583552,33,1997,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3744,108739.77579062176,3,1998,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3745,299309.32897876384,4,1998,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3746,228117.7298481282,12,1998,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3747,812327.9430904998,21,1998,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3748,3920.53598262756,22,1998,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3749,14856.116471684909,33,1998,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3750,126322.6727679037,3,1999,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3751,366111.1961874992,4,1999,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3752,353460.75875339465,12,1999,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3753,903302.832169324,21,1999,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3754,5103.668509849197,22,1999,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3755,14934.531415208408,33,1999,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3756,213380.51265893516,3,2000,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3757,415855.2616534599,4,2000,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3758,168618.36349558402,12,2000,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3759,1033844.8001884208,21,2000,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3760,5362.854853945708,22,2000,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3761,22965.457427951635,33,2000,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3762,120744.70740914976,3,2001,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3763,405260.58735134295,4,2001,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3764,334233.8582919763,12,2001,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3765,995526.8146140795,21,2001,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3766,5594.239746730248,22,2001,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3767,15888.51894091516,33,2001,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3768,149629.979493644,3,2002,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3769,431776.887852772,4,2002,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3770,220147.0240407554,12,2002,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3771,990040.1329803251,21,2002,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3772,3397.992113964303,22,2002,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3773,12133.588086830743,33,2002,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3774,164569.88619019103,3,2003,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3775,426276.7175468413,4,2003,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3776,253870.50118304568,12,2003,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3777,1007566.3188636352,21,2003,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3778,2448.053722644327,22,2003,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3779,10297.819697358627,33,2003,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3780,143574.8715573547,3,2004,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3781,336073.9629570233,4,2004,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3782,254668.8096465639,12,2004,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3783,1089618.3129790726,21,2004,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3784,16190.169663496064,22,2004,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3785,27880.65229398473,33,2004,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3786,161727.64095849026,3,2005,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3787,308668.5514444756,4,2005,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3788,203551.5629345849,12,2005,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3789,1171150.305834376,21,2005,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3790,19871.14657389017,22,2005,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3791,10214.411062656474,33,2005,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3792,150388.78668423358,3,2006,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3793,314046.7053072277,4,2006,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3794,285814.11678177945,12,2006,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3795,1063152.7975131923,21,2006,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3796,10702.475996185613,22,2006,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3797,10602.162636635923,33,2006,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3798,132630.271358033,3,2007,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3799,356516.49040834873,4,2007,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3800,290044.16164070705,12,2007,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3801,1065550.7279429827,21,2007,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3802,14383.077836345044,22,2007,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3803,12132.54930584641,33,2007,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3804,121966.73705676643,3,2008,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3805,305217.2790724059,4,2008,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3806,241720.57327674355,12,2008,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3807,1172440.0073139917,21,2008,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3808,12027.57251147928,22,2008,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3809,9277.171585043066,33,2008,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3810,92544.29223717743,3,2009,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3811,289002.7075587653,4,2009,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3812,354459.8164728151,12,2009,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3813,1091374.4823702932,21,2009,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3814,43239.80382019101,22,2009,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3815,6487.726674002324,33,2009,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3816,147892.34720915736,3,2010,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3817,373861.0191913741,4,2010,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3818,217644.97829683183,12,2010,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3819,763296.6529075679,21,2010,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3820,4685.547011310483,22,2010,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3821,14430.355659657707,33,2010,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3822,154089.89345508287,3,2011,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3823,315208.6937953717,4,2011,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3824,349758.61008471256,12,2011,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3825,969693.1631498168,21,2011,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3826,14755.40956709043,22,2011,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3827,15373.001047872152,33,2011,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3828,131725.2323137041,3,2012,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3829,354801.444388266,4,2012,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3830,325345.1029948192,12,2012,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3831,962219.3714420276,21,2012,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3832,10214.890650652947,22,2012,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3833,22158.414669784383,33,2012,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3834,131961.78949343698,3,2013,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3835,454664.0284890858,4,2013,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3836,252539.66669605768,12,2013,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3837,1018039.52205123,21,2013,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3838,12217.900079020745,22,2013,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3839,4318.353027727257,33,2013,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3840,145650.354973079,3,2014,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3841,473300.9261492139,4,2014,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3842,214611.74964758032,12,2014,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3843,1033139.024377239,21,2014,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3844,8934.089473079248,22,2014,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3845,2705.42749138037,33,2014,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3846,115216.27420464088,3,2015,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3847,382925.6431062121,4,2015,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3848,247104.6004384442,12,2015,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3849,1120719.738000974,21,2015,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3850,9331.666695956606,22,2015,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3851,2953.0239374957146,33,2015,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3852,146074.60953460803,3,2016,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3853,361217.8222667242,4,2016,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3854,260449.74419852145,12,2016,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3855,1094444.9924998214,21,2016,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3856,11187.566332702145,22,2016,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3857,4878.599162456435,33,2016,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3858,127652.61522751836,3,2017,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3859,474966.6788260701,4,2017,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3860,262433.85956324165,12,2017,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3861,998265.7268983813,21,2017,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3862,9978.23646106363,22,2017,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3863,4317.1136523320565,33,2017,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3864,134174.6047953932,3,2018,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3865,385070.3599770591,4,2018,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3866,250196.00355161415,12,2018,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3867,1093098.596864991,21,2018,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3868,12198.885631933128,22,2018,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3869,2475.377804476552,33,2018,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3870,150656.52219365851,3,2019,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3871,449722.6548101464,4,2019,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3872,252275.9739509451,12,2019,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3873,1000080.6452974932,21,2019,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3874,23242.42604840772,22,2019,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3875,2393.586545886182,33,2019,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3876,187824.03984643615,3,2020,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3877,456357.6930125508,4,2020,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3878,188309.47231716735,12,2020,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3879,1019937.434024754,21,2020,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3880,14737.00931857524,22,2020,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3881,2585.7650987041657,33,2020,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3882,167930.18102503897,3,2021,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3883,373925.788936081,4,2021,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3884,222838.42559756324,12,2021,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3885,1094491.341725893,21,2021,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3886,16073.279040810632,22,2021,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3887,2605.4541063027723,33,2021,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3888,216997.35302318344,3,2022,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3889,416725.6497495868,4,2022,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3890,202017.2217386846,12,2022,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3891,1005896.216684256,21,2022,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3892,33760.25247893103,22,2022,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3893,2745.62793634576,33,2022,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3894,189638.3141628328,3,2023,GTB,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3895,321214.3482612981,4,2023,GTB,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3896,292219.4113677916,12,2023,GTB,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3897,952079.29167028,21,2023,GTB,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3898,78797.23357413939,22,2023,GTB,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3899,2408.9462712242957,33,2023,GTB,7742,13,Water,Natural,#112013,#32a65e,cobertura
3900,119047.77098561518,3,1985,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3901,727537.2776505721,4,1985,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3902,666735.431335587,12,1985,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3903,780045.4011787251,21,1985,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3904,9440.225388632794,22,1985,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3905,28260.41430778173,33,1985,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3906,367052.7746628,3,1986,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3907,705230.0069068539,4,1986,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3908,408602.2600409772,12,1986,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3909,843677.9528393924,21,1986,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3910,7235.336393381221,22,1986,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3911,28091.35588150291,33,1986,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3912,81144.61966586896,3,1987,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3913,975072.9434310718,4,1987,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3914,541175.3850219738,12,1987,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3915,724320.7656679923,21,1987,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3916,17848.70272592616,22,1987,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3917,27446.984901576398,33,1987,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3918,158932.26816169018,3,1988,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3919,769850.0869938112,4,1988,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3920,519308.75292127073,12,1988,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3921,815368.8434211699,21,1988,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3922,18181.531159155988,22,1988,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3923,71936.27555363029,33,1988,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3924,211521.34670189285,3,1989,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3925,845132.4248543803,4,1989,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3926,342161.81439171213,12,1989,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3927,863679.9932115015,21,1989,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3928,19477.46386425868,22,1989,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3929,76803.1991212757,33,1989,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3930,217988.37288196225,3,1990,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3931,758361.7053604728,4,1990,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3932,359659.090069496,12,1990,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3933,914487.5725739982,21,1990,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3934,17468.65766234375,22,1990,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3935,75603.86395730522,33,1990,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3936,124605.7088437888,3,1991,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3937,659185.8599032977,4,1991,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3938,604965.9451581683,12,1991,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3939,867049.3366088526,21,1991,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3940,23405.99080896793,22,1991,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3941,75179.71512997909,33,1991,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3942,161663.52064149926,3,1992,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3943,847919.1664932714,4,1992,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3944,456828.7213282559,12,1992,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3945,804744.8467996551,21,1992,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3946,17702.94234376136,22,1992,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3947,74999.34059868561,33,1992,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3948,140901.1175992369,3,1993,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3949,800132.0246092906,4,1993,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3950,708371.4272397117,12,1993,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3951,615937.9400631861,21,1993,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3952,6659.966451630769,22,1993,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3953,73745.94195576498,33,1993,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3954,104646.96187352508,3,1994,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3955,971146.2729583384,4,1994,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3956,348110.14085739467,12,1994,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3957,855995.682751297,21,1994,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3958,10087.768184518654,22,1994,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3959,77064.54320573031,33,1994,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3960,117140.2033619792,3,1995,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3961,745142.7101998235,4,1995,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3962,405289.0015967961,12,1995,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3963,1003262.5059227748,21,1995,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3964,14794.890763011164,22,1995,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3965,76227.39837315983,33,1995,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3966,176929.23627741347,3,1996,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3967,615296.4203525989,4,1996,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3968,505192.7515750165,12,1996,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3969,956116.856225822,21,1996,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3970,16379.246673077354,22,1996,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3971,78331.4497184819,33,1996,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3972,129748.885720754,3,1997,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3973,888040.4085202053,4,1997,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3974,325890.80266084254,12,1997,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3975,919744.50957753,21,1997,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3976,25399.329853515566,22,1997,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3977,77679.24456398221,33,1997,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3978,71909.68101189684,3,1998,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3979,898464.7642050164,4,1998,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3980,547578.0811321831,12,1998,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3981,706730.7955519562,21,1998,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3982,12194.408317938212,22,1998,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3983,76926.09076958065,33,1998,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3984,77346.6192998714,3,1999,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3985,683309.1775096492,4,1999,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3986,662499.9633358073,12,1999,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3987,799284.350837662,21,1999,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3988,18100.863422212973,22,1999,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3989,78502.74875760423,33,1999,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
