,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2575,1888719.417731709,4,2019,Gap-fill,753,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2576,109616.90126430792,12,2019,Gap-fill,753,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2577,264642.87586696737,21,2019,Gap-fill,753,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2578,140004.9338862107,22,2019,Gap-fill,753,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2579,11.078564189548867,27,2019,Gap-fill,753,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2580,49854.51977590232,33,2019,Gap-fill,753,11,Water,Natural,#112013,#32a65e,cobertura
2581,684571.1507440871,3,2020,Gap-fill,753,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2582,1949687.588138713,4,2020,Gap-fill,753,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2583,113680.1228492047,12,2020,Gap-fill,753,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2584,257946.1931647404,21,2020,Gap-fill,753,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2585,160117.0739894277,22,2020,Gap-fill,753,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2586,13.611052341715496,27,2020,Gap-fill,753,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2587,52147.47924664045,33,2020,Gap-fill,753,11,Water,Natural,#112013,#32a65e,cobertura
2588,484471.8117400152,3,2021,Gap-fill,753,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2589,1892036.2467306692,4,2021,Gap-fill,753,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2590,173764.5780538829,12,2021,Gap-fill,753,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2591,394590.8340586168,21,2021,Gap-fill,753,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2592,231706.23988275524,22,2021,Gap-fill,753,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2593,13.506247284749346,27,2021,Gap-fill,753,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2594,41580.00247183648,33,2021,Gap-fill,753,11,Water,Natural,#112013,#32a65e,cobertura
2595,904374.2281087606,3,2022,Gap-fill,753,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2596,1742035.465869998,4,2022,Gap-fill,753,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2597,99231.75294230258,12,2022,Gap-fill,753,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2598,264486.08414394024,21,2022,Gap-fill,753,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2599,166923.18100866652,22,2022,Gap-fill,753,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2600,13.868468988635492,27,2022,Gap-fill,753,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2601,41098.63864240696,33,2022,Gap-fill,753,11,Water,Natural,#112013,#32a65e,cobertura
2602,642384.9893077398,3,2023,Gap-fill,753,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2603,1890106.9682249965,4,2023,Gap-fill,753,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2604,102857.2629278203,12,2023,Gap-fill,753,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2605,248380.70510732583,21,2023,Gap-fill,753,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2606,190296.8046104444,22,2023,Gap-fill,753,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2607,102826.6212057667,27,2023,Gap-fill,753,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2608,41309.867800998654,33,2023,Gap-fill,753,11,Water,Natural,#112013,#32a65e,cobertura
2609,31422.575255736818,3,1985,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2610,400679.280405778,4,1985,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2611,159259.94404693096,21,1985,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2612,2715.604190569225,22,1985,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2613,320.9467273182589,33,1985,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2614,10221.033996659253,3,1986,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2615,430948.6027518612,4,1986,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2616,151670.3736514305,21,1986,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2617,1298.5526429390477,22,1986,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2618,259.7875834421679,33,1986,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2619,13346.963948603869,3,1987,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2620,421831.0609524565,4,1987,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2621,158155.6229055964,21,1987,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2622,924.4731911275716,22,1987,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2623,140.22962853726267,33,1987,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2624,6781.29497150655,3,1988,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2625,411433.2314343466,4,1988,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2626,174203.6245108808,21,1988,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2627,1820.137264071453,22,1988,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2628,160.06244553897642,33,1988,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2629,10804.99092564849,3,1989,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2630,417855.8095255432,4,1989,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2631,164475.60494744542,21,1989,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2632,1064.1607430854351,22,1989,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2633,197.78448462443023,33,1989,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2634,18491.890879796367,3,1990,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2635,397621.48558948,4,1990,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2636,175526.71936711023,21,1990,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2637,2371.2646240830427,22,1990,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2638,386.9901658817311,33,1990,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2639,7556.046041866947,3,1991,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2640,382441.9192442263,4,1991,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2641,201947.32567247425,21,1991,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2642,2329.5802305901266,22,1991,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2643,123.4794371696922,33,1991,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2644,10752.154711519086,3,1992,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2645,398659.074789576,4,1992,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2646,182938.17582549335,21,1992,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2647,1859.749114813951,22,1992,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2648,189.1961849179496,33,1992,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2649,8765.198548555292,3,1993,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2650,393125.33114819066,4,1993,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2651,191496.14077374488,21,1993,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2652,895.6590215932566,22,1993,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2653,116.02113425271422,33,1993,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2654,11985.6428809865,3,1994,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2655,442341.7882743339,4,1994,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2656,138094.57212598826,21,1994,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2657,1806.922057183649,22,1994,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2658,169.42528782676544,33,1994,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2659,5559.117477399629,3,1995,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2660,419407.8858344662,4,1995,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2661,161897.06237007867,21,1995,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2662,7444.688986463669,22,1995,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2663,89.59595793727502,33,1995,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2664,8539.957067317286,3,1996,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2665,416919.0694569049,4,1996,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2666,166523.55473569102,21,1996,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2667,2198.6306068882327,22,1996,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2668,217.1387595162425,33,1996,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2669,7034.401057678807,3,1997,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2670,435416.5632685395,4,1997,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2671,148737.6993712626,21,1997,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2672,2984.0645827237718,22,1997,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2673,225.62234613080187,33,1997,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2674,5690.51130029761,3,1998,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2675,415417.4126766909,4,1998,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2676,166510.5191978001,21,1998,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2677,6684.247089517713,22,1998,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2678,95.66036203948372,33,1998,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2679,5652.0770290615255,3,1999,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2680,404484.3666864256,4,1999,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2681,178266.9778867979,21,1999,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2682,5821.362895617989,22,1999,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2683,173.56612844405822,33,1999,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2684,73289.73792823026,3,2000,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2685,382607.4310532224,4,2000,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2686,136549.253179899,21,2000,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2687,1305.9446643381707,22,2000,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2688,645.9838006748116,33,2000,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2689,6780.9342578170135,3,2001,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2690,418323.6823137848,4,2001,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2691,166710.87709945271,21,2001,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2692,2371.5155321589905,22,2001,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2693,211.34142313148655,33,2001,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2694,8732.735988615537,3,2002,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2695,436235.7413228529,4,2002,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2696,146478.3513975865,21,2002,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2697,2726.342057696134,22,2002,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2698,225.1798595758416,33,2002,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2699,7504.943243561656,3,2003,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2700,415281.2849623716,4,2003,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2701,166880.07241759408,21,2003,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2702,4564.133972916093,22,2003,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2703,167.9160299169921,33,2003,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2704,15798.383690105187,3,2004,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2705,430587.4295137022,4,2004,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2706,144400.9924017102,21,2004,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2707,3265.891155810988,22,2004,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2708,345.65386499265213,33,2004,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2709,10864.450745883132,3,2005,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2710,398474.1194538744,4,2005,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2711,182648.53531630145,21,2005,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2712,2162.7980063862647,22,2005,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2713,248.44710388090263,33,2005,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2714,4804.32137453928,3,2006,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2715,384196.72759402654,4,2006,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2716,201467.70542286587,21,2006,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2717,3755.8014867095794,22,2006,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2718,173.794748209755,33,2006,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2719,5421.8191600517885,3,2007,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2720,432788.9228895422,4,2007,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2721,153658.53064806393,21,2007,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2722,2378.361351491554,22,2007,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2723,150.71657716026158,33,2007,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2724,6517.252568591202,3,2008,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2725,395333.39715747297,4,2008,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2726,187906.8609299556,21,2008,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2727,4404.7285754424565,22,2008,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2728,236.1113948669193,33,2008,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2729,12170.51823580026,3,2009,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2730,406931.4438790447,4,2009,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2731,172929.32113077425,21,2009,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2732,2219.7870898328542,22,2009,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2733,147.28029090501974,33,2009,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2734,9961.871007376834,3,2010,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2735,399685.7887498919,4,2010,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2736,181497.9816165916,21,2010,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2737,3150.7943653889297,22,2010,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2738,101.91488710145238,33,2010,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2739,9586.607789430982,3,2011,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2740,390188.792584518,4,2011,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2741,191848.70291992644,21,2011,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2742,2626.3749357051865,22,2011,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2743,147.8723967649212,33,2011,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2744,8505.39049887706,3,2012,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2745,380513.5323571125,4,2012,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2746,199479.69067125424,21,2012,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2747,5854.628259974763,22,2012,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2748,45.1088391318168,33,2012,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2749,8827.047231977069,3,2013,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2750,397352.4381258701,4,2013,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2751,177377.9380233584,21,2013,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2752,10698.120271600426,22,2013,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2753,142.8069735402305,33,2013,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2754,12782.614299915553,3,2014,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2755,370099.50923820696,4,2014,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2756,206453.32788291085,21,2014,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2757,4614.644217761395,22,2014,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2758,448.2549875495943,33,2014,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2759,7409.966706880287,3,2015,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2760,379001.67295175424,4,2015,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2761,202473.57173756883,21,2015,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2762,5312.891496860003,22,2015,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2763,200.24773328249455,33,2015,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2764,11555.737589116592,3,2016,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2765,392143.0312157079,4,2016,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2766,179693.63425036715,21,2016,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2767,10746.768017399756,22,2016,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2768,259.17955375440425,33,2016,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2769,7169.814981914976,3,2017,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2770,396340.9177760092,4,2017,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2771,185195.01892866692,21,2017,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2772,5543.354386122207,22,2017,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2773,149.24455365306184,33,2017,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2774,12769.162489004755,3,2018,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2775,376599.1831420455,4,2018,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2776,196296.6669151269,21,2018,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2777,8483.326175756602,22,2018,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2778,250.0119044234454,33,2018,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2779,5974.853735401598,3,2019,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2780,375100.5898487992,4,2019,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2781,203514.3828737776,21,2019,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2782,9735.8078295942,22,2019,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2783,72.71633876914827,33,2019,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2784,6995.560512158048,3,2020,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2785,381102.8349883208,4,2020,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2786,197324.6698391441,21,2020,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2787,8684.534734231052,22,2020,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2788,290.7505524902345,33,2020,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2789,9226.96279658496,3,2021,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2790,377690.630000976,4,2021,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2791,199922.9098818617,21,2021,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2792,7440.373793731178,22,2021,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2793,117.4741531982182,33,2021,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2794,5888.737701965352,3,2022,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2795,372528.2276504498,4,2022,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2796,204626.72329325377,21,2022,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2797,11251.70433842088,22,2022,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2798,102.95764223876952,33,2022,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2799,6912.7825784259385,3,2023,Gap-fill,7621,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2800,399287.6930582746,4,2023,Gap-fill,7621,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2801,179273.63488436863,21,2023,Gap-fill,7621,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2802,8819.961465820843,22,2023,Gap-fill,7621,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2803,2.187456103515625,27,2023,Gap-fill,7621,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2804,102.09118335592824,33,2023,Gap-fill,7621,11,Water,Natural,#112013,#32a65e,cobertura
2805,6574.803904465787,3,1985,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2806,1158357.4530931755,4,1985,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2807,108712.05560904893,12,1985,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2808,509359.0126268136,21,1985,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2809,31788.16558742773,22,1985,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2810,9.465785815429689,29,1985,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2811,3443.0647202193973,33,1985,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2812,31.172661070101825,3,1986,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2813,1131730.2707445682,4,1986,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2814,107697.68338210374,12,1986,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2815,506113.9975821608,21,1986,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
