,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
339,12,RF,752,2020,0.6742857142857143,0.3537157287157287,0.41031746031746036,0.3537157287157287,0.34715089263878696,0.2557350085289374
340,12,RF,752,2021,0.6685714285714286,0.2818662818662819,0.2837301587301587,0.2818662818662819,0.2744186856028961,0.20226068960679086
341,12,RF,752,2022,0.6628571428571428,0.34816090370574454,0.46743697478991597,0.34816090370574454,0.36459782584129996,0.27325227360914034
342,12,RF,7492,1985,,,,,,
343,12,RF,7492,1986,,,,,,
344,12,RF,7492,1987,,,,,,
345,12,RF,7492,1988,,,,,,
346,12,RF,7492,1989,,,,,,
347,12,RF,7492,1990,,,,,,
348,12,RF,7492,1991,,,,,,
349,12,RF,7492,1992,,,,,,
350,12,RF,7492,1993,,,,,,
351,12,RF,7492,1994,,,,,,
352,12,RF,7492,1995,,,,,,
353,12,RF,7492,1996,,,,,,
354,12,RF,7492,1997,,,,,,
355,12,RF,7492,1998,,,,,,
356,12,RF,7492,1999,,,,,,
357,12,RF,7492,2000,,,,,,
358,12,RF,7492,2001,,,,,,
359,12,RF,7492,2002,,,,,,
360,12,RF,7492,2003,,,,,,
361,12,RF,7492,2004,,,,,,
362,12,RF,7492,2005,,,,,,
363,12,RF,7492,2006,,,,,,
364,12,RF,7492,2007,,,,,,
365,12,RF,7492,2008,,,,,,
366,12,RF,7492,2009,,,,,,
367,12,RF,7492,2010,,,,,,
368,12,RF,7492,2011,,,,,,
369,12,RF,7492,2012,,,,,,
370,12,RF,7492,2013,,,,,,
371,12,RF,7492,2014,,,,,,
372,12,RF,7492,2015,,,,,,
373,12,RF,7492,2016,,,,,,
374,12,RF,7492,2017,,,,,,
375,12,RF,7492,2018,,,,,,
376,12,RF,7492,2019,,,,,,
377,12,RF,7492,2020,,,,,,
378,12,RF,7492,2021,,,,,,
379,12,RF,7492,2022,,,,,,
380,12,RF,753,1985,0.22010398613518198,0.15816491262027968,0.31219933625624163,0.1383942985427447,0.1535902608809823,0.09510982197417595
381,12,RF,753,1986,0.43674176776429807,0.2372113655769868,0.28131793213314954,0.20755994487986343,0.17991099512838643,0.11872001450561823
382,12,RF,753,1987,0.4662045060658579,0.2608939828277785,0.28972458604307916,0.22828223497430616,0.19950466123467211,0.13195186145553794
383,12,RF,753,1988,0.49740034662045063,0.25575233449905466,0.40848386450702906,0.22378329268667285,0.1882071774425412,0.12366036096866348
384,12,RF,753,1989,0.4800693240901213,0.3004389344928377,0.2880725440329339,0.262884067681233,0.2313721451389444,0.15620579884511773
385,12,RF,753,1990,0.561525129982669,0.2971041858805155,0.3316849816849817,0.25466073075472756,0.23582135834806686,0.16074473009603543
386,12,RF,753,1991,0.5389948006932409,0.2632178185767972,0.33748418642791606,0.2256152730658262,0.2195516213381854,0.1488344171143581
387,12,RF,753,1992,0.5095320623916811,0.3171335008468336,0.3463261471664833,0.27182871501157163,0.22755462958884823,0.15158687394350398
388,12,RF,753,1993,0.5511265164644714,0.2362818632979923,0.2994017318465848,0.20674663038574329,0.20262952233128662,0.13380300421681837
389,12,RF,753,1994,0.5095320623916811,0.2304271797310992,0.37058453157591087,0.2016237822647118,0.20605863855671752,0.13808868100483768
390,12,RF,753,1995,0.3830155979202773,0.1793075967731275,0.30015533028122954,0.15689414717648656,0.16285433600026902,0.10614880354210332
391,12,RF,753,1996,0.3292894280762565,0.14749532223956777,0.2506156226002717,0.12905840695962179,0.14067779285259627,0.08965487067962845
392,12,RF,753,1997,0.48180242634315423,0.1901587594285363,0.29838856456043955,0.16638891449996926,0.17678437597942437,0.11827409638182437
393,12,RF,753,1998,0.48180242634315423,0.23544365320480914,0.2906702653010713,0.20601319655420802,0.1931158430015355,0.12726277023254995
394,12,RF,753,1999,0.44540727902946275,0.2471229125315701,0.2908631584946879,0.2162325484651238,0.20361733001658378,0.13741222312650883
395,12,RF,753,2000,0.5355285961871751,0.2459748046531154,0.30464925629177647,0.215227954071476,0.1991508879266027,0.1327102578557027
396,12,RF,753,2001,0.44194107452339687,0.23404053472026617,0.27883615567439096,0.20478546788023289,0.19479014687557275,0.12965986367933585
397,12,RF,753,2002,0.5459272097053726,0.3321881969740026,0.41008007401270696,0.2847327402634308,0.28231891545680876,0.19337709335047396
398,12,RF,753,2003,0.511265164644714,0.2903782947871714,0.2938180687639952,0.254081007938775,0.22054089018242096,0.15223505609902002
399,12,RF,753,2004,0.47660311958405543,0.35128910786412915,0.4671774377767301,0.30110494959782497,0.2620852642940174,0.17936648438959651
400,12,RF,753,2005,0.4558058925476603,0.31316098802332637,0.3131093419654496,0.26842370401999405,0.22828781242726345,0.15396446435105027
401,12,RF,753,2006,0.511265164644714,0.2743682243682244,0.28707083249715704,0.24007219632219634,0.21197226975259012,0.1445738017429194
402,12,RF,753,2007,0.5251299826689775,0.27531859674716813,0.30192700212912205,0.24090377215377218,0.21996932030373706,0.14705528797817785
403,12,RF,753,2008,0.512998266897747,0.26551090930790183,0.29567176219188485,0.23232204564441405,0.20215271477707586,0.13511067929317844
404,12,RF,753,2009,0.5008665511265165,0.2647859909514045,0.27877751586267224,0.23168774208247891,0.21254704774334493,0.14605896945740227
405,12,RF,753,2010,0.48700173310225303,0.2285769525428374,0.23036733605583795,0.2000048334749827,0.2008424668062318,0.1321642215375382
406,12,RF,753,2011,0.5147313691507799,0.1975284096994623,0.2941027136807536,0.17283735848702952,0.1935105081763815,0.12999918748121894
407,12,RF,753,2012,0.5060658578856152,0.25134904398873076,0.31380898623817344,0.21993041349013942,0.20844539445540297,0.13929913510681755
408,12,RF,753,2013,0.5337954939341422,0.2367616277983367,0.27861713382534764,0.20716642432354462,0.2034284502814794,0.1383577186140753
409,12,RF,753,2014,0.5251299826689775,0.28616338469073394,0.37193318224554295,0.2503929616043922,0.25278398606220454,0.16729225107297352
410,12,RF,753,2015,0.4748700173310225,0.23775011722024617,0.2686199188977917,0.2080313525677154,0.1963487180950404,0.13082726726032268
411,12,RF,753,2016,0.5043327556325823,0.2910470935140154,0.4735625041805579,0.24946893729772748,0.24496954117149888,0.16128835536212469
412,12,RF,753,2017,0.49913344887348354,0.3049639489111469,0.3120554019430424,0.2613976704952688,0.23072604429393148,0.15273156540586155
413,12,RF,753,2018,0.5077989601386482,0.3201993289252052,0.4874757823587811,0.2744565676501759,0.25447839572036035,0.16865247727677263
414,12,RF,753,2019,0.5095320623916811,0.3240353486482935,0.328184189935342,0.27774458455568013,0.2366947587867654,0.15903421455067862
415,12,RF,753,2020,0.5181975736568457,0.3217656289219217,0.4599009110193866,0.2757991105045043,0.24897790636864328,0.16636872404675154
416,12,RF,753,2021,0.5632582322357019,0.31649116150227635,0.47973700382286505,0.2712781384305226,0.2627130999472683,0.17750271201191445
417,12,RF,753,2022,0.5077989601386482,0.3196936894656381,0.40856539674494646,0.27973197828243335,0.26615545584586997,0.174808194398979
418,12,RF,754,1985,,,,,,
419,12,RF,754,1986,,,,,,
420,12,RF,754,1987,,,,,,
421,12,RF,754,1988,,,,,,
422,12,RF,754,1989,,,,,,
423,12,RF,754,1990,,,,,,
424,12,RF,754,1991,,,,,,
425,12,RF,754,1992,,,,,,
426,12,RF,754,1993,,,,,,
427,12,RF,754,1994,,,,,,
428,12,RF,754,1995,,,,,,
429,12,RF,754,1996,,,,,,
430,12,RF,754,1997,,,,,,
431,12,RF,754,1998,,,,,,
432,12,RF,754,1999,,,,,,
433,12,RF,754,2000,,,,,,
434,12,RF,754,2001,,,,,,
435,12,RF,754,2002,,,,,,
436,12,RF,754,2003,,,,,,
437,12,RF,754,2004,,,,,,
438,12,RF,754,2005,,,,,,
439,12,RF,754,2006,,,,,,
440,12,RF,754,2007,,,,,,
441,12,RF,754,2008,,,,,,
442,12,RF,754,2009,,,,,,
443,12,RF,754,2010,,,,,,
444,12,RF,754,2011,,,,,,
445,12,RF,754,2012,,,,,,
446,12,RF,754,2013,,,,,,
447,12,RF,754,2014,,,,,,
448,12,RF,754,2015,,,,,,
449,12,RF,754,2016,,,,,,
450,12,RF,754,2017,,,,,,
451,12,RF,754,2018,,,,,,
452,12,RF,754,2019,,,,,,
453,12,RF,754,2020,,,,,,
454,12,RF,754,2021,,,,,,
455,12,RF,754,2022,,,,,,
456,12,RF,755,1985,,,,,,
457,12,RF,755,1986,,,,,,
458,12,RF,755,1987,,,,,,
459,12,RF,755,1988,,,,,,
460,12,RF,755,1989,,,,,,
461,12,RF,755,1990,,,,,,
462,12,RF,755,1991,,,,,,
463,12,RF,755,1992,,,,,,
464,12,RF,755,1993,,,,,,
465,12,RF,755,1994,,,,,,
466,12,RF,755,1995,,,,,,
467,12,RF,755,1996,,,,,,
468,12,RF,755,1997,,,,,,
469,12,RF,755,1998,,,,,,
470,12,RF,755,1999,,,,,,
471,12,RF,755,2000,,,,,,
472,12,RF,755,2001,,,,,,
473,12,RF,755,2002,,,,,,
474,12,RF,755,2003,,,,,,
475,12,RF,755,2004,,,,,,
476,12,RF,755,2005,,,,,,
477,12,RF,755,2006,,,,,,
478,12,RF,755,2007,,,,,,
479,12,RF,755,2008,,,,,,
480,12,RF,755,2009,,,,,,
481,12,RF,755,2010,,,,,,
482,12,RF,755,2011,,,,,,
483,12,RF,755,2012,,,,,,
484,12,RF,755,2013,,,,,,
485,12,RF,755,2014,,,,,,
486,12,RF,755,2015,,,,,,
487,12,RF,755,2016,,,,,,
488,12,RF,755,2017,,,,,,
489,12,RF,755,2018,,,,,,
490,12,RF,755,2019,,,,,,
491,12,RF,755,2020,,,,,,
492,12,RF,755,2021,,,,,,
493,12,RF,755,2022,,,,,,
494,12,RF,756,1985,0.10804597701149425,0.05816018667142263,0.20313390313390312,0.051697943707931224,0.07719449225473322,0.04633008283527315
495,12,RF,756,1986,0.7034482758620689,0.3276555319901025,0.28383546600458365,0.3276555319901025,0.2940494227994228,0.2362812064716597
496,12,RF,756,1987,0.6919540229885057,0.3331635473426518,0.3095812447786132,0.3331635473426518,0.3057577188555748,0.23125521354688022
497,12,RF,756,1988,0.6068965517241379,0.33667481862633525,0.28546245421245425,0.33667481862633525,0.30247129750511187,0.2274696904585173
498,12,RF,756,1989,0.6344827586206897,0.3600442111080409,0.3156783048815188,0.3600442111080409,0.3325626640162012,0.25769051944120064
499,12,RF,756,1990,0.5471264367816092,0.2701896752777379,0.24540816326530615,0.2701896752777379,0.25685648903199176,0.1918472894882363
500,12,RF,756,1991,0.5747126436781609,0.24541222825984202,0.2689528831666895,0.24541222825984202,0.25428161601345955,0.1842588925253452
501,12,RF,756,1992,0.6298850574712643,0.2367656842921941,0.3124791817700884,0.2367656842921941,0.25624045120296995,0.1866784601326179
502,12,RF,756,1993,0.6804597701149425,0.2759457557487114,0.2921369646792543,0.2414525362801225,0.2572908050730631,0.19958944686598318
503,12,RF,756,1994,0.639080459770115,0.2566071523018686,0.31655844155844154,0.2566071523018686,0.27158489223072163,0.2074704750304002
504,12,RF,756,1995,0.632183908045977,0.25245373973358315,0.26495130040670534,0.25245373973358315,0.2536692768512127,0.18575865295169466
505,12,RF,756,1996,0.6620689655172414,0.2786472148541114,0.2965894465894466,0.2786472148541114,0.271548685480793,0.20911880991496812
506,12,RF,756,1997,0.6942528735632184,0.2884368483227799,0.2759909107946027,0.2523822422824324,0.2491654741348724,0.1936234817813765
507,12,RF,756,1998,0.6942528735632184,0.2722295508824569,0.2978468899521531,0.23820085702214977,0.256505625091004,0.1986191802626343
508,12,RF,756,1999,0.671264367816092,0.2584649021493304,0.26856525173575024,0.22615678938066408,0.2342254580257041,0.1765397775876818
509,12,RF,756,2000,0.6206896551724138,0.2677608779360801,0.3101387541787906,0.2677608779360801,0.2825120631812082,0.2153244059542117
510,12,RF,756,2001,0.6528735632183909,0.2953331296622986,0.29005917159763317,0.25841648845451126,0.2661043638161286,0.21993023624544156
511,12,RF,756,2002,0.6850574712643678,0.30363434275648016,0.3388157894736842,0.30363434275648016,0.3073416437084523,0.2574076491319671
512,12,RF,756,2003,0.6781609195402298,0.2798000121943784,0.30366132723112127,0.2448250106700811,0.2522878948063962,0.20375502765208647
513,12,RF,756,2004,0.6896551724137931,0.3417453638167633,0.3456743926764047,0.3417453638167633,0.333764725402356,0.25163001633823323
514,12,RF,756,2005,0.6275862068965518,0.26414829468326523,0.2893607567272561,0.26414829468326523,0.2733874842546781,0.20818942961800108
515,12,RF,756,2006,0.6781609195402298,0.2829908960481777,0.2971766848816029,0.2829908960481777,0.2777090680923768,0.2173227813852814
516,12,RF,756,2007,0.6735632183908046,0.3063833959854078,0.30773983955313405,0.3063833959854078,0.30412554148984344,0.248041623181288
517,12,RF,756,2008,0.6206896551724138,0.2952660635244905,0.26180336633298307,0.2952660635244905,0.27642244937077765,0.21437019553216735
518,12,RF,756,2009,0.6459770114942529,0.27644191109304767,0.2815750806251355,0.27644191109304767,0.2770977786722525,0.21495003748341052
519,12,RF,756,2010,0.6,0.26062084600653374,0.24571532316630357,0.23166297422802998,0.2365229184056369,0.17425618440422644
520,12,RF,756,2011,0.4367816091954023,0.160655742892585,0.1964763491342319,0.14280510479340888,0.16249669032950764,0.10782028235511026
521,12,RF,756,2012,0.7195402298850575,0.2911610219753383,0.3419158361018826,0.2911610219753383,0.3065682038909176,0.24687131050767414
522,12,RF,756,2013,0.6942528735632184,0.2314305432317855,0.3340920500667955,0.2314305432317855,0.2517954335186784,0.1856877144147384
523,12,RF,756,2014,0.6574712643678161,0.24034419738044474,0.31939925728745605,0.24034419738044474,0.26149339998437865,0.192896134661507
524,12,RF,756,2015,0.6919540229885057,0.24821466110093393,0.28517921002393054,0.24821466110093393,0.25974095853030477,0.19193431260470367
525,12,RF,756,2016,0.7080459770114943,0.30068027210884357,0.3425845065922597,0.30068027210884357,0.31133701920218776,0.25661692196436786
526,12,RF,756,2017,0.7103448275862069,0.2735534714031621,0.2874368123699078,0.2735534714031621,0.27180332225913617,0.2051199213257585
527,12,RF,756,2018,0.7264367816091954,0.3377599214868429,0.34411702586800613,0.3377599214868429,0.3370500619967571,0.29506506494588836
528,12,RF,756,2019,0.7080459770114943,0.29888208683963796,0.33462903631109436,0.29888208683963796,0.29532323532323534,0.23790668939873486
529,12,RF,756,2020,0.671264367816092,0.27889266817838243,0.26686520812088627,0.27889266817838243,0.26893846319199577,0.20289533553441474
530,12,RF,756,2021,0.6850574712643678,0.2552320928371348,0.2890247007894066,0.2552320928371348,0.25644265803487387,0.19209814509996437
531,12,RF,756,2022,0.6436781609195402,0.3109855965297393,0.31693003220096816,0.3109855965297393,0.3086803426033626,0.22697104482818767
532,12,RF,757,1985,0.23261390887290168,0.10883911368015413,0.20295837633298933,0.09674587882680367,0.10008609376697844,0.06062724456506839
533,12,RF,757,1986,0.4676258992805755,0.24374730138169257,0.2475931441440023,0.21666426789483784,0.18129556117390289,0.12342210621622386
534,12,RF,757,1987,0.5227817745803357,0.16685173434856176,0.24887825521534987,0.14831265275427713,0.16444959912947368,0.11312399975597895
535,12,RF,757,1988,0.4892086330935252,0.17679673690737296,0.26035716123719826,0.15715265502877596,0.17776158868922348,0.12178663349200963
536,12,RF,757,1989,0.5467625899280576,0.21875276840212257,0.2630119904135994,0.19444690524633118,0.18780216429894808,0.12978484917747843
537,12,RF,757,1990,0.5683453237410072,0.20308859551208797,0.26109218313014726,0.18052319601074485,0.17842347556924518,0.12258005863343607
538,12,RF,757,1991,0.42206235011990406,0.16517776406333362,0.17787374208942835,0.14682467916740763,0.13978797638217927,0.09081636948820626
539,12,RF,757,1992,0.4628297362110312,0.22656899981913547,0.2547524483008354,0.20139466650589818,0.16986456850839435,0.11381201315246245
540,12,RF,757,1993,0.5635491606714629,0.191701880741666,0.24778233875997133,0.17040167177036977,0.19036738838719036,0.13379184660043233
541,12,RF,757,1994,0.4748201438848921,0.16826246817299645,0.242774802096836,0.14956663837599685,0.17676736291819756,0.1204034172970062
542,12,RF,757,1995,0.434052757793765,0.17771423969072164,0.2582315945246023,0.15796821305841924,0.19328968322256912,0.13703703703703704
543,12,RF,757,1996,0.434052757793765,0.18245011567379987,0.2587512914435991,0.16217788059893323,0.17402726453499082,0.11588514479323593
544,12,RF,757,1997,0.4412470023980815,0.14269602577873253,0.14193572984749456,0.12684091180331783,0.11316418569816232,0.07590752327594433
545,12,RF,757,1998,0.5011990407673861,0.21039333387049125,0.2556683285849953,0.18701629677376996,0.19941579717615554,0.13613238613238612
546,12,RF,757,1999,0.5323741007194245,0.18459317937701397,0.24806210250654695,0.16408282611290131,0.15737214610168057,0.10530857302379548
547,12,RF,757,2000,0.5467625899280576,0.18173090350509707,0.2429772767937019,0.16153858089341963,0.17818650093782368,0.12326730508548689
548,12,RF,757,2001,0.592326139088729,0.20897011083578249,0.28623911930363544,0.20897011083578249,0.22142239696614802,0.15875350140056024
549,12,RF,757,2002,0.5875299760191847,0.21428052549043725,0.3001992301534985,0.21428052549043725,0.21087551962234904,0.1478535831984108
550,12,RF,757,2003,0.5179856115107914,0.195513273854858,0.2548969368683023,0.17378957675987378,0.1689932399292005,0.11561872510840941
551,12,RF,757,2004,0.5971223021582733,0.25130662020905925,0.26034824132308404,0.22338366240805266,0.2253931103829684,0.16625936596423563
552,12,RF,757,2005,0.49640287769784175,0.22234454602554263,0.2805450029222677,0.22234454602554263,0.2177487285410025,0.15838423465013973
553,12,RF,757,2006,0.5227817745803357,0.24394378666234154,0.28715341460783256,0.24394378666234154,0.22025363399438536,0.15678455815149872
554,12,RF,757,2007,0.5155875299760192,0.203477600491985,0.25305983814755745,0.18086897821509776,0.18135735187098534,0.1251876574925435
555,12,RF,757,2008,0.6019184652278178,0.23313805253476166,0.2694128787878788,0.2072338244753437,0.21950276496681725,0.15745925972274366
556,12,RF,757,2009,0.5707434052757794,0.23972145952784735,0.2616504259033032,0.21308574180253098,0.22065928339864266,0.16088926148687105
557,12,RF,757,2010,0.47721822541966424,0.2104992687682808,0.24908356369199744,0.1871104611273607,0.19107819278441443,0.13545293869367944
558,12,RF,757,2011,0.42206235011990406,0.21121323529411765,0.24650722702360284,0.18774509803921569,0.20013207235444985,0.14678593877940282
559,12,RF,757,2012,0.5755395683453237,0.22182780474649408,0.26653369393734505,0.1971802708857725,0.20134566836922296,0.14319176991590787
560,12,RF,757,2013,0.5467625899280576,0.17849366777515802,0.32049860587174017,0.17849366777515802,0.18223357828952874,0.12412909346408285
561,12,RF,757,2014,0.513189448441247,0.2116049828350242,0.34133382268570084,0.2116049828350242,0.19532171463779596,0.1327355839080314
562,12,RF,757,2015,0.5755395683453237,0.21511986616735218,0.3491303879231607,0.21511986616735218,0.20129290552645843,0.13631897203325774
563,12,RF,757,2016,0.5611510791366906,0.1847653554175293,0.34095238095238095,0.1847653554175293,0.19788121821498553,0.13781715693796315
564,12,RF,757,2017,0.5299760191846523,0.21928916494133885,0.32863594325691015,0.21928916494133885,0.21107656140827272,0.142502635532083
565,12,RF,757,2018,0.6354916067146283,0.22735574529999616,0.33378684807256237,0.22735574529999616,0.24436328917531927,0.17557849316806973
566,12,RF,757,2019,0.5443645083932853,0.19728237448825686,0.2846071346071346,0.19728237448825686,0.1912025369623656,0.12901422764227644
567,12,RF,757,2020,0.6235011990407674,0.19649053362080582,0.26523787809697524,0.17465825210738295,0.19199002649213026,0.13839972047519217
568,12,RF,757,2021,0.44364508393285373,0.17030967944860784,0.2243779992617202,0.15138638173209587,0.1389618246590358,0.09311370193723134
569,12,RF,757,2022,0.5947242206235012,0.2482891061452514,0.28868204606505493,0.2482891061452514,0.25335075807646856,0.18325562510755464
570,12,RF,758,1985,0.13953488372093023,0.07732041969330106,0.14212454212454212,0.06627464545140091,0.08046191097038556,0.05051020408163265
571,12,RF,758,1986,0.3767441860465116,0.4143435071697508,0.3159488272921109,0.3551515775740722,0.26191712932044425,0.19080370609782374
572,12,RF,758,1987,0.42790697674418604,0.2945295445295445,0.23371917937135328,0.2524538953110381,0.20938644688644686,0.13508441956084333
573,12,RF,758,1988,0.5162790697674419,0.3364137745493678,0.30439241486068114,0.25231033091202587,0.22649228997193432,0.15470368505940574
574,12,RF,758,1989,0.5395348837209303,0.37982107571710855,0.4220430107526882,0.37982107571710855,0.30648226417457186,0.20868847801381238
575,12,RF,758,1990,0.3813953488372093,0.23015451980969223,0.17829611908559279,0.2013852048334807,0.12653922739944246,0.0811602133765372
576,12,RF,758,1991,0.29767441860465116,0.20224719101123595,0.1592217370684721,0.17696629213483148,0.10703995320624575,0.06655783011715215
577,12,RF,758,1992,0.413953488372093,0.2908939014202172,0.3193707482993197,0.25453216374269005,0.1805674030329542,0.11843584553098724
578,12,RF,758,1993,0.28837209302325584,0.2636488735279058,0.22996671786994366,0.22598474873820495,0.12123028307297304,0.07609220005737276
579,12,RF,758,1994,0.34418604651162793,0.25174429748897836,0.1807307221279247,0.21578082641912433,0.1294470021832959,0.08009486412985592
580,12,RF,758,1995,0.4930232558139535,0.26877515813686026,0.18761569416498997,0.23037870697445165,0.17569362399995686,0.11813410451805709
581,12,RF,758,1996,0.39069767441860465,0.23689793577981652,0.19438599375308235,0.203055373525557,0.13625082122782683,0.0905883166752732
582,12,RF,758,1997,0.35348837209302325,0.2208931419457735,0.18194186765615333,0.189336978810663,0.1361097549067474,0.08683964469378214
583,12,RF,758,1998,0.3116279069767442,0.20777266628330457,0.20547825453485832,0.17809085681426104,0.13206134063045558,0.08685860157541574
584,12,RF,758,1999,0.39069767441860465,0.23981534726215573,0.2042553657708194,0.20555601193899062,0.13187351833208846,0.08891085472301442
585,12,RF,758,2000,0.5116279069767442,0.2645482177397071,0.19412698412698412,0.2645482177397071,0.184581901489118,0.125294388203776
586,12,RF,758,2001,0.5395348837209303,0.4825624362895005,0.27533284325737156,0.4136249453910005,0.2883294043690083,0.20418671533654112
587,12,RF,758,2002,0.4930232558139535,0.3032793209876543,0.22979966949521988,0.3032793209876543,0.2051555268282735,0.1370098039215686
588,12,RF,758,2003,0.42790697674418604,0.15518514950059414,0.21422960386039724,0.13301584242908068,0.13234384662956092,0.09114346375492872
589,12,RF,758,2004,0.4372093023255814,0.27982465890460445,0.3120931537598204,0.2448465765415289,0.16984456984456986,0.10998847605298483
590,12,RF,758,2005,0.5302325581395348,0.30140947888589403,0.3718699601052542,0.30140947888589403,0.27369560264297105,0.20011979634621144
591,12,RF,758,2006,0.4046511627906977,0.45584555681643063,0.40543374900217216,0.45584555681643063,0.3381590304283148,0.24367283950617283
592,12,RF,758,2007,0.4930232558139535,0.3406442577030812,0.35259212332383066,0.3406442577030812,0.25480366609017996,0.17355644114456284
593,12,RF,758,2008,0.4046511627906977,0.2032754010695187,0.19733473210484703,0.18068924539512776,0.16920858567132202,0.10954469507101086
594,12,RF,758,2009,0.4604651162790698,0.1941831683168317,0.2484585618913977,0.17260726072607258,0.15976231361174442,0.10226306964860764
595,12,RF,758,2010,0.4046511627906977,0.40028288543140034,0.37957888120678823,0.40028288543140034,0.260204948000596,0.16642865435968884
596,12,RF,758,2011,0.3813953488372093,0.22518207282913164,0.24742558515842553,0.19703431372549018,0.19718661367368262,0.13739255136090714
597,12,RF,758,2012,0.5348837209302325,0.21747899159663864,0.31243918879315397,0.1902941176470588,0.19651129682642288,0.13551503934907297
598,12,RF,758,2013,0.4511627906976744,0.3004761904761905,0.35086160623392004,0.3004761904761905,0.21695679014420466,0.14263364965119352
599,12,RF,758,2014,0.5302325581395348,0.3075200377180575,0.35991078674460436,0.3075200377180575,0.24928496800313438,0.16889513893993177
600,12,RF,758,2015,0.5069767441860465,0.3442715700141443,0.3624855191756601,0.3442715700141443,0.2877977150121935,0.21271337782965688
601,12,RF,758,2016,0.44651162790697674,0.2820603488920321,0.36152409681821446,0.2820603488920321,0.2254141979372394,0.1505518291232577
602,12,RF,758,2017,0.3674418604651163,0.1869059405940594,0.2850284495021337,0.1869059405940594,0.17254889528361705,0.11092232001568811
603,12,RF,758,2018,0.44651162790697674,0.2730485548554855,0.29014671168203776,0.2730485548554855,0.21048882362862498,0.1452382425013548
604,12,RF,758,2019,0.4,0.22594759475947596,0.16073099152367445,0.22594759475947596,0.13207278481012658,0.0847639731568303
605,12,RF,758,2020,0.386046511627907,0.21416666666666664,0.2938932569296375,0.21416666666666664,0.1722567677909679,0.11198580601409527
606,12,RF,758,2021,0.3813953488372093,0.16541666666666666,0.2940710010614042,0.16541666666666666,0.15606834772565262,0.09993730836306436
607,12,RF,758,2022,0.4883720930232558,0.21116838487972509,0.17805776364599896,0.21116838487972509,0.15820394700726453,0.10718145504925228
608,12,RF,759,1985,0.23728813559322035,0.1264297385620915,0.11148897058823529,0.09482230392156862,0.09463629201680672,0.06022284996861268
609,12,RF,759,1986,0.2994350282485876,0.12497774348626033,0.11659807956104253,0.0972049116004247,0.08183608191278079,0.05534328089357229
610,12,RF,759,1987,0.4971751412429379,0.2174277335567658,0.15636070853462158,0.16911045943304007,0.15194464692084997,0.10243974132863022
611,12,RF,759,1988,0.4463276836158192,0.20632665945165946,0.15658249158249157,0.16047629068462402,0.13643232311427939,0.08947737360813927
612,12,RF,759,1989,0.4293785310734463,0.3346598639455783,0.26716547386684014,0.2602910052910053,0.22322122236456904,0.18715758162700608
613,12,RF,759,1990,0.4463276836158192,0.2954400763966258,0.2584579031180973,0.22978672608626452,0.23199502151205553,0.1908189880020866
614,12,RF,759,1991,0.2937853107344633,0.11043956043956042,0.1518097643097643,0.08589743589743588,0.09630407242164744,0.06026494413591188
615,12,RF,759,1992,0.4406779661016949,0.3875,0.2661168280871671,0.29062499999999997,0.25558088003289126,0.21320960937329222
616,12,RF,759,1993,0.3389830508474576,0.32795601291364,0.30403018034596985,0.24596700968523,0.2607029451456696,0.21190354215456675
617,12,RF,759,1994,0.2711864406779661,0.12126068376068376,0.1244034933283914,0.09094551282051282,0.09353731551099972,0.057049085558124865
618,12,RF,759,1995,0.3785310734463277,0.18722810228659345,0.1620333019586751,0.14042107671494508,0.13607442977190876,0.08678204113924051
619,12,RF,759,1996,0.4915254237288136,0.20399291739614833,0.20566502463054187,0.15299468804711125,0.14606500134300293,0.10251517273576097
620,12,RF,759,1997,0.3446327683615819,0.13699722607489598,0.13144078144078142,0.10655339805825242,0.09676091804111499,0.06250649480415667
621,12,RF,759,1998,0.3672316384180791,0.15745492371705966,0.19255050505050506,0.12246494066882417,0.14917936783882313,0.096716761107005
622,12,RF,759,1999,0.3954802259887006,0.2040453074433657,0.17980072463768115,0.15303398058252426,0.151180810197311,0.09804983748645721
623,12,RF,759,2000,0.4350282485875706,0.1923293918521827,0.1661952861952862,0.1495895269961421,0.1450554818898737,0.09582494558190538
624,12,RF,759,2001,0.4915254237288136,0.23603634312043065,0.17776349199765898,0.1835838224270016,0.1640484383175132,0.11185666185666185
625,12,RF,759,2002,0.4971751412429379,0.1951738404757987,0.17160717133062264,0.17077711041632385,0.13599047991653623,0.09511160126776627
626,12,RF,759,2003,0.4293785310734463,0.1626750700280112,0.20265151515151514,0.12652505446623094,0.14360235486996048,0.09801136363636363
627,12,RF,759,2004,0.480225988700565,0.21515723775849138,0.17740480845319556,0.16136792831886854,0.16113233240910074,0.10781282249742002
628,12,RF,759,2005,0.4293785310734463,0.18837056680595735,0.1798647780790638,0.16146048583367772,0.1384722113144323,0.09192365676894973
629,12,RF,759,2006,0.3898305084745763,0.18596774193548388,0.17481684981684983,0.16272177419354839,0.15025551684088267,0.09925179310854776
630,12,RF,759,2007,0.5084745762711864,0.2305922044195052,0.186902199904352,0.20176817886706705,0.16577527665995978,0.11704682945608536
631,12,RF,759,2008,0.23163841807909605,0.12349347171074657,0.10906504065040651,0.09605047799724734,0.08770576131687242,0.0508543542436432
632,12,RF,759,2009,0.3333333333333333,0.14533239038189533,0.14082714492550558,0.11303630363036304,0.11184245047881412,0.07058611660381571
