,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
336,26,Estavel,752,2017,0.6848484848484848,0.3557643887555911,0.4089469904687297,0.3557643887555911,0.36448848086779123,0.2703987342613644
337,26,Estavel,752,2018,0.6909090909090909,0.3571417992239107,0.41044973544973545,0.3571417992239107,0.36624465312064136,0.2723438767234388
338,26,Estavel,752,2019,0.6848484848484848,0.3517654551378892,0.40674443550549744,0.3517654551378892,0.36214896214896214,0.268719806763285
339,26,Estavel,752,2020,0.6848484848484848,0.35336976320582875,0.4067460317460318,0.35336976320582875,0.36214896214896214,0.268719806763285
340,26,Estavel,752,2021,0.6848484848484848,0.35336976320582875,0.4067460317460318,0.35336976320582875,0.36214896214896214,0.268719806763285
341,26,Estavel,752,2022,0.6666666666666666,0.3476332237329305,0.4024339136041264,0.3476332237329305,0.35703185703185697,0.26311249137336096
342,26,Estavel,7492,1985,1.0,1.0,1.0,1.0,1.0,1.0
343,26,Estavel,7492,1986,1.0,1.0,1.0,1.0,1.0,1.0
344,26,Estavel,7492,1987,1.0,1.0,1.0,1.0,1.0,1.0
345,26,Estavel,7492,1988,1.0,1.0,1.0,1.0,1.0,1.0
346,26,Estavel,7492,1989,1.0,1.0,1.0,1.0,1.0,1.0
347,26,Estavel,7492,1990,1.0,1.0,1.0,1.0,1.0,1.0
348,26,Estavel,7492,1991,1.0,1.0,1.0,1.0,1.0,1.0
349,26,Estavel,7492,1992,1.0,1.0,1.0,1.0,1.0,1.0
350,26,Estavel,7492,1993,1.0,1.0,1.0,1.0,1.0,1.0
351,26,Estavel,7492,1994,1.0,1.0,1.0,1.0,1.0,1.0
352,26,Estavel,7492,1995,1.0,1.0,1.0,1.0,1.0,1.0
353,26,Estavel,7492,1996,1.0,1.0,1.0,1.0,1.0,1.0
354,26,Estavel,7492,1997,1.0,1.0,1.0,1.0,1.0,1.0
355,26,Estavel,7492,1998,1.0,1.0,1.0,1.0,1.0,1.0
356,26,Estavel,7492,1999,1.0,1.0,1.0,1.0,1.0,1.0
357,26,Estavel,7492,2000,1.0,1.0,1.0,1.0,1.0,1.0
358,26,Estavel,7492,2001,1.0,1.0,1.0,1.0,1.0,1.0
359,26,Estavel,7492,2002,1.0,1.0,1.0,1.0,1.0,1.0
360,26,Estavel,7492,2003,1.0,1.0,1.0,1.0,1.0,1.0
361,26,Estavel,7492,2004,1.0,1.0,1.0,1.0,1.0,1.0
362,26,Estavel,7492,2005,1.0,1.0,1.0,1.0,1.0,1.0
363,26,Estavel,7492,2006,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
364,26,Estavel,7492,2007,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
365,26,Estavel,7492,2008,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
366,26,Estavel,7492,2009,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
367,26,Estavel,7492,2010,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
368,26,Estavel,7492,2011,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
369,26,Estavel,7492,2012,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
370,26,Estavel,7492,2013,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
371,26,Estavel,7492,2014,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
372,26,Estavel,7492,2015,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
373,26,Estavel,7492,2016,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
374,26,Estavel,7492,2017,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
375,26,Estavel,7492,2018,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
376,26,Estavel,7492,2019,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
377,26,Estavel,7492,2020,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
378,26,Estavel,7492,2021,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
379,26,Estavel,7492,2022,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
380,26,Estavel,753,1985,0.6379647749510763,0.3806370489894073,0.5564142560030251,0.3806370489894073,0.37952229568083223,0.27531768001876084
381,26,Estavel,753,1986,0.6360078277886497,0.3870782833076145,0.4792244671596184,0.3870782833076145,0.3797133816216511,0.2743167451691368
382,26,Estavel,753,1987,0.6183953033268101,0.3716579251838035,0.4233790744651338,0.3716579251838035,0.3620908713427677,0.2509237895618509
383,26,Estavel,753,1988,0.6379647749510763,0.4080496384720909,0.48566776940608714,0.4080496384720909,0.40100391258313445,0.28111926809436155
384,26,Estavel,753,1989,0.6301369863013698,0.4095327465994849,0.500861602635923,0.4095327465994849,0.4066213761170165,0.28456504699140933
385,26,Estavel,753,1990,0.6164383561643836,0.3983690374449949,0.4866562306810474,0.3983690374449949,0.39366743891880523,0.2722257170671993
386,26,Estavel,753,1991,0.6164383561643836,0.3763321421823549,0.4368914664066594,0.3763321421823549,0.3658191337511736,0.2495058905409376
387,26,Estavel,753,1992,0.6164383561643836,0.395532605812048,0.5063540836154916,0.395532605812048,0.3930187541103421,0.2695721414062197
388,26,Estavel,753,1993,0.6164383561643836,0.38013219751016497,0.4826886204582495,0.38013219751016497,0.3634936799952393,0.2473396620746983
389,26,Estavel,753,1994,0.6203522504892368,0.37852720035382575,0.5144582919889724,0.37852720035382575,0.37672282086920905,0.259171781298988
390,26,Estavel,753,1995,0.5949119373776908,0.36495494529550254,0.4526502183364928,0.36495494529550254,0.3574402398222923,0.2423761475415255
391,26,Estavel,753,1996,0.5851272015655578,0.3437868800965184,0.3882528463581816,0.3437868800965184,0.3314334237697323,0.22721820749429736
392,26,Estavel,753,1997,0.589041095890411,0.3582819105845421,0.43348158520369107,0.3582819105845421,0.3524067614512138,0.24103804702136536
393,26,Estavel,753,1998,0.5968688845401174,0.378853278681654,0.4924018016341793,0.378853278681654,0.3781519166766534,0.2530900437173911
394,26,Estavel,753,1999,0.5968688845401174,0.3845110965820348,0.4618687986592594,0.3845110965820348,0.38348706966673823,0.2663203811715441
395,26,Estavel,753,2000,0.6046966731898239,0.3816879154407758,0.45345097151236763,0.3816879154407758,0.37615062860160897,0.2624142224364811
396,26,Estavel,753,2001,0.6007827788649707,0.3774360190266612,0.4551817573876397,0.3774360190266612,0.36913471624056254,0.25552487080103353
397,26,Estavel,753,2002,0.6007827788649707,0.37461576735957536,0.46268004060703277,0.37461576735957536,0.3695560788234101,0.25584736188194174
398,26,Estavel,753,2003,0.6144814090019569,0.39209999316638466,0.5328968253968254,0.39209999316638466,0.39447551318260704,0.27470163383022833
399,26,Estavel,753,2004,0.6125244618395304,0.40355643873268204,0.4919286140216373,0.40355643873268204,0.4030857402749524,0.2853282024272159
400,26,Estavel,753,2005,0.62426614481409,0.41828084475903915,0.4877549751814188,0.41828084475903915,0.4151654491323584,0.2974155652830441
401,26,Estavel,753,2006,0.6301369863013698,0.4031191076988085,0.4677960399846213,0.4031191076988085,0.3876589773642852,0.2715756637583263
402,26,Estavel,753,2007,0.6340508806262231,0.4348456194001824,0.5588070252792475,0.4348456194001824,0.436935578398993,0.30080626066846544
403,26,Estavel,753,2008,0.6281800391389433,0.4227210976248821,0.5377407602942837,0.4227210976248821,0.4171042788155012,0.28428475935546216
404,26,Estavel,753,2009,0.6223091976516634,0.42541193409054556,0.5774420024420025,0.42541193409054556,0.42494225445001593,0.28997513914321293
405,26,Estavel,753,2010,0.62426614481409,0.4287117996966134,0.576915876064645,0.4287117996966134,0.42410057287240527,0.28830858863242065
406,26,Estavel,753,2011,0.6281800391389433,0.42833920809637444,0.5975683588375637,0.42833920809637444,0.43193627716651023,0.29337026633374946
407,26,Estavel,753,2012,0.6203522504892368,0.4066265060240964,0.581245120805202,0.4066265060240964,0.3986061349013346,0.27285593457468454
408,26,Estavel,753,2013,0.6125244618395304,0.4041679447054811,0.5777472527472528,0.4041679447054811,0.4000886200536649,0.27457873667551086
409,26,Estavel,753,2014,0.6066536203522505,0.39546592298318695,0.5035795084516762,0.39546592298318695,0.3873146135570378,0.2646087208150908
410,26,Estavel,753,2015,0.6007827788649707,0.3934223179620566,0.5019476865310906,0.3934223179620566,0.38472633530670935,0.2622749497915377
411,26,Estavel,753,2016,0.5968688845401174,0.40263650770794773,0.5721428235228805,0.40263650770794773,0.4020016436683103,0.27436624425806155
412,26,Estavel,753,2017,0.6007827788649707,0.4002206226124765,0.5425690751268415,0.4002206226124765,0.38972704698121924,0.2650309238026934
413,26,Estavel,753,2018,0.5968688845401174,0.38453424190072627,0.4913625960873169,0.38453424190072627,0.36990432785375416,0.25077154316812367
414,26,Estavel,753,2019,0.6105675146771037,0.40190031128472814,0.4976594712587921,0.40190031128472814,0.38747000970151607,0.26394095271704165
415,26,Estavel,753,2020,0.6164383561643836,0.40995448646298654,0.5484055528807575,0.40995448646298654,0.4016287538661079,0.2756258323249802
416,26,Estavel,753,2021,0.6144814090019569,0.41772240022329094,0.5811556132541718,0.41772240022329094,0.41471253516631307,0.2850862329716671
417,26,Estavel,753,2022,0.6223091976516634,0.4264490487737281,0.5569017628232952,0.4264490487737281,0.42155178364825724,0.29187315952021836
418,26,Estavel,754,1985,0.7292817679558011,0.4706468204497532,0.42524259040486223,0.4706468204497532,0.43018786476564647,0.31996614953519525
419,26,Estavel,754,1986,0.7154696132596685,0.4646834773431489,0.4642605105105105,0.4646834773431489,0.45354140645667274,0.3360163643498148
420,26,Estavel,754,1987,0.7071823204419889,0.5109594877599755,0.5114429449641182,0.5109594877599755,0.4922680130132919,0.3728480424155736
421,26,Estavel,754,1988,0.7016574585635359,0.49007818885685284,0.5099211290992113,0.49007818885685284,0.47412930781897744,0.35193795855560567
422,26,Estavel,754,1989,0.7016574585635359,0.4353582361214528,0.4802903817667113,0.4353582361214528,0.43355572020788685,0.31367218153224474
423,26,Estavel,754,1990,0.7113259668508287,0.44892090519035827,0.5308076578619864,0.44892090519035827,0.4617374159127812,0.33904464335979284
424,26,Estavel,754,1991,0.6919889502762431,0.4525006475006475,0.4994884537407902,0.4525006475006475,0.44648968766104274,0.3185509070922754
425,26,Estavel,754,1992,0.6740331491712708,0.4027002982158263,0.5037168959704171,0.4027002982158263,0.3984185371913275,0.27426964748145066
426,26,Estavel,754,1993,0.6795580110497238,0.3965642449338101,0.444097515401695,0.3965642449338101,0.38536358828078005,0.26975902238932814
427,26,Estavel,754,1994,0.675414364640884,0.398459907719167,0.49776095960254985,0.398459907719167,0.3912562822767858,0.2730605477490303
428,26,Estavel,754,1995,0.6837016574585635,0.40646030646030645,0.45050537347899455,0.40646030646030645,0.39334539563243376,0.2809162399561052
429,26,Estavel,754,1996,0.6850828729281768,0.4001924799582724,0.4724940641165691,0.4001924799582724,0.404478403022375,0.28707553707553707
430,26,Estavel,754,1997,0.68646408839779,0.4331212370005473,0.45631801102815595,0.4331212370005473,0.42362114436417847,0.3011682489779766
431,26,Estavel,754,1998,0.6878453038674033,0.4053327391562685,0.4242517597299893,0.4053327391562685,0.3969578856524776,0.2843334662694936
432,26,Estavel,754,1999,0.6933701657458563,0.4040886134067952,0.5005435912577584,0.4040886134067952,0.4084283492424467,0.2883111937424162
433,26,Estavel,754,2000,0.7016574585635359,0.4114214346736369,0.5329205003066911,0.4114214346736369,0.4210862893266327,0.29952390371043947
434,26,Estavel,754,2001,0.6919889502762431,0.4085207438713218,0.5024251805985552,0.4085207438713218,0.4105584637009021,0.2899456904267224
435,26,Estavel,754,2002,0.7044198895027625,0.3883910018887306,0.5062781543844304,0.3883910018887306,0.3906948926350932,0.27684217996309823
436,26,Estavel,754,2003,0.6961325966850829,0.40341094771241837,0.5038760459674001,0.40341094771241837,0.4075471421427645,0.28900237747564284
437,26,Estavel,754,2004,0.7016574585635359,0.4495713954863207,0.4439323908797308,0.4495713954863207,0.433675885704263,0.317856594604315
438,26,Estavel,754,2005,0.7030386740331491,0.5140615369977478,0.4917995672311737,0.5140615369977478,0.4873288468721367,0.3735652575434642
439,26,Estavel,754,2006,0.6988950276243094,0.49409143940280065,0.5075217548583038,0.49409143940280065,0.4788627189799106,0.3613259422516084
440,26,Estavel,754,2007,0.7016574585635359,0.5062085533578475,0.5394708296687188,0.5062085533578475,0.49829737899848187,0.38146674525984875
441,26,Estavel,754,2008,0.7058011049723757,0.5037951215691945,0.5400877192982456,0.5037951215691945,0.496910028462771,0.37917065000704026
442,26,Estavel,754,2009,0.6988950276243094,0.5077475694621391,0.5372856905465601,0.5077475694621391,0.49997146393074,0.38402525749397715
443,26,Estavel,754,2010,0.6988950276243094,0.5086618876941458,0.5368034705869001,0.5086618876941458,0.5008927780239255,0.38567287784679083
444,26,Estavel,754,2011,0.7071823204419889,0.5041421801456579,0.51169871448049,0.5041421801456579,0.4892224855552912,0.3733773666642004
445,26,Estavel,754,2012,0.7016574585635359,0.46187426840184537,0.4722062614672446,0.46187426840184537,0.44904187077558877,0.339480978828092
446,26,Estavel,754,2013,0.7030386740331491,0.4630530226274907,0.4710398310480069,0.4630530226274907,0.44821011524333015,0.34136930195501797
447,26,Estavel,754,2014,0.6906077348066298,0.466253960646484,0.4913711843711843,0.466253960646484,0.45305740763465635,0.33228143981644037
448,26,Estavel,754,2015,0.6878453038674033,0.4387287362643142,0.47799394965104564,0.4387287362643142,0.43483597901971893,0.31022803753566275
449,26,Estavel,754,2016,0.6878453038674033,0.4400539204296889,0.5107120826712528,0.4400539204296889,0.44100834778355785,0.3158709064196869
450,26,Estavel,754,2017,0.6795580110497238,0.4121300881234607,0.5363235550657888,0.4121300881234607,0.4231360861906517,0.2992911350542761
451,26,Estavel,754,2018,0.669889502762431,0.40342003143727284,0.5342419601100081,0.40342003143727284,0.41130950286923795,0.2889839203659151
452,26,Estavel,754,2019,0.6767955801104972,0.43302812882707853,0.5374146260203231,0.43302812882707853,0.4436383675677143,0.31701367798636954
453,26,Estavel,754,2020,0.6781767955801105,0.43466182257990926,0.5411205961786241,0.43466182257990926,0.4462757966020394,0.3189059914485021
454,26,Estavel,754,2021,0.6767955801104972,0.43382270125389394,0.5412922834811471,0.43382270125389394,0.4462296597873678,0.31873615743537215
455,26,Estavel,754,2022,0.6685082872928176,0.44495420586133333,0.5399928859095651,0.44495420586133333,0.45602212082231697,0.3281295001198588
456,26,Estavel,755,1985,0.7481203007518797,0.4095029239766082,0.6077239302877655,0.4095029239766082,0.4597311687703596,0.33327322079274185
457,26,Estavel,755,1986,0.7518796992481203,0.4170875420875421,0.5912515543851949,0.4170875420875421,0.45706387903861306,0.33102207430164415
458,26,Estavel,755,1987,0.7593984962406015,0.4736496758327744,0.6945403125299587,0.4736496758327744,0.5335458104013572,0.410385289381453
459,26,Estavel,755,1988,0.7218045112781954,0.45874992029202594,0.6050240703046751,0.45874992029202594,0.4917500926955877,0.36150835301320744
460,26,Estavel,755,1989,0.7293233082706767,0.42941471635234413,0.6495845867354247,0.42941471635234413,0.4862875217393588,0.35803816868173305
461,26,Estavel,755,1990,0.7368421052631579,0.45379501520949855,0.6550637444492193,0.45379501520949855,0.507812839255989,0.3866690503858645
462,26,Estavel,755,1991,0.7368421052631579,0.4546781473849475,0.6403245942571785,0.4546781473849475,0.4960232872883475,0.3671850079744816
463,26,Estavel,755,1992,0.7406015037593985,0.45198777135897555,0.6723303341005789,0.45198777135897555,0.5101796407185629,0.3892767633369137
464,26,Estavel,755,1993,0.7556390977443609,0.45830023992719443,0.7019486932157456,0.45830023992719443,0.5205124931373927,0.39973568098568096
465,26,Estavel,755,1994,0.7443609022556391,0.4271280088909095,0.6716338259441708,0.4271280088909095,0.48937200673727616,0.3635678543437632
466,26,Estavel,755,1995,0.7255639097744361,0.4182304592362545,0.6296224222733632,0.4182304592362545,0.47098261732424657,0.34802355152587355
467,26,Estavel,755,1996,0.7368421052631579,0.43882868723633056,0.6546196734368778,0.43882868723633056,0.49322888362538914,0.3662581699346405
468,26,Estavel,755,1997,0.7443609022556391,0.4409366327797069,0.6480083197874609,0.4409366327797069,0.4920958045612481,0.36675960205371966
469,26,Estavel,755,1998,0.7706766917293233,0.4019907905258224,0.7487163561076605,0.4019907905258224,0.46478833808612313,0.34338502936513254
470,26,Estavel,755,1999,0.7669172932330827,0.39875381849607877,0.7065816457318636,0.39875381849607877,0.45856176326986114,0.3376726390444196
471,26,Estavel,755,2000,0.7593984962406015,0.39419329785571816,0.6795691226243165,0.39419329785571816,0.4512813318368874,0.3307680447828459
472,26,Estavel,755,2001,0.7669172932330827,0.3972389959651106,0.6661616161616162,0.3972389959651106,0.45073963754010565,0.33232611493481057
473,26,Estavel,755,2002,0.7781954887218046,0.4025389653553482,0.6854395013969482,0.4025389653553482,0.4581556303778526,0.33994045100239784
474,26,Estavel,755,2003,0.7781954887218046,0.40057036076364194,0.7091081994928148,0.40057036076364194,0.4608264016166173,0.3414422587216705
475,26,Estavel,755,2004,0.7706766917293233,0.3970620557426113,0.6816458470304624,0.3970620557426113,0.45370022277917016,0.3345924908424909
476,26,Estavel,755,2005,0.7556390977443609,0.38943686412040845,0.660978835978836,0.38943686412040845,0.4443722683347367,0.32472137791286726
477,26,Estavel,755,2006,0.7481203007518797,0.3850886156431305,0.5917826174631983,0.3850886156431305,0.4334932564441924,0.3149739401554284
478,26,Estavel,755,2007,0.7443609022556391,0.42130847352366335,0.6556910569105691,0.42130847352366335,0.4811591180124135,0.3576357776998627
479,26,Estavel,755,2008,0.7406015037593985,0.41895556171470805,0.653070052375608,0.41895556171470805,0.4787317483230511,0.35497341891147194
480,26,Estavel,755,2009,0.7293233082706767,0.39884357326389613,0.6492521811383465,0.39884357326389613,0.4592680358803675,0.3338354174561071
481,26,Estavel,755,2010,0.7368421052631579,0.41760667598926293,0.6680407337657809,0.41760667598926293,0.48079268292682925,0.3556085727138359
482,26,Estavel,755,2011,0.7481203007518797,0.4346697395643179,0.6560746352413019,0.4346697395643179,0.4977995263145909,0.37181754068899403
483,26,Estavel,755,2012,0.7744360902255639,0.4492056685452912,0.6670345104333869,0.4492056685452912,0.510679014848944,0.38720457056620045
484,26,Estavel,755,2013,0.7744360902255639,0.4505757500545289,0.6675779534475187,0.4505757500545289,0.5115924157352504,0.38815264986554343
485,26,Estavel,755,2014,0.7744360902255639,0.4108698677015877,0.6430041152263375,0.4108698677015877,0.4608965355805243,0.3437070802157149
486,26,Estavel,755,2015,0.7669172932330827,0.409143463968675,0.6408215408805031,0.409143463968675,0.45884453099642974,0.34079520697167753
487,26,Estavel,755,2016,0.7556390977443609,0.39137730086005945,0.6356150793650793,0.39137730086005945,0.4440794107584875,0.32822064092555897
488,26,Estavel,755,2017,0.7631578947368421,0.4080818928434096,0.6646656421421101,0.4080818928434096,0.46508706173468456,0.34338732760863905
489,26,Estavel,755,2018,0.7669172932330827,0.43308189284340964,0.6813323088087767,0.43308189284340964,0.4973349608943485,0.37113458035589186
490,26,Estavel,755,2019,0.7593984962406015,0.397533695387611,0.6620116241524056,0.397533695387611,0.45145483779949985,0.33210879394586335
491,26,Estavel,755,2020,0.7593984962406015,0.3988687413215715,0.6783354377104377,0.3988687413215715,0.4553873243457755,0.3350324850818922
492,26,Estavel,755,2021,0.7669172932330827,0.39850332594235033,0.6807536449847517,0.39850332594235033,0.45076413130465093,0.3338369963369963
493,26,Estavel,755,2022,0.7631578947368421,0.3977631509456924,0.6800555970458882,0.3977631509456924,0.44994666325311483,0.3326151477360607
494,26,Estavel,756,1985,0.6625,0.45909164700383176,0.42260491636483555,0.45909164700383176,0.4206782214629748,0.3240903089469398
495,26,Estavel,756,1986,0.665,0.47858083607006024,0.5062399112187248,0.47858083607006024,0.47191232995713644,0.35613746936003415
496,26,Estavel,756,1987,0.675,0.4228277803432079,0.47484630077297285,0.4228277803432079,0.4420413724761551,0.3288834329840098
497,26,Estavel,756,1988,0.645,0.41052715121136174,0.4629339127019198,0.41052715121136174,0.43013606565108714,0.3156646729720432
498,26,Estavel,756,1989,0.645,0.43399744336436846,0.48267195767195764,0.43399744336436846,0.44845755295582285,0.3386819497446674
499,26,Estavel,756,1990,0.6525,0.42848637167069237,0.4730918705402651,0.42848637167069237,0.4405295837006578,0.33148012143107725
500,26,Estavel,756,1991,0.6525,0.40880837924102614,0.49359131473102064,0.40880837924102614,0.43740331201341803,0.32929933212839707
501,26,Estavel,756,1992,0.6475,0.36680344652480873,0.46471463097229965,0.36680344652480873,0.3955557880230369,0.28966797441923614
502,26,Estavel,756,1993,0.66,0.3755237169463111,0.48051594101425504,0.3755237169463111,0.40818105904312807,0.3016715845728806
503,26,Estavel,756,1994,0.6675,0.3791141469433696,0.48279878877765414,0.3791141469433696,0.41273107937120673,0.30557730914334374
504,26,Estavel,756,1995,0.6775,0.3810878311538959,0.47379208339202705,0.3810878311538959,0.41321386946386945,0.3054192649119338
505,26,Estavel,756,1996,0.6875,0.39186507936507936,0.4896195852078205,0.39186507936507936,0.4251843065118292,0.31874657181122723
506,26,Estavel,756,1997,0.695,0.42118079108819845,0.5417850790704868,0.42118079108819845,0.4553515903071552,0.33670661696977483
507,26,Estavel,756,1998,0.71,0.4167784853394127,0.5055727125810808,0.4167784853394127,0.4465556330402987,0.33040583754869474
508,26,Estavel,756,1999,0.7175,0.4422143513052604,0.546294606650446,0.4422143513052604,0.4700073355374224,0.3595108075728708
509,26,Estavel,756,2000,0.705,0.42573205135072395,0.5708345358345358,0.42573205135072395,0.4645729174075884,0.33682973815308354
510,26,Estavel,756,2001,0.7075,0.4400919896290267,0.5433691832154803,0.4400919896290267,0.4649170115807517,0.35458002645502645
511,26,Estavel,756,2002,0.7125,0.44766444954860113,0.5169472038263428,0.44766444954860113,0.46682399605311814,0.36065124597282794
512,26,Estavel,756,2003,0.7125,0.4533173423137205,0.5448546053384763,0.4533173423137205,0.4738083761717358,0.36439072217580987
513,26,Estavel,756,2004,0.6925,0.4166288737717309,0.43453989703989704,0.4166288737717309,0.42074156214948505,0.31892355611867806
514,26,Estavel,756,2005,0.68,0.4250612982320299,0.4289222280926616,0.4250612982320299,0.4219938189604986,0.32349024975843993
515,26,Estavel,756,2006,0.69,0.4293144720776299,0.4726990809411628,0.4293144720776299,0.4409160106898346,0.3363054289883558
516,26,Estavel,756,2007,0.695,0.43936977299880525,0.4373035043324898,0.43936977299880525,0.4346308497677666,0.3335899271989497
517,26,Estavel,756,2008,0.685,0.388280118255728,0.4167571255593079,0.388280118255728,0.39641117609226445,0.30017191093162826
518,26,Estavel,756,2009,0.6925,0.4026666666666667,0.45902192082668486,0.4026666666666667,0.4191631590308133,0.3094513673461041
519,26,Estavel,756,2010,0.685,0.387604827021585,0.45491670184782257,0.387604827021585,0.4064967996857565,0.2949502244719984
520,26,Estavel,756,2011,0.69,0.41071677145414975,0.4560457303504944,0.41071677145414975,0.42107820494917275,0.30738624038116424
521,26,Estavel,756,2012,0.6975,0.4541985368630009,0.4623595752150254,0.4541985368630009,0.45093834241962294,0.3459499928866126
522,26,Estavel,756,2013,0.69,0.3696876600102406,0.463847019740274,0.3696876600102406,0.3765055788429217,0.2673769062153817
523,26,Estavel,756,2014,0.6775,0.365183330171378,0.46801587301587305,0.365183330171378,0.37784159120384714,0.2660401002506265
524,26,Estavel,756,2015,0.6825,0.3304266747533052,0.42997695188706425,0.3304266747533052,0.3288614474326464,0.23619103707442926
525,26,Estavel,756,2016,0.6875,0.3879658698789133,0.48539745990588684,0.3879658698789133,0.4099644160263563,0.29398488217984137
526,26,Estavel,756,2017,0.6775,0.3300623712358536,0.43627214170692435,0.3300623712358536,0.3327812934360485,0.2376956376956377
527,26,Estavel,756,2018,0.6775,0.37966355941283614,0.43612555519445345,0.37966355941283614,0.3874020455266815,0.2866750208855472
528,26,Estavel,756,2019,0.675,0.3662761929348995,0.43515864042998015,0.3662761929348995,0.3809658898414862,0.2819772575197868
529,26,Estavel,756,2020,0.6725,0.35477654652672547,0.39385135135135135,0.35477654652672547,0.3605229325299291,0.26091560865962493
530,26,Estavel,756,2021,0.6775,0.40239559414577314,0.46931159420289853,0.40239559414577314,0.41893946688667566,0.3091554530353452
531,26,Estavel,756,2022,0.6725,0.35921168203776904,0.40160795014499023,0.35921168203776904,0.3673663853257814,0.2692795917153605
532,26,Estavel,757,1985,0.7152542372881356,0.4567638280069437,0.5838779956427015,0.4567638280069437,0.49640361814274847,0.3658142884755216
533,26,Estavel,757,1986,0.7220338983050848,0.486466402450009,0.5570958725976966,0.486466402450009,0.5064843348741653,0.3747873967355573
534,26,Estavel,757,1987,0.7152542372881356,0.4627794791729218,0.5375306372549019,0.4627794791729218,0.483302034428795,0.35753085085950254
535,26,Estavel,757,1988,0.7457627118644068,0.4755725841423583,0.6545648407303745,0.4755725841423583,0.5307363390555241,0.4038143757552007
536,26,Estavel,757,1989,0.7423728813559322,0.4209646197844467,0.5500051051664284,0.4209646197844467,0.430408634041852,0.31547104580812446
537,26,Estavel,757,1990,0.7457627118644068,0.448047201336675,0.6268159333506899,0.448047201336675,0.4894453480028102,0.368661984997719
538,26,Estavel,757,1991,0.7322033898305085,0.49831175160122526,0.678571303724678,0.49831175160122526,0.5166416854663726,0.37761926930921347
539,26,Estavel,757,1992,0.711864406779661,0.40842162941552834,0.5314109758554203,0.40842162941552834,0.4145378178585843,0.2997851507466892
540,26,Estavel,757,1993,0.6915254237288135,0.4011733632633669,0.524782999619601,0.4011733632633669,0.40864044964390983,0.291203272237755
541,26,Estavel,757,1994,0.6847457627118644,0.3391638819270398,0.37281216972469117,0.3391638819270398,0.33705596948631006,0.24286537737624694
542,26,Estavel,757,1995,0.6983050847457627,0.3477443609022557,0.44338296112489656,0.3477443609022557,0.36388934235427134,0.2669191919191919
543,26,Estavel,757,1996,0.7084745762711865,0.3440642629384351,0.44937702679638164,0.3440642629384351,0.3606671039527522,0.2650133761369717
544,26,Estavel,757,1997,0.7050847457627119,0.3431795087424226,0.44781694720445225,0.3431795087424226,0.35901858965239253,0.2629629629629629
545,26,Estavel,757,1998,0.7050847457627119,0.34323459567554054,0.44934306374219757,0.34323459567554054,0.35901724375317506,0.2629596333829743
546,26,Estavel,757,1999,0.7084745762711865,0.3220154875784015,0.45281322405505414,0.3220154875784015,0.32947530864197533,0.24272786037491922
547,26,Estavel,757,2000,0.7254237288135593,0.3272861732164058,0.458147688821521,0.3272861732164058,0.33504195642690343,0.24982139900172684
548,26,Estavel,757,2001,0.7220338983050848,0.32627769056340483,0.45883325552443194,0.32627769056340483,0.3337280137280137,0.24812629877989353
549,26,Estavel,757,2002,0.7254237288135593,0.34993894993895,0.46338463424029136,0.34993894993895,0.36937961995433266,0.27436547313847925
550,26,Estavel,757,2003,0.7288135593220338,0.3511375689039602,0.4658736487683856,0.3511375689039602,0.3704500858474368,0.27575561693208755
551,26,Estavel,757,2004,0.7322033898305085,0.374364731272626,0.4772679656400587,0.374364731272626,0.402241014102152,0.3029827040243707
552,26,Estavel,757,2005,0.735593220338983,0.37600228235082134,0.48566278990682177,0.37600228235082134,0.4071993245836212,0.3069141461298324
553,26,Estavel,757,2006,0.7457627118644068,0.37966355346006386,0.49015594541910334,0.37966355346006386,0.41081938752276864,0.31160839407232305
554,26,Estavel,757,2007,0.7694915254237288,0.3656606551343393,0.48746292725283896,0.3656606551343393,0.3902347971313489,0.29768297806272487
555,26,Estavel,757,2008,0.7559322033898305,0.3842039239299513,0.46836219336219337,0.3842039239299513,0.4038197775645809,0.3093715243867761
