,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
16,33,SpatialV3su,Caatinga,2001,0.71658615136876,0.44812460932712894,0.5795692546145664,0.44812460932712894,0.4697480959119129,0.3509608674159375
17,33,SpatialV3su,Caatinga,2002,0.7180891035963499,0.4503517472032712,0.6052771723614998,0.4503517472032712,0.4760768024387006,0.35391171262971505
18,33,SpatialV3su,Caatinga,2003,0.7158346752549651,0.4472316877012074,0.6206955955002584,0.4472316877012074,0.46953461583607153,0.3503567092394973
19,33,SpatialV3su,Caatinga,2004,0.7158346752549651,0.46684091170041614,0.6241929434071424,0.46684091170041614,0.4861725912421191,0.36766110416891956
20,33,SpatialV3su,Caatinga,2005,0.7170155662909287,0.4670599690509006,0.6205353897500205,0.4670599690509006,0.4866599770487496,0.3691938953460517
21,33,SpatialV3su,Caatinga,2006,0.7141170155662909,0.46641100125560425,0.6301494639084898,0.46641100125560425,0.4862997546738484,0.368911280243615
22,33,SpatialV3su,Caatinga,2007,0.7152979066022545,0.4703763308629782,0.6317002258128303,0.4703763308629782,0.4908526516306155,0.37313140149089613
23,33,SpatialV3su,Caatinga,2008,0.71658615136876,0.4636568426387003,0.622768547208053,0.4636568426387003,0.48641365082069243,0.3671261246770136
24,33,SpatialV3su,Caatinga,2009,0.7177670424047236,0.46481715137566154,0.6591276080602265,0.46481715137566154,0.4861534614282575,0.36818726502860394
25,33,SpatialV3su,Caatinga,2010,0.7180891035963499,0.4645626918264702,0.6451976389629996,0.4645626918264702,0.4856141280831527,0.3695132099144538
26,33,SpatialV3su,Caatinga,2011,0.7199141170155663,0.46161479710875336,0.6575984681797621,0.46161479710875336,0.4829447838776213,0.36571895277055705
27,33,SpatialV3su,Caatinga,2012,0.7262479871175523,0.46558789334002215,0.6395298928174997,0.46558789334002215,0.4873524568866765,0.37211146728435035
28,33,SpatialV3su,Caatinga,2013,0.7271068169618894,0.4598059441788494,0.6291288217801714,0.4598059441788494,0.4867934205331901,0.3664860306861008
29,33,SpatialV3su,Caatinga,2014,0.7269994632313473,0.4560589086683131,0.6176255194152103,0.4560589086683131,0.48287552587448546,0.36084887774588387
30,33,SpatialV3su,Caatinga,2015,0.7261406333870102,0.45190586150800244,0.6238617026606342,0.45190586150800244,0.48019226121618325,0.3558193896410062
31,33,SpatialV3su,Caatinga,2016,0.7253891572732153,0.4503952432620409,0.616326333199542,0.4503952432620409,0.477955888895502,0.3548093400752097
32,33,SpatialV3su,Caatinga,2017,0.7239935587761674,0.44872281733612956,0.6538432609570516,0.44872281733612956,0.4815192429424416,0.3562223426441698
33,33,SpatialV3su,Caatinga,2018,0.7223832528180354,0.45166697254454496,0.6253832185235465,0.45166697254454496,0.47971606321580884,0.3569705052734424
34,33,SpatialV3su,Caatinga,2019,0.7209876543209877,0.4559301203158194,0.6204883106872807,0.4559301203158194,0.48497032830271447,0.3600594182824562
35,33,SpatialV3su,Caatinga,2020,0.7217391304347827,0.4624786363501244,0.6239708958769924,0.4624786363501244,0.4887087302413457,0.36604585126003125
36,33,SpatialV3su,Caatinga,2021,0.7177670424047236,0.45541893462585076,0.6277543784811982,0.45541893462585076,0.48495427290950927,0.3605066111684221
37,33,SpatialV3su,Caatinga,2022,0.7158346752549651,0.4618213173672561,0.643496256996661,0.4618213173672561,0.495351732255697,0.36749382839692696
38,33,SpatialV3su,741,1985,0.8115942028985508,0.4784658511722732,0.43953252032520324,0.4784658511722732,0.41154649947753397,0.32839912280701755
39,33,SpatialV3su,741,1986,0.7971014492753623,0.4755451713395638,0.49126344086021506,0.4755451713395638,0.43885281385281383,0.3778146917681801
40,33,SpatialV3su,741,1987,0.8115942028985508,0.5791847041847041,0.6775793650793651,0.5791847041847041,0.5782247765006385,0.4823671497584541
41,33,SpatialV3su,741,1988,0.7971014492753623,0.5752427184466019,0.6580882352941176,0.5752427184466019,0.5707582582582582,0.4757375241246209
42,33,SpatialV3su,741,1989,0.8043478260869565,0.5821871628910463,0.6638810420590081,0.5821871628910463,0.5796311531605649,0.48321867834062954
43,33,SpatialV3su,741,1990,0.8115942028985508,0.5838052858683926,0.6730469965764083,0.5838052858683926,0.588042588042588,0.49151813633520947
44,33,SpatialV3su,741,1991,0.7971014492753623,0.5799378014724549,0.6702458761282291,0.5799378014724549,0.5823232323232322,0.4856029810298103
45,33,SpatialV3su,741,1992,0.782608695652174,0.5009820426487094,0.6711484593837534,0.5009820426487094,0.5304633240413056,0.4038699654237922
46,33,SpatialV3su,741,1993,0.782608695652174,0.5009820426487094,0.6711484593837534,0.5009820426487094,0.5304633240413056,0.4038699654237922
47,33,SpatialV3su,741,1994,0.7753623188405797,0.49914965986394555,0.6697478991596638,0.49914965986394555,0.5276999928952391,0.40098238482384824
48,33,SpatialV3su,741,1995,0.7753623188405797,0.417648709315376,0.4923605805958748,0.417648709315376,0.4174555794546137,0.31900406504065043
49,33,SpatialV3su,741,1996,0.7898550724637681,0.5029487179487179,0.4949005796463424,0.5029487179487179,0.4764368204735177,0.4062912191445261
50,33,SpatialV3su,741,1997,0.782608695652174,0.49674917491749176,0.47974906449482724,0.49674917491749176,0.4685092938517596,0.39947785253714607
51,33,SpatialV3su,741,1998,0.782608695652174,0.49674917491749176,0.4732484948002189,0.49674917491749176,0.4681042584268391,0.40028696051423324
52,33,SpatialV3su,741,1999,0.782608695652174,0.49674917491749176,0.46576986232158646,0.49674917491749176,0.4664447041357058,0.3990324802274949
53,33,SpatialV3su,741,2000,0.782608695652174,0.49674917491749176,0.46576986232158646,0.49674917491749176,0.4664447041357058,0.3990324802274949
54,33,SpatialV3su,741,2001,0.7753623188405797,0.4948717948717949,0.46433308071239104,0.4948717948717949,0.4640097556764224,0.39647899449035817
55,33,SpatialV3su,741,2002,0.782608695652174,0.5093537414965986,0.4794300463548251,0.5093537414965986,0.4802527646129542,0.40954220671319375
56,33,SpatialV3su,741,2003,0.782608695652174,0.5129606588458347,0.48284313725490197,0.5129606588458347,0.48401636502323003,0.41260175010175004
57,33,SpatialV3su,741,2004,0.7753623188405797,0.5107638888888889,0.4868968605141171,0.5107638888888889,0.48242146869149155,0.41007869249394674
58,33,SpatialV3su,741,2005,0.7681159420289855,0.5090277777777777,0.4798669467787115,0.5090277777777777,0.4798207112036899,0.4072112366603892
59,33,SpatialV3su,741,2006,0.7681159420289855,0.5090277777777777,0.4798669467787115,0.5090277777777777,0.4798207112036899,0.4072112366603892
60,33,SpatialV3su,741,2007,0.782608695652174,0.5194538766270514,0.49360074360074363,0.5194538766270514,0.4916421996865825,0.4186621966794381
61,33,SpatialV3su,741,2008,0.7898550724637681,0.521875,0.4951022451022451,0.521875,0.4943913775435514,0.42181855500821014
62,33,SpatialV3su,741,2009,0.7971014492753623,0.5244549117193981,0.49660374660374657,0.5244549117193981,0.4972102365719387,0.42507606490872213
63,33,SpatialV3su,741,2010,0.7971014492753623,0.5244549117193981,0.49660374660374657,0.5244549117193981,0.4972102365719387,0.42507606490872213
64,33,SpatialV3su,741,2011,0.8043478260869565,0.5302020381561796,0.5002961950330371,0.5302020381561796,0.5029461279461279,0.4311274509803922
65,33,SpatialV3su,741,2012,0.7898550724637681,0.521875,0.4951022451022451,0.521875,0.4943913775435514,0.42181855500821014
66,33,SpatialV3su,741,2013,0.7681159420289855,0.5154033687943262,0.48546365914786965,0.5154033687943262,0.4863339275103981,0.41262099213551123
67,33,SpatialV3su,741,2014,0.7681159420289855,0.43436615732880585,0.48697881066302123,0.43436615732880585,0.4334023158413402,0.33226545511028266
68,33,SpatialV3su,741,2015,0.7898550724637681,0.4440972222222222,0.4987810435178856,0.4440972222222222,0.4445074881968086,0.34438405797101446
69,33,SpatialV3su,741,2016,0.7898550724637681,0.4440972222222222,0.4987810435178856,0.4440972222222222,0.4445074881968086,0.34438405797101446
70,33,SpatialV3su,741,2017,0.8043478260869565,0.44982993197278914,0.49567099567099565,0.44982993197278914,0.44828088578088576,0.3492433930093777
71,33,SpatialV3su,741,2018,0.8043478260869565,0.44682940516273845,0.4932714669556775,0.44682940516273845,0.4454294497772758,0.3465473702542668
72,33,SpatialV3su,741,2019,0.7971014492753623,0.4438775510204082,0.491769965454176,0.4438775510204082,0.44254414243216034,0.3431795131845841
73,33,SpatialV3su,741,2020,0.7898550724637681,0.43792517006802717,0.48759920634920634,0.43792517006802717,0.43659577137838007,0.3371354952237305
74,33,SpatialV3su,741,2021,0.782608695652174,0.35459183673469385,0.31970782413260285,0.35459183673469385,0.3247850439278422,0.2526794616151546
75,33,SpatialV3su,741,2022,0.7753623188405797,0.43365623889086385,0.47597402597402594,0.43365623889086385,0.4301906972714426,0.330634513824169
76,33,SpatialV3su,7421,1985,0.8764044943820225,0.359375,0.3177083333333333,0.359375,0.334375,0.28308823529411764
77,33,SpatialV3su,7421,1986,0.8876404494382022,0.38019891500904157,0.3454861111111111,0.38019891500904157,0.3608490566037736,0.30654761904761907
78,33,SpatialV3su,7421,1987,0.8764044943820225,0.390224358974359,0.3476107226107226,0.390224358974359,0.36555330634278005,0.3091652323580034
79,33,SpatialV3su,7421,1988,0.8764044943820225,0.49765512265512263,0.5974025974025974,0.49765512265512263,0.5254329004329004,0.4278455284552845
80,33,SpatialV3su,7421,1989,0.8764044943820225,0.49765512265512263,0.5974025974025974,0.49765512265512263,0.5254329004329004,0.4278455284552845
81,33,SpatialV3su,7421,1990,0.8764044943820225,0.5221861471861472,0.6020512820512821,0.5221861471861472,0.5365829346092503,0.4378858024691358
82,33,SpatialV3su,7421,1991,0.8651685393258427,0.5052631578947369,0.5987179487179487,0.5052631578947369,0.5288895287455609,0.4292846768336964
83,33,SpatialV3su,7421,1992,0.8539325842696629,0.5005630630630631,0.6047297297297297,0.5005630630630631,0.531011781011781,0.42960526315789477
84,33,SpatialV3su,7421,1993,0.8651685393258427,0.4059536354056902,0.37972972972972974,0.4059536354056902,0.39200680272108845,0.3336109260493005
85,33,SpatialV3su,7421,1994,0.8539325842696629,0.39906103286384975,0.382277397260274,0.39906103286384975,0.3904569892473118,0.3305860805860806
86,33,SpatialV3su,7421,1995,0.8426966292134831,0.40044642857142854,0.30507936507936506,0.32035714285714284,0.3122689075630252,0.2640732265446224
87,33,SpatialV3su,7421,1996,0.8426966292134831,0.40044642857142854,0.3733082706766917,0.40044642857142854,0.3857142857142857,0.325109649122807
88,33,SpatialV3su,7421,1997,0.8202247191011236,0.3933035714285714,0.3588935574229692,0.3933035714285714,0.373286329808069,0.3097165991902834
89,33,SpatialV3su,7421,1998,0.8202247191011236,0.3933035714285714,0.3588935574229692,0.3933035714285714,0.373286329808069,0.3097165991902834
90,33,SpatialV3su,7421,1999,0.8314606741573034,0.40110826939471445,0.3707983193277311,0.40110826939471445,0.384172109104879,0.3220512820512821
91,33,SpatialV3su,7421,2000,0.797752808988764,0.37915601023017903,0.34888059701492535,0.37915601023017903,0.36161387631975866,0.2955827067669173
92,33,SpatialV3su,7421,2001,0.797752808988764,0.37915601023017903,0.34888059701492535,0.37915601023017903,0.36161387631975866,0.2955827067669173
93,33,SpatialV3su,7421,2002,0.797752808988764,0.36807331628303497,0.34601449275362317,0.36807331628303497,0.35614962788875837,0.29064454064454065
94,33,SpatialV3su,7421,2003,0.7865168539325843,0.3422847399829497,0.33292483660130723,0.3422847399829497,0.3375052148518982,0.27312560856864654
95,33,SpatialV3su,7421,2004,0.7752808988764045,0.3386615515771526,0.3258998435054773,0.3386615515771526,0.33214285714285713,0.2671120487576184
96,33,SpatialV3su,7421,2005,0.7752808988764045,0.3386615515771526,0.3258998435054773,0.3386615515771526,0.33214285714285713,0.2671120487576184
97,33,SpatialV3su,7421,2006,0.7865168539325843,0.3422847399829497,0.33292483660130723,0.3422847399829497,0.3375052148518982,0.27312560856864654
98,33,SpatialV3su,7421,2007,0.797752808988764,0.3551643192488263,0.33294209702660404,0.3551643192488263,0.3430431071276142,0.27936708860759496
99,33,SpatialV3su,7421,2008,0.8426966292134831,0.404265873015873,0.3637218045112782,0.404265873015873,0.38038839095177124,0.31973461321287405
100,33,SpatialV3su,7421,2009,0.8314606741573034,0.3864087301587302,0.35387323943661975,0.3864087301587302,0.3678977272727273,0.3061594202898551
101,33,SpatialV3su,7421,2010,0.8314606741573034,0.3864087301587302,0.35387323943661975,0.3864087301587302,0.3678977272727273,0.3061594202898551
102,33,SpatialV3su,7421,2011,0.8314606741573034,0.3864087301587302,0.35387323943661975,0.3864087301587302,0.3678977272727273,0.3061594202898551
103,33,SpatialV3su,7421,2012,0.8202247191011236,0.3829365079365079,0.3469924812030075,0.3829365079365079,0.3617157490396927,0.2988782051282051
104,33,SpatialV3su,7421,2013,0.8314606741573034,0.4051643192488263,0.3625700280112045,0.4051643192488263,0.37939648281374905,0.31723684210526315
105,33,SpatialV3su,7421,2014,0.8539325842696629,0.4365079365079365,0.3751696065128901,0.4365079365079365,0.39688249400479614,0.3383333333333334
106,33,SpatialV3su,7421,2015,0.8539325842696629,0.4365079365079365,0.3751696065128901,0.4365079365079365,0.39688249400479614,0.3383333333333334
107,33,SpatialV3su,7421,2016,0.8426966292134831,0.4186507936507936,0.3662464985994398,0.4186507936507936,0.3857142857142857,0.325109649122807
108,33,SpatialV3su,7421,2017,0.8426966292134831,0.4186507936507936,0.3662464985994398,0.4186507936507936,0.3857142857142857,0.325109649122807
109,33,SpatialV3su,7421,2018,0.8426966292134831,0.404265873015873,0.3637218045112782,0.404265873015873,0.38038839095177124,0.31973461321287405
110,33,SpatialV3su,7421,2019,0.8202247191011236,0.3829365079365079,0.3469924812030075,0.3829365079365079,0.3617157490396927,0.2988782051282051
111,33,SpatialV3su,7421,2020,0.797752808988764,0.3472222222222222,0.3251633986928104,0.3472222222222222,0.33512544802867383,0.2729166666666667
112,33,SpatialV3su,7421,2021,0.7865168539325843,0.34375,0.3190532081377152,0.34375,0.3296547202797203,0.266875
113,33,SpatialV3su,7421,2022,0.7640449438202247,0.3368055555555556,0.3085144927536232,0.3368055555555556,0.3192532332081769,0.2554398148148148
114,33,SpatialV3su,7422,1985,0.798941798941799,0.46839215686274505,0.456165025785279,0.46839215686274505,0.46210734603017567,0.4131961088397011
115,33,SpatialV3su,7422,1986,0.783068783068783,0.47292517006802726,0.46365591397849465,0.47292517006802726,0.4681677704194261,0.4161636828644501
116,33,SpatialV3su,7422,1987,0.746031746031746,0.266193853427896,0.26144338118022326,0.266193853427896,0.26340208735222836,0.20918688230008983
117,33,SpatialV3su,7422,1988,0.746031746031746,0.4713489409141583,0.463265306122449,0.4713489409141583,0.4671223513328776,0.4109717868338558
118,33,SpatialV3su,7422,1989,0.7513227513227513,0.4764771460423634,0.4669476642079381,0.4764771460423634,0.47157818707114474,0.41530698065601346
119,33,SpatialV3su,7422,1990,0.7513227513227513,0.47872262773722624,0.46913793103448276,0.47872262773722624,0.4737943262411347,0.41719871061661634
120,33,SpatialV3su,7422,1991,0.7566137566137566,0.4837226277372263,0.4725948509485095,0.4837226277372263,0.47803699310223624,0.42148985143335427
121,33,SpatialV3su,7422,1992,0.7407407407407407,0.3808029197080292,0.4659619450317125,0.3808029197080292,0.4065002868617326,0.3156894297495726
122,33,SpatialV3su,7422,1993,0.746031746031746,0.3842539454806313,0.4693341869398207,0.3842539454806313,0.40991395119198754,0.31953516329392906
123,33,SpatialV3su,7422,1994,0.7566137566137566,0.4876190476190477,0.4764166393711104,0.4876190476190477,0.48189424506264605,0.4249385245901639
124,33,SpatialV3su,7422,1995,0.7566137566137566,0.4876190476190477,0.4764166393711104,0.4876190476190477,0.48189424506264605,0.4249385245901639
125,33,SpatialV3su,7422,1996,0.7566137566137566,0.4908994708994709,0.4756021269940569,0.4908994708994709,0.4829794293297943,0.426200522403054
126,33,SpatialV3su,7422,1997,0.746031746031746,0.48958694897605,0.4722989195678272,0.48958694897605,0.48045088566827693,0.422736923373866
127,33,SpatialV3su,7422,1998,0.7513227513227513,0.4941558441558442,0.47771739130434787,0.4941558441558442,0.48565698700465265,0.42829985301322876
128,33,SpatialV3su,7422,1999,0.7671957671957672,0.5077922077922078,0.48553386911595864,0.5077922077922078,0.49578651685393255,0.4399286987522282
129,33,SpatialV3su,7422,2000,0.7671957671957672,0.5108339029391662,0.486026936026936,0.5108339029391662,0.4970966499807471,0.4412215239591516
130,33,SpatialV3su,7422,2001,0.7619047619047619,0.5081916001388407,0.4823232323232324,0.5081916001388407,0.4936361522362608,0.43726465710662377
131,33,SpatialV3su,7422,2002,0.7671957671957672,0.5108339029391662,0.486026936026936,0.5108339029391662,0.4970966499807471,0.4412215239591516
132,33,SpatialV3su,7422,2003,0.7671957671957672,0.5108339029391662,0.486026936026936,0.5108339029391662,0.4970966499807471,0.4412215239591516
133,33,SpatialV3su,7422,2004,0.7513227513227513,0.5055426485230667,0.47933707564822237,0.5055426485230667,0.4907692307692308,0.4332597498160412
134,33,SpatialV3su,7422,2005,0.7513227513227513,0.40836375705277134,0.4800787401574803,0.40836375705277134,0.42530349568524206,0.3344109589041096
135,33,SpatialV3su,7422,2006,0.7354497354497355,0.40468085106382984,0.4753556910569106,0.40468085106382984,0.4202827333262116,0.3279090037479299
136,33,SpatialV3su,7422,2007,0.7354497354497355,0.40942582144042483,0.4761442786069652,0.40942582144042483,0.4213705649378886,0.32893277893277895
137,33,SpatialV3su,7422,2008,0.7248677248677249,0.40355127779621636,0.47149253731343277,0.40355127779621636,0.41623711643103106,0.32298870104494093
138,33,SpatialV3su,7422,2009,0.7195767195767195,0.49920345170925984,0.468595041322314,0.49920345170925984,0.4797619047619047,0.4195443037974684
139,33,SpatialV3su,7422,2010,0.7195767195767195,0.49920345170925984,0.468595041322314,0.49920345170925984,0.4797619047619047,0.4195443037974684
140,33,SpatialV3su,7422,2011,0.708994708994709,0.4893939393939394,0.46136712749615977,0.4893939393939394,0.47204861111111107,0.4115635997988939
141,33,SpatialV3su,7422,2012,0.708994708994709,0.3568521031207598,0.3236979166666667,0.3568521031207598,0.3369054609512625,0.2619770580296896
142,33,SpatialV3su,7422,2013,0.7037037037037037,0.3549864314789688,0.32335958005249343,0.3549864314789688,0.33576480990274093,0.2603744939271255
143,33,SpatialV3su,7422,2014,0.7195767195767195,0.28967874231032126,0.26399358460304734,0.28967874231032126,0.2746894177518336,0.21593541593541596
144,33,SpatialV3su,7422,2015,0.7248677248677249,0.3641186299081036,0.3343023255813954,0.3641186299081036,0.34688356925813385,0.2732976482976483
145,33,SpatialV3su,7422,2016,0.7407407407407407,0.5002734107997265,0.47376077586206894,0.5002734107997265,0.4846968672526482,0.42675438596491233
146,33,SpatialV3su,7422,2017,0.7407407407407407,0.4987934953663228,0.4720668859649123,0.4987934953663228,0.48304980842911877,0.42511119347664933
147,33,SpatialV3su,7422,2018,0.7354497354497355,0.42747566590895847,0.4685581140350877,0.42747566590895847,0.43904980842911884,0.35453216374269003
148,33,SpatialV3su,7422,2019,0.7354497354497355,0.42747566590895847,0.4685581140350877,0.42747566590895847,0.43904980842911884,0.35453216374269003
149,33,SpatialV3su,7422,2020,0.7301587301587301,0.4278606965174129,0.4663438256658596,0.4278606965174129,0.43704493526275706,0.35215092525835134
150,33,SpatialV3su,7422,2021,0.7301587301587301,0.4945273631840796,0.4663438256658596,0.4945273631840796,0.4770449352627571,0.418817591925018
151,33,SpatialV3su,7422,2022,0.7248677248677249,0.49303482587064673,0.46453333333333335,0.49303482587064673,0.4750548868195927,0.4164651493598862
152,33,SpatialV3su,744,1985,0.8048452220726783,0.3152498698374657,0.5221724182250499,0.3152498698374657,0.30426154559917656,0.23485877485480255
153,33,SpatialV3su,744,1986,0.8061911170928667,0.3175485822693944,0.5672647624740804,0.3175485822693944,0.31015421853785125,0.23966838433213786
154,33,SpatialV3su,744,1987,0.8075370121130552,0.3223778133323083,0.5717402677700888,0.3223778133323083,0.3144853593430829,0.24402599524976523
155,33,SpatialV3su,744,1988,0.8102288021534321,0.3253838462262375,0.5759333889197703,0.3253838462262375,0.319606672788491,0.24889780404537612
156,33,SpatialV3su,744,1989,0.8048452220726783,0.32177496672027533,0.5755503955968352,0.32177496672027533,0.31853945886961926,0.24732133050136484
157,33,SpatialV3su,744,1990,0.7994616419919246,0.32178179433215415,0.5751871783858443,0.32178179433215415,0.3177397994499268,0.24602756362716524
158,33,SpatialV3su,744,1991,0.8034993270524899,0.3238326269105401,0.5778447121820616,0.3238326269105401,0.3204346390663431,0.2492056110981942
159,33,SpatialV3su,744,1992,0.8034993270524899,0.32313912401121697,0.5785014373933782,0.32313912401121697,0.3209253246753247,0.24972864100926792
160,33,SpatialV3su,744,1993,0.8115746971736204,0.326060336463021,0.5410169349429913,0.326060336463021,0.32492500241647415,0.2547339861738062
161,33,SpatialV3su,744,1994,0.7954239569313594,0.32255228355069077,0.5368756737333812,0.32255228355069077,0.31990654899626897,0.24791845046233196
162,33,SpatialV3su,744,1995,0.7927321668909825,0.32114714441397313,0.5771566597653554,0.32114714441397313,0.320013239840826,0.24714928687103588
163,33,SpatialV3su,744,1996,0.7873485868102288,0.31833686614053786,0.575159339097958,0.31833686614053786,0.3177277030725307,0.2443076976121518
164,33,SpatialV3su,744,1997,0.7833109017496636,0.31574637556587015,0.573216958417388,0.31574637556587015,0.3155199768531767,0.2417473953006948
165,33,SpatialV3su,744,1998,0.7806191117092867,0.31168141209124817,0.5315730206322477,0.31168141209124817,0.31455446604382775,0.24057370354521015
166,33,SpatialV3su,744,1999,0.7792732166890982,0.31249572934283126,0.5302487317951236,0.31249572934283126,0.3134693163783761,0.2392926667926668
167,33,SpatialV3su,744,2000,0.7833109017496636,0.31479820479820475,0.5729952087611225,0.31479820479820475,0.3166102275843159,0.24216032127521023
168,33,SpatialV3su,744,2001,0.7833109017496636,0.3127205452972716,0.5728319783197832,0.3127205452972716,0.3166044901525846,0.24202997438291554
169,33,SpatialV3su,744,2002,0.7860026917900403,0.3150953347727541,0.5746241590789477,0.3150953347727541,0.3183552957644335,0.2440978042672958
170,33,SpatialV3su,744,2003,0.7806191117092867,0.3133087912598815,0.5734340112856736,0.3133087912598815,0.3167937600586175,0.24203650941445765
171,33,SpatialV3su,744,2004,0.7711978465679677,0.3124508582766296,0.5705999957234802,0.3124508582766296,0.313559199239579,0.23791292343425938
172,33,SpatialV3su,744,2005,0.7711978465679677,0.31472750750244355,0.5711683870693683,0.31472750750244355,0.3141508001619502,0.2384542587992098
173,33,SpatialV3su,744,2006,0.7685060565275909,0.31491103501973067,0.5707739791073124,0.31491103501973067,0.31349686446682695,0.23756609037573054
174,33,SpatialV3su,744,2007,0.7738896366083445,0.3192471006987136,0.5716312056737588,0.3192471006987136,0.3163586716390811,0.24025418096322082
175,33,SpatialV3su,744,2008,0.7738896366083445,0.31764933372508714,0.5713151701304401,0.31764933372508714,0.316120703710404,0.24001625838814453
176,33,SpatialV3su,744,2009,0.7725437415881561,0.3152384367446259,0.5700851462855637,0.3152384367446259,0.31678368108685956,0.23983711135179328
177,33,SpatialV3su,744,2010,0.7685060565275909,0.3203778112131131,0.5681379329048355,0.3203778112131131,0.32714783908611117,0.24599176529221967
178,33,SpatialV3su,744,2011,0.7792732166890982,0.312801476115405,0.5709315375982043,0.312801476115405,0.31826711366139615,0.24180237392937665
179,33,SpatialV3su,744,2012,0.7927321668909825,0.3157990780338702,0.5749472372129917,0.3157990780338702,0.3228426507909307,0.24760806309153924
180,33,SpatialV3su,744,2013,0.7940780619111709,0.314490853090646,0.4926173875842612,0.314490853090646,0.317893808595563,0.24481959168829706
181,33,SpatialV3su,744,2014,0.7927321668909825,0.3143358439411071,0.49279043624886504,0.3143358439411071,0.31782494169360903,0.24470577165889665
182,33,SpatialV3su,744,2015,0.7913862718707941,0.31575396901591984,0.5091434152970654,0.31575396901591984,0.3195176555989083,0.24555944889834705
183,33,SpatialV3su,744,2016,0.7873485868102288,0.3224024631919369,0.4909983086740857,0.3224024631919369,0.32529938429207367,0.24837690129294332
184,33,SpatialV3su,744,2017,0.7833109017496636,0.31186693966368434,0.4898726558896651,0.31186693966368434,0.3147025324124561,0.2406086430337375
185,33,SpatialV3su,744,2018,0.7765814266487214,0.3099360494097336,0.475500059178601,0.3099360494097336,0.3105226628040316,0.23635559249822033
186,33,SpatialV3su,744,2019,0.7779273216689099,0.31250171592355847,0.5045401046753312,0.31250171592355847,0.31443297632815814,0.23922562772613679
187,33,SpatialV3su,744,2020,0.7819650067294751,0.31340099649909803,0.4778131987337008,0.31340099649909803,0.3130017461130687,0.23938287557852775
188,33,SpatialV3su,744,2021,0.7792732166890982,0.31133284093810415,0.4883207070707071,0.31133284093810415,0.31295918367346937,0.23857525121570064
189,33,SpatialV3su,744,2022,0.7792732166890982,0.3089442681547945,0.5040335952809608,0.3089442681547945,0.3138260133061645,0.23873647955915497
190,33,SpatialV3su,745,1985,0.55,0.41080373406193077,0.359006734006734,0.41080373406193077,0.35703741554533586,0.24921218487394958
191,33,SpatialV3su,745,1986,0.5375,0.3916666666666666,0.35622710622710624,0.3916666666666666,0.35238095238095235,0.2484375
192,33,SpatialV3su,745,1987,0.525,0.3731638418079096,0.2840525328330207,0.2985310734463277,0.2753766233766234,0.19225746268656715
193,33,SpatialV3su,745,1988,0.5375,0.39035087719298245,0.30615384615384617,0.31228070175438594,0.29424447717231217,0.211329185520362
