,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4290,381.6889179453413,22,2000,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4291,1428.5342643485046,33,2000,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4292,2276.245455068164,3,2001,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4293,849284.9192876354,4,2001,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4294,1476.4445416368922,12,2001,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4295,517437.1809909967,21,2001,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4296,283.74457509756115,22,2001,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4297,1299.7268996880018,33,2001,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4298,2287.666027169809,3,2002,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4299,826330.6936471259,4,2002,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4300,1883.5745392284211,12,2002,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4301,536521.6796460194,21,2002,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4302,491.6455546639716,22,2002,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4303,4543.002335939949,33,2002,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4304,2301.058464358553,3,2003,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4305,803486.4742444772,4,2003,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4306,550.6110611833402,12,2003,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4307,561946.6775293784,21,2003,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4308,23.91851423339844,22,2003,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4309,3749.5219364933073,33,2003,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4310,2308.593470126376,3,2004,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4311,783233.600978332,4,2004,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4312,1188.0507829804542,12,2004,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4313,576130.8393355391,21,2004,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4314,229.2933075470567,22,2004,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4315,8967.88387557246,33,2004,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4316,2319.761203689605,3,2005,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4317,785976.8731859965,4,2005,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4318,836.8092592311726,12,2005,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4319,574225.6842326396,21,2005,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4320,455.7554824417886,22,2005,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4321,8243.378386101727,33,2005,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4322,2318.7735759246884,3,2006,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4323,773594.348228086,4,2006,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4324,859.8789414948106,12,2006,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4325,587735.9188194713,21,2006,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4326,174.5660009094238,22,2006,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4327,7374.776184191287,33,2006,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4328,2335.253064724735,3,2007,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4329,774784.2886512567,4,2007,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4330,1913.165793236804,12,2007,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4331,585826.479391543,21,2007,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4332,149.82016931087716,22,2007,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4333,7049.254680004267,33,2007,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4334,2343.0498772552514,3,2008,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4335,783504.9819649709,4,2008,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4336,936.4329556084612,12,2008,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4337,576052.5848605371,21,2008,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4338,132.799879463489,22,2008,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4339,9088.412212254589,33,2008,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4340,2347.923025869754,3,2009,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4341,804090.6794769114,4,2009,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4342,1342.2368986780036,12,2009,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4343,555154.730895943,21,2009,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4344,490.86605867986935,22,2009,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4345,8631.825394011843,33,2009,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4346,2339.554741369763,3,2010,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4347,837844.4945845392,4,2010,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4348,803.6082351077092,12,2010,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4349,523319.85337203206,21,2010,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4350,40.118930798339846,22,2010,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4351,7710.63188627204,33,2010,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4352,2337.88087487196,3,2011,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4353,855504.4784551366,4,2011,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4354,933.4958436793668,12,2011,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4355,506290.0939047884,21,2011,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4356,165.0345805386412,22,2011,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4357,6827.278091115627,33,2011,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4358,2367.004243892526,3,2012,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4359,874632.8336947616,4,2012,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4360,4103.737081464462,12,2012,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4361,486608.263660332,21,2012,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4362,28.354014778502226,22,2012,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4363,4318.069054880342,33,2012,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4364,2375.3401355001924,3,2013,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4365,876423.8058781363,4,2013,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4366,4290.419890793697,12,2013,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4367,486620.0391958542,21,2013,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4368,346.29679344980275,22,2013,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4369,2002.359856400121,33,2013,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4370,2384.550726674509,3,2014,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4371,873461.4320427579,4,2014,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4372,4528.798670475479,12,2014,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4373,489553.1862326044,21,2014,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4374,292.0642278171196,22,2014,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4375,1838.2298498022265,33,2014,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4376,2399.844409737253,3,2015,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4377,874674.5776270923,4,2015,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4378,6184.538058893843,12,2015,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4379,486280.5509559946,21,2015,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4380,1096.5943800360235,22,2015,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4381,1422.1563183843182,33,2015,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4382,2405.067496968699,3,2016,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4383,874591.5857451066,4,2016,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4384,5594.048497496027,12,2016,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4385,486875.59949383145,21,2016,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4386,1630.8373938111556,22,2016,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4387,961.1231229131264,33,2016,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4388,2409.044667702341,3,2017,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4389,870082.1893173322,4,2017,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4390,5819.058589167308,12,2017,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4391,492556.4045774024,21,2017,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4392,530.4134296260576,22,2017,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4393,661.151168908883,33,2017,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4394,2414.090088808298,3,2018,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4395,853270.2409893568,4,2018,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4396,7890.000254536693,12,2018,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4397,504905.84976793104,21,2018,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4398,801.0334022662945,22,2018,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4399,2777.0472472384085,33,2018,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4400,2417.629577675486,3,2019,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4401,847242.228129797,4,2019,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4402,4605.855062597332,12,2019,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4403,514254.3851639384,21,2019,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4404,694.3237988314521,22,2019,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4405,2843.840017277062,33,2019,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4406,2404.5672523915405,3,2020,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4407,843088.8337726874,4,2020,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4408,2354.62370446763,12,2020,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4409,519912.9850228178,21,2020,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4410,947.4395999132336,22,2020,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4411,3349.8123978203694,33,2020,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4412,2387.998944926941,3,2021,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4413,820902.783717453,4,2021,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4414,1911.129159060012,12,2021,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4415,542650.6087820955,21,2021,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4416,1204.6079729379005,22,2021,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4417,3001.1331736260336,33,2021,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4418,2382.240917271911,3,2022,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4419,814158.3931132007,4,2022,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4420,1029.0520786122518,12,2022,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4421,550961.3555078842,21,2022,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4422,1084.1522726826793,22,2022,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4423,2443.0678604666173,33,2022,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4424,2303.45948921678,3,2023,FrequencyV3St1,7614,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4425,674681.3973367142,4,2023,FrequencyV3St1,7614,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4426,422.1232529085048,12,2023,FrequencyV3St1,7614,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4427,690543.2271738154,21,2023,FrequencyV3St1,7614,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4428,1207.1694867823735,22,2023,FrequencyV3St1,7614,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4429,2900.885010619203,33,2023,FrequencyV3St1,7614,31,Water,Natural,#112013,#32a65e,cobertura
4430,3271.499359089232,3,1985,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4431,1624241.8754095894,4,1985,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4432,1343.906365198691,12,1985,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4433,930306.005504476,21,1985,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4434,623.9808998107909,22,1985,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4435,28812.64015201348,33,1985,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4436,3131.641678057808,3,1986,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4437,1594406.245399896,4,1986,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4438,1356.9150005517638,12,1986,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4439,962932.0298085384,21,1986,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4440,586.5647463562005,22,1986,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4441,26186.51105677672,33,1986,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4442,3330.780340023999,3,1987,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4443,1627746.3669839674,4,1987,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4444,2029.073174022937,12,1987,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4445,928983.399330416,21,1987,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4446,569.0340248352039,22,1987,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4447,25941.253836842712,33,1987,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4448,3838.024566463187,3,1988,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4449,1628953.0281620766,4,1988,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4450,13018.350263062632,12,1988,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4451,915023.2186835896,21,1988,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4452,312.58050199584943,22,1988,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4453,27454.705512922377,33,1988,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4454,3383.3956279927734,3,1989,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4455,1585762.8175491858,4,1989,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4456,2017.5154693603497,12,1989,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4457,972105.3843185322,21,1989,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4458,77.77094436645505,22,1989,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4459,25253.023780676544,33,1989,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4460,3629.308352397756,3,1990,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4461,1574245.9820440863,4,1990,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4462,3599.7913168772698,12,1990,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4463,981025.582739558,21,1990,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4464,349.02056558529097,22,1990,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4465,25750.22267160896,33,1990,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4466,3682.252526475172,3,1991,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4467,1560363.4300716757,4,1991,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4468,5005.633184692647,12,1991,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4469,994587.4931136302,21,1991,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4470,420.0351592437383,22,1991,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4471,24541.063634356917,33,1991,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4472,3797.3429476984247,3,1992,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4473,1550800.850035658,4,1992,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4474,1870.199122151027,12,1992,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4475,1007378.0237066498,21,1992,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4476,286.1903881000835,22,1992,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4477,24467.30148981664,33,1992,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4478,4448.631555538669,3,1993,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4479,1525664.4491022783,4,1993,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4480,1601.4602685664613,12,1993,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4481,1033480.9213352636,21,1993,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4482,248.3659619414924,22,1993,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4483,23156.079466455136,33,1993,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4484,4299.019855769928,3,1994,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4485,1521734.7996860938,4,1994,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4486,1456.2868010077718,12,1994,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4487,1036887.0955096508,21,1994,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4488,119.89400947875978,22,1994,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4489,24102.811828023725,33,1994,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4490,4287.88754918316,3,1995,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4491,1516910.1091456015,4,1995,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4492,2840.5148885995686,12,1995,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4493,1040018.6299476776,21,1995,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4494,219.15581258544924,22,1995,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4495,24323.610346342863,33,1995,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4496,4330.734253774054,3,1996,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4497,1507551.0723206042,4,1996,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4498,3476.897249538269,12,1996,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4499,1048506.9745785532,21,1996,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4500,333.4900536255361,22,1996,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4501,24400.73923394661,33,1996,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4502,4295.983374811173,3,1997,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4503,1491466.821369476,4,1997,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4504,3080.792230140686,12,1997,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4505,1064706.4644562765,21,1997,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4506,589.7465625124885,22,1997,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4507,24460.09969678588,33,1997,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4508,4954.815914957349,3,1998,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4509,1489204.1905616114,4,1998,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4510,2270.8380922981755,12,1998,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4511,1069235.226827117,21,1998,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4512,130.78083420410152,22,1998,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4513,22804.055459865453,33,1998,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4514,5083.0572253425125,3,1999,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4515,1461309.6609549688,4,1999,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4516,4512.808679311943,12,1999,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4517,1094454.5275806233,21,1999,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4518,492.92559367235367,22,1999,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4519,22746.927656134478,33,1999,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
